mk-mk,no-no,"14 октомври","14. oktober"
mk-mk,no-no,"14 септември","14. september"
mk-mk,no-no,"14 февруари","14. februar"
mk-mk,no-no,"14 јануари","14. januar"
mk-mk,no-no,"14 јули","14. juli"
mk-mk,no-no,"14 јуни","14. juni"
mk-mk,no-no,"15 август","15. august"
mk-mk,no-no,"15 април","15. april"
mk-mk,no-no,"15 век","15. århundre"
mk-mk,no-no,"15 декември","15. desember"
mk-mk,no-no,"15 март","15. mars"
mk-mk,no-no,"15 мај","15. mai"
mk-mk,no-no,"15 ноември","15. november"
mk-mk,no-no,"15 октомври","15. oktober"
mk-mk,no-no,"15 септември","15. september"
mk-mk,no-no,"15 февруари","15. februar"
mk-mk,no-no,"15 јануари","15. januar"
mk-mk,no-no,"15 јули","15. juli"
mk-mk,no-no,"15 јуни","15. juni"
mk-mk,no-no,"16 август","16. august"
mk-mk,no-no,"16 април","16. april"
mk-mk,no-no,"16 век","16. århundre"
mk-mk,no-no,"16 декември","16. desember"
mk-mk,no-no,"16 март","16. mars"
mk-mk,no-no,"16 мај","16. mai"
mk-mk,no-no,"16 ноември","16. november"
mk-mk,no-no,"16 октомври","16. oktober"
mk-mk,no-no,"16 септември","16. september"
mk-mk,no-no,"16 февруари","16. februar"
mk-mk,no-no,"16 јануари","16. januar"
mk-mk,no-no,"16 јули","16. juli"
mk-mk,no-no,"16 јуни","16. juni"
mk-mk,no-no,"17 август","17. august"
mk-mk,no-no,"17 април","17. april"
mk-mk,no-no,"17 век","17. århundre"
mk-mk,no-no,"17 декември","17. desember"
mk-mk,no-no,"17 март","17. mars"
mk-mk,no-no,"17 мај","17. mai"
mk-mk,no-no,"17 ноември","17. november"
mk-mk,no-no,"17 октомври","17. oktober"
mk-mk,no-no,"17 септември","17. september"
mk-mk,no-no,"17 февруари","17. februar"
mk-mk,no-no,"17 јануари","17. januar"
mk-mk,no-no,"17 јули","17. juli"
mk-mk,no-no,"17 јуни","17. juni"
mk-mk,no-no,"18 август","18. august"
mk-mk,no-no,"18 април","18. april"
mk-mk,no-no,"18 век","18. århundre"
mk-mk,no-no,"18 декември","18. desember"
mk-mk,no-no,"18 март","18. mars"
mk-mk,no-no,"18 мај","18. mai"
mk-mk,no-no,"18 ноември","18. november"
mk-mk,no-no,"18 октомври","18. oktober"
mk-mk,no-no,"18 септември","18. september"
mk-mk,no-no,"18 февруари","18. februar"
mk-mk,no-no,"18 јануари","18. januar"
mk-mk,no-no,"18 јули","18. juli"
mk-mk,no-no,"18 јуни","18. juni"
mk-mk,no-no,"19 август","19. august"
mk-mk,no-no,"19 април","19. april"
mk-mk,no-no,"19 век","19. århundre"
mk-mk,no-no,"19 декември","19. desember"
mk-mk,no-no,"19 март","19. mars"
mk-mk,no-no,"19 мај","19. mai"
mk-mk,no-no,"19 ноември","19. november"
mk-mk,no-no,"19 октомври","19. oktober"
mk-mk,no-no,"19 септември","19. september"
mk-mk,no-no,"19 февруари","19. februar"
mk-mk,no-no,"19 јануари","19. januar"
mk-mk,no-no,"19 јули","19. juli"
mk-mk,no-no,"19 јуни","19. juni"
mk-mk,no-no,"1930 ФИФА Светско Првенство","VM i fotball 1930"
mk-mk,no-no,"1934 ФИФА Светско Првенство","VM i fotball 1934"
mk-mk,no-no,"1938 ФИФА Светско Првенство","VM i fotball 1938"
mk-mk,no-no,"1950 ФИФА Светско Првенство","VM i fotball 1950"
mk-mk,no-no,"1954 ФИФА Светско Првенство","VM i fotball 1954"
mk-mk,no-no,"1958 ФИФА Светско Првенство","VM i fotball 1958"
mk-mk,no-no,"1962 ФИФА Светско Првенство","VM i fotball 1962"
mk-mk,no-no,"1966 ФИФА Светско Првенство","VM i fotball 1966"
mk-mk,no-no,"1970 ФИФА Светско Првенство","VM i fotball 1970"
mk-mk,no-no,"1974 ФИФА Светско Првенство","VM i fotball 1974"
mk-mk,no-no,"1976 Летни Олимписки Игри","Sommer-OL 1976"
mk-mk,no-no,"1978 ФИФА Светско Првенство","VM i fotball 1978"
mk-mk,no-no,"1982 ФИФА Светско Првенство","VM i fotball 1982"
mk-mk,no-no,"1986 ФИФА Светско Првенство","VM i fotball 1986"
mk-mk,no-no,"1990 ФИФА Светско Првенство","VM i fotball 1990"
mk-mk,no-no,"1994 ФИФА Светско Првенство","VM i fotball 1994"
mk-mk,no-no,"1998 ФИФА Светско Првенство","VM i fotball 1998"
mk-mk,no-no,"2 август","2. august"
mk-mk,no-no,"2 април","2. april"
mk-mk,no-no,"2 век","2. århundre"
mk-mk,no-no,"2 декември","2. desember"
mk-mk,no-no,"2 март","2. mars"
mk-mk,no-no,"2 мај","2. mai"
mk-mk,no-no,"2 ноември","2. november"
mk-mk,no-no,"2 октомври","2. oktober"
mk-mk,no-no,"2 септември","2. september"
mk-mk,no-no,"2 февруари","2. februar"
mk-mk,no-no,"2 јануари","2. januar"
mk-mk,no-no,"2 јули","2. juli"
mk-mk,no-no,"2 јуни","2. juni"
mk-mk,no-no,"20 август","20. august"
mk-mk,no-no,"20 април","20. april"
mk-mk,no-no,"20 век","20. århundre"
mk-mk,no-no,"20 декември","20. desember"
mk-mk,no-no,"20 март","20. mars"
mk-mk,no-no,"20 мај","20. mai"
mk-mk,no-no,"20 ноември","20. november"
mk-mk,no-no,"20 октомври","20. oktober"
mk-mk,no-no,"20 септември","20. september"
mk-mk,no-no,"20 февруари","20. februar"
mk-mk,no-no,"20 јануари","20. januar"
mk-mk,no-no,"20 јули","20. juli"
mk-mk,no-no,"20 јуни","20. juni"
mk-mk,no-no,"2002 ФИФА Светско Првенство","VM i fotball 2002"
mk-mk,no-no,"21 август","21. august"
mk-mk,no-no,"21 април","21. april"
mk-mk,no-no,"21 век","21. århundre"
mk-mk,no-no,"21 декември","21. desember"
mk-mk,no-no,"21 март","21. mars"
mk-mk,no-no,"21 мај","21. mai"
mk-mk,no-no,"21 ноември","21. november"
mk-mk,no-no,"21 октомври","21. oktober"
mk-mk,no-no,"21 септември","21. september"
mk-mk,no-no,"21 февруари","21. februar"
mk-mk,no-no,"21 јануари","21. januar"
mk-mk,no-no,"21 јули","21. juli"
mk-mk,no-no,"21 јуни","21. juni"
mk-mk,no-no,"22 август","22. august"
mk-mk,no-no,"22 април","22. april"
mk-mk,no-no,"22 декември","22. desember"
mk-mk,no-no,"22 март","22. mars"
mk-mk,no-no,"22 мај","22. mai"
mk-mk,no-no,"22 ноември","22. november"
mk-mk,no-no,"22 октомври","22. oktober"
mk-mk,no-no,"22 септември","22. september"
mk-mk,no-no,"22 февруари","22. februar"
mk-mk,no-no,"22 јануари","22. januar"
mk-mk,no-no,"22 јули","22. juli"
mk-mk,no-no,"22 јуни","22. juni"
mk-mk,no-no,"23 август","23. august"
mk-mk,no-no,"23 април","23. april"
mk-mk,no-no,"23 декември","23. desember"
mk-mk,no-no,"23 март","23. mars"
mk-mk,no-no,"23 мај","23. mai"
mk-mk,no-no,"23 ноември","23. november"
mk-mk,no-no,"23 октомври","23. oktober"
mk-mk,no-no,"23 септември","23. september"
mk-mk,no-no,"23 февруари","23. februar"
mk-mk,no-no,"23 јануари","23. januar"
mk-mk,no-no,"23 јули","23. juli"
mk-mk,no-no,"23 јуни","23. juni"
mk-mk,no-no,"24 август","24. august"
mk-mk,no-no,"24 април","24. april"
mk-mk,no-no,"24 декември","24. desember"
mk-mk,no-no,"24 март","24. mars"
mk-mk,no-no,"24 мај","24. mai"
mk-mk,no-no,"24 ноември","24. november"
mk-mk,no-no,"24 октомври","24. oktober"
mk-mk,no-no,"24 септември","24. september"
mk-mk,no-no,"24 февруари","24. februar"
mk-mk,no-no,"24 јануари","24. januar"
mk-mk,no-no,"24 јули","24. juli"
mk-mk,no-no,"24 јуни","24. juni"
mk-mk,no-no,"25 август","25. august"
mk-mk,no-no,"25 април","25. april"
mk-mk,no-no,"25 декември","25. desember"
mk-mk,no-no,"25 март","25. mars"
mk-mk,no-no,"25 мај","25. mai"
mk-mk,no-no,"25 ноември","25. november"
mk-mk,no-no,"25 октомври","25. oktober"
mk-mk,no-no,"25 септември","25. september"
mk-mk,no-no,"25 февруари","25. februar"
mk-mk,no-no,"25 јануари","25. januar"
mk-mk,no-no,"25 јули","25. juli"
mk-mk,no-no,"25 јуни","25. juni"
mk-mk,no-no,"26 август","26. august"
mk-mk,no-no,"26 април","26. april"
mk-mk,no-no,"26 декември","26. desember"
mk-mk,no-no,"26 март","26. mars"
mk-mk,no-no,"26 мај","26. mai"
mk-mk,no-no,"26 ноември","26. november"
mk-mk,no-no,"26 октомври","26. oktober"
mk-mk,no-no,"26 септември","26. september"
mk-mk,no-no,"26 февруари","26. februar"
mk-mk,no-no,"26 јануари","26. januar"
mk-mk,no-no,"26 јули","26. juli"
mk-mk,no-no,"26 јуни","26. juni"
mk-mk,no-no,"27 август","27. august"
mk-mk,no-no,"27 април","27. april"
mk-mk,no-no,"27 декември","27. desember"
mk-mk,no-no,"27 март","27. mars"
mk-mk,no-no,"27 мај","27. mai"
mk-mk,no-no,"27 ноември","27. november"
mk-mk,no-no,"27 октомври","27. oktober"
mk-mk,no-no,"27 септември","27. september"
mk-mk,no-no,"27 февруари","27. februar"
mk-mk,no-no,"27 јануари","27. januar"
mk-mk,no-no,"27 јули","27. juli"
mk-mk,no-no,"27 јуни","27. juni"
mk-mk,no-no,"28 август","28. august"
mk-mk,no-no,"28 април","28. april"
mk-mk,no-no,"28 декември","28. desember"
mk-mk,no-no,"28 март","28. mars"
mk-mk,no-no,"28 мај","28. mai"
mk-mk,no-no,"28 ноември","28. november"
mk-mk,no-no,"28 октомври","28. oktober"
mk-mk,no-no,"28 септември","28. september"
mk-mk,no-no,"28 февруари","28. februar"
mk-mk,no-no,"28 јануари","28. januar"
mk-mk,no-no,"28 јули","28. juli"
mk-mk,no-no,"28 јуни","28. juni"
mk-mk,no-no,"29 август","29. august"
mk-mk,no-no,"29 април","29. april"
mk-mk,no-no,"29 декември","29. desember"
mk-mk,no-no,"29 март","29. mars"
mk-mk,no-no,"29 мај","29. mai"
mk-mk,no-no,"29 ноември","29. november"
mk-mk,no-no,"29 октомври","29. oktober"
mk-mk,no-no,"29 септември","29. september"
mk-mk,no-no,"29 февруари","29. februar"
mk-mk,no-no,"29 јануари","29. januar"
mk-mk,no-no,"29 јули","29. juli"
mk-mk,no-no,"29 јуни","29. juni"
mk-mk,no-no,"3 август","3. august"
mk-mk,no-no,"3 април","3. april"
mk-mk,no-no,"3 век","3. århundre"
mk-mk,no-no,"3 декември","3. desember"
mk-mk,no-no,"3 март","3. mars"
mk-mk,no-no,"3 мај","3. mai"
mk-mk,no-no,"3 ноември","3. november"
mk-mk,no-no,"3 октомври","3. oktober"
mk-mk,no-no,"3 септември","3. september"
mk-mk,no-no,"3 февруари","3. februar"
mk-mk,no-no,"3 јануари","3. januar"
mk-mk,no-no,"3 јули","3. juli"
mk-mk,no-no,"3 јуни","3. juni"
mk-mk,no-no,"30 август","30. august"
mk-mk,no-no,"30 април","30. april"
mk-mk,no-no,"30 декември","30. desember"
mk-mk,no-no,"30 март","30. mars"
mk-mk,no-no,"30 мај","30. mai"
mk-mk,no-no,"30 ноември","30. november"
mk-mk,no-no,"30 октомври","30. oktober"
mk-mk,no-no,"30 септември","30. september"
mk-mk,no-no,"30 февруари","30. februar"
mk-mk,no-no,"30 јануари","30. januar"
mk-mk,no-no,"30 јули","30. juli"
mk-mk,no-no,"30 јуни","30. juni"
mk-mk,no-no,"31 август","31. august"
mk-mk,no-no,"31 декември","31. desember"
mk-mk,no-no,"31 март","31. mars"
mk-mk,no-no,"31 мај","31. mai"
mk-mk,no-no,"31 октомври","31. oktober"
mk-mk,no-no,"31 јануари","31. januar"
mk-mk,no-no,"31 јули","31. juli"
mk-mk,no-no,"4 август","4. august"
mk-mk,no-no,"4 април","4. april"
mk-mk,no-no,"4 век","4. århundre"
mk-mk,no-no,"4 декември","4. desember"
mk-mk,no-no,"4 март","4. mars"
mk-mk,no-no,"4 мај","4. mai"
mk-mk,no-no,"4 ноември","4. november"
mk-mk,no-no,"4 октомври","4. oktober"
mk-mk,no-no,"4 септември","4. september"
mk-mk,no-no,"4 февруари","4. februar"
mk-mk,no-no,"4 јануари","4. januar"
mk-mk,no-no,"4 јули","4. juli"
mk-mk,no-no,"4 јуни","4. juni"
mk-mk,no-no,"5 август","5. august"
mk-mk,no-no,"5 април","5. april"
mk-mk,no-no,"5 век","5. århundre"
mk-mk,no-no,"5 декември","5. desember"
mk-mk,no-no,"5 март","5. mars"
mk-mk,no-no,"5 мај","5. mai"
mk-mk,no-no,"5 ноември","5. november"
mk-mk,no-no,"5 октомври","5. oktober"
mk-mk,no-no,"5 септември","5. september"
mk-mk,no-no,"5 февруари","5. februar"
mk-mk,no-no,"5 јануари","5. januar"
mk-mk,no-no,"5 јули","5. juli"
mk-mk,no-no,"5 јуни","5. juni"
mk-mk,no-no,"546 п.н.е.","546 f.Kr."
mk-mk,no-no,"561 п.н.е.","561 f.Kr."
mk-mk,no-no,"6 август","6. august"
mk-mk,no-no,"6 април","6. april"
mk-mk,no-no,"6 век п.н.е.","6. århundre f.Kr."
mk-mk,no-no,"6 век","6. århundre"
mk-mk,no-no,"6 декември","6. desember"
mk-mk,no-no,"6 март","6. mars"
mk-mk,no-no,"6 мај","6. mai"
mk-mk,no-no,"6 ноември","6. november"
mk-mk,no-no,"6 октомври","6. oktober"
mk-mk,no-no,"6 септември","6. september"
mk-mk,no-no,"6 февруари","6. februar"
mk-mk,no-no,"6 јануари","6. januar"
mk-mk,no-no,"6 јули","6. juli"
mk-mk,no-no,"6 јуни","6. juni"
mk-mk,no-no,"610 п.н.е.","610 f.Kr."
mk-mk,no-no,"630 п.н.е.","630 f.Kr."
mk-mk,no-no,"7 август","7. august"
mk-mk,no-no,"7 април","7. april"
mk-mk,no-no,"7 век п.н.е.","7. århundre f.Kr."
mk-mk,no-no,"7 век","7. århundre"
mk-mk,no-no,"7 декември","7. desember"
mk-mk,no-no,"7 март","7. mars"
mk-mk,no-no,"7 мај","7. mai"
mk-mk,no-no,"7 ноември","7. november"
mk-mk,no-no,"7 октомври","7. oktober"
mk-mk,no-no,"7 септември","7. september"
mk-mk,no-no,"7 февруари","7. februar"
mk-mk,no-no,"7 јануари","7. januar"
mk-mk,no-no,"7 јули","7. juli"
mk-mk,no-no,"7 јуни","7. juni"
mk-mk,no-no,"8 август","8. august"
mk-mk,no-no,"8 април","8. april"
mk-mk,no-no,"8 век","8. århundre"
mk-mk,no-no,"8 декември","8. desember"
mk-mk,no-no,"8 март","8. mars"
mk-mk,no-no,"8 мај","8. mai"
mk-mk,no-no,"8 ноември","8. november"
mk-mk,no-no,"8 октомври","8. oktober"
mk-mk,no-no,"8 септември","8. september"
mk-mk,no-no,"8 февруари","8. februar"
mk-mk,no-no,"8 јануари","8. januar"
mk-mk,no-no,"8 јули","8. juli"
mk-mk,no-no,"8 јуни","8. juni"
mk-mk,no-no,"9 август","9. august"
mk-mk,no-no,"9 април","9. april"
mk-mk,no-no,"9 век","9. århundre"
mk-mk,no-no,"9 декември","9. desember"
mk-mk,no-no,"9 март","9. mars"
mk-mk,no-no,"9 мај","9. mai"
mk-mk,no-no,"9 ноември","9. november"
mk-mk,no-no,"9 октомври","9. oktober"
mk-mk,no-no,"9 септември","9. september"
mk-mk,no-no,"9 февруари","9. februar"
mk-mk,no-no,"9 јануари","9. januar"
mk-mk,no-no,"9 јули","9. juli"
mk-mk,no-no,"9 јуни","9. juni"
mk-mk,no-no,"A Hard Day's Night","A Hard Day's Night"
mk-mk,no-no,"A cappella","A cappella"
mk-mk,no-no,"Dream Theater","Dream Theater"
mk-mk,no-no,"Estéfano Viu","Estéfano Viu"
mk-mk,no-no,"Foo Fighters","Foo Fighters"
mk-mk,no-no,"G-точка",G-punktet
mk-mk,no-no,"Iron Maiden","Iron Maiden"
mk-mk,no-no,"Led Zeppelin","Led Zeppelin"
mk-mk,no-no,"Live aus Berlin","Live aus Berlin"
mk-mk,no-no,"MTV Unplugged In New York","MTV Unplugged in New York"
mk-mk,no-no,"Memento mori","Memento mori"
mk-mk,no-no,"Microsoft Windows","Microsoft Windows"
mk-mk,no-no,"Mozilla Firefox","Mozilla Firefox"
mk-mk,no-no,"N скала",N
mk-mk,no-no,"ROM меморија","Read-Only Memory"
mk-mk,no-no,"Robert Kurz","Robert Kurz"
mk-mk,no-no,"SI префикс",SI-prefiks
mk-mk,no-no,"SI систем на мерки",SI-systemet
mk-mk,no-no,"Second Life","Second Life"
mk-mk,no-no,"Secure Shell",SSH
mk-mk,no-no,"System of a Down","System of a Down"
mk-mk,no-no,"The Beatles","The Beatles"
mk-mk,no-no,"The Cure","The Cure"
mk-mk,no-no,"The Doors","The Doors"
mk-mk,no-no,"The Rolling Stones","The Rolling Stones"
mk-mk,no-no,"The Sims 2","The Sims 2"
mk-mk,no-no,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Landskapsmaleri
mk-mk,no-no,"Voice over IP","Voice over IP"
mk-mk,no-no,"When Dream and Day Unite","When Dream and Day Unite"
mk-mk,no-no,"£אדכונמה הטמךסטה",Karbondioksid
mk-mk,no-no,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ",Nettsted
mk-mk,no-no,"Ѓ","Ѓ"
mk-mk,no-no,"Ѓавол",Djevel
mk-mk,no-no,"Ѓула Чеснеки","Gyula Cseszneky"
mk-mk,no-no,"Ѕ","Ѕ"
mk-mk,no-no,"Ѕвезда",Stjerne
mk-mk,no-no,"Ѕвездена прашина",Stardust
mk-mk,no-no,"Ѕвездени патеки","Star Trek"
mk-mk,no-no,"Ѕидот на плачот",Vestmuren
mk-mk,no-no,"Јава",Java
mk-mk,no-no,"Јавен домен","Offentlig eiendom"
mk-mk,no-no,"Јавна политика",Politikk
mk-mk,no-no,"Јаглеводород",Hydrokarbon
mk-mk,no-no,"Јаглен",Kull
mk-mk,no-no,"Јаглерод диоксид",Karbondioksid
mk-mk,no-no,"Јаглерод",Karbon
mk-mk,no-no,"Јаглероден циклус",Karbonkretsløp
mk-mk,no-no,"Јаглехидрат",Karbohydrat
mk-mk,no-no,"Јадранско Море",Adriaterhavet
mk-mk,no-no,"Јадрени овошја",Kjernefruktfamilien
mk-mk,no-no,"Јадро на оперативен систем",Kjerne
mk-mk,no-no,"Јазик",Språk
mk-mk,no-no,"Јазици на Европската Унија","EUs offisielle språk"
mk-mk,no-no,"Јазично семејство",Språkgruppe
mk-mk,no-no,"Јамајка",Jamaica
mk-mk,no-no,"Јамусукро",Yamoussoukro
mk-mk,no-no,"Јан Марајнисен","Jan Marijnissen"
mk-mk,no-no,"Јан ван Ејк","Jan van Eyck"
mk-mk,no-no,"Јан ван Хејсум","Jan van Huysum"
mk-mk,no-no,"Јаничар",Janitsjar
mk-mk,no-no,"Јануари",Januar
mk-mk,no-no,"Јануш",Janus
mk-mk,no-no,"Јао","Keiser Yao"
mk-mk,no-no,"Јапонија",Japan
mk-mk,no-no,"Јапонски јазик",Japansk
mk-mk,no-no,"Јарда",Yard
mk-mk,no-no,"Јарец",Steinbukken
mk-mk,no-no,"Јас знам кој ме уби","I Know Who Killed Me"
mk-mk,no-no,"Јасер Арафат","Yasir Arafat"
mk-mk,no-no,"Јастреб кокошкар",Hønsehauk
mk-mk,no-no,"Јаунде",Yaoundé
mk-mk,no-no,"Јајце клетка",Eggcelle
mk-mk,no-no,"Јајчник",Eggstokk
mk-mk,no-no,"Јемен",Jemen
mk-mk,no-no,"Јен","Japansk yen"
mk-mk,no-no,"Јерузаљ",Jeruzal
mk-mk,no-no,"Јеховини сведоци","Jehovas vitner"
mk-mk,no-no,"Јованка Орлеанка","Jeanne d'Arc"
mk-mk,no-no,"Јод",Jod
mk-mk,no-no,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,no-no,"Јозеф Хајдн","Joseph Haydn"
mk-mk,no-no,"Јон Антонеску","Ion Antonescu"
mk-mk,no-no,"Јон",Ion
mk-mk,no-no,"Јонска врска",Ionebinding
mk-mk,no-no,"Јонско Море","Det joniske hav"
mk-mk,no-no,"Јордан",Jordan
mk-mk,no-no,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,no-no,"Јосиф Сталин","Josef Stalin"
mk-mk,no-no,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,no-no,"Јохан Гутенберг","Johann Gutenberg"
mk-mk,no-no,"Јохан Кеплер","Johannes Kepler"
mk-mk,no-no,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,no-no,"Јоханес Брамс","Johannes Brahms"
mk-mk,no-no,"Јоханесбург",Johannesburg
mk-mk,no-no,"Јувентус",Juventus
mk-mk,no-no,"Југославија",Jugoslavia
mk-mk,no-no,"Јужен новозеландски остров",Sørøya
mk-mk,no-no,"Јужен пол",Sydpolen
mk-mk,no-no,"Јужна Америка",Sør-Amerika
mk-mk,no-no,"Јужна Африка",Sør-Afrika
mk-mk,no-no,"Јужна Дакота",Sør-Dakota
mk-mk,no-no,"Јужна Каролина",Sør-Carolina
mk-mk,no-no,"Јужна Кореја",Sør-Korea
mk-mk,no-no,"Јужноафриканска Република",Sør-Afrika
mk-mk,no-no,"Јулиус Штрајхер","Julius Streicher"
mk-mk,no-no,"Јулиј Цезар","Julius Cæsar"
mk-mk,no-no,"Јулија Тимошенко","Julija Tymosjenko"
mk-mk,no-no,"Јуни",Juni
mk-mk,no-no,"Јупитер",Jupiter
mk-mk,no-no,"Јуриспруденција",Rettsvitenskap
mk-mk,no-no,"Јуриј Гагарин","Jurij Gagarin"
mk-mk,no-no,"Јустинијан I","Justinian I den store"
mk-mk,no-no,"Јута",Utah
mk-mk,no-no,"Љанкихуе","Lago Llanquihue"
mk-mk,no-no,"Љубов на попладне",Ariadne
mk-mk,no-no,"Љубов",Kjærlighet
mk-mk,no-no,"Љубљана",Ljubljana
mk-mk,no-no,"Њу Јорк","New York State"
mk-mk,no-no,"Њу Џерси","New Jersey"
mk-mk,no-no,"Њу Делхи","New Delhi"
mk-mk,no-no,"Њу Ејџ","New age"
mk-mk,no-no,"Њу Мексико","New Mexico"
mk-mk,no-no,"Њу Хемпшир","New Hampshire"
mk-mk,no-no,"Њутн",Newton
mk-mk,no-no,"Њутнови закони на движење","Newtons bevegelseslover"
mk-mk,no-no,"Њујорк Сити","New York"
mk-mk,no-no,"Њујорк","New York State"
mk-mk,no-no,"Ќ","Ќ"
mk-mk,no-no,"Џ.Д. Селинџер","J.D. Salinger"
mk-mk,no-no,"Џ.К.Ролинг","J.K. Rowling"
mk-mk,no-no,"Џ.Р.Р. Толкин","J.R.R. Tolkien"
mk-mk,no-no,"Џакарта",Jakarta
mk-mk,no-no,"Џакомо Леопарди","Giacomo Leopardi"
mk-mk,no-no,"Џакомо Пучини","Giacomo Puccini"
mk-mk,no-no,"Џалалудин Руми","Mawlānā Jalāl-ad-Dīn Muhammad Rūmī"
mk-mk,no-no,"Џамбатиста Вико","Giambattista Vico"
mk-mk,no-no,"Џамија",Moské
mk-mk,no-no,"Џан Лоренцо Бернини","Giovanni Lorenzo Bernini"
mk-mk,no-no,"Џек Лондон","Jack London"
mk-mk,no-no,"Џемс Џојс","James Joyce"
mk-mk,no-no,"Џемс Кларк Максвел","James Clerk Maxwell"
mk-mk,no-no,"Џемс Кук","James Cook"
mk-mk,no-no,"Џенифер Анистон","Jennifer Aniston"
mk-mk,no-no,"Џенифер Лопез","Jennifer Lopez"
mk-mk,no-no,"Џентлменски клуб","Gentlemen's club"
mk-mk,no-no,"Џерџ Лукач","Georg Lukács"
mk-mk,no-no,"Џеферсон Сити","Jefferson City"
mk-mk,no-no,"Џефри Раш","Geoffrey Rush"
mk-mk,no-no,"Џефри Чосер","Geoffrey Chaucer"
mk-mk,no-no,"Џејмс Ват","James Watt"
mk-mk,no-no,"Џејмс Кегни","James Cagney"
mk-mk,no-no,"Џејмс ЛаБри","James LaBrie"
mk-mk,no-no,"Џејмс Максвел","James Clerk Maxwell"
mk-mk,no-no,"Џејмс Стјуарт","James Stewart"
mk-mk,no-no,"Џејсон Ли","Jason Lee"
mk-mk,no-no,"Џибути",Djibouti
mk-mk,no-no,"Џим Кери","Jim Carrey"
mk-mk,no-no,"Џим Морисон","Jim Morrison"
mk-mk,no-no,"Џин Роденбери","Gene Roddenberry"
mk-mk,no-no,"Џин-тоник","Gin and tonic"
mk-mk,no-no,"Џингис Кан",Dsjengis-Khan
mk-mk,no-no,"Џироламо Фрескобалди","Girolamo Frescobaldi"
