et-ee,is-is,"18. november","18. nóvember"
et-ee,is-is,"18. oktoober","18. október"
et-ee,is-is,"18. sajand","18. öldin"
et-ee,is-is,"18. september","18. september"
et-ee,is-is,"18. veebruar","18. febrúar"
et-ee,is-is,"1800. aastad","19. öldin"
et-ee,is-is,"19. aprill","19. apríl"
et-ee,is-is,"19. august","19. ágúst"
et-ee,is-is,"19. detsember","19. desember"
et-ee,is-is,"19. jaanuar","19. janúar"
et-ee,is-is,"19. juuli","19. júlí"
et-ee,is-is,"19. juuni","19. júní"
et-ee,is-is,"19. mai","19. maí"
et-ee,is-is,"19. märts","19. mars"
et-ee,is-is,"19. november","19. nóvember"
et-ee,is-is,"19. oktoober","19. október"
et-ee,is-is,"19. sajand","19. öldin"
et-ee,is-is,"19. september","19. september"
et-ee,is-is,"19. veebruar","19. febrúar"
et-ee,is-is,"1900. aastad","20. öldin"
et-ee,is-is,"1952. aasta taliolümpiamängud","Vetrarólympíuleikarnir 1952"
et-ee,is-is,"1980. aasta taliolümpiamängud","Vetrarólympíuleikarnir 1980"
et-ee,is-is,"2. aastatuhat","2. árþúsundið"
et-ee,is-is,"2. aprill","2. apríl"
et-ee,is-is,"2. august","2. ágúst"
et-ee,is-is,"2. detsember","2. desember"
et-ee,is-is,"2. jaanuar","2. janúar"
et-ee,is-is,"2. juuli","2. júlí"
et-ee,is-is,"2. juuni","2. júní"
et-ee,is-is,"2. mai","2. maí"
et-ee,is-is,"2. märts","2. mars"
et-ee,is-is,"2. november","2. nóvember"
et-ee,is-is,"2. oktoober","2. október"
et-ee,is-is,"2. sajand eKr","2. öldin f.Kr."
et-ee,is-is,"2. sajand","2. öldin"
et-ee,is-is,"2. september","2. september"
et-ee,is-is,"2. veebruar","2. febrúar"
et-ee,is-is,"20 000 ljööd vee all",Sæfarinn
et-ee,is-is,"20. aprill","20. apríl"
et-ee,is-is,"20. august","20. ágúst"
et-ee,is-is,"20. detsember","20. desember"
et-ee,is-is,"20. jaanuar","20. janúar"
et-ee,is-is,"20. juuli","20. júlí"
et-ee,is-is,"20. juuni","20. júní"
et-ee,is-is,"20. mai","20. maí"
et-ee,is-is,"20. märts","20. mars"
et-ee,is-is,"20. november","20. nóvember"
et-ee,is-is,"20. oktoober","20. október"
et-ee,is-is,"20. sajand","20. öldin"
et-ee,is-is,"20. september","20. september"
et-ee,is-is,"20. veebruar","20. febrúar"
et-ee,is-is,"200. aastad eKr","3. öldin f.Kr."
et-ee,is-is,"200. aastad","3. öldin"
et-ee,is-is,"2000. aastad","21. öldin"
et-ee,is-is,"2004. aasta Eurovisiooni lauluvõistlus","Söngvakeppni evrópskra sjónvarpsstöðva"
et-ee,is-is,"2006. aasta jalgpalli maailmameistrivõistlused","Heimsmeistaramótið í knattspyrnu 2006"
et-ee,is-is,"2006. aasta taliolümpiamängud","Vetrarólympíuleikarnir 2006"
et-ee,is-is,"21. aprill","21. apríl"
et-ee,is-is,"21. august","21. ágúst"
et-ee,is-is,"21. detsember","21. desember"
et-ee,is-is,"21. jaanuar","21. janúar"
et-ee,is-is,"21. juuli","21. júlí"
et-ee,is-is,"21. juuni","21. júní"
et-ee,is-is,"21. mai","21. maí"
et-ee,is-is,"21. märts","21. mars"
et-ee,is-is,"21. november","21. nóvember"
et-ee,is-is,"21. oktoober","21. október"
et-ee,is-is,"21. sajand","21. öldin"
et-ee,is-is,"21. september","21. september"
et-ee,is-is,"21. veebruar","21. febrúar"
et-ee,is-is,"22. aprill","22. apríl"
et-ee,is-is,"22. august","22. ágúst"
et-ee,is-is,"22. detsember","22. desember"
et-ee,is-is,"22. jaanuar","22. janúar"
et-ee,is-is,"22. juuli","22. júlí"
et-ee,is-is,"22. juuni","22. júní"
et-ee,is-is,"22. mai","22. maí"
et-ee,is-is,"22. märts","22. mars"
et-ee,is-is,"22. november","22. nóvember"
et-ee,is-is,"22. oktoober","22. október"
et-ee,is-is,"22. september","22. september"
et-ee,is-is,"22. veebruar","22. febrúar"
et-ee,is-is,"23. aprill","23. apríl"
et-ee,is-is,"23. august","23. ágúst"
et-ee,is-is,"23. detsember","23. desember"
et-ee,is-is,"23. jaanuar","23. janúar"
et-ee,is-is,"23. juuli","23. júlí"
et-ee,is-is,"23. juuni","23. júní"
et-ee,is-is,"23. mai","23. maí"
et-ee,is-is,"23. märts","23. mars"
et-ee,is-is,"23. november","23. nóvember"
et-ee,is-is,"23. oktoober","23. október"
et-ee,is-is,"23. september","23. september"
et-ee,is-is,"23. veebruar","23. febrúar"
et-ee,is-is,"24. aprill","24. apríl"
et-ee,is-is,"24. august","24. ágúst"
et-ee,is-is,"24. detsember","24. desember"
et-ee,is-is,"24. jaanuar","24. janúar"
et-ee,is-is,"24. juuli","24. júlí"
et-ee,is-is,"24. juuni","24. júní"
et-ee,is-is,"24. mai","24. maí"
et-ee,is-is,"24. märts","24. mars"
et-ee,is-is,"24. november","24. nóvember"
et-ee,is-is,"24. oktoober","24. október"
et-ee,is-is,"24. september","24. september"
et-ee,is-is,"24. veebruar","24. febrúar"
et-ee,is-is,"25. aprill","25. apríl"
et-ee,is-is,"25. august","25. ágúst"
et-ee,is-is,"25. detsember","25. desember"
et-ee,is-is,"25. jaanuar","25. janúar"
et-ee,is-is,"25. juuli","25. júlí"
et-ee,is-is,"25. juuni","25. júní"
et-ee,is-is,"25. mai","25. maí"
et-ee,is-is,"25. märts","25. mars"
et-ee,is-is,"25. november","25. nóvember"
et-ee,is-is,"25. oktoober","25. október"
et-ee,is-is,"25. september","25. september"
et-ee,is-is,"25. veebruar","25. febrúar"
et-ee,is-is,"26. aprill","26. apríl"
et-ee,is-is,"26. august","26. ágúst"
et-ee,is-is,"26. detsember","26. desember"
et-ee,is-is,"26. jaanuar","26. janúar"
et-ee,is-is,"26. juuli","26. júlí"
et-ee,is-is,"26. juuni","26. júní"
et-ee,is-is,"26. mai","26. maí"
et-ee,is-is,"26. märts","26. mars"
et-ee,is-is,"26. november","26. nóvember"
et-ee,is-is,"26. oktoober","26. október"
et-ee,is-is,"26. september","26. september"
et-ee,is-is,"26. veebruar","26. febrúar"
et-ee,is-is,"27 eKr","27 f.Kr."
et-ee,is-is,"27. aprill","27. apríl"
et-ee,is-is,"27. august","27. ágúst"
et-ee,is-is,"27. detsember","27. desember"
et-ee,is-is,"27. jaanuar","27. janúar"
et-ee,is-is,"27. juuli","27. júlí"
et-ee,is-is,"27. juuni","27. júní"
et-ee,is-is,"27. mai","27. maí"
et-ee,is-is,"27. märts","27. mars"
et-ee,is-is,"27. november","27. nóvember"
et-ee,is-is,"27. oktoober","27. október"
et-ee,is-is,"27. september","27. september"
et-ee,is-is,"27. veebruar","27. febrúar"
et-ee,is-is,"28. aprill","28. apríl"
et-ee,is-is,"28. august","28. ágúst"
et-ee,is-is,"28. detsember","28. desember"
et-ee,is-is,"28. jaanuar","28. janúar"
et-ee,is-is,"28. juuli","28. júlí"
et-ee,is-is,"28. juuni","28. júní"
et-ee,is-is,"28. mai","28. maí"
et-ee,is-is,"28. märts","28. mars"
et-ee,is-is,"28. november","28. nóvember"
et-ee,is-is,"28. oktoober","28. október"
et-ee,is-is,"28. september","28. september"
et-ee,is-is,"28. veebruar","28. febrúar"
et-ee,is-is,"29. aprill","29. apríl"
et-ee,is-is,"29. august","29. ágúst"
et-ee,is-is,"29. detsember","29. desember"
et-ee,is-is,"29. jaanuar","29. janúar"
et-ee,is-is,"29. juuli","29. júlí"
et-ee,is-is,"29. juuni","29. júní"
et-ee,is-is,"29. mai","29. maí"
et-ee,is-is,"29. märts","29. mars"
et-ee,is-is,"29. november","29. nóvember"
et-ee,is-is,"29. oktoober","29. október"
et-ee,is-is,"29. september","29. september"
et-ee,is-is,"29. veebruar","29. febrúar"
et-ee,is-is,"3. aastatuhat","21. öldin"
et-ee,is-is,"3. aprill","3. apríl"
et-ee,is-is,"3. august","3. ágúst"
et-ee,is-is,"3. detsember","3. desember"
et-ee,is-is,"3. jaanuar","3. janúar"
et-ee,is-is,"3. juuli","3. júlí"
et-ee,is-is,"3. juuni","3. júní"
et-ee,is-is,"3. mai","3. maí"
et-ee,is-is,"3. märts","3. mars"
et-ee,is-is,"3. november","3. nóvember"
et-ee,is-is,"3. oktoober","3. október"
et-ee,is-is,"3. sajand eKr","3. öldin f.Kr."
et-ee,is-is,"3. sajand","3. öldin"
et-ee,is-is,"3. september","3. september"
et-ee,is-is,"3. veebruar","3. febrúar"
et-ee,is-is,"30 Seconds to Mars","30 Seconds to Mars"
et-ee,is-is,"30. aprill","30. apríl"
et-ee,is-is,"30. august","30. ágúst"
et-ee,is-is,"30. detsember","30. desember"
et-ee,is-is,"30. jaanuar","30. janúar"
et-ee,is-is,"30. juuli","30. júlí"
et-ee,is-is,"30. juuni","30. júní"
et-ee,is-is,"30. mai","30. maí"
et-ee,is-is,"30. märts","30. mars"
et-ee,is-is,"30. november","30. nóvember"
et-ee,is-is,"30. oktoober","30. október"
et-ee,is-is,"30. september","30. september"
et-ee,is-is,"300. aastad eKr","4. öldin f.Kr."
et-ee,is-is,"300. aastad","4. öldin"
et-ee,is-is,"31. august","31. ágúst"
et-ee,is-is,"31. detsember","31. desember"
et-ee,is-is,"31. jaanuar","31. janúar"
et-ee,is-is,"31. juuli","31. júlí"
et-ee,is-is,"31. mai","31. maí"
et-ee,is-is,"31. märts","31. mars"
et-ee,is-is,"31. oktoober","31. október"
et-ee,is-is,"350. aastad eKr","4. öldin f.Kr."
et-ee,is-is,"384 eKr","384 f.Kr."
et-ee,is-is,"399 eKr","399 f.Kr."
et-ee,is-is,"4. aprill","4. apríl"
et-ee,is-is,"4. august","4. ágúst"
et-ee,is-is,"4. detsember","4. desember"
et-ee,is-is,"4. jaanuar","4. janúar"
et-ee,is-is,"4. juuli","4. júlí"
et-ee,is-is,"4. juuni","4. júní"
et-ee,is-is,"4. mai","4. maí"
et-ee,is-is,"4. märts","4. mars"
et-ee,is-is,"4. november","4. nóvember"
et-ee,is-is,"4. oktoober","4. október"
et-ee,is-is,"4. sajand eKr","4. öldin f.Kr."
et-ee,is-is,"4. sajand","4. öldin"
et-ee,is-is,"4. september","4. september"
et-ee,is-is,"4. veebruar","4. febrúar"
et-ee,is-is,"400. aastad eKr","5. öldin f.Kr."
et-ee,is-is,"400. aastad","5. öldin"
et-ee,is-is,"404 eKr","404 f.Kr."
et-ee,is-is,"406 eKr","406 f.Kr."
et-ee,is-is,"413 eKr","413 f.Kr."
et-ee,is-is,"415 eKr","415 f.Kr."
et-ee,is-is,"420 eKr","420 f.Kr."
et-ee,is-is,"421 eKr","421 f.Kr."
et-ee,is-is,"427 eKr","427 f.Kr."
et-ee,is-is,"429 eKr","429 f.Kr."
et-ee,is-is,"431 eKr","431 f.Kr."
et-ee,is-is,"44 eKr","44 f.Kr."
et-ee,is-is,"469 eKr","469 f.Kr."
et-ee,is-is,"470. aastad eKr","5. öldin f.Kr."
et-ee,is-is,"490 eKr","490 f.Kr."
et-ee,is-is,"5. aprill","5. apríl"
et-ee,is-is,"5. august","5. ágúst"
et-ee,is-is,"5. detsember","5. desember"
et-ee,is-is,"5. jaanuar","5. janúar"
et-ee,is-is,"5. juuli","5. júlí"
et-ee,is-is,"5. juuni","5. júní"
et-ee,is-is,"5. mai","5. maí"
et-ee,is-is,"5. märts","5. mars"
et-ee,is-is,"5. november","5. nóvember"
et-ee,is-is,"5. oktoober","5. október"
et-ee,is-is,"5. sajand eKr","5. öldin f.Kr."
et-ee,is-is,"5. sajand","5. öldin"
et-ee,is-is,"5. september","5. september"
et-ee,is-is,"5. veebruar","5. febrúar"
et-ee,is-is,"50 Cent","50 Cent"
et-ee,is-is,"500. aastad eKr","6. öldin f.Kr."
et-ee,is-is,"500. aastad","6. öldin"
et-ee,is-is,"540. aastad eKr","550-541 f.Kr."
et-ee,is-is,"541 eKr","550-541 f.Kr."
et-ee,is-is,"546 eKr","546 f.Kr."
et-ee,is-is,"6. aprill","6. apríl"
et-ee,is-is,"6. august","6. ágúst"
et-ee,is-is,"6. detsember","6. desember"
et-ee,is-is,"6. jaanuar","6. janúar"
et-ee,is-is,"6. juuli","6. júlí"
et-ee,is-is,"6. juuni","6. júní"
et-ee,is-is,"6. mai","6. maí"
et-ee,is-is,"6. märts","6. mars"
et-ee,is-is,"6. november","6. nóvember"
et-ee,is-is,"6. oktoober","6. október"
et-ee,is-is,"6. sajand eKr","6. öldin f.Kr."
et-ee,is-is,"6. sajand","6. öldin"
et-ee,is-is,"6. september","6. september"
et-ee,is-is,"6. veebruar","6. febrúar"
et-ee,is-is,"600. aastad eKr","7. öldin f.Kr."
et-ee,is-is,"610 eKr","610 f.Kr."
et-ee,is-is,"610. aastad eKr","610-601 f.Kr."
et-ee,is-is,"7. aprill","7. apríl"
et-ee,is-is,"7. august","7. ágúst"
et-ee,is-is,"7. detsember","7. desember"
et-ee,is-is,"7. jaanuar","7. janúar"
et-ee,is-is,"7. juuli","7. júlí"
et-ee,is-is,"7. juuni","7. júní"
et-ee,is-is,"7. mai","7. maí"
et-ee,is-is,"7. märts","7. mars"
et-ee,is-is,"7. november","7. nóvember"
et-ee,is-is,"7. oktoober","7. október"
et-ee,is-is,"7. sajand eKr","7. öldin f.Kr."
et-ee,is-is,"7. sajand","7. öldin"
et-ee,is-is,"7. september","7. september"
et-ee,is-is,"7. veebruar","7. febrúar"
et-ee,is-is,"8. aprill","8. apríl"
et-ee,is-is,"8. august","8. ágúst"
et-ee,is-is,"8. detsember","8. desember"
et-ee,is-is,"8. jaanuar","8. janúar"
et-ee,is-is,"8. juuli","8. júlí"
et-ee,is-is,"8. juuni","8. júní"
et-ee,is-is,"8. mai","8. maí"
et-ee,is-is,"8. märts","8. mars"
et-ee,is-is,"8. november","8. nóvember"
et-ee,is-is,"8. oktoober","8. október"
et-ee,is-is,"8. sajand","8. öldin"
et-ee,is-is,"8. september","8. september"
et-ee,is-is,"8. veebruar","8. febrúar"
et-ee,is-is,"800. aastad","9. öldin"
et-ee,is-is,"9. aprill","9. apríl"
et-ee,is-is,"9. august","9. ágúst"
et-ee,is-is,"9. detsember","9. desember"
et-ee,is-is,"9. jaanuar","9. janúar"
et-ee,is-is,"9. juuli","9. júlí"
et-ee,is-is,"9. juuni","9. júní"
et-ee,is-is,"9. mai","9. maí"
et-ee,is-is,"9. märts","9. mars"
et-ee,is-is,"9. november","9. nóvember"
et-ee,is-is,"9. oktoober","9. október"
et-ee,is-is,"9. sajand","9. öldin"
et-ee,is-is,"9. september","9. september"
et-ee,is-is,"9. veebruar","9. febrúar"
et-ee,is-is,"A Portuguesa","A Portuguesa"
et-ee,is-is,"A priori","A priori"
et-ee,is-is,"AC Milan","AC Milan"
et-ee,is-is,"Aabrahamlik religioon","Abrahamísk trúarbrögð"
et-ee,is-is,"Aadama ja Eeva poeg",Abel
et-ee,is-is,"Aadria meri",Adríahaf
et-ee,is-is,"Aadrit laskma",Blæða
et-ee,is-is,"Aafrika Liit",Afríkusambandið
et-ee,is-is,"Aafrika Sarv","Horn Afríku"
et-ee,is-is,"Aargau kanton",Aargau
et-ee,is-is,"Aasia Jalgpalli Konföderatsioon","Heimsmeistarakeppnin í knattspyrnu"
et-ee,is-is,"Aasta Päevad","Allir dagar ársins"
et-ee,is-is,"Aasta päevad","Allir dagar ársins"
et-ee,is-is,"Abiks olema",Duga
et-ee,is-is,"Abraham Lincoln","Abraham Lincoln"
et-ee,is-is,"Absoluutne null",Alkul
et-ee,is-is,"Absoluutne nulltemperatuur",Alkul
et-ee,is-is,"Abstraktne kunst",Abstraktlist
et-ee,is-is,"Abu Dhabi emiraat","Abú Dabí"
et-ee,is-is,"Abu Dhabi","Abú Dabí"
et-ee,is-is,"Acre osariik",Acre
et-ee,is-is,"Adam Smith","Adam Smith"
et-ee,is-is,"Addis Abeba","Addis Ababa"
et-ee,is-is,"Adeni laht",Adenflói
et-ee,is-is,"Adolf Hitler","Adolf Hitler"
et-ee,is-is,"Aega veetma","Hanga um"
et-ee,is-is,"Aega võtma",Aldur
et-ee,is-is,"Aega võtma",Klukka
et-ee,is-is,"Aega võtma",Leyti
et-ee,is-is,"Aega võtma",Sinn
et-ee,is-is,"Aega võtma",Stund
et-ee,is-is,"Aega võtma",Tími
et-ee,is-is,"Afrikaani keel",Afríkanska
et-ee,is-is,"Agenda 21","Dagskrá 21"
et-ee,is-is,"Ah mine sa ka ...",Sækja
et-ee,is-is,"Ahvide planeet",Apaplánetan
et-ee,is-is,"Aina rääkima",Haldast
et-ee,is-is,"Aine olek",Hamur
et-ee,is-is,"Aja filosoofia",Tími
et-ee,is-is,"Ajalooline keeleteadus","Söguleg málvísindi"
et-ee,is-is,"Ajalooline rõivastus",Búningur
et-ee,is-is,"Ajutine elukoht",Húsakynni
et-ee,is-is,"Ajutine elukoht",Húsnæði
et-ee,is-is,"Akadeemiline vabadus","Akademískt frelsi"
et-ee,is-is,"Akani keel",Akanmál
et-ee,is-is,"Aken on kinni","Lokað mengi"
et-ee,is-is,"Akira Kurosawa","Akíra Kúrósava"
et-ee,is-is,"Akmenė",Tildra
et-ee,is-is,"Akordi põhikuju",Rót
et-ee,is-is,"Aktöbe oblast",Aktöbefylki
et-ee,is-is,"Al Gore","Al Gore"
et-ee,is-is,"Al-Baḩr al-Aḩmar",Rauðahaf
et-ee,is-is,"Al-Qā‘idah",Al-Kaída
et-ee,is-is,"Al-‘Aqabah",Akabaflói
et-ee,is-is,"Al-‘Aqabah' laht",Akabaflói
et-ee,is-is,"Alamsaksa keel",Lágþýska
et-ee,is-is,"Alan Turing","Alan Turing"
et-ee,is-is,"Alaska ahelik",Alaska
et-ee,is-is,"Albaania keel",Albanska
et-ee,is-is,"Albert Camus","Albert Camus"
et-ee,is-is,"Albert Einstein","Albert Einstein"
et-ee,is-is,"Albert II","Albert 2. Belgíukonungur"
et-ee,is-is,"Albrecht Dürer","Albrecht Dürer"
et-ee,is-is,"Albrecht II","Albert 2. Belgíukonungur"
et-ee,is-is,"Albus Dumbledore","Albus Dumbledore"
et-ee,is-is,"Aldo Moro","Aldo Moro"
et-ee,is-is,"Aleksandar I Karađorđević","Alexander I"
et-ee,is-is,"Aleksander I","Alexander I"
et-ee,is-is,"Aleksander Suur","Alexander mikli"
et-ee,is-is,"Aleksandr Puškin","Alexandr Púshkín"
et-ee,is-is,"Aleuudi saared",Aleuteyjar
et-ee,is-is,"Alexander Graham Bell","Alexander Graham Bell"
et-ee,is-is,"Alexandre Dumas vanem","Alexandre Dumas eldri"
et-ee,is-is,"Alexandrine Mecklenburg-Schwerin","Alexandra Bretadrottning"
et-ee,is-is,"Alfred Binet","Alfred Binet"
et-ee,is-is,"Alfred Hitchcock","Alfred Hitchcock"
et-ee,is-is,"Alfred Nobel","Alfred Nobel"
et-ee,is-is,"Algame sellest et","Framan af"
et-ee,is-is,"Alkohoolne jook","Áfengi"
et-ee,is-is,"Alla andma","Hellast úr lestinni"
et-ee,is-is,"Alla andma","Láta sig"
et-ee,is-is,"Alla jääma","Detta ofan"
et-ee,is-is,"Alla jääma",Steypast
et-ee,is-is,"Alla käima",Fúna
et-ee,is-is,"Alla käima",Versna
et-ee,is-is,"Alla neelama",Gleypa
et-ee,is-is,"Alla neelama",Kingja
et-ee,is-is,"Allier' jõgi",Tengja
et-ee,is-is,"Almatõ oblast",Almatyfylki
et-ee,is-is,"Alois Hitler","Alois Hitler"
et-ee,is-is,"Alter ego","Hitt sjálfs mann"
et-ee,is-is,"Alumisel korrusel",Niðri
et-ee,is-is,"Alzheimeri tõbi",Alsheimer
et-ee,is-is,"Amalienborgi loss",Amalíuborg
et-ee,is-is,"Amazonase osariik",Amazonas
et-ee,is-is,"Amazonase piirkond",Amazonas
et-ee,is-is,"Ambrose Bierce","Ambrose Bierce"
et-ee,is-is,"Ameerika Samoa","Bandaríska Samóa"
et-ee,is-is,"Ameerika Ühendriigid",Bandaríkin
et-ee,is-is,"Ameerika Ühendriikide Kongress",Bandaríkjaþing
et-ee,is-is,"Ameerika Ühendriikide hümn","The Star-Spangled Banner"
et-ee,is-is,"Ameerika Ühendriikide kodusõda","Bandaríska borgarastríðið"
et-ee,is-is,"Ameerika Ühendriikide president","Listi yfir forseta Bandaríkjanna"
et-ee,is-is,"Ameerika Ühendriikide riigipeade loend","Listi yfir forseta Bandaríkjanna"
et-ee,is-is,"Ametiredelil edenemine",Frami
et-ee,is-is,"Ametisse astuv",Kjósa
et-ee,is-is,"Ametit üle võtma",Heppnast
et-ee,is-is,"Ametit üle võtma",Takast
et-ee,is-is,"Ametit üle võtma","Takast vel"
et-ee,is-is,"Amhari keel",Amharíska
et-ee,is-is,"Ammu aega tagasi",Bakaleið
et-ee,is-is,"Ammused ajad",Fornöld
et-ee,is-is,"Amsterdami Ajax",Ajas
et-ee,is-is,"Amuuri tiiger",Síberíutígur
et-ee,is-is,"Anakin Skywalker","Darth Vader"
et-ee,is-is,"Analüütiline filosoofia",Rökgreiningarheimspeki
et-ee,is-is,"Analüütiline keemia",Efnagreining
et-ee,is-is,"Andamani meri",Andamanhaf
et-ee,is-is,"Andeks andma",Afsaka
et-ee,is-is,"Andeks andma",Afsökun
et-ee,is-is,"Andeks andma",Fyrirgefa
et-ee,is-is,"Anders Fogh Rasmussen","Anders Fogh Rasmussen"
et-ee,is-is,"Andijoni vilajett",Taskent
et-ee,is-is,"Andorra la Vella",Andorra
et-ee,is-is,"Andrew Jackson","Andrew Jackson"
et-ee,is-is,"Andrew Johnson","Andrew Johnson"
et-ee,is-is,"Andri Ševtšenko","Andrij Sjevtsjenko"
et-ee,is-is,"Andromeeda galaktika",Andrómeda
