pt-pt,bg-bg,"1181 Lilith","Лилит"
pt-pt,bg-bg,"1192 Prisma","Призма"
pt-pt,bg-bg,"1193 Africa","Африка"
pt-pt,bg-bg,"12 de Abril","12 април"
pt-pt,bg-bg,"12 de Agosto","12 август"
pt-pt,bg-bg,"12 de Dezembro","12 декември"
pt-pt,bg-bg,"12 de Fevereiro","12 февруари"
pt-pt,bg-bg,"12 de Janeiro","12 януари"
pt-pt,bg-bg,"12 de Julho","12 юли"
pt-pt,bg-bg,"12 de Junho","12 юни"
pt-pt,bg-bg,"12 de Maio","12 май"
pt-pt,bg-bg,"12 de Março","12 март"
pt-pt,bg-bg,"12 de Novembro","12 ноември"
pt-pt,bg-bg,"12 de Outubro","12 октомври"
pt-pt,bg-bg,"12 de Setembro","12 септември"
pt-pt,bg-bg,"121 Hermione","Хермиона"
pt-pt,bg-bg,"1277 Dolores","Долорес Клейборн"
pt-pt,bg-bg,"1279 Uganda",Уганда
pt-pt,bg-bg,"129 Antigone","Антигона"
pt-pt,bg-bg,"13 de Abril","13 април"
pt-pt,bg-bg,"13 de Agosto","13 август"
pt-pt,bg-bg,"13 de Dezembro","13 декември"
pt-pt,bg-bg,"13 de Fevereiro","13 февруари"
pt-pt,bg-bg,"13 de Janeiro","13 януари"
pt-pt,bg-bg,"13 de Julho","13 юли"
pt-pt,bg-bg,"13 de Junho","13 юни"
pt-pt,bg-bg,"13 de Maio","13 май"
pt-pt,bg-bg,"13 de Março","13 март"
pt-pt,bg-bg,"13 de Novembro","13 ноември"
pt-pt,bg-bg,"13 de Outubro","13 октомври"
pt-pt,bg-bg,"13 de Setembro","13 септември"
pt-pt,bg-bg,"1309 Hyperborea","Хиперборея"
pt-pt,bg-bg,"1373 Cincinnati","Синсинати"
pt-pt,bg-bg,"138 Tolosa","Толоса"
pt-pt,bg-bg,"1387 Kama","Кама"
pt-pt,bg-bg,"1388 Aphrodite","Афродита"
pt-pt,bg-bg,"1392 Pierre","Пиер"
pt-pt,bg-bg,"14 Irene","Ирина Атинянката"
pt-pt,bg-bg,"14 de Abril","14 април"
pt-pt,bg-bg,"14 de Agosto","14 август"
pt-pt,bg-bg,"14 de Dezembro","14 декември"
pt-pt,bg-bg,"14 de Fevereiro","14 февруари"
pt-pt,bg-bg,"14 de Janeiro","14 януари"
pt-pt,bg-bg,"14 de Julho","14 юли"
pt-pt,bg-bg,"14 de Junho","14 юни"
pt-pt,bg-bg,"14 de Maio","14 май"
pt-pt,bg-bg,"14 de Março","14 март"
pt-pt,bg-bg,"14 de Novembro","14 ноември"
pt-pt,bg-bg,"14 de Outubro","14 октомври"
pt-pt,bg-bg,"14 de Setembro","14 септември"
pt-pt,bg-bg,"140 Siwa",Сива
pt-pt,bg-bg,"141 Lumen","Лумен"
pt-pt,bg-bg,"1419 Danzig","Гданск"
pt-pt,bg-bg,"1421 Esperanto","Есперанто"
pt-pt,bg-bg,"1428 Mombasa","Момбаса"
pt-pt,bg-bg,"1429 Pemba","Пемба"
pt-pt,bg-bg,"1430 Somalia","Сомалия"
pt-pt,bg-bg,"1431 Luanda","Луанда"
pt-pt,bg-bg,"1454 Kalevala","Калевала"
pt-pt,bg-bg,"1457 Ankara","Анкара"
pt-pt,bg-bg,"148 Gallia","Галия"
pt-pt,bg-bg,"1488 Aura","Аура"
pt-pt,bg-bg,"1489 Attila","Атила"
pt-pt,bg-bg,"149 Medusa","Медуза"
pt-pt,bg-bg,"1495 Helsinki",Хелзинки
pt-pt,bg-bg,"1496 Turku","Турку"
pt-pt,bg-bg,"14967 Madrid","Мадрид"
pt-pt,bg-bg,"1497 Tampere","Тампере"
pt-pt,bg-bg,"1499 Pori","Пори"
pt-pt,bg-bg,"15 de Abril","15 април"
pt-pt,bg-bg,"15 de Agosto","15 август"
pt-pt,bg-bg,"15 de Dezembro","15 декември"
pt-pt,bg-bg,"15 de Fevereiro","15 февруари"
pt-pt,bg-bg,"15 de Janeiro","15 януари"
pt-pt,bg-bg,"15 de Julho","15 юли"
pt-pt,bg-bg,"15 de Junho","15 юни"
pt-pt,bg-bg,"15 de Maio","15 май"
pt-pt,bg-bg,"15 de Março","15 март"
pt-pt,bg-bg,"15 de Novembro","15 ноември"
pt-pt,bg-bg,"15 de Outubro","15 октомври"
pt-pt,bg-bg,"15 de Setembro","15 септември"
pt-pt,bg-bg,"1503 Kuopio","Куопио"
pt-pt,bg-bg,"1516 Henry","Хенри"
pt-pt,bg-bg,"1524 Joensuu","Йоенсуу"
pt-pt,bg-bg,"1525 Savonlinna",Савонлина
pt-pt,bg-bg,"1526 Mikkeli","Микели"
pt-pt,bg-bg,"1536 Pielinen","Пиелинен"
pt-pt,bg-bg,"155 Scylla","Сцила"
pt-pt,bg-bg,"157 Dejanira","Деянира"
pt-pt,bg-bg,"158 Koronis","Коронида"
pt-pt,bg-bg,"16 de Abril","16 април"
pt-pt,bg-bg,"16 de Agosto","16 август"
pt-pt,bg-bg,"16 de Dezembro","16 декември"
pt-pt,bg-bg,"16 de Fevereiro","16 февруари"
pt-pt,bg-bg,"16 de Janeiro","16 януари"
pt-pt,bg-bg,"16 de Julho","16 юли"
pt-pt,bg-bg,"16 de Junho","16 юни"
pt-pt,bg-bg,"16 de Maio","16 май"
pt-pt,bg-bg,"16 de Março","16 март"
pt-pt,bg-bg,"16 de Novembro","16 ноември"
pt-pt,bg-bg,"16 de Outubro","16 октомври"
pt-pt,bg-bg,"16 de Setembro","16 септември"
pt-pt,bg-bg,"162 Laurentia","Лаврентия"
pt-pt,bg-bg,"1630 Milet","Милет"
pt-pt,bg-bg,"1634 Ndola","Ндола"
pt-pt,bg-bg,"1638 Ruanda","Руанда"
pt-pt,bg-bg,"166 Rhodope","Родопи"
pt-pt,bg-bg,"1662 Hoffmann","Хофман"
pt-pt,bg-bg,"1664 Felix","Феликс"
pt-pt,bg-bg,"1677 Tycho Brahe","Тихо Брахе"
pt-pt,bg-bg,"168 Sibylla",Сибила
pt-pt,bg-bg,"1694 Kaiser","Кайзер"
pt-pt,bg-bg,"17 de Abril","17 април"
pt-pt,bg-bg,"17 de Agosto","17 август"
pt-pt,bg-bg,"17 de Dezembro","17 декември"
pt-pt,bg-bg,"17 de Fevereiro","17 февруари"
pt-pt,bg-bg,"17 de Janeiro","17 януари"
pt-pt,bg-bg,"17 de Julho","17 юли"
pt-pt,bg-bg,"17 de Junho","17 юни"
pt-pt,bg-bg,"17 de Maio","17 май"
pt-pt,bg-bg,"17 de Março","17 март"
pt-pt,bg-bg,"17 de Novembro","17 ноември"
pt-pt,bg-bg,"17 de Outubro","17 октомври"
pt-pt,bg-bg,"17 de Setembro","17 септември"
pt-pt,bg-bg,"170 Maria","Богородица"
pt-pt,bg-bg,"171 Ophelia","Офелия"
pt-pt,bg-bg,"1712 Angola","Ангола"
pt-pt,bg-bg,"1716 Peter","Петър"
pt-pt,bg-bg,"1718 Namibia","Намибия"
pt-pt,bg-bg,"1724 Vladimir","Владимир"
pt-pt,bg-bg,"1740 Paavo Nurmi","Пааво Нурми"
pt-pt,bg-bg,"1743 Schmidt",Шмид
pt-pt,bg-bg,"175 Andromache","Андромаха"
pt-pt,bg-bg,"1779 Parana","Парана"
pt-pt,bg-bg,"179 Klytaemnestra","Клитемнестра"
pt-pt,bg-bg,"1796 Riga","Рига"
pt-pt,bg-bg,"18 de Abril","18 април"
pt-pt,bg-bg,"18 de Agosto","18 август"
pt-pt,bg-bg,"18 de Dezembro","18 декември"
pt-pt,bg-bg,"18 de Fevereiro","18 февруари"
pt-pt,bg-bg,"18 de Janeiro","18 януари"
pt-pt,bg-bg,"18 de Julho","18 юли"
pt-pt,bg-bg,"18 de Junho","18 юни"
pt-pt,bg-bg,"18 de Maio","18 май"
pt-pt,bg-bg,"18 de Março","18 март"
pt-pt,bg-bg,"18 de Novembro","18 ноември"
pt-pt,bg-bg,"18 de Outubro","18 октомври"
pt-pt,bg-bg,"18 de Setembro","18 септември"
pt-pt,bg-bg,"1808 Bellerophon","Белерофонт"
pt-pt,bg-bg,"1809 Prometheus","Прометей"
pt-pt,bg-bg,"1810 Epimetheus","Епиметей"
pt-pt,bg-bg,"1813 Imhotep","Имхотеп"
pt-pt,bg-bg,"1814 Bach","Бах"
pt-pt,bg-bg,"1816 Liberia","Либерия"
pt-pt,bg-bg,"1821 Aconcagua","Аконкагуа"
pt-pt,bg-bg,"18610 Arthurdent","18610 Артърдент"
pt-pt,bg-bg,"1866 Sisyphus","Сизиф"
pt-pt,bg-bg,"19 de Abril","19 април"
pt-pt,bg-bg,"19 de Agosto","19 август"
pt-pt,bg-bg,"19 de Dezembro","19 декември"
pt-pt,bg-bg,"19 de Fevereiro","19 февруари"
pt-pt,bg-bg,"19 de Janeiro","19 януари"
pt-pt,bg-bg,"19 de Julho","19 юли"
pt-pt,bg-bg,"19 de Junho","19 юни"
pt-pt,bg-bg,"19 de Maio","19 май"
pt-pt,bg-bg,"19 de Março","19 март"
pt-pt,bg-bg,"19 de Novembro","19 ноември"
pt-pt,bg-bg,"19 de Outubro","19 октомври"
pt-pt,bg-bg,"19 de Setembro","19 септември"
pt-pt,bg-bg,"1912 Anubis","Анубис"
pt-pt,bg-bg,"192 Nausikaa","Навзика"
pt-pt,bg-bg,"1923 Osiris","Озирис"
pt-pt,bg-bg,"1924 Horus","Хор"
pt-pt,bg-bg,"193 Ambrosia","Амброзия"
pt-pt,bg-bg,"19367 Pink Floyd","Pink Floyd"
pt-pt,bg-bg,"1948 Kampala","Кампала"
pt-pt,bg-bg,"1949 Messina","Месина"
pt-pt,bg-bg,"1957 Angara","Ангара"
pt-pt,bg-bg,"1987 Kaplan","Капелан"
pt-pt,bg-bg,"2 Palas","2 Палада"
pt-pt,bg-bg,"2 de Abril","2 април"
pt-pt,bg-bg,"2 de Agosto","2 август"
pt-pt,bg-bg,"2 de Dezembro","2 декември"
pt-pt,bg-bg,"2 de Fevereiro","2 февруари"
pt-pt,bg-bg,"2 de Janeiro","2 януари"
pt-pt,bg-bg,"2 de Julho","2 юли"
pt-pt,bg-bg,"2 de Junho","2 юни"
pt-pt,bg-bg,"2 de Maio","2 май"
pt-pt,bg-bg,"2 de Março","2 март"
pt-pt,bg-bg,"2 de Novembro","2 ноември"
pt-pt,bg-bg,"2 de Outubro","2 октомври"
pt-pt,bg-bg,"2 de Setembro","2 септември"
pt-pt,bg-bg,"20 de Abril","20 април"
pt-pt,bg-bg,"20 de Agosto","20 август"
pt-pt,bg-bg,"20 de Dezembro","20 декември"
pt-pt,bg-bg,"20 de Fevereiro","20 февруари"
pt-pt,bg-bg,"20 de Janeiro","20 януари"
pt-pt,bg-bg,"20 de Julho","20 юли"
pt-pt,bg-bg,"20 de Junho","20 юни"
pt-pt,bg-bg,"20 de Maio","20 май"
pt-pt,bg-bg,"20 de Março","20 март"
pt-pt,bg-bg,"20 de Novembro","20 ноември"
pt-pt,bg-bg,"20 de Outubro","20 октомври"
pt-pt,bg-bg,"20 de Setembro","20 септември"
pt-pt,bg-bg,"20000 Varuna","20000 Варуна"
pt-pt,bg-bg,"2006 FIFA World Cup","Световно първенство по футбол Германия 2006"
pt-pt,bg-bg,"201 Penelope","Пенелопа"
pt-pt,bg-bg,"202 Chryseis","Хризеида"
pt-pt,bg-bg,"203 Pompeja","Помпей"
pt-pt,bg-bg,"204 Kallisto","Калисто"
pt-pt,bg-bg,"2041 Lancelot","Ланселот"
pt-pt,bg-bg,"2045 Peking","Пекин"
pt-pt,bg-bg,"2085 Henan","Хънан"
pt-pt,bg-bg,"209 Dido","Дидона"
pt-pt,bg-bg,"21 de Abril","21 април"
pt-pt,bg-bg,"21 de Agosto","21 август"
pt-pt,bg-bg,"21 de Dezembro","21 декември"
pt-pt,bg-bg,"21 de Fevereiro","21 февруари"
pt-pt,bg-bg,"21 de Janeiro","21 януари"
pt-pt,bg-bg,"21 de Julho","21 юли"
pt-pt,bg-bg,"21 de Junho","21 юни"
pt-pt,bg-bg,"21 de Maio","21 май"
pt-pt,bg-bg,"21 de Março","21 март"
pt-pt,bg-bg,"21 de Novembro","21 ноември"
pt-pt,bg-bg,"21 de Outubro","21 октомври"
pt-pt,bg-bg,"21 de Setembro","21 септември"
pt-pt,bg-bg,"212 Medea","Медея"
pt-pt,bg-bg,"215 Oenone","Енона"
pt-pt,bg-bg,"2162 Anhui","Анхой"
pt-pt,bg-bg,"2169 Taiwan",Тайван
pt-pt,bg-bg,"218 Bianca","Бианка"
pt-pt,bg-bg,"2184 Fujian","Фудзян"
pt-pt,bg-bg,"2185 Guangdong","Гуандун"
pt-pt,bg-bg,"2193 Jackson","Джаксън"
pt-pt,bg-bg,"2197 Shanghai","Шанхай"
pt-pt,bg-bg,"22 de Abril","22 април"
pt-pt,bg-bg,"22 de Agosto","22 август"
pt-pt,bg-bg,"22 de Dezembro","22 декември"
pt-pt,bg-bg,"22 de Fevereiro","22 февруари"
pt-pt,bg-bg,"22 de Janeiro","22 януари"
pt-pt,bg-bg,"22 de Julho","22 юли"
pt-pt,bg-bg,"22 de Junho","22 юни"
pt-pt,bg-bg,"22 de Maio","22 май"
pt-pt,bg-bg,"22 de Março","22 март"
pt-pt,bg-bg,"22 de Novembro","22 ноември"
pt-pt,bg-bg,"22 de Outubro","22 октомври"
pt-pt,bg-bg,"22 de Setembro","22 септември"
pt-pt,bg-bg,"2200 Pasadena","Пасадина"
pt-pt,bg-bg,"2209 Tianjin","Тяндзин"
pt-pt,bg-bg,"221 Eos","Еос"
pt-pt,bg-bg,"2215 Sichuan","Сичуан"
pt-pt,bg-bg,"2224 Tucson","Тюсон"
pt-pt,bg-bg,"223 Rosa","Роза"
pt-pt,bg-bg,"2230 Yunnan",Юнан
pt-pt,bg-bg,"2247 Hiroshima","Хирошима"
pt-pt,bg-bg,"2255 Qinghai","Цинхай"
pt-pt,bg-bg,"2263 Shaanxi","Шенси"
pt-pt,bg-bg,"227 Philosophia","Философия"
pt-pt,bg-bg,"228 Agathe","Агата"
pt-pt,bg-bg,"23 de Abril","23 април"
pt-pt,bg-bg,"23 de Agosto","23 август"
pt-pt,bg-bg,"23 de Dezembro","23 декември"
pt-pt,bg-bg,"23 de Fevereiro","23 февруари"
pt-pt,bg-bg,"23 de Janeiro","23 януари"
pt-pt,bg-bg,"23 de Julho","23 юли"
pt-pt,bg-bg,"23 de Junho","23 юни"
pt-pt,bg-bg,"23 de Maio","23 май"
pt-pt,bg-bg,"23 de Março","23 март"
pt-pt,bg-bg,"23 de Novembro","23 ноември"
pt-pt,bg-bg,"23 de Outubro","23 октомври"
pt-pt,bg-bg,"23 de Setembro","23 септември"
pt-pt,bg-bg,"232 Russia","Русия"
pt-pt,bg-bg,"2336 Xinjiang","Синдзян-уйгурски автономен регион"
pt-pt,bg-bg,"235 Carolina","Каролина"
pt-pt,bg-bg,"2380 Heilongjiang","Хейлундзян"
pt-pt,bg-bg,"239 Adrastea","Адрастея"
pt-pt,bg-bg,"2398 Jilin","Дзилин"
pt-pt,bg-bg,"24 Horas de Le Mans","24-те часа на Льо Ман"
pt-pt,bg-bg,"24 de Abril","24 април"
pt-pt,bg-bg,"24 de Agosto","24 август"
pt-pt,bg-bg,"24 de Dezembro","24 декември"
pt-pt,bg-bg,"24 de Fevereiro","24 февруари"
pt-pt,bg-bg,"24 de Janeiro","24 януари"
pt-pt,bg-bg,"24 de Julho","24 юли"
pt-pt,bg-bg,"24 de Junho","24 юни"
pt-pt,bg-bg,"24 de Maio","24 май"
pt-pt,bg-bg,"24 de Março","24 март"
pt-pt,bg-bg,"24 de Novembro","24 ноември"
pt-pt,bg-bg,"24 de Outubro","24 октомври"
pt-pt,bg-bg,"24 de Setembro","24 септември"
pt-pt,bg-bg,"248 Lameia","Ламия"
pt-pt,bg-bg,"25 de Abril","25 април"
pt-pt,bg-bg,"25 de Agosto","25 август"
pt-pt,bg-bg,"25 de Dezembro","25 декември"
pt-pt,bg-bg,"25 de Fevereiro","25 февруари"
pt-pt,bg-bg,"25 de Janeiro","25 януари"
pt-pt,bg-bg,"25 de Julho","25 юли"
pt-pt,bg-bg,"25 de Junho","25 юни"
pt-pt,bg-bg,"25 de Maio","25 май"
pt-pt,bg-bg,"25 de Março","25 март"
pt-pt,bg-bg,"25 de Novembro","25 ноември"
pt-pt,bg-bg,"25 de Outubro","25 октомври"
pt-pt,bg-bg,"25 de Setembro","25 септември"
pt-pt,bg-bg,"2503 Liaoning","Ляонин"
pt-pt,bg-bg,"2505 Hebei","Хъбей"
pt-pt,bg-bg,"2510 Shandong","Шандун"
pt-pt,bg-bg,"2515 Gansu","Гансу"
pt-pt,bg-bg,"2539 Ningxia","Нинся-хуейски автономен регион"
pt-pt,bg-bg,"254 Augusta","Огъста"
pt-pt,bg-bg,"2547 Hubei","Хубей"
pt-pt,bg-bg,"2575 Bulgaria","2575 България"
pt-pt,bg-bg,"258 Tyche","Тюхе"
pt-pt,bg-bg,"2592 Hunan","Хунан"
pt-pt,bg-bg,"26 Proserpina","Прозерпина"
pt-pt,bg-bg,"26 de Abril","26 април"
pt-pt,bg-bg,"26 de Agosto","26 август"
pt-pt,bg-bg,"26 de Dezembro","26 декември"
pt-pt,bg-bg,"26 de Fevereiro","26 февруари"
pt-pt,bg-bg,"26 de Janeiro","26 януари"
pt-pt,bg-bg,"26 de Julho","26 юли"
pt-pt,bg-bg,"26 de Junho","26 юни"
pt-pt,bg-bg,"26 de Maio","26 май"
pt-pt,bg-bg,"26 de Março","26 март"
pt-pt,bg-bg,"26 de Novembro","26 ноември"
pt-pt,bg-bg,"26 de Outubro","26 октомври"
pt-pt,bg-bg,"26 de Setembro","26 септември"
pt-pt,bg-bg,"2617 Jiangxi","Дзянси"
pt-pt,bg-bg,"2631 Zhejiang","Джедзян"
pt-pt,bg-bg,"2632 Guizhou","Гуйджоу"
pt-pt,bg-bg,"265 Anna","Анна"
pt-pt,bg-bg,"2655 Guangxi","Гуанси-джуански автономен регион"
pt-pt,bg-bg,"2663 Miltiades","Милтиад"
pt-pt,bg-bg,"2689 Bruxelles","Брюксел"
pt-pt,bg-bg,"27 Euterpe","Евтерпа"
pt-pt,bg-bg,"27 de Abril","27 април"
pt-pt,bg-bg,"27 de Agosto","27 август"
pt-pt,bg-bg,"27 de Dezembro","27 декември"
pt-pt,bg-bg,"27 de Fevereiro","27 февруари"
pt-pt,bg-bg,"27 de Janeiro","27 януари"
pt-pt,bg-bg,"27 de Julho","27 юли"
pt-pt,bg-bg,"27 de Junho","27 юни"
pt-pt,bg-bg,"27 de Maio","27 май"
pt-pt,bg-bg,"27 de Março","27 март"
pt-pt,bg-bg,"27 de Novembro","27 ноември"
pt-pt,bg-bg,"27 de Outubro","27 октомври"
pt-pt,bg-bg,"27 de Setembro","27 септември"
pt-pt,bg-bg,"271 Penthesilea","Пентесилея"
pt-pt,bg-bg,"2738 Viracocha","Виракоча"
pt-pt,bg-bg,"28 Bellona","Белона"
pt-pt,bg-bg,"28 de Abril","28 април"
pt-pt,bg-bg,"28 de Agosto","28 август"
pt-pt,bg-bg,"28 de Dezembro","28 декември"
pt-pt,bg-bg,"28 de Fevereiro","28 февруари"
pt-pt,bg-bg,"28 de Janeiro","28 януари"
pt-pt,bg-bg,"28 de Julho","28 юли"
pt-pt,bg-bg,"28 de Junho","28 юни"
pt-pt,bg-bg,"28 de Maio","28 май"
pt-pt,bg-bg,"28 de Março","28 март"
pt-pt,bg-bg,"28 de Novembro","28 ноември"
pt-pt,bg-bg,"28 de Outubro","28 октомври"
pt-pt,bg-bg,"28 de Setembro","28 септември"
pt-pt,bg-bg,"2807 Karl Marx","Карл Маркс"
pt-pt,bg-bg,"2830 Greenwich","Гринуич"
pt-pt,bg-bg,"284 Amalia","284 Амалия"
pt-pt,bg-bg,"285 Regina","Риджайна"
pt-pt,bg-bg,"2851 Harbin","Харбин"
pt-pt,bg-bg,"287 Nephthys","Нефтида"
pt-pt,bg-bg,"28978 Íxion","28978 Иксион"
pt-pt,bg-bg,"29 Amphitrite","Амфитрита"
pt-pt,bg-bg,"29 de Abril","29 април"
pt-pt,bg-bg,"29 de Agosto","29 август"
pt-pt,bg-bg,"29 de Dezembro","29 декември"
pt-pt,bg-bg,"29 de Fevereiro","29 февруари"
pt-pt,bg-bg,"29 de Janeiro","29 януари"
pt-pt,bg-bg,"29 de Julho","29 юли"
pt-pt,bg-bg,"29 de Junho","29 юни"
pt-pt,bg-bg,"29 de Maio","29 май"
pt-pt,bg-bg,"29 de Março","29 март"
pt-pt,bg-bg,"29 de Novembro","29 ноември"
pt-pt,bg-bg,"29 de Outubro","29 октомври"
pt-pt,bg-bg,"29 de Setembro","29 септември"
pt-pt,bg-bg,"291 Alice","Алиса"
pt-pt,bg-bg,"293 Brasilia","Бразилия"
pt-pt,bg-bg,"2930 Euripides","Еврипид"
pt-pt,bg-bg,"2934 Aristophanes","Аристофан"
pt-pt,bg-bg,"2940 Bacon","Бейкън"
pt-pt,bg-bg,"3 Juno","3 Юнона"
pt-pt,bg-bg,"3 de Abril","3 април"
pt-pt,bg-bg,"3 de Agosto","3 август"
pt-pt,bg-bg,"3 de Dezembro","3 декември"
pt-pt,bg-bg,"3 de Fevereiro","3 февруари"
pt-pt,bg-bg,"3 de Janeiro","3 януари"
pt-pt,bg-bg,"3 de Julho","3 юли"
pt-pt,bg-bg,"3 de Junho","3 юни"
pt-pt,bg-bg,"3 de Maio","3 май"
pt-pt,bg-bg,"3 de Março","3 март"
pt-pt,bg-bg,"3 de Novembro","3 ноември"
pt-pt,bg-bg,"3 de Outubro","3 октомври"
pt-pt,bg-bg,"3 de Setembro","3 септември"
pt-pt,bg-bg,"30 Urania","Урания"
pt-pt,bg-bg,"30 de Abril","30 април"
pt-pt,bg-bg,"30 de Agosto","30 август"
pt-pt,bg-bg,"30 de Dezembro","30 декември"
pt-pt,bg-bg,"30 de Fevereiro","30 февруари"
pt-pt,bg-bg,"30 de Janeiro","30 януари"
pt-pt,bg-bg,"30 de Julho","30 юли"
pt-pt,bg-bg,"30 de Junho","30 юни"
pt-pt,bg-bg,"30 de Maio","30 май"
pt-pt,bg-bg,"30 de Março","30 март"
pt-pt,bg-bg,"30 de Novembro","30 ноември"
pt-pt,bg-bg,"30 de Outubro","30 октомври"
pt-pt,bg-bg,"30 de Setembro","30 септември"
pt-pt,bg-bg,"3000 metros com obstáculos","Бягане с препятствия"
pt-pt,bg-bg,"3011 Chongqing","Чунцин"
pt-pt,bg-bg,"3018 Godiva","Лейди Годайва"
pt-pt,bg-bg,"3024 Hainan",Хайнан
pt-pt,bg-bg,"304 Olga","Олга"
pt-pt,bg-bg,"3046 Moliere","Жан-Батист Молиер"
pt-pt,bg-bg,"3048 Guangzhou","Гуанджоу"
pt-pt,bg-bg,"307 Nike","Нике"
pt-pt,bg-bg,"3097 Tacitus","Марк Клавдий Тацит"
pt-pt,bg-bg,"3097 Tacitus","Тацит"
pt-pt,bg-bg,"31 de Agosto","31 август"
pt-pt,bg-bg,"31 de Dezembro","31 декември"
pt-pt,bg-bg,"31 de Janeiro","31 януари"
pt-pt,bg-bg,"31 de Julho","31 юли"
pt-pt,bg-bg,"31 de Maio","31 май"
pt-pt,bg-bg,"31 de Março","31 март"
pt-pt,bg-bg,"31 de Outubro","31 октомври"
pt-pt,bg-bg,"310 Margarita","Маргарита"
pt-pt,bg-bg,"32 Pomona","Помона"
pt-pt,bg-bg,"320 Katharina","Екатерина"
pt-pt,bg-bg,"3226 Plinius","Плиний"
pt-pt,bg-bg,"3251 Eratosthenes","Ератостен"
pt-pt,bg-bg,"326 Tamara","Тамара"
pt-pt,bg-bg,"327 Columbia","Колумбия"
pt-pt,bg-bg,"33 Polyhymnia","Полихимния"
pt-pt,bg-bg,"34 Circe","Кирка"
pt-pt,bg-bg,"3539 Weimar","Ваймар"
pt-pt,bg-bg,"359 Georgia","Джорджия"
pt-pt,bg-bg,"36 Atalante","Аталанта"
