pt-pt,nl-nl,"101 a.C.","101 v.Chr."
pt-pt,nl-nl,"10101 Fourier",Fourier
pt-pt,nl-nl,"102 Dalmatians","102 Dalmatiërs"
pt-pt,nl-nl,"102 a.C.","102 v.Chr."
pt-pt,nl-nl,"1020 Arcadia",Arcadia
pt-pt,nl-nl,"10239 Hermann",Herman
pt-pt,nl-nl,"1029 La Plata","La Plata"
pt-pt,nl-nl,"103 a.C.","103 v.Chr."
pt-pt,nl-nl,"104 a.C.","104 v.Chr."
pt-pt,nl-nl,"1042 Amazone",Amazone
pt-pt,nl-nl,"1046 Edwin","Edwin van Northumbria"
pt-pt,nl-nl,"1047 Geisha",Geisha
pt-pt,nl-nl,"105 a.C.","105 v.Chr."
pt-pt,nl-nl,"1050 Meta",Meta
pt-pt,nl-nl,"1051 Merope",Merope
pt-pt,nl-nl,"106 a.C.","106 v.Chr."
pt-pt,nl-nl,"1060 Magnolia",Magnolia
pt-pt,nl-nl,"1064 Aethusa",Hondspeterselie
pt-pt,nl-nl,"1068 Nofretete",Nefertiti
pt-pt,nl-nl,"107 a.C.","107 v.Chr."
pt-pt,nl-nl,"1070 Tunica",Tunica
pt-pt,nl-nl,"1076 Viola",Viola
pt-pt,nl-nl,"108 a.C.","108 v.Chr."
pt-pt,nl-nl,"1081 Reseda",Reseda
pt-pt,nl-nl,"1085 Amaryllis",Amaryllis
pt-pt,nl-nl,"1087 Arabis",Scheefkelk
pt-pt,nl-nl,"109 a.C.","109 v.Chr."
pt-pt,nl-nl,"11 Parténope",Parthenope
pt-pt,nl-nl,"11 a.C.","11 v.Chr."
pt-pt,nl-nl,"11 de Abril","11 april"
pt-pt,nl-nl,"11 de Agosto","11 augustus"
pt-pt,nl-nl,"11 de Dezembro","11 december"
pt-pt,nl-nl,"11 de Fevereiro","11 februari"
pt-pt,nl-nl,"11 de Janeiro","11 januari"
pt-pt,nl-nl,"11 de Julho","11 juli"
pt-pt,nl-nl,"11 de Junho","11 juni"
pt-pt,nl-nl,"11 de Maio","11 mei"
pt-pt,nl-nl,"11 de Março","11 maart"
pt-pt,nl-nl,"11 de Novembro","11 november"
pt-pt,nl-nl,"11 de Outubro","11 oktober"
pt-pt,nl-nl,"11 de Setembro","11 september"
pt-pt,nl-nl,"11'09""01 - September 11","11 september"
pt-pt,nl-nl,"110 Lydia",Lydië
pt-pt,nl-nl,"110 a.C.","110 v.Chr."
pt-pt,nl-nl,"110 metros com barreiras","110 meter horden"
pt-pt,nl-nl,"1101 Clematis",Clematis
pt-pt,nl-nl,"1103 Sequoia",Sequoia
pt-pt,nl-nl,"110393 Rammstein",Rammstein
pt-pt,nl-nl,"1108 Demeter",Demeter
pt-pt,nl-nl,"111 a.C.","111 v.Chr."
pt-pt,nl-nl,"1112 Polonia",Polen
pt-pt,nl-nl,"1114 Lorraine",Loraine
pt-pt,nl-nl,"112 a.C.","112 v.Chr."
pt-pt,nl-nl,"1122 Neith",Neith
pt-pt,nl-nl,"1125 China",China
pt-pt,nl-nl,"1128 Astrid",Astrid
pt-pt,nl-nl,"113 a.C.","113 v.Chr."
pt-pt,nl-nl,"1130 Skuld",Skuld
pt-pt,nl-nl,"11335 Santiago",Santiago
pt-pt,nl-nl,"113390 Helvetia",Helvetia
pt-pt,nl-nl,"1136 Mercedes",Mercedes
pt-pt,nl-nl,"114 a.C.","114 v.Chr."
pt-pt,nl-nl,"115 a.C.","115 v.Chr."
pt-pt,nl-nl,"1154 Astronomia",Astronomie
pt-pt,nl-nl,"1157 Arabia","Arabisch Schiereiland"
pt-pt,nl-nl,"11580 Bautzen",Bautzen
pt-pt,nl-nl,"1159 Granada",Granada
pt-pt,nl-nl,"116 a.C.","116 v.Chr."
pt-pt,nl-nl,"1162 Larissa",Larissa
pt-pt,nl-nl,"1163 Saga",Saga
pt-pt,nl-nl,"117 a.C.","117 v.Chr."
pt-pt,nl-nl,"117506 Wildberg",Wildberg
pt-pt,nl-nl,"118 Peitho",Peitho
pt-pt,nl-nl,"118 a.C.","118 v.Chr."
pt-pt,nl-nl,"1181 Lilith",Lilith
pt-pt,nl-nl,"1189 Terentia","Terentia Varrones"
pt-pt,nl-nl,"119 a.C.","119 v.Chr."
pt-pt,nl-nl,"1190 Pelagia","Pelagia van Antiochië"
pt-pt,nl-nl,"1192 Prisma",Prisma
pt-pt,nl-nl,"1193 Africa",Africa
pt-pt,nl-nl,"12 a.C.","12 v.Chr."
pt-pt,nl-nl,"12 de Abril","12 april"
pt-pt,nl-nl,"12 de Agosto","12 augustus"
pt-pt,nl-nl,"12 de Dezembro","12 december"
pt-pt,nl-nl,"12 de Fevereiro","12 februari"
pt-pt,nl-nl,"12 de Janeiro","12 januari"
pt-pt,nl-nl,"12 de Julho","12 juli"
pt-pt,nl-nl,"12 de Junho","12 juni"
pt-pt,nl-nl,"12 de Maio","12 mei"
pt-pt,nl-nl,"12 de Março","12 maart"
pt-pt,nl-nl,"12 de Novembro","12 november"
pt-pt,nl-nl,"12 de Outubro","12 oktober"
pt-pt,nl-nl,"12 de Setembro","12 september"
pt-pt,nl-nl,"120 Lachesis",Lachesis
pt-pt,nl-nl,"120 a.C.","120 v.Chr."
pt-pt,nl-nl,"1200 a.C.","1200 v. Chr."
pt-pt,nl-nl,"1202 Marina",Jachthaven
pt-pt,nl-nl,"1202 Marina",Marina
pt-pt,nl-nl,"1203 Nanna",Nanna
pt-pt,nl-nl,"121 Hermione",Hermione
pt-pt,nl-nl,"121 a.C.","121 v.Chr."
pt-pt,nl-nl,"1218 Aster",Aster
pt-pt,nl-nl,"122 Gerda",Gerd
pt-pt,nl-nl,"122 a.C.","122 v.Chr."
pt-pt,nl-nl,"1223 Neckar",Neckar
pt-pt,nl-nl,"1224 Fantasia",Fantasia
pt-pt,nl-nl,"1225 Ariane",Ariane
pt-pt,nl-nl,"1227 Geranium",Geranium
pt-pt,nl-nl,"1227 Geranium",Ooievaarsbek
pt-pt,nl-nl,"123 a.C.","123 v.Chr."
pt-pt,nl-nl,"124 Alkeste",Alkestis
pt-pt,nl-nl,"124 a.C.","124 v.Chr."
pt-pt,nl-nl,"1248 Jugurtha",Jugurtha
pt-pt,nl-nl,"125 a.C.","125 v.Chr."
pt-pt,nl-nl,"126 a.C.","126 v.Chr."
pt-pt,nl-nl,"1260 Walhalla",Walhalla
pt-pt,nl-nl,"127 a.C.","127 v.Chr."
pt-pt,nl-nl,"1272 Gefion",Gefion
pt-pt,nl-nl,"1277 Dolores",Dolores
pt-pt,nl-nl,"1279 Uganda",Oeganda
pt-pt,nl-nl,"128 a.C.","128 v.Chr."
pt-pt,nl-nl,"1282 Utopia",Utopia
pt-pt,nl-nl,"1288 Santa",Santa
pt-pt,nl-nl,"129 Antigone",Antigone
pt-pt,nl-nl,"129 a.C.","129 v.Chr."
pt-pt,nl-nl,"13 a.C.","13 v.Chr."
pt-pt,nl-nl,"13 de Abril","13 april"
pt-pt,nl-nl,"13 de Agosto","13 augustus"
pt-pt,nl-nl,"13 de Dezembro","13 december"
pt-pt,nl-nl,"13 de Fevereiro","13 februari"
pt-pt,nl-nl,"13 de Janeiro","13 januari"
pt-pt,nl-nl,"13 de Julho","13 juli"
pt-pt,nl-nl,"13 de Junho","13 juni"
pt-pt,nl-nl,"13 de Maio","13 mei"
pt-pt,nl-nl,"13 de Março","13 maart"
pt-pt,nl-nl,"13 de Novembro","13 november"
pt-pt,nl-nl,"13 de Outubro","13 oktober"
pt-pt,nl-nl,"13 de Setembro","13 september"
pt-pt,nl-nl,"130 a.C.","130 v.Chr."
pt-pt,nl-nl,"1302 Werra",Werra
pt-pt,nl-nl,"1304 Arosa",Arosa
pt-pt,nl-nl,"1307 Cimmeria",Cimmeria
pt-pt,nl-nl,"1309 Hyperborea",Hyperborea
pt-pt,nl-nl,"131 a.C.","131 v.Chr."
pt-pt,nl-nl,"132 a.C.","132 v.Chr."
pt-pt,nl-nl,"1320 Impala",Impala
pt-pt,nl-nl,"133 a.C.","133 v.Chr."
pt-pt,nl-nl,"134 a.C.","134 v.Chr."
pt-pt,nl-nl,"1343 Nicole",Nicole
pt-pt,nl-nl,"1343 Nicole","Nicole Hohloch"
pt-pt,nl-nl,"1346 Gotha",Gotha
pt-pt,nl-nl,"135 a.C.","135 v.Chr."
pt-pt,nl-nl,"1352 Wawel",Wawel
pt-pt,nl-nl,"1356 Nyanza",Nyanza
pt-pt,nl-nl,"136 a.C.","136 v.Chr."
pt-pt,nl-nl,"1362 Griqua",Griekwastaten
pt-pt,nl-nl,"1366 Piccolo",Piccolo
pt-pt,nl-nl,"137 a.C.","137 v.Chr."
pt-pt,nl-nl,"1373 Cincinnati",Cincinnati
pt-pt,nl-nl,"1376 Michelle",Michelle
pt-pt,nl-nl,"138 Tolosa",Tolosa
pt-pt,nl-nl,"138 a.C.","138 v.Chr."
pt-pt,nl-nl,"1387 Kama",Kama
pt-pt,nl-nl,"1388 Aphrodite",Aphrodite
pt-pt,nl-nl,"139 a.C.","139 v.Chr."
pt-pt,nl-nl,"1392 Pierre",Pierre
pt-pt,nl-nl,"1397 Umtata",Umtata
pt-pt,nl-nl,"1399 Teneriffa",Tenerife
pt-pt,nl-nl,"13º Guerreiro, O","The 13th Warrior"
pt-pt,nl-nl,"14 Irene",Irene
pt-pt,nl-nl,"14 a.C.","14 v.Chr."
pt-pt,nl-nl,"14 de Abril","14 april"
pt-pt,nl-nl,"14 de Agosto","14 augustus"
pt-pt,nl-nl,"14 de Dezembro","14 december"
pt-pt,nl-nl,"14 de Fevereiro","14 februari"
pt-pt,nl-nl,"14 de Janeiro","14 januari"
pt-pt,nl-nl,"14 de Julho","14 juli"
pt-pt,nl-nl,"14 de Junho","14 juni"
pt-pt,nl-nl,"14 de Maio","14 mei"
pt-pt,nl-nl,"14 de Março","14 maart"
pt-pt,nl-nl,"14 de Novembro","14 november"
pt-pt,nl-nl,"14 de Outubro","14 oktober"
pt-pt,nl-nl,"14 de Setembro","14 september"
pt-pt,nl-nl,"140 Siwa",Siwa
pt-pt,nl-nl,"140 a.C.","140 v.Chr."
pt-pt,nl-nl,"141 Lumen",Lumen
pt-pt,nl-nl,"141 a.C.","141 v.Chr."
pt-pt,nl-nl,"1419 Danzig",Gdansk
pt-pt,nl-nl,"142 a.C.","142 v.Chr."
pt-pt,nl-nl,"1421 Esperanto",Esperanto
pt-pt,nl-nl,"1426 Riviera","Italiaanse Rivièra"
pt-pt,nl-nl,"1426 Riviera",Riviera
pt-pt,nl-nl,"1426 Riviera",Rivièra
pt-pt,nl-nl,"1428 Mombasa",Mombassa
pt-pt,nl-nl,"1429 Pemba",Pemba
pt-pt,nl-nl,"143 Adria","Adriatische Zee"
pt-pt,nl-nl,"143 a.C.","143 v.Chr."
pt-pt,nl-nl,"1430 Somalia",Somalië
pt-pt,nl-nl,"1431 Luanda",Luanda
pt-pt,nl-nl,"144 a.C.","144 v.Chr."
pt-pt,nl-nl,"145 a.C.","145 v.Chr."
pt-pt,nl-nl,"1454 Kalevala",Kalevala
pt-pt,nl-nl,"1457 Ankara",Ankara
pt-pt,nl-nl,"146 a.C.","146 v.Chr."
pt-pt,nl-nl,"1462 Zamenhof",Zamenhof
pt-pt,nl-nl,"14632 Flensburg",Flensburg
pt-pt,nl-nl,"147 a.C.","147 v.Chr."
pt-pt,nl-nl,"1471 Tornio",Tornio
pt-pt,nl-nl,"1476 Cox",Cox
pt-pt,nl-nl,"1479 a.C.","1479-1470 v. Chr."
pt-pt,nl-nl,"148 Gallia",Gallië
pt-pt,nl-nl,"148 a.C.","148 v.Chr."
pt-pt,nl-nl,"1485 Isa",ISA
pt-pt,nl-nl,"1485 Isa",Isa
pt-pt,nl-nl,"1488 Aura",Aura
pt-pt,nl-nl,"1489 Attila",Attila
pt-pt,nl-nl,"1489 Attila","Attila de Hun"
pt-pt,nl-nl,"149 Medusa",Medusa
pt-pt,nl-nl,"149 a.C.","149 v.Chr."
pt-pt,nl-nl,"1490 Limpopo",Limpopo
pt-pt,nl-nl,"1493 Sigrid",Sigrid
pt-pt,nl-nl,"1494 Savo",Savo
pt-pt,nl-nl,"1495 Helsinki",Helsinki
pt-pt,nl-nl,"1496 Turku",Turku
pt-pt,nl-nl,"14967 Madrid",Madrid
pt-pt,nl-nl,"1497 Tampere",Tampere
pt-pt,nl-nl,"1498 Lahti",Lahti
pt-pt,nl-nl,"1499 Pori",Pori
pt-pt,nl-nl,"15 a.C.","15 v.Chr."
pt-pt,nl-nl,"15 de Abril","15 april"
pt-pt,nl-nl,"15 de Agosto","15 augustus"
pt-pt,nl-nl,"15 de Dezembro","15 december"
pt-pt,nl-nl,"15 de Fevereiro","15 februari"
pt-pt,nl-nl,"15 de Janeiro","15 januari"
pt-pt,nl-nl,"15 de Julho","15 juli"
pt-pt,nl-nl,"15 de Junho","15 juni"
pt-pt,nl-nl,"15 de Maio","15 mei"
pt-pt,nl-nl,"15 de Março","15 maart"
pt-pt,nl-nl,"15 de Novembro","15 november"
pt-pt,nl-nl,"15 de Outubro","15 oktober"
pt-pt,nl-nl,"15 de Setembro","15 september"
pt-pt,nl-nl,"150 a.C.","150 v.Chr."
pt-pt,nl-nl,"1500 Jyvaskyla",Jyväskylä
pt-pt,nl-nl,"1500 a.C.","1500 v. Chr."
pt-pt,nl-nl,"1500 metros rasos","1500 meter"
pt-pt,nl-nl,"1503 Kuopio",Kuopio
pt-pt,nl-nl,"1507 Vaasa",Vaasa
pt-pt,nl-nl,"151 Abundantia",Abundantia
pt-pt,nl-nl,"151 a.C.","151 v.Chr."
pt-pt,nl-nl,"1516 Henry",Hendrik
pt-pt,nl-nl,"1516 Henry",Henry
pt-pt,nl-nl,"1518 Rovaniemi",Rovaniemi
pt-pt,nl-nl,"1519 Kajaani",Kajaani
pt-pt,nl-nl,"152 a.C.","152 v.Chr."
pt-pt,nl-nl,"1520 Imatra",Imatra
pt-pt,nl-nl,"1522 Kokkola",Kokkola
pt-pt,nl-nl,"1524 Joensuu",Joensuu
pt-pt,nl-nl,"1525 Savonlinna",Savonlinna
pt-pt,nl-nl,"1526 Mikkeli",Mikkeli
pt-pt,nl-nl,"153 a.C.","153 v.Chr."
pt-pt,nl-nl,"1532 Inari",Inari
pt-pt,nl-nl,"1533 Saimaa",Saimaameer
pt-pt,nl-nl,"1535 Paijanne",Päijänne
pt-pt,nl-nl,"154 Bertha",Bertha
pt-pt,nl-nl,"154 a.C.","154 v.Chr."
pt-pt,nl-nl,"1541 Estonia",Estonia
pt-pt,nl-nl,"155 Scylla",Scylla
pt-pt,nl-nl,"155 a.C.","155 v.Chr."
pt-pt,nl-nl,"156 Xanthippe",Xanthippe
pt-pt,nl-nl,"156 a.C.","156 v.Chr."
pt-pt,nl-nl,"157 Dejanira",Deianeira
pt-pt,nl-nl,"157 a.C.","157 v.Chr."
pt-pt,nl-nl,"158 a.C.","158 v.Chr."
pt-pt,nl-nl,"1584 Fuji",Fuji
pt-pt,nl-nl,"1587 Kahrstedt",Kahrstedt
pt-pt,nl-nl,"159 a.C.","159 v.Chr."
pt-pt,nl-nl,"1595 Tanga",G-string
pt-pt,nl-nl,"1595 Tanga",Tanga
pt-pt,nl-nl,"16 Blocks","16 Blocks"
pt-pt,nl-nl,"16 a.C.","16 v.Chr."
pt-pt,nl-nl,"16 de Abril","16 april"
pt-pt,nl-nl,"16 de Agosto","16 augustus"
pt-pt,nl-nl,"16 de Dezembro","16 december"
pt-pt,nl-nl,"16 de Fevereiro","16 februari"
pt-pt,nl-nl,"16 de Janeiro","16 januari"
pt-pt,nl-nl,"16 de Julho","16 juli"
pt-pt,nl-nl,"16 de Junho","16 juni"
pt-pt,nl-nl,"16 de Maio","16 mei"
pt-pt,nl-nl,"16 de Março","16 maart"
pt-pt,nl-nl,"16 de Novembro","16 november"
pt-pt,nl-nl,"16 de Outubro","16 oktober"
pt-pt,nl-nl,"16 de Setembro","16 september"
pt-pt,nl-nl,"160 a.C.","160 v.Chr."
pt-pt,nl-nl,"161 a.C.","161 v.Chr."
pt-pt,nl-nl,"1613 Smiley",Smiley
pt-pt,nl-nl,"1614 Goldschmidt",Goldschmidt
pt-pt,nl-nl,"162 Laurentia",Laurentia
pt-pt,nl-nl,"162 a.C.","162 v.Chr."
pt-pt,nl-nl,"1624 Rabe",Corvus
pt-pt,nl-nl,"1624 Rabe",Raaf
pt-pt,nl-nl,"163 a.C.","163 v.Chr."
pt-pt,nl-nl,"1630 Milet",Milete
pt-pt,nl-nl,"1633 Chimay",Chimay
pt-pt,nl-nl,"1636 Porter",Porter
pt-pt,nl-nl,"1638 Ruanda",Rwanda
pt-pt,nl-nl,"1639 Bower",Kemenate
pt-pt,nl-nl,"164 a.C.","164 v.Chr."
pt-pt,nl-nl,"1641 Tana",Tana
pt-pt,nl-nl,"1642 Hill","Embassy Hill"
pt-pt,nl-nl,"1643 Brown",Brown
pt-pt,nl-nl,"165 Loreley",Loreley
pt-pt,nl-nl,"165 a.C.","165 v.Chr."
pt-pt,nl-nl,"1652 Hergé",Hergé
pt-pt,nl-nl,"166 Rhodope",Rodopi
pt-pt,nl-nl,"166 a.C.","166 v.Chr."
pt-pt,nl-nl,"1662 Hoffmann",Hoffmann
pt-pt,nl-nl,"1664 Felix",Felix
pt-pt,nl-nl,"1668 Hanna",Hanna
pt-pt,nl-nl,"167 a.C.","167 v.Chr."
pt-pt,nl-nl,"1677 Tycho Brahe","Tycho Brahe"
pt-pt,nl-nl,"168 Sibylla",Sibylle
pt-pt,nl-nl,"168 a.C.","168 v.Chr."
pt-pt,nl-nl,"1681 Steinmetz",Metselaar
pt-pt,nl-nl,"1682 Karel",Karel
pt-pt,nl-nl,"169 a.C.","169 v.Chr."
pt-pt,nl-nl,"1694 Kaiser",Keizer
pt-pt,nl-nl,"1695 Walbeck",Walbeck
pt-pt,nl-nl,"1698 Christophe",Christophe
pt-pt,nl-nl,"17 a.C.","17 v.Chr."
pt-pt,nl-nl,"17 de Abril","17 april"
pt-pt,nl-nl,"17 de Agosto","17 augustus"
pt-pt,nl-nl,"17 de Dezembro","17 december"
pt-pt,nl-nl,"17 de Fevereiro","17 februari"
pt-pt,nl-nl,"17 de Janeiro","17 januari"
pt-pt,nl-nl,"17 de Julho","17 juli"
pt-pt,nl-nl,"17 de Junho","17 juni"
pt-pt,nl-nl,"17 de Maio","17 mei"
pt-pt,nl-nl,"17 de Março","17 maart"
pt-pt,nl-nl,"17 de Novembro","17 november"
pt-pt,nl-nl,"17 de Outubro","17 oktober"
pt-pt,nl-nl,"17 de Setembro","17 september"
pt-pt,nl-nl,"170 Maria",Maria
pt-pt,nl-nl,"170 a.C.","170 v.Chr."
pt-pt,nl-nl,"1703 Barry",Barry
pt-pt,nl-nl,"171 Ophelia",Ophelia
pt-pt,nl-nl,"171 a.C.","171 v.Chr."
pt-pt,nl-nl,"1712 Angola",Angola
pt-pt,nl-nl,"1716 Peter",Peter
pt-pt,nl-nl,"1716 Peter","Peter II van Courtenay"
pt-pt,nl-nl,"1717 Arlon",Aarlen
pt-pt,nl-nl,"1717 Arlon","Arrondissement Aarlen"
pt-pt,nl-nl,"1718 Namibia",Namibië
pt-pt,nl-nl,"172 a.C.","172 v.Chr."
pt-pt,nl-nl,"1720 Niels","Niels van Denemarken"
pt-pt,nl-nl,"1724 Vladimir",Vladimir
pt-pt,nl-nl,"173 Ino",Ino
pt-pt,nl-nl,"173 a.C.","173 v.Chr."
pt-pt,nl-nl,"174 Phaedra",Phaedra
pt-pt,nl-nl,"174 a.C.","174 v.Chr."
pt-pt,nl-nl,"1740 Paavo Nurmi","Paavo Nurmi"
pt-pt,nl-nl,"1743 Schmidt",Schmidt
pt-pt,nl-nl,"1744 Harriet",Harriet
pt-pt,nl-nl,"175 Andromache",Andromache
pt-pt,nl-nl,"175 a.C.","175 v.Chr."
pt-pt,nl-nl,"1757 Porvoo",Porvoo
pt-pt,nl-nl,"1758 Naantali",Naantali
pt-pt,nl-nl,"176 a.C.","176 v.Chr."
pt-pt,nl-nl,"177 a.C.","177 v.Chr."
pt-pt,nl-nl,"1776 Kuiper",Kuyper
pt-pt,nl-nl,"1779 Parana",Paraná
pt-pt,nl-nl,"178 a.C.","178 v.Chr."
pt-pt,nl-nl,"1785 Wurm",Worm
pt-pt,nl-nl,"1786 Raahe",Raahe
pt-pt,nl-nl,"179 Klytaemnestra",Klytaimnestra
pt-pt,nl-nl,"179 a.C.","179 v.Chr."
pt-pt,nl-nl,"1796 Riga",Riga
pt-pt,nl-nl,"18 a.C.","18 v.Chr."
pt-pt,nl-nl,"18 de Abril","18 april"
pt-pt,nl-nl,"18 de Agosto","18 augustus"
pt-pt,nl-nl,"18 de Brumário","Staatsgreep van 18 Brumaire"
pt-pt,nl-nl,"18 de Dezembro","18 december"
pt-pt,nl-nl,"18 de Fevereiro","18 februari"
pt-pt,nl-nl,"18 de Janeiro","18 januari"
pt-pt,nl-nl,"18 de Julho","18 juli"
pt-pt,nl-nl,"18 de Junho","18 juni"
pt-pt,nl-nl,"18 de Maio","18 mei"
pt-pt,nl-nl,"18 de Março","18 maart"
pt-pt,nl-nl,"18 de Novembro","18 november"
pt-pt,nl-nl,"18 de Outubro","18 oktober"
pt-pt,nl-nl,"18 de Setembro","18 september"
pt-pt,nl-nl,"180 a.C.","180 v.Chr."
pt-pt,nl-nl,"1800 Aguilar",Aguilar
pt-pt,nl-nl,"1802 Zhang Heng","Zhang Heng"
pt-pt,nl-nl,"1808 Bellerophon",Bellerophon
pt-pt,nl-nl,"1809 Prometheus",Prometheus
pt-pt,nl-nl,"181 a.C.","181 v.Chr."
pt-pt,nl-nl,"1810 Epimetheus",Epimetheus
pt-pt,nl-nl,"1813 Imhotep",Imhotep
pt-pt,nl-nl,"1814 Bach",Bach
pt-pt,nl-nl,"1816 Liberia",Liberia
pt-pt,nl-nl,"1817 Katanga",Katanga
pt-pt,nl-nl,"182 a.C.","182 v.Chr."
pt-pt,nl-nl,"1821 Aconcagua",Aconcagua
pt-pt,nl-nl,"183 Istria",Istrië
pt-pt,nl-nl,"183 a.C.","183 v.Chr."
pt-pt,nl-nl,"184 a.C.","184 v.Chr."
pt-pt,nl-nl,"185 a.C.","185 v.Chr."
pt-pt,nl-nl,"18531 Strakonice",Strakonice
pt-pt,nl-nl,"186 a.C.","186 v.Chr."
pt-pt,nl-nl,"1866 Sisyphus",Sisyphus
pt-pt,nl-nl,"187 a.C.","187 v.Chr."
pt-pt,nl-nl,"188 a.C.","188 v.Chr."
pt-pt,nl-nl,"1882 Rauma",Rauma
pt-pt,nl-nl,"1887 Virton","Arrondissement Virton"
pt-pt,nl-nl,"189 a.C.","189 v.Chr."
pt-pt,nl-nl,"19 a.C.","19 v.Chr."
pt-pt,nl-nl,"19 de Abril","19 april"
pt-pt,nl-nl,"19 de Agosto","19 augustus"
pt-pt,nl-nl,"19 de Dezembro","19 december"
pt-pt,nl-nl,"19 de Fevereiro","19 februari"
pt-pt,nl-nl,"19 de Janeiro","19 januari"
pt-pt,nl-nl,"19 de Julho","19 juli"
pt-pt,nl-nl,"19 de Junho","19 juni"
pt-pt,nl-nl,"19 de Maio","19 mei"
pt-pt,nl-nl,"19 de Março","19 maart"
pt-pt,nl-nl,"19 de Novembro","19 november"
pt-pt,nl-nl,"19 de Outubro","19 oktober"
pt-pt,nl-nl,"19 de Setembro","19 september"
pt-pt,nl-nl,"190 Ismene",Ismene
pt-pt,nl-nl,"190 a.C.","190 v.Chr."
pt-pt,nl-nl,"191 a.C.","191 v.Chr."
