hu-hu,sk-sk,"1310-es évek","10. roky 14. storočia"
hu-hu,sk-sk,"1320-as évek","20. roky 14. storočia"
hu-hu,sk-sk,"1330-as évek","30. roky 14. storočia"
hu-hu,sk-sk,"1340-es évek","40. roky 14. storočia"
hu-hu,sk-sk,"1350-es évek","50. roky 14. storočia"
hu-hu,sk-sk,"1360-as évek","60. roky 14. storočia"
hu-hu,sk-sk,"1370-es évek","70. roky 14. storočia"
hu-hu,sk-sk,"1380-as évek","80. roky 14. storočia"
hu-hu,sk-sk,"1390-es évek","90. roky 14. storočia"
hu-hu,sk-sk,"14. század","14. storočie"
hu-hu,sk-sk,"140-es évek","40. roky 2. storočia"
hu-hu,sk-sk,"1400-as évek","0. roky 15. storočia"
hu-hu,sk-sk,"1410-es évek","10. roky 15. storočia"
hu-hu,sk-sk,"1420-as évek","20. roky 15. storočia"
hu-hu,sk-sk,"1430-as évek","30. roky 15. storočia"
hu-hu,sk-sk,"1440-es évek","40. roky 15. storočia"
hu-hu,sk-sk,"1450-es évek","50. roky 15. storočia"
hu-hu,sk-sk,"1460-as évek","60. roky 15. storočia"
hu-hu,sk-sk,"1470-es évek","70. roky 15. storočia"
hu-hu,sk-sk,"1480-as évek","80. roky 15. storočia"
hu-hu,sk-sk,"1490-es évek","90. roky 15. storočia"
hu-hu,sk-sk,"15. század","15. storočie"
hu-hu,sk-sk,"150-es évek","50. roky 2. storočia"
hu-hu,sk-sk,"1500-as évek","0. roky 16. storočia"
hu-hu,sk-sk,"1510-es évek","10. roky 16. storočia"
hu-hu,sk-sk,"1520-as évek","00. roky 00. storočia"
hu-hu,sk-sk,"1530-as évek","30. roky 16. storočia"
hu-hu,sk-sk,"1540-es évek","40. roky 16. storočia"
hu-hu,sk-sk,"1550-as évek","50. roky 16. storočia"
hu-hu,sk-sk,"1550-es évek","50. roky 16. storočia"
hu-hu,sk-sk,"1560-as évek","60. roky 16. storočia"
hu-hu,sk-sk,"1570-as évek","70. roky 16. storočia"
hu-hu,sk-sk,"1580-as évek","80. roky 16. storočia"
hu-hu,sk-sk,"1590-es évek","90. roky 16. storočia"
hu-hu,sk-sk,"16. század","16. storočie"
hu-hu,sk-sk,"160-as évek","60. roky 2. storočia"
hu-hu,sk-sk,"1600-as évek","0. roky 17. storočia"
hu-hu,sk-sk,"1610-as évek","10. roky 17. storočia"
hu-hu,sk-sk,"1610-es évek","10. roky 20. storočia"
hu-hu,sk-sk,"1620-as évek","00. roky 00. storočia"
hu-hu,sk-sk,"1620-as évek","10. roky 20. storočia"
hu-hu,sk-sk,"1630-as évek","30. roky 17. storočia"
hu-hu,sk-sk,"1630-es évek","10. roky 20. storočia"
hu-hu,sk-sk,"1640-as évek","10. roky 20. storočia"
hu-hu,sk-sk,"1640-as évek","40. roky 17. storočia"
hu-hu,sk-sk,"1640-es évek","40. roky 17. storočia"
hu-hu,sk-sk,"1650-as évek","50. roky 17. storočia"
hu-hu,sk-sk,"1650-es évek","50. roky 17. storočia"
hu-hu,sk-sk,"1660-as évek","60. roky 17. storočia"
hu-hu,sk-sk,"1660-es évek","10. roky 20. storočia"
hu-hu,sk-sk,"1670-es évek","70. roky 17. storočia"
hu-hu,sk-sk,"1680-as évek","80. roky 17. storočia"
hu-hu,sk-sk,"1680-es évek","10. roky 20. storočia"
hu-hu,sk-sk,"1690-as évek","90. roky 17. storočia"
hu-hu,sk-sk,"1690-es évek","90. roky 17. storočia"
hu-hu,sk-sk,"17. század","17. storočie"
hu-hu,sk-sk,"170-es évek","70. roky 2. storočia"
hu-hu,sk-sk,"1700-as évek","0. roky 18. storočia"
hu-hu,sk-sk,"1710-es évek","10. roky 18. storočia"
hu-hu,sk-sk,"1720-as évek","20. roky 19. storočia"
hu-hu,sk-sk,"1730-as évek","20. roky 19. storočia"
hu-hu,sk-sk,"1740-as évek","40. roky 18. storočia"
hu-hu,sk-sk,"1740-es évek","40. roky 18. storočia"
hu-hu,sk-sk,"1750-as évek","50. roky 18. storočia"
hu-hu,sk-sk,"1750-es évek","50. roky 18. storočia"
hu-hu,sk-sk,"1760-as évek","60. roky 18. storočia"
hu-hu,sk-sk,"1770-as évek","70. roky 18. storočia"
hu-hu,sk-sk,"1770-es évek","70. roky 18. storočia"
hu-hu,sk-sk,"1780-as évek","80. roky 18. storočia"
hu-hu,sk-sk,"1790-as évek","90. roky 18. storočia"
hu-hu,sk-sk,"1790-es évek","90. roky 18. storočia"
hu-hu,sk-sk,"18. század","18. storočie"
hu-hu,sk-sk,"1800-as évek","0. roky 19. storočia"
hu-hu,sk-sk,"1810-es évek","10. roky 19. storočia"
hu-hu,sk-sk,"1812-es angol–amerikai háború","Vojna roku 1812"
hu-hu,sk-sk,"1820-as évek","20. roky 19. storočia"
hu-hu,sk-sk,"1830-as évek","30. roky 19. storočia"
hu-hu,sk-sk,"1840-es évek","40. roky 19. storočia"
hu-hu,sk-sk,"1850-es évek","50. roky 19. storočia"
hu-hu,sk-sk,"1860-as évek","60. roky 19. storočia"
hu-hu,sk-sk,"1870-es évek","70. roky 19. storočia"
hu-hu,sk-sk,"1880-as évek","80. roky 19. storočia"
hu-hu,sk-sk,"1890-es évek","90. roky 19. storočia"
hu-hu,sk-sk,"19. század","19. storočie"
hu-hu,sk-sk,"190-es évek","90. roky 2. storočia"
hu-hu,sk-sk,"1900-as évek","0. roky 20. storočia"
hu-hu,sk-sk,"1910-es évek","10. roky 20. storočia"
hu-hu,sk-sk,"1911 a tudományban","1911 vo vede"
hu-hu,sk-sk,"1920-as évek","20. roky 20. storočia"
hu-hu,sk-sk,"1930-as évek","30. roky 20. storočia"
hu-hu,sk-sk,"1930-os labdarúgó-világbajnokság","Majstrovstvá sveta vo futbale 1930"
hu-hu,sk-sk,"1938-as labdarúgó-világbajnokság","Majstrovstvá sveta vo futbale 1938"
hu-hu,sk-sk,"1940-es évek","40. roky 20. storočia"
hu-hu,sk-sk,"1950-as évek","50. roky 20. storočia"
hu-hu,sk-sk,"1950-es évek","50. roky 20. storočia"
hu-hu,sk-sk,"1960-as évek","60. roky 20. storočia"
hu-hu,sk-sk,"1970-es évek","70. roky 20. storočia"
hu-hu,sk-sk,"1980-as évek","80. roky 20. storočia"
hu-hu,sk-sk,"1981-es Formula–1 világbajnokság","Formula 1 v roku 2001"
hu-hu,sk-sk,"1981-es Formula–1 világbajnokság","Formula 1 v roku 2002"
hu-hu,sk-sk,"1981-es Formula–1 világbajnokság","Formula 1 v roku 2003"
hu-hu,sk-sk,"1981-es Formula–1 világbajnokság","Formula 1 v roku 2004"
hu-hu,sk-sk,"1981-es Formula–1 világbajnokság","Formula 1 v roku 2005"
hu-hu,sk-sk,"1990-es évek","90. roky 20. storočia"
hu-hu,sk-sk,"1991-es Formula–1 világbajnokság","Formula 1 v roku 1991"
hu-hu,sk-sk,"1995 a tudományban","1995 vo vede"
hu-hu,sk-sk,"1995-ös Formula–1 világbajnokság","Formula 1 v roku 2001"
hu-hu,sk-sk,"1995-ös Formula–1 világbajnokság","Formula 1 v roku 2002"
hu-hu,sk-sk,"1995-ös Formula–1 világbajnokság","Formula 1 v roku 2003"
hu-hu,sk-sk,"1995-ös Formula–1 világbajnokság","Formula 1 v roku 2004"
hu-hu,sk-sk,"1995-ös Formula–1 világbajnokság","Formula 1 v roku 2005"
hu-hu,sk-sk,"1996-os Formula–1 világbajnokság","Formula 1 v roku 2001"
hu-hu,sk-sk,"1996-os Formula–1 világbajnokság","Formula 1 v roku 2002"
hu-hu,sk-sk,"1996-os Formula–1 világbajnokság","Formula 1 v roku 2003"
hu-hu,sk-sk,"1996-os Formula–1 világbajnokság","Formula 1 v roku 2004"
hu-hu,sk-sk,"1996-os Formula–1 világbajnokság","Formula 1 v roku 2005"
hu-hu,sk-sk,"1997-es Formula–1 világbajnokság","Formula 1 v roku 2001"
hu-hu,sk-sk,"1997-es Formula–1 világbajnokság","Formula 1 v roku 2002"
hu-hu,sk-sk,"1997-es Formula–1 világbajnokság","Formula 1 v roku 2003"
hu-hu,sk-sk,"1997-es Formula–1 világbajnokság","Formula 1 v roku 2004"
hu-hu,sk-sk,"1997-es Formula–1 világbajnokság","Formula 1 v roku 2005"
hu-hu,sk-sk,"1998 a tudományban","1998 vo vede"
hu-hu,sk-sk,"1998-as Formula–1 világbajnokság","Formula 1 v roku 2001"
hu-hu,sk-sk,"1998-as Formula–1 világbajnokság","Formula 1 v roku 2002"
hu-hu,sk-sk,"1998-as Formula–1 világbajnokság","Formula 1 v roku 2003"
hu-hu,sk-sk,"1998-as Formula–1 világbajnokság","Formula 1 v roku 2004"
hu-hu,sk-sk,"1998-as Formula–1 világbajnokság","Formula 1 v roku 2005"
hu-hu,sk-sk,"2 Pallas","2 Pallas"
hu-hu,sk-sk,"2. Oscar-gála",Oscar
hu-hu,sk-sk,"2. század","2. storočie"
hu-hu,sk-sk,"2. évezred","2. tisícročie"
hu-hu,sk-sk,"20-as évek","20. roky 1. storočia"
hu-hu,sk-sk,"20. század","20. storočie"
hu-hu,sk-sk,"200-as évek","0. roky 3. storočia"
hu-hu,sk-sk,"2000-es Formula–1 világbajnokság","Formula 1 v roku 2001"
hu-hu,sk-sk,"2000-es Formula–1 világbajnokság","Formula 1 v roku 2002"
hu-hu,sk-sk,"2000-es Formula–1 világbajnokság","Formula 1 v roku 2003"
hu-hu,sk-sk,"2000-es Formula–1 világbajnokság","Formula 1 v roku 2004"
hu-hu,sk-sk,"2000-es Formula–1 világbajnokság","Formula 1 v roku 2005"
hu-hu,sk-sk,"2000-es évek","0. roky 21. storočia"
hu-hu,sk-sk,"2000. évi nyári olimpiai játékok","Letné olympijské hry 2000"
hu-hu,sk-sk,"20000 Varuna","20000 Varuna"
hu-hu,sk-sk,"2001-es Formula–1 világbajnokság","Formula 1 v roku 2001"
hu-hu,sk-sk,"2001. szeptember 11-i terrortámadás","Útoky z 11. septembra 2001"
hu-hu,sk-sk,"2002 – Steven Soderbergh; Solaris",Solaris
hu-hu,sk-sk,"2002-es Formula–1 világbajnokság","Formula 1 v roku 2002"
hu-hu,sk-sk,"2002-es labdarúgó-világbajnokság keretek","Majstrovstvá sveta vo futbale 2002"
hu-hu,sk-sk,"2002-es labdarúgó-világbajnokság","Majstrovstvá sveta vo futbale 2002"
hu-hu,sk-sk,"2003-as Formula–1 világbajnokság","Formula 1 v roku 2003"
hu-hu,sk-sk,"2004-es Formula–1 világbajnokság","Formula 1 v roku 2004"
hu-hu,sk-sk,"2004. évi nyári olimpiai játékok","Letné olympijské hry 2004"
hu-hu,sk-sk,"2005-os Forma–1 világbajnokság","Formula 1 v roku 2005"
hu-hu,sk-sk,"2006-os Forma–1 világbajnokság","Formula 1 v roku 2006"
hu-hu,sk-sk,"2006-os Formula–1 világbajnokság","Formula 1 v roku 2006"
hu-hu,sk-sk,"2006-os labdarúgó-világbajnokság - A csoport","Majstrovstvá sveta vo futbale 2006 - Skupina A"
hu-hu,sk-sk,"2006-os labdarúgó-világbajnokság","Majstrovstvá sveta vo futbale 2006"
hu-hu,sk-sk,"2006-os szlovákiai parlamenti választások","Parlamentné voľby na Slovensku v roku 2006"
hu-hu,sk-sk,"2006. évi téli olimpiai játékok","Zimné olympijské hry 2006"
hu-hu,sk-sk,"2007-es Forma–1 világbajnokság","Formula 1 v roku 2007"
hu-hu,sk-sk,"2007-es Formula–1 világbajnokság","Formula 1"
hu-hu,sk-sk,"2007-os Forma–1 világbajnokság","Formula 1 v roku 2007"
hu-hu,sk-sk,"2008-as labdarúgó Európa-bajnokság","Majstrovstvá Európy vo futbale 2008"
hu-hu,sk-sk,"2008-as labdarúgó-Európa-bajnokság","Majstrovstvá Európy vo futbale 2008"
hu-hu,sk-sk,"2010-es évek","10. roky 21. storočia"
hu-hu,sk-sk,"2020-es évek","10. roky 21. storočia"
hu-hu,sk-sk,"2030-as évek","30. roky 21. storočia"
hu-hu,sk-sk,"2040-es évek","40. roky 21. storočia"
hu-hu,sk-sk,"2050-es évek","50. roky 21. storočia"
hu-hu,sk-sk,"2080-as évek","80. roky 21. storočia"
hu-hu,sk-sk,"21. század","21. storočie"
hu-hu,sk-sk,"210-es évek","10. roky 3. storočia"
hu-hu,sk-sk,"22. Oscar-gála",Oscar
hu-hu,sk-sk,"22. Oscar-gála",Oskar
hu-hu,sk-sk,"230-as évek","30. roky 3. storočia"
hu-hu,sk-sk,"240-es évek","40. roky 3. storočia"
hu-hu,sk-sk,"250-es évek","50. roky 3. storočia"
hu-hu,sk-sk,"260-as évek","60. roky 3. storočia"
hu-hu,sk-sk,"27. Oscar-gála",Oscar
hu-hu,sk-sk,"27. Oscar-gála",Oskar
hu-hu,sk-sk,"270-es évek","70. roky 3. storočia"
hu-hu,sk-sk,"28. Oscar-gála",Oscar
hu-hu,sk-sk,"28. Oscar-gála",Oskar
hu-hu,sk-sk,"280-as évek","80. roky 3. storočia"
hu-hu,sk-sk,"29. Oscar-gála",Oscar
hu-hu,sk-sk,"29. Oscar-gála",Oskar
hu-hu,sk-sk,"290-es évek","90. roky 3. storočia"
hu-hu,sk-sk,"3. század","3. storočie"
hu-hu,sk-sk,"3. évezred","3. tisícročie"
hu-hu,sk-sk,"30-as évek","30. roky 1. storočia"
hu-hu,sk-sk,"30. Oscar-gála",Oscar
hu-hu,sk-sk,"30. Oscar-gála",Oskar
hu-hu,sk-sk,"300-as évek","0. roky 4. storočia"
hu-hu,sk-sk,"31. Oscar-gála",Oscar
hu-hu,sk-sk,"31. Oscar-gála",Oskar
hu-hu,sk-sk,"310-es évek","10. roky 4. storočia"
hu-hu,sk-sk,"32. Oscar-gála",Oscar
hu-hu,sk-sk,"32. Oscar-gála",Oskar
hu-hu,sk-sk,"33. Oscar-gála",Oscar
hu-hu,sk-sk,"33. Oscar-gála",Oskar
hu-hu,sk-sk,"330-as évek","30. roky 4. storočia"
hu-hu,sk-sk,"340-es évek","40. roky 4. storočia"
hu-hu,sk-sk,"350-es évek","50. roky 4. storočia"
hu-hu,sk-sk,"36. Oscar-gála",Oscar
hu-hu,sk-sk,"36. Oscar-gála",Oskar
hu-hu,sk-sk,"360-as évek","60. roky 4. storočia"
hu-hu,sk-sk,"37. Oscar-gála",Oscar
hu-hu,sk-sk,"37. Oscar-gála",Oskar
hu-hu,sk-sk,"370-es évek","70. roky 4. storočia"
hu-hu,sk-sk,"38. Oscar-gála",Oscar
hu-hu,sk-sk,"38. Oscar-gála",Oskar
hu-hu,sk-sk,"380-as évek","80. roky 4. storočia"
hu-hu,sk-sk,"390-es évek","90. roky 4. storočia"
hu-hu,sk-sk,"4. század","4. storočie"
hu-hu,sk-sk,"40 M Turán",Turan
hu-hu,sk-sk,"40-es évek","40. roky 1. storočia"
hu-hu,sk-sk,"400-as évek","0. roky 5. storočia"
hu-hu,sk-sk,"410-es évek","10. roky 5. storočia"
hu-hu,sk-sk,"460-as évek","60. roky 5. storočia"
hu-hu,sk-sk,"47. Oscar-gála",Oscar
hu-hu,sk-sk,"47. Oscar-gála",Oskar
hu-hu,sk-sk,"470-es évek","70. roky 5. storočia"
hu-hu,sk-sk,"48. Oscar-gála",Oscar
hu-hu,sk-sk,"48. Oscar-gála",Oskar
hu-hu,sk-sk,"5. század","5. storočie"
hu-hu,sk-sk,"50 Cent","50 Cent"
hu-hu,sk-sk,"50-es évek","50. roky 1. storočia"
hu-hu,sk-sk,"500-as évek","0. roky 6. storočia"
hu-hu,sk-sk,"51-es körzet","Area 51"
hu-hu,sk-sk,"510-es évek","10. roky 6. storočia"
hu-hu,sk-sk,"540-es évek","40. roky 6. storočia"
hu-hu,sk-sk,"6. század","6. storočie"
hu-hu,sk-sk,"60-as évek","60. roky 1. storočia"
hu-hu,sk-sk,"600-as évek","0. roky 7. storočia"
hu-hu,sk-sk,"600-es évek","0. roky 7. storočia"
hu-hu,sk-sk,"630-as évek","30. roky 7. storočia"
hu-hu,sk-sk,"640-es évek","40. roky 7. storočia"
hu-hu,sk-sk,"650-es évek","50. roky 7. storočia"
hu-hu,sk-sk,"660-as évek","60. roky 7. storočia"
hu-hu,sk-sk,"670-es évek","70. roky 7. storočia"
hu-hu,sk-sk,"680-as évek","80. roky 7. storočia"
hu-hu,sk-sk,"690-es évek","90. roky 7. storočia"
hu-hu,sk-sk,"7. század","7. storočie"
hu-hu,sk-sk,"70-es évek","70. roky 1. storočia"
hu-hu,sk-sk,"70. Oscar-gála",Oscar
hu-hu,sk-sk,"700-as évek","0. roky 8. storočia"
hu-hu,sk-sk,"700-es évek","0. roky 8. storočia"
hu-hu,sk-sk,"71. Oscar-gála",Oscar
hu-hu,sk-sk,"71. Oscar-gála",Oskar
hu-hu,sk-sk,"710-es évek","10. roky 8. storočia"
hu-hu,sk-sk,"73. Oscar-gála",Oscar
hu-hu,sk-sk,"730-as évek","30. roky 8. storočia"
hu-hu,sk-sk,"74. Oscar-gála",Oscar
hu-hu,sk-sk,"740-es évek","40. roky 8. storočia"
hu-hu,sk-sk,"77. Oscar-gála",Oscar
hu-hu,sk-sk,"78. Oscar-gála",Oscar
hu-hu,sk-sk,"79. Oscar-gála",Oscar
hu-hu,sk-sk,"8. század","8. storočie"
hu-hu,sk-sk,"80-as évek","80. roky 1. storočia"
hu-hu,sk-sk,"800-as évek","0. roky 9. storočia"
hu-hu,sk-sk,"830-as évek","30. roky 9. storočia"
hu-hu,sk-sk,"840-es évek","40. roky 9. storočia"
hu-hu,sk-sk,"850-es évek","50. roky 9. storočia"
hu-hu,sk-sk,"860-as évek","60. roky 9. storočia"
hu-hu,sk-sk,"870-es évek","70. roky 9. storočia"
hu-hu,sk-sk,"890-es évek","90. roky 9. storočia"
hu-hu,sk-sk,"9. század","9. storočie"
hu-hu,sk-sk,"90-es évek","90. roky 1. storočia"
hu-hu,sk-sk,"900-as évek","0. roky 10. storočia"
hu-hu,sk-sk,"910-es évek","10. roky 10. storočia"
hu-hu,sk-sk,"930-as évek","30. roky 10. storočia"
hu-hu,sk-sk,"940-es évek","40. roky 10. storočia"
hu-hu,sk-sk,"950-es évek","50. roky 10. storočia"
hu-hu,sk-sk,"960-as évek","60. roky 10. storočia"
hu-hu,sk-sk,"970-es évek","70. roky 10. storočia"
hu-hu,sk-sk,"980-as évek","80. roky 10. storočia"
hu-hu,sk-sk,"990-es évek","90. roky 10. storočia"
hu-hu,sk-sk,"A 22-es csapdája","Hlava XXII"
hu-hu,sk-sk,"A Bahama-szigetek zászlaja","Vlajka Bahám"
hu-hu,sk-sk,"A Biblia könyvei","Zoznam kníh Biblie"
hu-hu,sk-sk,"A Brit Virgin-szigetek zászlaja","Vlajka Britských Panenských ostrovov"
hu-hu,sk-sk,"A Brit-szigetek uralkodóina","Zoznam kráľov Anglicka, Škótska, Veľkej Británie a Spojeného kráľovstva"
hu-hu,sk-sk,"A Brit-szigetek uralkodóinak listája","Zoznam kráľov Anglicka, Škótska, Veľkej Británie a Spojeného kráľovstva"
hu-hu,sk-sk,"A Collection of Great Dance Songs","A Collection of Great Dance Songs"
hu-hu,sk-sk,"A Da Vinci-kód","Da Vinciho kód"
hu-hu,sk-sk,"A Day at the Races","A Day at the Races"
hu-hu,sk-sk,"A Foucault-inga","Foucaultovo kyvadlo"
hu-hu,sk-sk,"A Futurama epizódjainak listája",Futurama
hu-hu,sk-sk,"A Föld legnagyobb szigeteinek listája","Zoznam najväčších ostrovov"
hu-hu,sk-sk,"A Föld legnépesebb várostömörülései","Zoznam najväčších metropolitných oblastí"
hu-hu,sk-sk,"A Föld tengerei, óceánhoz tartozásuk szerint rendezve; Tenger","Zoznam morí podľa oceánov; More"
hu-hu,sk-sk,"A Fülöp-szigetek zászlaja","Vlajka Filipín"
hu-hu,sk-sk,"A Főnix Rendje","Fénixov rád"
hu-hu,sk-sk,"A Főnix halála",Fénix
hu-hu,sk-sk,"A GNU Szabad Dokumentáció Liszensz szövege","GNU Free Documentation License"
hu-hu,sk-sk,"A Grace klinika zenéje","Klinika Grace"
hu-hu,sk-sk,"A Grace klinika","Klinika Grace"
hu-hu,sk-sk,"A Gyűrűk Ura","Pán prsteňov"
hu-hu,sk-sk,"A Gyűrűk Ura: A Gyűrű Szövetsége","Pán prsteňov"
hu-hu,sk-sk,"A Holland Antillák zászlaja","Vlajka Holandských Antíl"
hu-hu,sk-sk,"A Karib-tenger kalózai: A Fekete Gyöngy átka","Piráti Karibiku"
hu-hu,sk-sk,"A Karib-tenger kalózai: A világ végén","Piráti Karibiku: Na konci sveta"
hu-hu,sk-sk,"A Karib-tenger kalózai: Holtak kincse","Piráti Karibiku: Truhlica mŕtveho muža"
hu-hu,sk-sk,"A Karácsony-sziget zászlaja","Vlajka Vianočného ostrova"
hu-hu,sk-sk,"A Keresztapa","Krstný otec"
hu-hu,sk-sk,"A Kind of Magic","A Kind of Magic"
hu-hu,sk-sk,"A Királyok völgye sírjainak listája","Zoznam hrobiek v Údolí kráľov"
hu-hu,sk-sk,"A Kommunista Párt kiáltványa","Manifest komunistickej strany"
hu-hu,sk-sk,"A Lost epizódjainak listája",Nezvestní
hu-hu,sk-sk,"A Lost epizódjainak listája",Yperit
hu-hu,sk-sk,"A Maldív-szigetek zászlaja","Vlajka Maldív"
hu-hu,sk-sk,"A Man sziget zászlaja","Vlajka Manu"
hu-hu,sk-sk,"A Manderley-ház asszonya","Mŕtva a živá"
hu-hu,sk-sk,"A Mormon könyve","Kniha Mormónova"
hu-hu,sk-sk,"A Music from the Film More","A Music from the Film More"
hu-hu,sk-sk,"A Mỹ Lai-i mészárlás","Masaker v My Lai"
hu-hu,sk-sk,"A Nemzetközi Űrállomás személyzetei","Zoznam základných posádok Medzinárodnej vesmírnej stanice"
hu-hu,sk-sk,"A Night at the Opera","A Night at the Opera"
hu-hu,sk-sk,"A Norfolk-sziget zászlaja","Vlajka Norfolku"
hu-hu,sk-sk,"A Német Lovagrend kastélya Malborkban",Malbork
hu-hu,sk-sk,"A Pitcairn-szigetek zászlaja","Vlajka Pitcairnovych ostrovov"
hu-hu,sk-sk,"A Simpson család – A film",Simpsonovci
hu-hu,sk-sk,"A Simpson család",Simpsonovci
hu-hu,sk-sk,"A South Park epizódjainak listája","Mestečko South Park"
hu-hu,sk-sk,"A Star Trek: Deep Space Nine epizódlistája – Hetedik évad","Star Trek: Vesmírna stanica DS9"
hu-hu,sk-sk,"A Tokelau-szigetek zászlaja","Vlajka Tokelau"
hu-hu,sk-sk,"A Turks- és Caicos-szigetek zászlaja","Vlajka Turks a Caicos"
hu-hu,sk-sk,"A Vatikán zászlaja","Vlajka Vatikánu"
hu-hu,sk-sk,"A Vöröskereszt jelképei","Červený kríž"
hu-hu,sk-sk,"A Zöld-foki Köztársaság zászlaja","Vlajka Kapverd"
hu-hu,sk-sk,"A bolygó neve: Halál",Votrelci
hu-hu,sk-sk,"A brit Korona",Veniec
hu-hu,sk-sk,"A bukás – Hitler utolsó napjai","Pád tretej ríše"
hu-hu,sk-sk,"A bárányhimlő","Ovčie kiahne"
hu-hu,sk-sk,"A bárányok hallgatnak","Mlčanie jahniat"
hu-hu,sk-sk,"A cigánybáró","Cigánsky barón"
hu-hu,sk-sk,"A család ismert tagjai; Habsburg-család",Habsburgovci
hu-hu,sk-sk,"A da Vinci-kód","Da Vinciho kód"
hu-hu,sk-sk,"A denevér",Netopier
hu-hu,sk-sk,"A fajok tudományos neve","Vedecká klasifikácia"
hu-hu,sk-sk,"A fejedelem",Prince
hu-hu,sk-sk,"A fentiekben",Nažive
hu-hu,sk-sk,"A francia enciklopédisták listája",Encyklopedista
hu-hu,sk-sk,"A genetika története","Dejiny genetiky"
hu-hu,sk-sk,"A gyűlölet",Nenávisť
hu-hu,sk-sk,"A helyére",Domov
hu-hu,sk-sk,"A hobbit",Hobit
hu-hu,sk-sk,"A holló",Havran
hu-hu,sk-sk,"A hálózat csapdájában",Systém
hu-hu,sk-sk,"A hálózat csapdájában","Súhvezdie Sieť"
hu-hu,sk-sk,"A hét bölcs","Siedmi mudrci"
hu-hu,sk-sk,"A hét szamuráj","Sedem samurajov"
hu-hu,sk-sk,"A hírességek",Talent
hu-hu,sk-sk,"A keresztapa","Krstný otec"
hu-hu,sk-sk,"A keselyű három napja","Tri dni Kondora"
hu-hu,sk-sk,"A királynő",Dáma
hu-hu,sk-sk,"A kiválóak",Talent
hu-hu,sk-sk,"A kulcs","Kľúč"
hu-hu,sk-sk,"A kutyafáját!",Dobre
hu-hu,sk-sk,"A kutyafáját!",Dobrý
hu-hu,sk-sk,"A kutyafáját!",No
hu-hu,sk-sk,"A kutyafáját!",Ženiť
hu-hu,sk-sk,"A közelben",Asi
hu-hu,sk-sk,"A közelben",O
hu-hu,sk-sk,"A közelben",Okolo
hu-hu,sk-sk,"A középkor művészete","Stredoveké umenie"
hu-hu,sk-sk,"A legjobb",Najlepší
