ro-ro,fr-fr,"12 martie","12 mars"
ro-ro,fr-fr,"12 noiembrie","12 novembre"
ro-ro,fr-fr,"12 octombrie","12 octobre"
ro-ro,fr-fr,"12 septembrie","12 septembre"
ro-ro,fr-fr,"13 aprilie","13 avril"
ro-ro,fr-fr,"13 august","13 août"
ro-ro,fr-fr,"13 decembrie","13 décembre"
ro-ro,fr-fr,"13 februarie","13 février"
ro-ro,fr-fr,"13 ianuarie","13 janvier"
ro-ro,fr-fr,"13 iulie","13 juillet"
ro-ro,fr-fr,"13 iunie","13 juin"
ro-ro,fr-fr,"13 mai","13 mai"
ro-ro,fr-fr,"13 martie","13 mars"
ro-ro,fr-fr,"13 noiembrie","13 novembre"
ro-ro,fr-fr,"13 octombrie","13 octobre"
ro-ro,fr-fr,"13 septembrie","13 septembre"
ro-ro,fr-fr,"14 aprilie","14 avril"
ro-ro,fr-fr,"14 august","14 août"
ro-ro,fr-fr,"14 decembrie","14 décembre"
ro-ro,fr-fr,"14 februarie","14 février"
ro-ro,fr-fr,"14 ianuarie","14 janvier"
ro-ro,fr-fr,"14 iulie","14 juillet"
ro-ro,fr-fr,"14 iunie","14 juin"
ro-ro,fr-fr,"14 mai","14 mai"
ro-ro,fr-fr,"14 martie","14 mars"
ro-ro,fr-fr,"14 noiembrie","14 novembre"
ro-ro,fr-fr,"14 octombrie","14 octobre"
ro-ro,fr-fr,"14 septembrie","14 septembre"
ro-ro,fr-fr,"15 aprilie","15 avril"
ro-ro,fr-fr,"15 august","15 août"
ro-ro,fr-fr,"15 decembrie","15 décembre"
ro-ro,fr-fr,"15 februarie","15 février"
ro-ro,fr-fr,"15 ianuarie","15 janvier"
ro-ro,fr-fr,"15 iulie","15 juillet"
ro-ro,fr-fr,"15 iunie","15 juin"
ro-ro,fr-fr,"15 mai","15 mai"
ro-ro,fr-fr,"15 martie","15 mars"
ro-ro,fr-fr,"15 noiembrie","15 novembre"
ro-ro,fr-fr,"15 octombrie","15 octobre"
ro-ro,fr-fr,"15 septembrie","15 septembre"
ro-ro,fr-fr,"16 aprilie","16 avril"
ro-ro,fr-fr,"16 august","16 août"
ro-ro,fr-fr,"16 decembrie","16 décembre"
ro-ro,fr-fr,"16 februarie","16 février"
ro-ro,fr-fr,"16 ianuarie","16 janvier"
ro-ro,fr-fr,"16 iulie","16 juillet"
ro-ro,fr-fr,"16 iunie","16 juin"
ro-ro,fr-fr,"16 mai","16 mai"
ro-ro,fr-fr,"16 martie","16 mars"
ro-ro,fr-fr,"16 noiembrie","16 novembre"
ro-ro,fr-fr,"16 octombrie","16 octobre"
ro-ro,fr-fr,"16 septembrie","16 septembre"
ro-ro,fr-fr,"17 aprilie","17 avril"
ro-ro,fr-fr,"17 august","17 août"
ro-ro,fr-fr,"17 decembrie","17 décembre"
ro-ro,fr-fr,"17 februarie","17 février"
ro-ro,fr-fr,"17 ianuarie","17 janvier"
ro-ro,fr-fr,"17 iulie","17 juillet"
ro-ro,fr-fr,"17 iunie","17 juin"
ro-ro,fr-fr,"17 mai","17 mai"
ro-ro,fr-fr,"17 martie","17 mars"
ro-ro,fr-fr,"17 noiembrie","17 novembre"
ro-ro,fr-fr,"17 octombrie","17 octobre"
ro-ro,fr-fr,"17 septembrie","17 septembre"
ro-ro,fr-fr,"18 aprilie","18 avril"
ro-ro,fr-fr,"18 august","18 août"
ro-ro,fr-fr,"18 decembrie","18 décembre"
ro-ro,fr-fr,"18 februarie","18 février"
ro-ro,fr-fr,"18 ianuarie","18 janvier"
ro-ro,fr-fr,"18 iulie","18 juillet"
ro-ro,fr-fr,"18 iunie","18 juin"
ro-ro,fr-fr,"18 mai","18 mai"
ro-ro,fr-fr,"18 martie","18 mars"
ro-ro,fr-fr,"18 noiembrie","18 novembre"
ro-ro,fr-fr,"18 octombrie","18 octobre"
ro-ro,fr-fr,"18 septembrie","18 septembre"
ro-ro,fr-fr,"19 aprilie","19 avril"
ro-ro,fr-fr,"19 august","19 août"
ro-ro,fr-fr,"19 decembrie","19 décembre"
ro-ro,fr-fr,"19 februarie","19 février"
ro-ro,fr-fr,"19 ianuarie","19 janvier"
ro-ro,fr-fr,"19 iulie","19 juillet"
ro-ro,fr-fr,"19 iunie","19 juin"
ro-ro,fr-fr,"19 mai","19 mai"
ro-ro,fr-fr,"19 martie","19 mars"
ro-ro,fr-fr,"19 noiembrie","19 novembre"
ro-ro,fr-fr,"19 octombrie","19 octobre"
ro-ro,fr-fr,"19 septembrie","19 septembre"
ro-ro,fr-fr,"2 aprilie","2 avril"
ro-ro,fr-fr,"2 august","2 août"
ro-ro,fr-fr,"2 decembrie","2 décembre"
ro-ro,fr-fr,"2 februarie","2 février"
ro-ro,fr-fr,"2 ianuarie","2 janvier"
ro-ro,fr-fr,"2 iulie","2 juillet"
ro-ro,fr-fr,"2 iunie","2 juin"
ro-ro,fr-fr,"2 mai","2 mai"
ro-ro,fr-fr,"2 martie","2 mars"
ro-ro,fr-fr,"2 noiembrie","2 novembre"
ro-ro,fr-fr,"2 octombrie","2 octobre"
ro-ro,fr-fr,"2 septembrie","2 septembre"
ro-ro,fr-fr,"20 aprilie","20 avril"
ro-ro,fr-fr,"20 august","20 août"
ro-ro,fr-fr,"20 decembrie","20 décembre"
ro-ro,fr-fr,"20 februarie","20 février"
ro-ro,fr-fr,"20 ianuarie","20 janvier"
ro-ro,fr-fr,"20 iulie","20 juillet"
ro-ro,fr-fr,"20 iunie","20 juin"
ro-ro,fr-fr,"20 mai","20 mai"
ro-ro,fr-fr,"20 martie","20 mars"
ro-ro,fr-fr,"20 noiembrie","20 novembre"
ro-ro,fr-fr,"20 octombrie","20 octobre"
ro-ro,fr-fr,"20 septembrie","20 septembre"
ro-ro,fr-fr,"2006 Bahrain Grand Prix","Grand Prix automobile de Bahreïn 2006"
ro-ro,fr-fr,"2007 în cinematografie","2007 au cinéma"
ro-ro,fr-fr,"2008 în cinematografie","2008 au cinéma"
ro-ro,fr-fr,"2010 în cinematografie","2010 au cinéma"
ro-ro,fr-fr,"21 aprilie","21 avril"
ro-ro,fr-fr,"21 august","21 août"
ro-ro,fr-fr,"21 decembrie","21 décembre"
ro-ro,fr-fr,"21 februarie","21 février"
ro-ro,fr-fr,"21 ianuarie","21 janvier"
ro-ro,fr-fr,"21 iulie","21 juillet"
ro-ro,fr-fr,"21 iunie","21 juin"
ro-ro,fr-fr,"21 mai","21 mai"
ro-ro,fr-fr,"21 martie","21 mars"
ro-ro,fr-fr,"21 noiembrie","21 novembre"
ro-ro,fr-fr,"21 octombrie","21 octobre"
ro-ro,fr-fr,"21 septembrie","21 septembre"
ro-ro,fr-fr,"22 aprilie","22 avril"
ro-ro,fr-fr,"22 august","22 août"
ro-ro,fr-fr,"22 decembrie","22 décembre"
ro-ro,fr-fr,"22 februarie","22 février"
ro-ro,fr-fr,"22 ianuarie","22 janvier"
ro-ro,fr-fr,"22 iulie","22 juillet"
ro-ro,fr-fr,"22 iunie","22 juin"
ro-ro,fr-fr,"22 mai","22 mai"
ro-ro,fr-fr,"22 martie","22 mars"
ro-ro,fr-fr,"22 noiembrie","22 novembre"
ro-ro,fr-fr,"22 octombrie","22 octobre"
ro-ro,fr-fr,"22 septembrie","22 septembre"
ro-ro,fr-fr,"23 aprilie","23 avril"
ro-ro,fr-fr,"23 august","23 août"
ro-ro,fr-fr,"23 decembrie","23 décembre"
ro-ro,fr-fr,"23 februarie","23 février"
ro-ro,fr-fr,"23 ianuarie","23 janvier"
ro-ro,fr-fr,"23 iulie","23 juillet"
ro-ro,fr-fr,"23 iunie","23 juin"
ro-ro,fr-fr,"23 mai","23 mai"
ro-ro,fr-fr,"23 martie","23 mars"
ro-ro,fr-fr,"23 noiembrie","23 novembre"
ro-ro,fr-fr,"23 octombrie","23 octobre"
ro-ro,fr-fr,"23 septembrie","23 septembre"
ro-ro,fr-fr,"24 aprilie","24 avril"
ro-ro,fr-fr,"24 august","24 août"
ro-ro,fr-fr,"24 decembrie","24 décembre"
ro-ro,fr-fr,"24 februarie","24 février"
ro-ro,fr-fr,"24 ianuarie","24 janvier"
ro-ro,fr-fr,"24 iulie","24 juillet"
ro-ro,fr-fr,"24 iunie","24 juin"
ro-ro,fr-fr,"24 mai","24 mai"
ro-ro,fr-fr,"24 martie","24 mars"
ro-ro,fr-fr,"24 noiembrie","24 novembre"
ro-ro,fr-fr,"24 octombrie","24 octobre"
ro-ro,fr-fr,"24 septembrie","24 septembre"
ro-ro,fr-fr,"25 aprilie","25 avril"
ro-ro,fr-fr,"25 august","25 août"
ro-ro,fr-fr,"25 decembrie","25 décembre"
ro-ro,fr-fr,"25 februarie","25 février"
ro-ro,fr-fr,"25 ianuarie","25 janvier"
ro-ro,fr-fr,"25 iulie","25 juillet"
ro-ro,fr-fr,"25 iunie","25 juin"
ro-ro,fr-fr,"25 mai","25 mai"
ro-ro,fr-fr,"25 martie","25 mars"
ro-ro,fr-fr,"25 noiembrie","25 novembre"
ro-ro,fr-fr,"25 octombrie","25 octobre"
ro-ro,fr-fr,"25 septembrie","25 septembre"
ro-ro,fr-fr,"26 aprilie","26 avril"
ro-ro,fr-fr,"26 august","26 août"
ro-ro,fr-fr,"26 decembrie","26 décembre"
ro-ro,fr-fr,"26 februarie","26 février"
ro-ro,fr-fr,"26 ianuarie","26 janvier"
ro-ro,fr-fr,"26 iulie","26 juillet"
ro-ro,fr-fr,"26 iunie","26 juin"
ro-ro,fr-fr,"26 mai","26 mai"
ro-ro,fr-fr,"26 martie","26 mars"
ro-ro,fr-fr,"26 noiembrie","26 novembre"
ro-ro,fr-fr,"26 octombrie","26 octobre"
ro-ro,fr-fr,"26 septembrie","26 septembre"
ro-ro,fr-fr,"27 aprilie","27 avril"
ro-ro,fr-fr,"27 august","27 août"
ro-ro,fr-fr,"27 decembrie","27 décembre"
ro-ro,fr-fr,"27 februarie","27 février"
ro-ro,fr-fr,"27 ianuarie","27 janvier"
ro-ro,fr-fr,"27 iulie","27 juillet"
ro-ro,fr-fr,"27 iunie","27 juin"
ro-ro,fr-fr,"27 mai","27 mai"
ro-ro,fr-fr,"27 martie","27 mars"
ro-ro,fr-fr,"27 noiembrie","27 novembre"
ro-ro,fr-fr,"27 octombrie","27 octobre"
ro-ro,fr-fr,"27 septembrie","27 septembre"
ro-ro,fr-fr,"28 aprilie","28 avril"
ro-ro,fr-fr,"28 august","28 août"
ro-ro,fr-fr,"28 decembrie","28 décembre"
ro-ro,fr-fr,"28 februarie","28 février"
ro-ro,fr-fr,"28 ianuarie","28 janvier"
ro-ro,fr-fr,"28 iulie","28 juillet"
ro-ro,fr-fr,"28 iunie","28 juin"
ro-ro,fr-fr,"28 mai","28 mai"
ro-ro,fr-fr,"28 martie","28 mars"
ro-ro,fr-fr,"28 noiembrie","28 novembre"
ro-ro,fr-fr,"28 octombrie","28 octobre"
ro-ro,fr-fr,"28 septembrie","28 septembre"
ro-ro,fr-fr,"29 aprilie","29 avril"
ro-ro,fr-fr,"29 august","29 août"
ro-ro,fr-fr,"29 decembrie","29 décembre"
ro-ro,fr-fr,"29 februarie","29 février"
ro-ro,fr-fr,"29 ianuarie","29 janvier"
ro-ro,fr-fr,"29 iulie","29 juillet"
ro-ro,fr-fr,"29 iunie","29 juin"
ro-ro,fr-fr,"29 mai","29 mai"
ro-ro,fr-fr,"29 martie","29 mars"
ro-ro,fr-fr,"29 noiembrie","29 novembre"
ro-ro,fr-fr,"29 octombrie","29 octobre"
ro-ro,fr-fr,"29 septembrie","29 septembre"
ro-ro,fr-fr,"2nd SS Division Das Reich","2e division SS Das Reich"
ro-ro,fr-fr,"3 aprilie","3 avril"
ro-ro,fr-fr,"3 august","3 août"
ro-ro,fr-fr,"3 decembrie","3 décembre"
ro-ro,fr-fr,"3 februarie","3 février"
ro-ro,fr-fr,"3 ianuarie","3 janvier"
ro-ro,fr-fr,"3 iulie","3 juillet"
ro-ro,fr-fr,"3 iunie","3 juin"
ro-ro,fr-fr,"3 mai","3 mai"
ro-ro,fr-fr,"3 martie","3 mars"
ro-ro,fr-fr,"3 noiembrie","3 novembre"
ro-ro,fr-fr,"3 octombrie","3 octobre"
ro-ro,fr-fr,"3 septembrie","3 septembre"
ro-ro,fr-fr,"30 aprilie","30 avril"
ro-ro,fr-fr,"30 august","30 août"
ro-ro,fr-fr,"30 decembrie","30 décembre"
ro-ro,fr-fr,"30 februarie","30 février"
ro-ro,fr-fr,"30 ianuarie","30 janvier"
ro-ro,fr-fr,"30 iulie","30 juillet"
ro-ro,fr-fr,"30 iunie","30 juin"
ro-ro,fr-fr,"30 mai","30 mai"
ro-ro,fr-fr,"30 martie","30 mars"
ro-ro,fr-fr,"30 noiembrie","30 novembre"
ro-ro,fr-fr,"30 octombrie","30 octobre"
ro-ro,fr-fr,"30 septembrie","30 septembre"
ro-ro,fr-fr,"31 august","31 août"
ro-ro,fr-fr,"31 decembrie","31 décembre"
ro-ro,fr-fr,"31 ianuarie","31 janvier"
ro-ro,fr-fr,"31 iulie","31 juillet"
ro-ro,fr-fr,"31 mai","31 mai"
ro-ro,fr-fr,"31 martie","31 mars"
ro-ro,fr-fr,"31 octombrie","31 octobre"
ro-ro,fr-fr,"3D Studio Max","3D Studio Max"
ro-ro,fr-fr,"4 aprilie","4 avril"
ro-ro,fr-fr,"4 august","4 août"
ro-ro,fr-fr,"4 decembrie","4 décembre"
ro-ro,fr-fr,"4 februarie","4 février"
ro-ro,fr-fr,"4 ianuarie","4 janvier"
ro-ro,fr-fr,"4 iulie","4 juillet"
ro-ro,fr-fr,"4 iunie","4 juin"
ro-ro,fr-fr,"4 luni, 3 săptămâni şi 2 zile","4 mois, 3 semaines, 2 jours"
ro-ro,fr-fr,"4 mai","4 mai"
ro-ro,fr-fr,"4 martie","4 mars"
ro-ro,fr-fr,"4 noiembrie","4 novembre"
ro-ro,fr-fr,"4 octombrie","4 octobre"
ro-ro,fr-fr,"4 septembrie","4 septembre"
ro-ro,fr-fr,"4 î.Hr.","Common Era"
ro-ro,fr-fr,"5 aprilie","5 avril"
ro-ro,fr-fr,"5 august","5 août"
ro-ro,fr-fr,"5 decembrie","5 décembre"
ro-ro,fr-fr,"5 februarie","5 février"
ro-ro,fr-fr,"5 ianuarie","5 janvier"
ro-ro,fr-fr,"5 iulie","5 juillet"
ro-ro,fr-fr,"5 iunie","5 juin"
ro-ro,fr-fr,"5 mai","5 mai"
ro-ro,fr-fr,"5 martie","5 mars"
ro-ro,fr-fr,"5 noiembrie","5 novembre"
ro-ro,fr-fr,"5 octombrie","5 octobre"
ro-ro,fr-fr,"5 septembrie","5 septembre"
ro-ro,fr-fr,"50 Cent","50 Cent"
ro-ro,fr-fr,"510 î.Hr.","Années -510"
ro-ro,fr-fr,"517 î.Hr.","Années -510"
ro-ro,fr-fr,"520 î.Hr.","Années -520"
ro-ro,fr-fr,"521 î.Hr.","Années -520"
ro-ro,fr-fr,"523 î.Hr.","Années -520"
ro-ro,fr-fr,"526 î.Hr.","Années -520"
ro-ro,fr-fr,"530 î.Hr.","Années -530"
ro-ro,fr-fr,"531 î.Hr.","Années -530"
ro-ro,fr-fr,"532 î.Hr.","Années -530"
ro-ro,fr-fr,"533 î.Hr.","Années -530"
ro-ro,fr-fr,"536 î.Hr.","Années -530"
ro-ro,fr-fr,"537 î.Hr.","Années -530"
ro-ro,fr-fr,"540 î.Hr.","Années -540"
ro-ro,fr-fr,"541 î.Hr.","Années -540"
ro-ro,fr-fr,"542 î.Hr.","Années -540"
ro-ro,fr-fr,"543 î.Hr.","Années -540"
ro-ro,fr-fr,"544 î.Hr.","Années -540"
ro-ro,fr-fr,"564 î.Hr.","Années -560"
ro-ro,fr-fr,"6 aprilie","6 avril"
ro-ro,fr-fr,"6 august","6 août"
ro-ro,fr-fr,"6 decembrie","6 décembre"
ro-ro,fr-fr,"6 februarie","6 février"
ro-ro,fr-fr,"6 ianuarie","6 janvier"
ro-ro,fr-fr,"6 iulie","6 juillet"
ro-ro,fr-fr,"6 iunie","6 juin"
ro-ro,fr-fr,"6 mai","6 mai"
ro-ro,fr-fr,"6 martie","6 mars"
ro-ro,fr-fr,"6 noiembrie","6 novembre"
ro-ro,fr-fr,"6 octombrie","6 octobre"
ro-ro,fr-fr,"6 septembrie","6 septembre"
ro-ro,fr-fr,"603 î.Hr.","Années -600"
ro-ro,fr-fr,"604 î.Hr.","Années -600"
ro-ro,fr-fr,"605 î.Hr.","Années -600"
ro-ro,fr-fr,"606 î.Hr.","Années -600"
ro-ro,fr-fr,"607 î.Hr.","Années -600"
ro-ro,fr-fr,"608 î.Hr.","Années -600"
ro-ro,fr-fr,"609 î.Hr.","Années -600"
ro-ro,fr-fr,"613 î.Hr.","Années -610"
ro-ro,fr-fr,"614 î.Hr.","Années -610"
ro-ro,fr-fr,"615 î.Hr.","Années -610"
ro-ro,fr-fr,"616 î.Hr.","Années -610"
ro-ro,fr-fr,"617 î.Hr.","Années -610"
ro-ro,fr-fr,"618 î.Hr.","Années -610"
ro-ro,fr-fr,"619 î.Hr.","Années -610"
ro-ro,fr-fr,"622 î.Hr.","Années -620"
ro-ro,fr-fr,"623 î.Hr.","Années -620"
ro-ro,fr-fr,"624 î.Hr.","Années -620"
ro-ro,fr-fr,"626 î.Hr.","Années -620"
ro-ro,fr-fr,"629 î.Hr.","Années -620"
ro-ro,fr-fr,"631 î.Hr.","Années -630"
ro-ro,fr-fr,"633 î.Hr.","Années -630"
ro-ro,fr-fr,"634 î.Hr.","Années -630"
ro-ro,fr-fr,"638 î.Hr.","Années -630"
ro-ro,fr-fr,"639 î.Hr.","Années -630"
ro-ro,fr-fr,"641 î.Hr.","Années -640"
ro-ro,fr-fr,"642 î.Hr.","Années -640"
ro-ro,fr-fr,"644 î.Hr.","Années -640"
ro-ro,fr-fr,"646 î.Hr.","Années -640"
ro-ro,fr-fr,"647 î.Hr.","Années -640"
ro-ro,fr-fr,"648 î.Hr.","Années -640"
ro-ro,fr-fr,"649 î.Hr.","Années -640"
ro-ro,fr-fr,"653 î.Hr.","Années -650"
ro-ro,fr-fr,"654 î.Hr.","Années -650"
ro-ro,fr-fr,"655 î.Hr.","Années -650"
ro-ro,fr-fr,"658 î.Hr.","Années -650"
ro-ro,fr-fr,"659 î.Hr.","Années -650"
ro-ro,fr-fr,"662 î.Hr.","Années -660"
ro-ro,fr-fr,"663 î.Hr.","Années -660"
ro-ro,fr-fr,"665 î.Hr.","Années -660"
ro-ro,fr-fr,"666 î.Hr.","Années -660"
ro-ro,fr-fr,"667 î.Hr.","Années -660"
ro-ro,fr-fr,"671 î.Hr.","Années -670"
ro-ro,fr-fr,"674 î.Hr.","Années -670"
ro-ro,fr-fr,"675 î.Hr.","Années -670"
ro-ro,fr-fr,"678 î.Hr.","Années -670"
ro-ro,fr-fr,"679 î.Hr.","Années -670"
ro-ro,fr-fr,"680 î.Hr.","Années -680"
ro-ro,fr-fr,"681 î.Hr.","Années -680"
ro-ro,fr-fr,"682 î.Hr.","Années -680"
ro-ro,fr-fr,"684 î.Hr.","Années -680"
ro-ro,fr-fr,"685 î.Hr.","Années -680"
ro-ro,fr-fr,"689 î.Hr.","Années -680"
ro-ro,fr-fr,"699 î.Hr.","Années -690"
ro-ro,fr-fr,"7 aprilie","7 avril"
ro-ro,fr-fr,"7 august","7 août"
ro-ro,fr-fr,"7 decembrie","7 décembre"
ro-ro,fr-fr,"7 februarie","7 février"
ro-ro,fr-fr,"7 ianuarie","7 janvier"
ro-ro,fr-fr,"7 iulie","7 juillet"
ro-ro,fr-fr,"7 iunie","7 juin"
ro-ro,fr-fr,"7 mai","7 mai"
ro-ro,fr-fr,"7 martie","7 mars"
ro-ro,fr-fr,"7 noiembrie","7 novembre"
ro-ro,fr-fr,"7 octombrie","7 octobre"
ro-ro,fr-fr,"7 septembrie","7 septembre"
ro-ro,fr-fr,"701 î.Hr.","Années -700"
ro-ro,fr-fr,"702 î.Hr.","Années -700"
ro-ro,fr-fr,"703 î.Hr.","Années -700"
ro-ro,fr-fr,"704 î.Hr.","Années -700"
ro-ro,fr-fr,"707 î.Hr.","Années -700"
ro-ro,fr-fr,"709 î.Hr.","Années -700"
ro-ro,fr-fr,"711 î.Hr.","Années -710"
ro-ro,fr-fr,"713 î.Hr.","Années -710"
ro-ro,fr-fr,"714 î.Hr.","Années -710"
ro-ro,fr-fr,"715 î.Hr.","Années -710"
ro-ro,fr-fr,"717 î.Hr.","Années -710"
ro-ro,fr-fr,"718 î.Hr.","Années -710"
ro-ro,fr-fr,"719 î.Hr.","Années -710"
ro-ro,fr-fr,"723 î.Hr.","Années -720"
ro-ro,fr-fr,"724 î.Hr.","Années -720"
ro-ro,fr-fr,"725 î.Hr.","Années -720"
ro-ro,fr-fr,"726 î.Hr.","Années -720"
ro-ro,fr-fr,"727 î.Hr.","Années -720"
ro-ro,fr-fr,"728 î.Hr.","Années -720"
ro-ro,fr-fr,"731 î.Hr.","Années -730"
ro-ro,fr-fr,"732 î.Hr.","Années -730"
ro-ro,fr-fr,"735 î.Hr.","Années -730"
ro-ro,fr-fr,"739 î.Hr.","Années -730"
ro-ro,fr-fr,"740 î.Hr.","Années -740"
ro-ro,fr-fr,"755 î.Hr.","Années -750"
ro-ro,fr-fr,"758 î.Hr.","Années -750"
ro-ro,fr-fr,"759 î.Hr.","Années -750"
ro-ro,fr-fr,"770 î.Hr.","Années -770"
ro-ro,fr-fr,"771 î.Hr.","Années -770"
ro-ro,fr-fr,"772 î.Hr.","Années -770"
ro-ro,fr-fr,"773 î.Hr.","Années -770"
ro-ro,fr-fr,"774 î.Hr.","Années -770"
ro-ro,fr-fr,"777 î.Hr.","Années -770"
ro-ro,fr-fr,"778 î.Hr.","Années -770"
ro-ro,fr-fr,"779 î.Hr.","Années -770"
ro-ro,fr-fr,"8 aprilie","8 avril"
ro-ro,fr-fr,"8 august","8 août"
ro-ro,fr-fr,"8 decembrie","8 décembre"
ro-ro,fr-fr,"8 februarie","8 février"
ro-ro,fr-fr,"8 femei","8 Femmes"
ro-ro,fr-fr,"8 ianuarie","8 janvier"
ro-ro,fr-fr,"8 iulie","8 juillet"
ro-ro,fr-fr,"8 iunie","8 juin"
ro-ro,fr-fr,"8 mai","8 mai"
ro-ro,fr-fr,"8 martie","8 mars"
ro-ro,fr-fr,"8 noiembrie","8 novembre"
ro-ro,fr-fr,"8 octombrie","8 octobre"
ro-ro,fr-fr,"8 septembrie","8 septembre"
ro-ro,fr-fr,"810 î.Hr.","Années -810"
ro-ro,fr-fr,"850 î.Hr.","Années -850"
ro-ro,fr-fr,"851 î.Hr.","Années -850"
ro-ro,fr-fr,"852 î.Hr.","Années -850"
ro-ro,fr-fr,"853 î.Hr.","Années -850"
ro-ro,fr-fr,"854 î.Hr.","Années -850"
ro-ro,fr-fr,"855 î.Hr.","Années -850"
ro-ro,fr-fr,"856 î.Hr.","Années -850"
ro-ro,fr-fr,"857 î.Hr.","Années -850"
ro-ro,fr-fr,"858 î.Hr.","Années -850"
ro-ro,fr-fr,"859 î.Hr.","Années -850"
ro-ro,fr-fr,"9 aprilie","9 avril"
ro-ro,fr-fr,"9 august","9 août"
ro-ro,fr-fr,"9 decembrie","9 décembre"
ro-ro,fr-fr,"9 februarie","9 février"
ro-ro,fr-fr,"9 ianuarie","9 janvier"
ro-ro,fr-fr,"9 iulie","9 juillet"
ro-ro,fr-fr,"9 iunie","9 juin"
ro-ro,fr-fr,"9 mai","9 mai"
ro-ro,fr-fr,"9 martie","9 mars"
ro-ro,fr-fr,"9 noiembrie","9 novembre"
ro-ro,fr-fr,"9 octombrie","9 octobre"
ro-ro,fr-fr,"9 septembrie","9 septembre"
ro-ro,fr-fr,"900 î.Hr.","Années -900"
ro-ro,fr-fr,"901 î.Hr.","Années -900"
ro-ro,fr-fr,"902 î.Hr.","Années -900"
ro-ro,fr-fr,"903 î.Hr.","Années -900"
ro-ro,fr-fr,"904 î.Hr.","Années -900"
ro-ro,fr-fr,"905 î.Hr.","Années -900"
ro-ro,fr-fr,"906 î.Hr.","Années -900"
ro-ro,fr-fr,"907 î.Hr.","Années -900"
ro-ro,fr-fr,"908 î.Hr.","Années -900"
ro-ro,fr-fr,"909 î.Hr.","Années -900"
ro-ro,fr-fr,"950 î.Hr.","Années -950"
ro-ro,fr-fr,"951 î.Hr.","Années -950"
ro-ro,fr-fr,"952 î.Hr.","Années -950"
ro-ro,fr-fr,"953 î.Hr.","Années -950"
ro-ro,fr-fr,"954 î.Hr.","Années -950"
ro-ro,fr-fr,"955 î.Hr.","Années -950"
ro-ro,fr-fr,"956 î.Hr.","Années -950"
ro-ro,fr-fr,"957 î.Hr.","Années -950"
ro-ro,fr-fr,"958 î.Hr.","Années -950"
ro-ro,fr-fr,"959 î.Hr.","Années -950"
ro-ro,fr-fr,"A Cincea Republică Franceză","Cinquième République"
ro-ro,fr-fr,"A Coruña","La Corogne"
ro-ro,fr-fr,"A Doua Republică Franceză","Deuxième République"
ro-ro,fr-fr,"A II-a Dinastie Egipteană","IIe dynastie égyptienne"
ro-ro,fr-fr,"A III-a dinastie egipteană","IIIe dynastie égyptienne"
ro-ro,fr-fr,"A IV-a Dinastie Egipteană","IVe dynastie égyptienne"
ro-ro,fr-fr,"A IX-a Dinastie Egipteană","XIXe dynastie égyptienne"
