pt-pt,sr-rs,"1008 La Paz","Ла Паз"
pt-pt,sr-rs,"101 a.C.","101. п. н. е."
pt-pt,sr-rs,"102 a.C.","102. п. н. е."
pt-pt,sr-rs,"1026 Ingrid","Ингрид"
pt-pt,sr-rs,"103 a.C.","103. п. н. е."
pt-pt,sr-rs,"104 a.C.","104. п. н. е."
pt-pt,sr-rs,"105 a.C.","105. п. н. е."
pt-pt,sr-rs,"1057 Wanda","Ванда"
pt-pt,sr-rs,"106 a.C.","106. п. н. е."
pt-pt,sr-rs,"1060 Magnolia","Магнолија"
pt-pt,sr-rs,"1068 Nofretete","Нефертити"
pt-pt,sr-rs,"107 a.C.","107. п. н. е."
pt-pt,sr-rs,"108 a.C.","108. п. н. е."
pt-pt,sr-rs,"109 a.C.","109. п. н. е."
pt-pt,sr-rs,"11 a.C.","11. п. н. е."
pt-pt,sr-rs,"11 de Abril","11. април"
pt-pt,sr-rs,"11 de Agosto","11. август"
pt-pt,sr-rs,"11 de Dezembro","11. децембар"
pt-pt,sr-rs,"11 de Fevereiro","11. фебруар"
pt-pt,sr-rs,"11 de Janeiro","11. јануар"
pt-pt,sr-rs,"11 de Julho","11. јул"
pt-pt,sr-rs,"11 de Junho","11. јун"
pt-pt,sr-rs,"11 de Maio","11. мај"
pt-pt,sr-rs,"11 de Março","11. март"
pt-pt,sr-rs,"11 de Novembro","11. новембар"
pt-pt,sr-rs,"11 de Outubro","11. октобар"
pt-pt,sr-rs,"11 de Setembro","11. септембар"
pt-pt,sr-rs,"11'09""01 - September 11","11. септембар"
pt-pt,sr-rs,"110 Lydia","Лидија"
pt-pt,sr-rs,"110 a.C.","110. п. н. е."
pt-pt,sr-rs,"110393 Rammstein","Рамштајн"
pt-pt,sr-rs,"1108 Demeter","Деметра"
pt-pt,sr-rs,"111 a.C.","111. п. н. е."
pt-pt,sr-rs,"1112 Polonia","Пољска"
pt-pt,sr-rs,"112 a.C.","112. п. н. е."
pt-pt,sr-rs,"1125 China","Кина"
pt-pt,sr-rs,"113 a.C.","113. п. н. е."
pt-pt,sr-rs,"114 a.C.","114. п. н. е."
pt-pt,sr-rs,"115 a.C.","115. п. н. е."
pt-pt,sr-rs,"1154 Astronomia","Астрономија"
pt-pt,sr-rs,"1157 Arabia","Арабијско полуострво"
pt-pt,sr-rs,"1159 Granada","Гранада"
pt-pt,sr-rs,"116 a.C.","116. п. н. е."
pt-pt,sr-rs,"117 a.C.","117. п. н. е."
pt-pt,sr-rs,"118 a.C.","118. п. н. е."
pt-pt,sr-rs,"1181 Lilith","Лилит"
pt-pt,sr-rs,"119 a.C.","119. п. н. е."
pt-pt,sr-rs,"1193 Africa","Африка"
pt-pt,sr-rs,"12 a.C.","12. п. н. е."
pt-pt,sr-rs,"12 de Abril","12. април"
pt-pt,sr-rs,"12 de Agosto","12. август"
pt-pt,sr-rs,"12 de Dezembro","12. децембар"
pt-pt,sr-rs,"12 de Fevereiro","12. фебруар"
pt-pt,sr-rs,"12 de Janeiro","12. јануар"
pt-pt,sr-rs,"12 de Julho","12. јул"
pt-pt,sr-rs,"12 de Junho","12. јун"
pt-pt,sr-rs,"12 de Maio","12. мај"
pt-pt,sr-rs,"12 de Março","12. март"
pt-pt,sr-rs,"12 de Novembro","12. новембар"
pt-pt,sr-rs,"12 de Outubro","12. октобар"
pt-pt,sr-rs,"12 de Setembro","12. септембар"
pt-pt,sr-rs,"120 a.C.","120. п. н. е."
pt-pt,sr-rs,"1200 a.C.","1200. пне."
pt-pt,sr-rs,"1202 Marina","Марина"
pt-pt,sr-rs,"121 a.C.","121. п. н. е."
pt-pt,sr-rs,"122 Gerda","Герда"
pt-pt,sr-rs,"122 a.C.","122. п. н. е."
pt-pt,sr-rs,"123 a.C.","123. п. н. е."
pt-pt,sr-rs,"124 a.C.","124. п. н. е."
pt-pt,sr-rs,"1248 Jugurtha","Југурта"
pt-pt,sr-rs,"125 a.C.","125. п. н. е."
pt-pt,sr-rs,"126 a.C.","126. п. н. е."
pt-pt,sr-rs,"1268 Libya","Либија"
pt-pt,sr-rs,"127 a.C.","127. п. н. е."
pt-pt,sr-rs,"1279 Uganda",Уганда
pt-pt,sr-rs,"128 a.C.","128. п. н. е."
pt-pt,sr-rs,"129 Antigone","Антигона"
pt-pt,sr-rs,"129 a.C.","129. п. н. е."
pt-pt,sr-rs,"13 a.C.","13. п. н. е."
pt-pt,sr-rs,"13 de Abril","13. април"
pt-pt,sr-rs,"13 de Agosto","13. август"
pt-pt,sr-rs,"13 de Dezembro","13. децембар"
pt-pt,sr-rs,"13 de Fevereiro","13. фебруар"
pt-pt,sr-rs,"13 de Janeiro","13. јануар"
pt-pt,sr-rs,"13 de Julho","13. јул"
pt-pt,sr-rs,"13 de Junho","13. јун"
pt-pt,sr-rs,"13 de Maio","13. мај"
pt-pt,sr-rs,"13 de Março","13. март"
pt-pt,sr-rs,"13 de Novembro","13. новембар"
pt-pt,sr-rs,"13 de Outubro","13. октобар"
pt-pt,sr-rs,"13 de Setembro","13. септембар"
pt-pt,sr-rs,"130 a.C.","130. п. н. е."
pt-pt,sr-rs,"131 a.C.","131. п. н. е."
pt-pt,sr-rs,"1314 Paula","Паула"
pt-pt,sr-rs,"132 a.C.","132. п. н. е."
pt-pt,sr-rs,"133 a.C.","133. п. н. е."
pt-pt,sr-rs,"134 a.C.","134. п. н. е."
pt-pt,sr-rs,"135 a.C.","135. п. н. е."
pt-pt,sr-rs,"136 a.C.","136. п. н. е."
pt-pt,sr-rs,"137 a.C.","137. п. н. е."
pt-pt,sr-rs,"1373 Cincinnati","Синсинати"
pt-pt,sr-rs,"138 a.C.","138. п. н. е."
pt-pt,sr-rs,"1388 Aphrodite","Афродита"
pt-pt,sr-rs,"139 a.C.","139. п. н. е."
pt-pt,sr-rs,"1399 Teneriffa","Тенерифе"
pt-pt,sr-rs,"14 a.C.","14. п. н. е."
pt-pt,sr-rs,"14 de Abril","14. април"
pt-pt,sr-rs,"14 de Agosto","14. август"
pt-pt,sr-rs,"14 de Dezembro","14. децембар"
pt-pt,sr-rs,"14 de Fevereiro","14. фебруар"
pt-pt,sr-rs,"14 de Janeiro","14. јануар"
pt-pt,sr-rs,"14 de Julho","14. јул"
pt-pt,sr-rs,"14 de Junho","14. јун"
pt-pt,sr-rs,"14 de Maio","14. мај"
pt-pt,sr-rs,"14 de Março","14. март"
pt-pt,sr-rs,"14 de Novembro","14. новембар"
pt-pt,sr-rs,"14 de Outubro","14. октобар"
pt-pt,sr-rs,"14 de Setembro","14. септембар"
pt-pt,sr-rs,"140 a.C.","140. п. н. е."
pt-pt,sr-rs,"141 Lumen","Лумен"
pt-pt,sr-rs,"141 a.C.","141. п. н. е."
pt-pt,sr-rs,"1419 Danzig","Гдањск"
pt-pt,sr-rs,"142 a.C.","142. п. н. е."
pt-pt,sr-rs,"1421 Esperanto","Есперанто"
pt-pt,sr-rs,"1423 Jose",Jose
pt-pt,sr-rs,"1428 Mombasa","Момбаса"
pt-pt,sr-rs,"143 a.C.","143. п. н. е."
pt-pt,sr-rs,"1430 Somalia","Сомалија"
pt-pt,sr-rs,"1431 Luanda","Луанда"
pt-pt,sr-rs,"144 a.C.","144. п. н. е."
pt-pt,sr-rs,"145 a.C.","145. п. н. е."
pt-pt,sr-rs,"1457 Ankara","Анкара"
pt-pt,sr-rs,"146 a.C.","146. п. н. е."
pt-pt,sr-rs,"14632 Flensburg","Флензбург"
pt-pt,sr-rs,"147 a.C.","147. п. н. е."
pt-pt,sr-rs,"1479 a.C.","1476. пне."
pt-pt,sr-rs,"148 a.C.","148. п. н. е."
pt-pt,sr-rs,"1489 Attila","Атила"
pt-pt,sr-rs,"149 Medusa","Медуза"
pt-pt,sr-rs,"149 a.C.","149. п. н. е."
pt-pt,sr-rs,"1490 Limpopo","Лимпопо"
pt-pt,sr-rs,"1495 Helsinki","Хелсинки"
pt-pt,sr-rs,"1496 Turku","Турку"
pt-pt,sr-rs,"14967 Madrid","Мадрид"
pt-pt,sr-rs,"1497 Tampere","Тампере"
pt-pt,sr-rs,"1498 Lahti","Лахти"
pt-pt,sr-rs,"15 a.C.","15. п. н. е."
pt-pt,sr-rs,"15 de Abril","15. април"
pt-pt,sr-rs,"15 de Agosto","15. август"
pt-pt,sr-rs,"15 de Dezembro","15. децембар"
pt-pt,sr-rs,"15 de Fevereiro","15. фебруар"
pt-pt,sr-rs,"15 de Janeiro","15. јануар"
pt-pt,sr-rs,"15 de Julho","15. јул"
pt-pt,sr-rs,"15 de Junho","15. јун"
pt-pt,sr-rs,"15 de Maio","15. мај"
pt-pt,sr-rs,"15 de Março","15. март"
pt-pt,sr-rs,"15 de Novembro","15. новембар"
pt-pt,sr-rs,"15 de Outubro","15. октобар"
pt-pt,sr-rs,"15 de Setembro","15. септембар"
pt-pt,sr-rs,"150 a.C.","150. п. н. е."
pt-pt,sr-rs,"1500 a.C.","1500. пне."
pt-pt,sr-rs,"151 a.C.","151. п. н. е."
pt-pt,sr-rs,"1516 Henry","Хенри"
pt-pt,sr-rs,"1517 Beograd","1517 Београд"
pt-pt,sr-rs,"152 a.C.","152. п. н. е."
pt-pt,sr-rs,"153 a.C.","153. п. н. е."
pt-pt,sr-rs,"1533 Saimaa","Сајма"
pt-pt,sr-rs,"154 a.C.","154. п. н. е."
pt-pt,sr-rs,"155 Scylla",Scila
pt-pt,sr-rs,"155 a.C.","155. п. н. е."
pt-pt,sr-rs,"1550 Tito","1550 Тито"
pt-pt,sr-rs,"1554 Yugoslavia","1554 Југославија"
pt-pt,sr-rs,"156 a.C.","156. п. н. е."
pt-pt,sr-rs,"1564 Srbija","1564 Србија"
pt-pt,sr-rs,"157 a.C.","157. п. н. е."
pt-pt,sr-rs,"158 a.C.","158. п. н. е."
pt-pt,sr-rs,"1584 Fuji","Фуџи"
pt-pt,sr-rs,"159 a.C.","159. п. н. е."
pt-pt,sr-rs,"1595 Tanga",Танга
pt-pt,sr-rs,"16 a.C.","16. п. н. е."
pt-pt,sr-rs,"16 de Abril","16. април"
pt-pt,sr-rs,"16 de Agosto","16. август"
pt-pt,sr-rs,"16 de Dezembro","16. децембар"
pt-pt,sr-rs,"16 de Fevereiro","16. фебруар"
pt-pt,sr-rs,"16 de Janeiro","16. јануар"
pt-pt,sr-rs,"16 de Julho","16. јул"
pt-pt,sr-rs,"16 de Junho","16. јун"
pt-pt,sr-rs,"16 de Maio","16. мај"
pt-pt,sr-rs,"16 de Março","16. март"
pt-pt,sr-rs,"16 de Novembro","16. новембар"
pt-pt,sr-rs,"16 de Outubro","16. октобар"
pt-pt,sr-rs,"16 de Setembro","16. септембар"
pt-pt,sr-rs,"160 a.C.","160. п. н. е."
pt-pt,sr-rs,"161 a.C.","161. п. н. е."
pt-pt,sr-rs,"162 a.C.","162. п. н. е."
pt-pt,sr-rs,"163 a.C.","163. п. н. е."
pt-pt,sr-rs,"1630 Milet","Милет"
pt-pt,sr-rs,"1638 Ruanda","Руанда"
pt-pt,sr-rs,"164 a.C.","164. п. н. е."
pt-pt,sr-rs,"165 Loreley","Лорелај"
pt-pt,sr-rs,"165 a.C.","165. п. н. е."
pt-pt,sr-rs,"1652 Hergé","Жорж Реми"
pt-pt,sr-rs,"166 a.C.","166. п. н. е."
pt-pt,sr-rs,"1668 Hanna",Hana
pt-pt,sr-rs,"167 a.C.","167. п. н. е."
pt-pt,sr-rs,"1676 Kariba","Кариба"
pt-pt,sr-rs,"1677 Tycho Brahe","Тихо Брахе"
pt-pt,sr-rs,"168 a.C.","168. п. н. е."
pt-pt,sr-rs,"169 a.C.","169. п. н. е."
pt-pt,sr-rs,"1694 Kaiser","Цар"
pt-pt,sr-rs,"17 a.C.","17. п. н. е."
pt-pt,sr-rs,"17 de Abril","17. април"
pt-pt,sr-rs,"17 de Agosto","17. август"
pt-pt,sr-rs,"17 de Dezembro","17. децембар"
pt-pt,sr-rs,"17 de Fevereiro","17. фебруар"
pt-pt,sr-rs,"17 de Janeiro","17. јануар"
pt-pt,sr-rs,"17 de Julho","17. јул"
pt-pt,sr-rs,"17 de Junho","17. јун"
pt-pt,sr-rs,"17 de Maio","17. мај"
pt-pt,sr-rs,"17 de Março","17. март"
pt-pt,sr-rs,"17 de Novembro","17. новембар"
pt-pt,sr-rs,"17 de Outubro","17. октобар"
pt-pt,sr-rs,"17 de Setembro","17. септембар"
pt-pt,sr-rs,"170 Maria","Богородица"
pt-pt,sr-rs,"170 a.C.","170. п. н. е."
pt-pt,sr-rs,"1700 Zvezdara","Општина Звездара"
pt-pt,sr-rs,"171 a.C.","171. п. н. е."
pt-pt,sr-rs,"1712 Angola","Ангола"
pt-pt,sr-rs,"1717 Arlon","Арлон"
pt-pt,sr-rs,"1718 Namibia","Намибија"
pt-pt,sr-rs,"172 a.C.","172. п. н. е."
pt-pt,sr-rs,"173 a.C.","173. п. н. е."
pt-pt,sr-rs,"174 a.C.","174. п. н. е."
pt-pt,sr-rs,"1740 Paavo Nurmi","Паво Нурми"
pt-pt,sr-rs,"175 a.C.","175. п. н. е."
pt-pt,sr-rs,"176 a.C.","176. п. н. е."
pt-pt,sr-rs,"177 a.C.","177. п. н. е."
pt-pt,sr-rs,"1779 Parana","Парана"
pt-pt,sr-rs,"178 a.C.","178. п. н. е."
pt-pt,sr-rs,"179 Klytaemnestra","Клитемнестра"
pt-pt,sr-rs,"179 a.C.","179. п. н. е."
pt-pt,sr-rs,"1796 Riga","Рига"
pt-pt,sr-rs,"18 a.C.","18. п. н. е."
pt-pt,sr-rs,"18 de Abril","18. април"
pt-pt,sr-rs,"18 de Agosto","18. август"
pt-pt,sr-rs,"18 de Dezembro","18. децембар"
pt-pt,sr-rs,"18 de Fevereiro","18. фебруар"
pt-pt,sr-rs,"18 de Janeiro","18. јануар"
pt-pt,sr-rs,"18 de Julho","18. јул"
pt-pt,sr-rs,"18 de Junho","18. јун"
pt-pt,sr-rs,"18 de Maio","18. мај"
pt-pt,sr-rs,"18 de Março","18. март"
pt-pt,sr-rs,"18 de Novembro","18. новембар"
pt-pt,sr-rs,"18 de Outubro","18. октобар"
pt-pt,sr-rs,"18 de Setembro","18. септембар"
pt-pt,sr-rs,"180 a.C.","180. п. н. е."
pt-pt,sr-rs,"1802 Zhang Heng","Занг Хенг"
pt-pt,sr-rs,"1809 Prometheus","Прометеј"
pt-pt,sr-rs,"181 a.C.","181. п. н. е."
pt-pt,sr-rs,"1814 Bach","Поток"
pt-pt,sr-rs,"1816 Liberia","Либерија"
pt-pt,sr-rs,"182 a.C.","182. п. н. е."
pt-pt,sr-rs,"183 Istria","Истра"
pt-pt,sr-rs,"183 a.C.","183. п. н. е."
pt-pt,sr-rs,"184 a.C.","184. п. н. е."
pt-pt,sr-rs,"185 a.C.","185. п. н. е."
pt-pt,sr-rs,"186 a.C.","186. п. н. е."
pt-pt,sr-rs,"1866 Sisyphus","Сизиф"
pt-pt,sr-rs,"187 a.C.","187. п. н. е."
pt-pt,sr-rs,"188 a.C.","188. п. н. е."
pt-pt,sr-rs,"189 a.C.","189. п. н. е."
pt-pt,sr-rs,"19 a.C.","19. п. н. е."
pt-pt,sr-rs,"19 de Abril","19. април"
pt-pt,sr-rs,"19 de Agosto","19. август"
pt-pt,sr-rs,"19 de Dezembro","19. децембар"
pt-pt,sr-rs,"19 de Fevereiro","19. фебруар"
pt-pt,sr-rs,"19 de Janeiro","19. јануар"
pt-pt,sr-rs,"19 de Julho","19. јул"
pt-pt,sr-rs,"19 de Junho","19. јун"
pt-pt,sr-rs,"19 de Maio","19. мај"
pt-pt,sr-rs,"19 de Março","19. март"
pt-pt,sr-rs,"19 de Novembro","19. новембар"
pt-pt,sr-rs,"19 de Outubro","19. октобар"
pt-pt,sr-rs,"19 de Setembro","19. септембар"
pt-pt,sr-rs,"190 a.C.","190. п. н. е."
pt-pt,sr-rs,"191 a.C.","191. п. н. е."
pt-pt,sr-rs,"1912 Anubis","Анубис"
pt-pt,sr-rs,"1918 Aiguillon","Егијон"
pt-pt,sr-rs,"192 a.C.","192. п. н. е."
pt-pt,sr-rs,"1923 Osiris","Озирис"
pt-pt,sr-rs,"193 Ambrosia","Амброзија"
pt-pt,sr-rs,"193 a.C.","193. п. н. е."
pt-pt,sr-rs,"19367 Pink Floyd","Пинк Флојд"
pt-pt,sr-rs,"194 a.C.","194. п. н. е."
pt-pt,sr-rs,"1948 Kampala","Кампала"
pt-pt,sr-rs,"1949 Messina","Месина"
pt-pt,sr-rs,"195 a.C.","195. п. н. е."
pt-pt,sr-rs,"1957 Angara","Ангара"
pt-pt,sr-rs,"196 a.C.","196. п. н. е."
pt-pt,sr-rs,"197 a.C.","197. п. н. е."
pt-pt,sr-rs,"198 a.C.","198. п. н. е."
pt-pt,sr-rs,"199 a.C.","199. п. н. е."
pt-pt,sr-rs,"2 a.C.","2. п. н. е."
pt-pt,sr-rs,"2 de Abril","2. април"
pt-pt,sr-rs,"2 de Agosto","2. август"
pt-pt,sr-rs,"2 de Dezembro","2. децембар"
pt-pt,sr-rs,"2 de Fevereiro","2. фебруар"
pt-pt,sr-rs,"2 de Janeiro","2. јануар"
pt-pt,sr-rs,"2 de Julho","2. јул"
pt-pt,sr-rs,"2 de Junho","2. јун"
pt-pt,sr-rs,"2 de Maio","2. мај"
pt-pt,sr-rs,"2 de Março","2. март"
pt-pt,sr-rs,"2 de Novembro","2. новембар"
pt-pt,sr-rs,"2 de Outubro","2. октобар"
pt-pt,sr-rs,"2 de Setembro","2. септембар"
pt-pt,sr-rs,"20 a.C.","20. п. н. е."
pt-pt,sr-rs,"20 de Abril","20. април"
pt-pt,sr-rs,"20 de Agosto","20. август"
pt-pt,sr-rs,"20 de Dezembro","20. децембар"
pt-pt,sr-rs,"20 de Fevereiro","20. фебруар"
pt-pt,sr-rs,"20 de Janeiro","20. јануар"
pt-pt,sr-rs,"20 de Julho","20. јул"
pt-pt,sr-rs,"20 de Junho","20. јун"
pt-pt,sr-rs,"20 de Maio","20. мај"
pt-pt,sr-rs,"20 de Março","20. март"
pt-pt,sr-rs,"20 de Novembro","20. новембар"
pt-pt,sr-rs,"20 de Outubro","20. октобар"
pt-pt,sr-rs,"20 de Setembro","20. септембар"
pt-pt,sr-rs,"200 a.C.","200. п. н. е."
pt-pt,sr-rs,"200 metros rasos","Трка на 200 метара"
pt-pt,sr-rs,"2000 a.C.","2000. пне."
pt-pt,sr-rs,"2006 FIFA World Cup","Светско првенство у фудбалу 2006."
pt-pt,sr-rs,"201 Penelope","Пенелопа"
pt-pt,sr-rs,"201 a.C.","201. п. н. е."
pt-pt,sr-rs,"202 a.C.","202. п. н. е."
pt-pt,sr-rs,"203 a.C.","203. п. н. е."
pt-pt,sr-rs,"204 Kallisto","Калисто"
pt-pt,sr-rs,"204 a.C.","204. п. н. е."
pt-pt,sr-rs,"2045 Peking","Пекинг"
pt-pt,sr-rs,"205 a.C.","205. п. н. е."
pt-pt,sr-rs,"206 a.C.","206. п. н. е."
pt-pt,sr-rs,"207 a.C.","207. п. н. е."
pt-pt,sr-rs,"208 a.C.","208. п. н. е."
pt-pt,sr-rs,"209 Dido","Дајдо"
pt-pt,sr-rs,"209 a.C.","209. п. н. е."
pt-pt,sr-rs,"2095 Parsifal","Парсифал"
pt-pt,sr-rs,"21 a.C.","21. п. н. е."
pt-pt,sr-rs,"21 de Abril","21. април"
pt-pt,sr-rs,"21 de Agosto","21. август"
pt-pt,sr-rs,"21 de Dezembro","21. децембар"
pt-pt,sr-rs,"21 de Fevereiro","21. фебруар"
pt-pt,sr-rs,"21 de Janeiro","21. јануар"
pt-pt,sr-rs,"21 de Julho","21. јул"
pt-pt,sr-rs,"21 de Junho","21. јун"
pt-pt,sr-rs,"21 de Maio","21. мај"
pt-pt,sr-rs,"21 de Março","21. март"
pt-pt,sr-rs,"21 de Novembro","21. новембар"
pt-pt,sr-rs,"21 de Outubro","21. октобар"
pt-pt,sr-rs,"21 de Setembro","21. септембар"
pt-pt,sr-rs,"210 a.C.","210. п. н. е."
pt-pt,sr-rs,"211 a.C.","211. п. н. е."
pt-pt,sr-rs,"212 Medea","Медеја"
pt-pt,sr-rs,"212 a.C.","212. п. н. е."
pt-pt,sr-rs,"213 a.C.","213. п. н. е."
pt-pt,sr-rs,"214 a.C.","214. п. н. е."
pt-pt,sr-rs,"215 a.C.","215. п. н. е."
pt-pt,sr-rs,"216 a.C.","216. п. н. е."
pt-pt,sr-rs,"217 a.C.","217. п. н. е."
pt-pt,sr-rs,"218 a.C.","218. п. н. е."
pt-pt,sr-rs,"219 a.C.","219. п. н. е."
pt-pt,sr-rs,"2197 Shanghai","Шангај"
pt-pt,sr-rs,"22 a.C.","22. п. н. е."
pt-pt,sr-rs,"22 de Abril","22. април"
pt-pt,sr-rs,"22 de Agosto","22. август"
pt-pt,sr-rs,"22 de Dezembro","22. децембар"
pt-pt,sr-rs,"22 de Fevereiro","22. фебруар"
pt-pt,sr-rs,"22 de Janeiro","22. јануар"
pt-pt,sr-rs,"22 de Julho","22. јул"
pt-pt,sr-rs,"22 de Junho","22. јун"
pt-pt,sr-rs,"22 de Maio","22. мај"
pt-pt,sr-rs,"22 de Março","22. март"
pt-pt,sr-rs,"22 de Novembro","22. новембар"
pt-pt,sr-rs,"22 de Outubro","22. октобар"
pt-pt,sr-rs,"22 de Setembro","22. септембар"
pt-pt,sr-rs,"220 a.C.","220. п. н. е."
pt-pt,sr-rs,"2209 Tianjin","Тијенђин"
pt-pt,sr-rs,"221 a.C.","221. п. н. е."
pt-pt,sr-rs,"222 a.C.","222. п. н. е."
pt-pt,sr-rs,"2224 Tucson","Тусон"
pt-pt,sr-rs,"223 Rosa","Ружа"
pt-pt,sr-rs,"223 a.C.","223. п. н. е."
pt-pt,sr-rs,"224 a.C.","224. п. н. е."
pt-pt,sr-rs,"2247 Hiroshima","Хирошима"
pt-pt,sr-rs,"225 a.C.","225. п. н. е."
pt-pt,sr-rs,"226 a.C.","226. п. н. е."
pt-pt,sr-rs,"227 Philosophia","Филозофија"
pt-pt,sr-rs,"227 a.C.","227. п. н. е."
pt-pt,sr-rs,"228 a.C.","228. п. н. е."
pt-pt,sr-rs,"229 a.C.","229. п. н. е."
pt-pt,sr-rs,"23 a.C.","23. п. н. е."
pt-pt,sr-rs,"23 de Abril","23. април"
pt-pt,sr-rs,"23 de Agosto","23. август"
pt-pt,sr-rs,"23 de Dezembro","23. децембар"
pt-pt,sr-rs,"23 de Fevereiro","23. фебруар"
pt-pt,sr-rs,"23 de Janeiro","23. јануар"
pt-pt,sr-rs,"23 de Julho","23. јул"
pt-pt,sr-rs,"23 de Junho","23. јун"
pt-pt,sr-rs,"23 de Maio","23. мај"
pt-pt,sr-rs,"23 de Março","23. март"
pt-pt,sr-rs,"23 de Novembro","23. новембар"
pt-pt,sr-rs,"23 de Outubro","23. октобар"
pt-pt,sr-rs,"23 de Setembro","23. септембар"
pt-pt,sr-rs,"230 a.C.","230. п. н. е."
pt-pt,sr-rs,"231 a.C.","231. п. н. е."
pt-pt,sr-rs,"232 Russia","Русија"
pt-pt,sr-rs,"232 a.C.","232. п. н. е."
pt-pt,sr-rs,"233 a.C.","233. п. н. е."
pt-pt,sr-rs,"234 a.C.","234. п. н. е."
pt-pt,sr-rs,"235 Carolina","Каролина"
pt-pt,sr-rs,"235 a.C.","235. п. н. е."
pt-pt,sr-rs,"236 Honoria","Јуста Грата Хонорија"
pt-pt,sr-rs,"236 a.C.","236. п. н. е."
pt-pt,sr-rs,"237 a.C.","237. п. н. е."
pt-pt,sr-rs,"238 Hypatia","Хипатија"
pt-pt,sr-rs,"238 a.C.","238. п. н. е."
pt-pt,sr-rs,"2387 Xi'an","Сји-ан"
pt-pt,sr-rs,"2387 Xi'an","Сјиан"
pt-pt,sr-rs,"239 Adrastea","Адрастеа"
pt-pt,sr-rs,"239 a.C.","239. п. н. е."
pt-pt,sr-rs,"2398 Jilin","Јилин"
pt-pt,sr-rs,"24 a.C.","24. п. н. е."
pt-pt,sr-rs,"24 de Abril","24. април"
pt-pt,sr-rs,"24 de Agosto","24. август"
pt-pt,sr-rs,"24 de Dezembro","24. децембар"
pt-pt,sr-rs,"24 de Fevereiro","24. фебруар"
pt-pt,sr-rs,"24 de Janeiro","24. јануар"
pt-pt,sr-rs,"24 de Julho","24. јул"
pt-pt,sr-rs,"24 de Junho","24. јун"
pt-pt,sr-rs,"24 de Maio","24. мај"
pt-pt,sr-rs,"24 de Março","24. март"
pt-pt,sr-rs,"24 de Novembro","24. новембар"
pt-pt,sr-rs,"24 de Outubro","24. октобар"
pt-pt,sr-rs,"24 de Setembro","24. септембар"
pt-pt,sr-rs,"240 a.C.","240. п. н. е."
pt-pt,sr-rs,"241 a.C.","241. п. н. е."
pt-pt,sr-rs,"242 a.C.","242. п. н. е."
pt-pt,sr-rs,"2425 Shenzhen",Шенжен
pt-pt,sr-rs,"243 a.C.","243. п. н. е."
pt-pt,sr-rs,"244 a.C.","244. п. н. е."
pt-pt,sr-rs,"245 a.C.","245. п. н. е."
pt-pt,sr-rs,"246 a.C.","246. п. н. е."
pt-pt,sr-rs,"247 a.C.","247. п. н. е."
