da-dk,is-is,"16. april","16. apríl"
da-dk,is-is,"16. august","16. ágúst"
da-dk,is-is,"16. december","16. desember"
da-dk,is-is,"16. februar","16. febrúar"
da-dk,is-is,"16. januar","16. janúar"
da-dk,is-is,"16. juli","16. júlí"
da-dk,is-is,"16. juni","16. júní"
da-dk,is-is,"16. maj","16. maí"
da-dk,is-is,"16. marts","16. mars"
da-dk,is-is,"16. november","16. nóvember"
da-dk,is-is,"16. oktober","16. október"
da-dk,is-is,"16. september","16. september"
da-dk,is-is,"16. århundrede f.Kr.","16. öldin f.Kr."
da-dk,is-is,"16. århundrede","16. öldin"
da-dk,is-is,"17. april","17. apríl"
da-dk,is-is,"17. august","17. ágúst"
da-dk,is-is,"17. december","17. desember"
da-dk,is-is,"17. februar","17. febrúar"
da-dk,is-is,"17. januar","17. janúar"
da-dk,is-is,"17. juli","17. júlí"
da-dk,is-is,"17. juni","17. júní"
da-dk,is-is,"17. maj","17. maí"
da-dk,is-is,"17. marts","17. mars"
da-dk,is-is,"17. november","17. nóvember"
da-dk,is-is,"17. oktober","17. október"
da-dk,is-is,"17. september","17. september"
da-dk,is-is,"17. århundrede","17. öldin"
da-dk,is-is,"18. april","18. apríl"
da-dk,is-is,"18. august","18. ágúst"
da-dk,is-is,"18. december","18. desember"
da-dk,is-is,"18. februar","18. febrúar"
da-dk,is-is,"18. januar","18. janúar"
da-dk,is-is,"18. juli","18. júlí"
da-dk,is-is,"18. juni","18. júní"
da-dk,is-is,"18. maj","18. maí"
da-dk,is-is,"18. marts","18. mars"
da-dk,is-is,"18. november","18. nóvember"
da-dk,is-is,"18. oktober","18. október"
da-dk,is-is,"18. september","18. september"
da-dk,is-is,"18. århundrede","18. öldin"
da-dk,is-is,"19. april","19. apríl"
da-dk,is-is,"19. august","19. ágúst"
da-dk,is-is,"19. december","19. desember"
da-dk,is-is,"19. februar","19. febrúar"
da-dk,is-is,"19. januar","19. janúar"
da-dk,is-is,"19. juli","19. júlí"
da-dk,is-is,"19. juni","19. júní"
da-dk,is-is,"19. maj","19. maí"
da-dk,is-is,"19. marts","19. mars"
da-dk,is-is,"19. november","19. nóvember"
da-dk,is-is,"19. oktober","19. október"
da-dk,is-is,"19. september","19. september"
da-dk,is-is,"19. århundrede","19. öldin"
da-dk,is-is,"2. april","2. apríl"
da-dk,is-is,"2. august","2. ágúst"
da-dk,is-is,"2. december","2. desember"
da-dk,is-is,"2. februar","2. febrúar"
da-dk,is-is,"2. januar","2. janúar"
da-dk,is-is,"2. juli","2. júlí"
da-dk,is-is,"2. juni","2. júní"
da-dk,is-is,"2. maj","2. maí"
da-dk,is-is,"2. marts","2. mars"
da-dk,is-is,"2. november","2. nóvember"
da-dk,is-is,"2. oktober","2. október"
da-dk,is-is,"2. september","2. september"
da-dk,is-is,"2. verdenskrig","Seinni heimsstyrjöldin"
da-dk,is-is,"2. århundrede f.Kr.","2. öldin f.Kr."
da-dk,is-is,"2. århundrede","2. öldin"
da-dk,is-is,"2. årtusinde","2. árþúsundið"
da-dk,is-is,"20. april","20. apríl"
da-dk,is-is,"20. august","20. ágúst"
da-dk,is-is,"20. december","20. desember"
da-dk,is-is,"20. februar","20. febrúar"
da-dk,is-is,"20. januar","20. janúar"
da-dk,is-is,"20. juli","20. júlí"
da-dk,is-is,"20. juni","20. júní"
da-dk,is-is,"20. maj","20. maí"
da-dk,is-is,"20. marts","20. mars"
da-dk,is-is,"20. november","20. nóvember"
da-dk,is-is,"20. oktober","20. október"
da-dk,is-is,"20. september","20. september"
da-dk,is-is,"20. århundrede","20. öldin"
da-dk,is-is,"200'erne f.Kr.","3. öldin f.Kr."
da-dk,is-is,"21. april","21. apríl"
da-dk,is-is,"21. august","21. ágúst"
da-dk,is-is,"21. december","21. desember"
da-dk,is-is,"21. februar","21. febrúar"
da-dk,is-is,"21. januar","21. janúar"
da-dk,is-is,"21. juli","21. júlí"
da-dk,is-is,"21. juni","21. júní"
da-dk,is-is,"21. maj","21. maí"
da-dk,is-is,"21. marts","21. mars"
da-dk,is-is,"21. november","21. nóvember"
da-dk,is-is,"21. oktober","21. október"
da-dk,is-is,"21. september","21. september"
da-dk,is-is,"21. århundrede","21. öldin"
da-dk,is-is,"22. april","22. apríl"
da-dk,is-is,"22. august","22. ágúst"
da-dk,is-is,"22. december","22. desember"
da-dk,is-is,"22. februar","22. febrúar"
da-dk,is-is,"22. januar","22. janúar"
da-dk,is-is,"22. juli","22. júlí"
da-dk,is-is,"22. juni","22. júní"
da-dk,is-is,"22. maj","22. maí"
da-dk,is-is,"22. marts","22. mars"
da-dk,is-is,"22. november","22. nóvember"
da-dk,is-is,"22. oktober","22. október"
da-dk,is-is,"22. september","22. september"
da-dk,is-is,"23. april","23. apríl"
da-dk,is-is,"23. august","23. ágúst"
da-dk,is-is,"23. december","23. desember"
da-dk,is-is,"23. februar","23. febrúar"
da-dk,is-is,"23. januar","23. janúar"
da-dk,is-is,"23. juli","23. júlí"
da-dk,is-is,"23. juni","23. júní"
da-dk,is-is,"23. maj","23. maí"
da-dk,is-is,"23. marts","23. mars"
da-dk,is-is,"23. november","23. nóvember"
da-dk,is-is,"23. oktober","23. október"
da-dk,is-is,"23. september","23. september"
da-dk,is-is,"238 f.Kr.","238 f.Kr."
da-dk,is-is,"24. april","24. apríl"
da-dk,is-is,"24. august","24. ágúst"
da-dk,is-is,"24. december","24. desember"
da-dk,is-is,"24. februar","24. febrúar"
da-dk,is-is,"24. januar","24. janúar"
da-dk,is-is,"24. juli","24. júlí"
da-dk,is-is,"24. juni","24. júní"
da-dk,is-is,"24. maj","24. maí"
da-dk,is-is,"24. marts","24. mars"
da-dk,is-is,"24. november","24. nóvember"
da-dk,is-is,"24. oktober","24. október"
da-dk,is-is,"24. september","24. september"
da-dk,is-is,"241 f.Kr.","241 f.Kr."
da-dk,is-is,"25 f.Kr.","25 f.Kr."
da-dk,is-is,"25. april","25. apríl"
da-dk,is-is,"25. august","25. ágúst"
da-dk,is-is,"25. december","25. desember"
da-dk,is-is,"25. februar","25. febrúar"
da-dk,is-is,"25. januar","25. janúar"
da-dk,is-is,"25. juli","25. júlí"
da-dk,is-is,"25. juni","25. júní"
da-dk,is-is,"25. maj","25. maí"
da-dk,is-is,"25. marts","25. mars"
da-dk,is-is,"25. november","25. nóvember"
da-dk,is-is,"25. oktober","25. október"
da-dk,is-is,"25. september","25. september"
da-dk,is-is,"26. april","26. apríl"
da-dk,is-is,"26. august","26. ágúst"
da-dk,is-is,"26. december","26. desember"
da-dk,is-is,"26. februar","26. febrúar"
da-dk,is-is,"26. januar","26. janúar"
da-dk,is-is,"26. juli","26. júlí"
da-dk,is-is,"26. juni","26. júní"
da-dk,is-is,"26. maj","26. maí"
da-dk,is-is,"26. marts","26. mars"
da-dk,is-is,"26. november","26. nóvember"
da-dk,is-is,"26. oktober","26. október"
da-dk,is-is,"26. september","26. september"
da-dk,is-is,"261 f.Kr.","261 f.Kr."
da-dk,is-is,"27 f.Kr.","27 f.Kr."
da-dk,is-is,"27. april","27. apríl"
da-dk,is-is,"27. august","27. ágúst"
da-dk,is-is,"27. december","27. desember"
da-dk,is-is,"27. februar","27. febrúar"
da-dk,is-is,"27. januar","27. janúar"
da-dk,is-is,"27. juli","27. júlí"
da-dk,is-is,"27. juni","27. júní"
da-dk,is-is,"27. maj","27. maí"
da-dk,is-is,"27. marts","27. mars"
da-dk,is-is,"27. november","27. nóvember"
da-dk,is-is,"27. oktober","27. október"
da-dk,is-is,"27. september","27. september"
da-dk,is-is,"279 f.Kr.","279 f.Kr."
da-dk,is-is,"28 Weeks Later","28 weeks later"
da-dk,is-is,"28. april","28. apríl"
da-dk,is-is,"28. august","28. ágúst"
da-dk,is-is,"28. december","28. desember"
da-dk,is-is,"28. februar","28. febrúar"
da-dk,is-is,"28. januar","28. janúar"
da-dk,is-is,"28. juli","28. júlí"
da-dk,is-is,"28. juni","28. júní"
da-dk,is-is,"28. maj","28. maí"
da-dk,is-is,"28. marts","28. mars"
da-dk,is-is,"28. november","28. nóvember"
da-dk,is-is,"28. oktober","28. október"
da-dk,is-is,"28. september","28. september"
da-dk,is-is,"282 f.Kr.","282 f.Kr."
da-dk,is-is,"29. april","29. apríl"
da-dk,is-is,"29. august","29. ágúst"
da-dk,is-is,"29. december","29. desember"
da-dk,is-is,"29. februar","29. febrúar"
da-dk,is-is,"29. januar","29. janúar"
da-dk,is-is,"29. juli","29. júlí"
da-dk,is-is,"29. juni","29. júní"
da-dk,is-is,"29. maj","29. maí"
da-dk,is-is,"29. marts","29. mars"
da-dk,is-is,"29. november","29. nóvember"
da-dk,is-is,"29. oktober","29. október"
da-dk,is-is,"29. september","29. september"
da-dk,is-is,"3. april","3. apríl"
da-dk,is-is,"3. august","3. ágúst"
da-dk,is-is,"3. december","3. desember"
da-dk,is-is,"3. februar","3. febrúar"
da-dk,is-is,"3. januar","3. janúar"
da-dk,is-is,"3. juli","3. júlí"
da-dk,is-is,"3. juni","3. júní"
da-dk,is-is,"3. maj","3. maí"
da-dk,is-is,"3. marts","3. mars"
da-dk,is-is,"3. november","3. nóvember"
da-dk,is-is,"3. oktober","3. október"
da-dk,is-is,"3. september","3. september"
da-dk,is-is,"3. århundrede f.Kr.","3. öldin f.Kr."
da-dk,is-is,"3. århundrede","3. öldin"
da-dk,is-is,"3. årtusinde","21. öldin"
da-dk,is-is,"30. april","30. apríl"
da-dk,is-is,"30. august","30. ágúst"
da-dk,is-is,"30. december","30. desember"
da-dk,is-is,"30. februar","30. febrúar"
da-dk,is-is,"30. januar","30. janúar"
da-dk,is-is,"30. juli","30. júlí"
da-dk,is-is,"30. juni","30. júní"
da-dk,is-is,"30. maj","30. maí"
da-dk,is-is,"30. marts","30. mars"
da-dk,is-is,"30. november","30. nóvember"
da-dk,is-is,"30. oktober","30. október"
da-dk,is-is,"30. september","30. september"
da-dk,is-is,"300'erne f.Kr.","4. öldin f.Kr."
da-dk,is-is,"305 f.Kr.","305 f.Kr."
da-dk,is-is,"31 f.Kr.","31 f.Kr."
da-dk,is-is,"31. august","31. ágúst"
da-dk,is-is,"31. december","31. desember"
da-dk,is-is,"31. januar","31. janúar"
da-dk,is-is,"31. juli","31. júlí"
da-dk,is-is,"31. maj","31. maí"
da-dk,is-is,"31. marts","31. mars"
da-dk,is-is,"31. oktober","31. október"
da-dk,is-is,"322 f.Kr.","322 f.Kr."
da-dk,is-is,"323 f.Kr.","323 f.Kr."
da-dk,is-is,"347 f.Kr.","347 f.Kr."
da-dk,is-is,"350'erne f.Kr.","4. öldin f.Kr."
da-dk,is-is,"384 f.Kr.","384 f.Kr."
da-dk,is-is,"399 f.Kr.","399 f.Kr."
da-dk,is-is,"4. april","4. apríl"
da-dk,is-is,"4. august","4. ágúst"
da-dk,is-is,"4. december","4. desember"
da-dk,is-is,"4. februar","4. febrúar"
da-dk,is-is,"4. januar","4. janúar"
da-dk,is-is,"4. juli","4. júlí"
da-dk,is-is,"4. juni","4. júní"
da-dk,is-is,"4. maj","4. maí"
da-dk,is-is,"4. marts","4. mars"
da-dk,is-is,"4. november","4. nóvember"
da-dk,is-is,"4. oktober","4. október"
da-dk,is-is,"4. september","4. september"
da-dk,is-is,"4. århundrede f.Kr.","4. öldin f.Kr."
da-dk,is-is,"4. århundrede","4. öldin"
da-dk,is-is,"400'erne f.Kr.","5. öldin f.Kr."
da-dk,is-is,"404 f.Kr.","404 f.Kr."
da-dk,is-is,"406 f.Kr.","406 f.Kr."
da-dk,is-is,"41 f.Kr.","41 f.Kr."
da-dk,is-is,"413 f.Kr.","413 f.Kr."
da-dk,is-is,"415 f.Kr.","415 f.Kr."
da-dk,is-is,"416 f.Kr.","5. öldin f.Kr."
da-dk,is-is,"42 f.Kr.","42 f.Kr."
da-dk,is-is,"420 f.Kr.","420 f.Kr."
da-dk,is-is,"421 f.Kr.","421 f.Kr."
da-dk,is-is,"427 f.Kr.","427 f.Kr."
da-dk,is-is,"429 f.Kr.","429 f.Kr."
da-dk,is-is,"43 f.Kr.","43 f.Kr."
da-dk,is-is,"431 f.Kr.","431 f.Kr."
da-dk,is-is,"44 f.Kr.","44 f.Kr."
da-dk,is-is,"45 f.Kr.","45 f.Kr."
da-dk,is-is,"46 f.Kr.","46 f.Kr."
da-dk,is-is,"469 f.Kr.","469 f.Kr."
da-dk,is-is,"470'erne f.Kr.","5. öldin f.Kr."
da-dk,is-is,"490 f.Kr.","490 f.Kr."
da-dk,is-is,"5. april","5. apríl"
da-dk,is-is,"5. august","5. ágúst"
da-dk,is-is,"5. december","5. desember"
da-dk,is-is,"5. februar","5. febrúar"
da-dk,is-is,"5. januar","5. janúar"
da-dk,is-is,"5. juli","5. júlí"
da-dk,is-is,"5. juni","5. júní"
da-dk,is-is,"5. maj","5. maí"
da-dk,is-is,"5. marts","5. mars"
da-dk,is-is,"5. november","5. nóvember"
da-dk,is-is,"5. oktober","5. október"
da-dk,is-is,"5. september","5. september"
da-dk,is-is,"5. århundrede f.Kr.","5. öldin f.Kr."
da-dk,is-is,"5. århundrede","5. öldin"
da-dk,is-is,"50 Cent","50 Cent"
da-dk,is-is,"500 f.Kr.","6. öldin f.Kr."
da-dk,is-is,"500'erne f.Kr.","6. öldin f.Kr."
da-dk,is-is,"540'erne f.Kr.","550-541 f.Kr."
da-dk,is-is,"541 f.Kr.","550-541 f.Kr."
da-dk,is-is,"546 f.Kr.","546 f.Kr."
da-dk,is-is,"6. april","6. apríl"
da-dk,is-is,"6. august","6. ágúst"
da-dk,is-is,"6. december","6. desember"
da-dk,is-is,"6. februar","6. febrúar"
da-dk,is-is,"6. januar","6. janúar"
da-dk,is-is,"6. juli","6. júlí"
da-dk,is-is,"6. juni","6. júní"
da-dk,is-is,"6. maj","6. maí"
da-dk,is-is,"6. marts","6. mars"
da-dk,is-is,"6. november","6. nóvember"
da-dk,is-is,"6. oktober","6. október"
da-dk,is-is,"6. september","6. september"
da-dk,is-is,"6. århundrede f.Kr.","6. öldin f.Kr."
da-dk,is-is,"6. århundrede","6. öldin"
da-dk,is-is,"600'erne f.Kr.","7. öldin f.Kr."
da-dk,is-is,"610 f.Kr.","610 f.Kr."
da-dk,is-is,"610'erne f.Kr.","610-601 f.Kr."
da-dk,is-is,"63 f.Kr.","63 f.Kr."
da-dk,is-is,"7. april","7. apríl"
da-dk,is-is,"7. august","7. ágúst"
da-dk,is-is,"7. december","7. desember"
da-dk,is-is,"7. februar","7. febrúar"
da-dk,is-is,"7. januar","7. janúar"
da-dk,is-is,"7. juli","7. júlí"
da-dk,is-is,"7. juni","7. júní"
da-dk,is-is,"7. maj","7. maí"
da-dk,is-is,"7. marts","7. mars"
da-dk,is-is,"7. november","7. nóvember"
da-dk,is-is,"7. oktober","7. október"
da-dk,is-is,"7. september","7. september"
da-dk,is-is,"7. århundrede f.Kr.","7. öldin f.Kr."
da-dk,is-is,"7. århundrede","7. öldin"
da-dk,is-is,"79 f.Kr.","79 f.Kr."
da-dk,is-is,"8. april","8. apríl"
da-dk,is-is,"8. august","8. ágúst"
da-dk,is-is,"8. december","8. desember"
da-dk,is-is,"8. februar","8. febrúar"
da-dk,is-is,"8. januar","8. janúar"
da-dk,is-is,"8. juli","8. júlí"
da-dk,is-is,"8. juni","8. júní"
da-dk,is-is,"8. maj","8. maí"
da-dk,is-is,"8. marts","8. mars"
da-dk,is-is,"8. november","8. nóvember"
da-dk,is-is,"8. oktober","8. október"
da-dk,is-is,"8. september","8. september"
da-dk,is-is,"8. århundrede f.Kr.","6. öldin f.Kr."
da-dk,is-is,"8. århundrede","8. öldin"
da-dk,is-is,"80 f.Kr.","80 f.Kr."
da-dk,is-is,"81 f.Kr.","81 f.Kr."
da-dk,is-is,"88 f.Kr.","88 f.Kr."
da-dk,is-is,"9. april","9. apríl"
da-dk,is-is,"9. august","9. ágúst"
da-dk,is-is,"9. december","9. desember"
da-dk,is-is,"9. februar","9. febrúar"
da-dk,is-is,"9. januar","9. janúar"
da-dk,is-is,"9. juli","9. júlí"
da-dk,is-is,"9. juni","9. júní"
da-dk,is-is,"9. maj","9. maí"
da-dk,is-is,"9. marts","9. mars"
da-dk,is-is,"9. november","9. nóvember"
da-dk,is-is,"9. oktober","9. október"
da-dk,is-is,"9. september","9. september"
da-dk,is-is,"9. århundrede","9. öldin"
da-dk,is-is,"90 f.Kr.","90 f.Kr."
da-dk,is-is,"91 f.Kr.","91 f.Kr."
da-dk,is-is,"A priori","A priori"
da-dk,is-is,"A.I. Kunstig intelligens",Gervigreind
da-dk,is-is,"ABBA Gold: Greatest Hits",Gull
da-dk,is-is,"AC Milan","AC Milan"
da-dk,is-is,"AS Monaco",Mónakó
da-dk,is-is,"Aabenraa Kommune",Aabenraa
da-dk,is-is,"Aalborg Kommune","Álaborg"
da-dk,is-is,"Aalborg Universitet","Álaborgarháskóli"
da-dk,is-is,"Aasiaat Kommune",Aasiaat
da-dk,is-is,"Abel Tasman","Abel Tasman"
da-dk,is-is,"Abel af Danmark",Abel
da-dk,is-is,"Abessinsk ræv",Kampselur
da-dk,is-is,"Abessinsk ræv","Úlfur"
da-dk,is-is,"Abraham Lincoln","Abraham Lincoln"
da-dk,is-is,"Abrahamitiske religioner","Abrahamísk trúarbrögð"
da-dk,is-is,"Absolut nulpunkt",Alkul
da-dk,is-is,"Abstrakt algebra","Hrein algebra"
da-dk,is-is,"Abstrakt kunst",Abstraktlist
da-dk,is-is,"Abu Dhabi","Abú Dabí"
da-dk,is-is,"Acquired Immuno Deficiency Syndrome",Alnæmi
da-dk,is-is,"Active Server Pages",ASP
da-dk,is-is,"Adam Sandler","Adam Sandler"
da-dk,is-is,"Adam Smith","Adam Smith"
da-dk,is-is,"Addis Ababa","Addis Ababa"
da-dk,is-is,"Adobe Systems","Adobe Systems"
da-dk,is-is,"Adolf Eichmann","Adolf Eichmann"
da-dk,is-is,"Adolf Hitler","Adolf Hitler"
da-dk,is-is,"Advance Australia Fair","Advance Australia Fair"
da-dk,is-is,"Aerob respiration","Öndun"
da-dk,is-is,"Af træ",Timbur-
da-dk,is-is,"Af træ",Tré-
da-dk,is-is,"Afhængig af",Háður
da-dk,is-is,"Afledte SI-enheder","Alþjóðlega einingakerfið"
da-dk,is-is,"African National Congress","Afríska þjóðarráðið"
da-dk,is-is,"Afrikanske Union",Afríkusambandið
da-dk,is-is,"Afrikas Horn","Horn Afríku"
da-dk,is-is,"Agenda 21","Dagskrá 21"
da-dk,is-is,"Agrippa skeptikeren",Agrippa
da-dk,is-is,"Ahmed Yassin","Ahmed Yassin"
da-dk,is-is,"Ajax Amsterdam",Ajas
da-dk,is-is,"Akademisk disciplin","Listi yfir akademískar fræðigreinar"
da-dk,is-is,"Akademisk grad",Leyfi
da-dk,is-is,"Akihito af Japan",Akihito
da-dk,is-is,"Akira Kurosawa","Akíra Kúrósava"
da-dk,is-is,"Aktuelle begivenheder",Fréttir
da-dk,is-is,"Aktuelle begivenheder",Tíðindi
da-dk,is-is,"Al Gore","Al Gore"
da-dk,is-is,"Alan Hollinghurst","Alan Hollinghurst"
da-dk,is-is,"Alan Shearer","Alan Shearer"
da-dk,is-is,"Alan Turing","Alan Turing"
da-dk,is-is,"Albert 2. af Belgien","Albert 2. Belgíukonungur"
da-dk,is-is,"Albert 2. af Monaco","Albert 2. Belgíukonungur"
da-dk,is-is,"Albert Camus","Albert Camus"
da-dk,is-is,"Albert Einstein","Albert Einstein"
da-dk,is-is,"Albrecht 2.","Albert 2. Belgíukonungur"
da-dk,is-is,"Albrecht Dürer","Albrecht Dürer"
da-dk,is-is,"Albus Dumbledore","Albus Dumbledore"
da-dk,is-is,"Aldo Moro","Aldo Moro"
da-dk,is-is,"Aldous Huxley","Aldous Huxley"
da-dk,is-is,"Aleksandr Sergejevitj Pusjkin","Alexandr Púshkín"
da-dk,is-is,"Alexander 1. af Rusland","Alexander I"
da-dk,is-is,"Alexander Fleming","Alexander Fleming"
da-dk,is-is,"Alexander Graham Bell","Alexander Graham Bell"
da-dk,is-is,"Alexander Litvinenko","Alexander Litvinenko"
da-dk,is-is,"Alexander den Store","Alexander mikli"
da-dk,is-is,"Alexandra Christina, grevinde af Frederiksborg","Alexandra Bretadrottning"
da-dk,is-is,"Alexandra af Danmark","Alexandra Bretadrottning"
da-dk,is-is,"Alexandre Dumas","Alexandre Dumas eldri"
da-dk,is-is,"Alexandre Dumas, den yngre","Alexandre Dumas eldri"
da-dk,is-is,"Alexandre Dumas, den ældre","Alexandre Dumas eldri"
da-dk,is-is,"Alfred Hitchcock","Alfred Hitchcock"
da-dk,is-is,"Alfred Jules Ayer","Alfred Jules Ayer"
da-dk,is-is,"Alfred Nobel","Alfred Nobel"
da-dk,is-is,"Alice i Eventyrland","Lísa í Undralandi"
da-dk,is-is,"Alice i eventyrland","Lísa í Undralandi"
da-dk,is-is,"Alkoholiske drikkevarer","Áfengi"
da-dk,is-is,"Almen relativitetsteori",Afstæðiskenningin
da-dk,is-is,"Almindelig Ananas",Ananas
da-dk,is-is,"Almindelig Ask",Askur
da-dk,is-is,"Almindelig Blåbær",Bláber
da-dk,is-is,"Almindelig Byg",Bygg
da-dk,is-is,"Almindelig Bøg",Bók
da-dk,is-is,"Almindelig Durra",Dúrra
da-dk,is-is,"Almindelig Engelskgræs",Geldingahnappur
da-dk,is-is,"Almindelig Fuglegræs",Haugarfi
da-dk,is-is,"Almindelig Hamp",Kannabis
da-dk,is-is,"Almindelig Havre",Hafrar
da-dk,is-is,"Almindelig Humle",Hunangsfluga
da-dk,is-is,"Almindelig Hyld",Yllir
da-dk,is-is,"Almindelig Kantarel",Kantarella
da-dk,is-is,"Almindelig Marehalm",Melgresi
da-dk,is-is,"Almindelig Mjødurt",Mjaðjurt
da-dk,is-is,"Almindelig Mælkebøtte",Túnfífill
da-dk,is-is,"Almindelig Rosmarinlyng",Andrómeda
da-dk,is-is,"Almindelig Rug",Rúgur
da-dk,is-is,"Almindelig Rypelyng",Holtasóley
da-dk,is-is,"Almindelig Taks","Ýviður"
da-dk,is-is,"Almindelig Vedbend",Bergflétta
da-dk,is-is,"Almindelig neon",Neon
da-dk,is-is,"Almindelig Æble",Epli
da-dk,is-is,"Almindelig Ært",Baun
da-dk,is-is,"Almindelige delfiner",Höfrungar
da-dk,is-is,"Alois Alzheimer","Alois Alzheimer"
da-dk,is-is,"Alois Hitler","Alois Hitler"
da-dk,is-is,"Alter ego","Hitt sjálfs mann"
da-dk,is-is,"Alzheimers sygdom",Alsheimer
da-dk,is-is,"Ambrose Bierce","Ambrose Bierce"
da-dk,is-is,"American Dad!","American Dad!"
da-dk,is-is,"American Football Conference",Ameríkudeildin
da-dk,is-is,"American Kennel Club","American Kennel Club"
da-dk,is-is,"Amerikansk Blåbær",Bláber
da-dk,is-is,"Amerikansk Samoa","Bandaríska Samóa"
da-dk,is-is,"Amerikansk fodbold","Amerískur fótbolti"
da-dk,is-is,"Amerikansk mil",Míla
da-dk,is-is,"Amerikanske borgerkrig","Bandaríska borgarastríðið"
da-dk,is-is,"Amerikanske dollar",Bandaríkjadalur
da-dk,is-is,"Amerikanske præsidenter","Listi yfir forseta Bandaríkjanna"
da-dk,is-is,"Amhrán na bhFiann","Amhrán na bhFiann"
da-dk,is-is,"Ammassalik Kommune",Ammassalik
