lv-lv,be-by,"Antuāns de Sent-Ekziperī","Антуан дэ Сент-Экзюперы"
lv-lv,be-by,"Aplāde","Подкастынг"
lv-lv,be-by,"Aprakstošā statistika","Насельніцтва"
lv-lv,be-by,"Apvienoto Nāciju Organizācija","Арганізацыя Аб'яднаных Нацый"
lv-lv,be-by,"Apvienotā Karaliste","Вялікабрытанія"
lv-lv,be-by,"Apziņa","Прытомнасць"
lv-lv,be-by,"Apziņa","Свядомасць"
lv-lv,be-by,"Apziņa","Сьвядомасьць"
lv-lv,be-by,"Arhangeļskas apgabals","Архангельская вобласць"
lv-lv,be-by,"Armēnija","Арменія"
lv-lv,be-by,"Arsēns","Мыш'як"
lv-lv,be-by,"Arābijas jūra","Аравійскае мора"
lv-lv,be-by,"Asinsrites orgānu sistēma","Кровазварот"
lv-lv,be-by,"Astronomiskā vienība","Астранамічная адзінка"
lv-lv,be-by,"Atmosfēra","Атмасфера Зямлі"
lv-lv,be-by,"Atskaņu hronika","Лівонская старэйшая рыфмаваная хроніка"
lv-lv,be-by,"Attēls","Абраз"
lv-lv,be-by,"Attēls","Вобраз"
lv-lv,be-by,"Atēna","Атэны"
lv-lv,be-by,"Atēnas","Атэны"
lv-lv,be-by,"Augšējā līmeņa domēns","Дамен верхняга ўзроўню"
lv-lv,be-by,"Austrālija","Аўстралія"
lv-lv,be-by,"Azerbaidžāna","Азербайджан"
lv-lv,be-by,"Balkānu pussala","Балканская паўвыспа"
lv-lv,be-by,"Baltijas jūra","Балтыйскае мора"
lv-lv,be-by,"Baltkrievijas himna","Мы, беларусы"
lv-lv,be-by,"Baltkrievijas pilsētu uzskaitījums","Гарады Беларусі"
lv-lv,be-by,"Baškortostāna","Башкартастан"
lv-lv,be-by,"Belgorodas apgabals","Белгародская вобласць"
lv-lv,be-by,"Bendžamins Harisons","Бенджамін Гарысан"
lv-lv,be-by,"Benedikts XV","Бенедыкт XV, папа рымскі"
lv-lv,be-by,"Benjamin Sehene","Руанда"
lv-lv,be-by,"Beļska Podļaska","Горад Бельск-Падляшскі"
lv-lv,be-by,"Bils Klintons","Уільям Джэферсан Клінтан"
lv-lv,be-by,"Biogrāfija","Біяграфія"
lv-lv,be-by,"Bohēmija","Чэхія"
lv-lv,be-by,"Bolcāno","Бальцана"
lv-lv,be-by,"Bosnija un Hercegovina","Боснія і Герцагавіна"
lv-lv,be-by,"Botānika","Батаніка"
lv-lv,be-by,"Brjanskas apgabals","Бранская вобласць"
lv-lv,be-by,"Brālis","Брат"
lv-lv,be-by,"Bulgārija","Балгарыя"
lv-lv,be-by,"Bārijs","Барый"
lv-lv,be-by,"Bāršanās","Мова"
lv-lv,be-by,"Bāze","Аснова"
lv-lv,be-by,"Bāze","Падстава"
lv-lv,be-by,"Bāze","Угрунтаваць"
lv-lv,be-by,"Bāze","Угрунтоўваць"
lv-lv,be-by,"Bērzs","Бяроза"
lv-lv,be-by,"Centrālāfrika","Цэнтральна-Афрыканская Рэспубліка"
lv-lv,be-by,"Centrālāfrikas Republika","Цэнтральна-Афрыканская Рэспубліка"
lv-lv,be-by,"Cilvēks",Чалавек
lv-lv,be-by,"Civilizācija","Цывілізацыя"
lv-lv,be-by,"Cērijs","Цэрый"
lv-lv,be-by,"Cēzijs","Цэзій"
lv-lv,be-by,"Dagestāna","Дагестан"
lv-lv,be-by,"Dakšiņa","Відэлец"
lv-lv,be-by,"Darbības vārds","Дзеяслоў"
lv-lv,be-by,"Datu bāze","База дадзеных"
lv-lv,be-by,"Daugavpils rajons","Даўґаўпілс"
lv-lv,be-by,"Depeche Mode","Depeche Mode"
lv-lv,be-by,"Dienvidaustrumāzija","Паўднёва-Усходняя Азія"
lv-lv,be-by,"Dienvidslāvija","Югаславія"
lv-lv,be-by,"Dienvidu okeāns","Паўднёвы акіян"
lv-lv,be-by,"Dienvidāfrikas Republika","Паўднёва-Афрыканская Рэспубліка"
lv-lv,be-by,"Dievs, svētī Caru!","Гімн Расійскай імперыі"
lv-lv,be-by,"Djego Velaskess","Дыега Веласкес"
lv-lv,be-by,"Domāt","Думаць"
lv-lv,be-by,"Domāšana","Думка"
lv-lv,be-by,"Dvaits Eizenhauers","Дуайт Дэйвід Эйзенхаўэр"
lv-lv,be-by,"Dvēsele","Душа"
lv-lv,be-by,"Dzērve","Жораў"
lv-lv,be-by,"Dzērve","Журавел"
lv-lv,be-by,"Dzērvene","Журавіны"
lv-lv,be-by,"Dānija","Данія"
lv-lv,be-by,"Dārzs","Агарод"
lv-lv,be-by,"Dārzs","Гарод"
lv-lv,be-by,"Dēmetra","Зьміцер"
lv-lv,be-by,"Dēmons","Дябал"
lv-lv,be-by,"Džons Adamss","Джон Адамс"
lv-lv,be-by,"Džons Ronalds Rūels Tolkīns","Джон Рональд Руэл Толкін"
lv-lv,be-by,"Džordžs H. V. Bušs","Джордж Герберт Уокер Буш"
lv-lv,be-by,"Džordžs V. Bušs","Джордж Уокер Буш"
lv-lv,be-by,"Džordžs Vašingtons","Джордж Вашынгтон"
lv-lv,be-by,"Džovanni Bokačo","Джавані Бакачча"
lv-lv,be-by,"Džozefs Konrads","Джозеф Конрад"
lv-lv,be-by,"Ebreju autonomais apgabals","Яўрэйская аўтаномная вобласць"
lv-lv,be-by,"Edvīns Habls","Эдвін Пауэл Хабл"
lv-lv,be-by,"Eiropas Savienība","Еўрапейскі Саюз"
lv-lv,be-by,"Eirāzija","Эўразія"
lv-lv,be-by,"Elektriskais lauks","Электрычнае поле"
lv-lv,be-by,"Elementārdaļiņas","Элементарная часціца"
lv-lv,be-by,"Elizabete Bousa-Laiona","Лізавета Пятроўна, імператрыца расійская"
lv-lv,be-by,"Elizabete II","Елізавета ІІ, каралева Вялікабрытаніі"
lv-lv,be-by,"Etnogrāfija","Этналёгія"
lv-lv,be-by,"Eņģelis","Анёл"
lv-lv,be-by,"FC Barcelona","Барсэлёна"
lv-lv,be-by,"FIFA Pasaules kauss 1986","ЧС па футболе, 1986"
lv-lv,be-by,"FIFA Pasaules kauss 2006","Чэмпіянат свету па футболе 2006 года"
lv-lv,be-by,"Februāris","Люты"
lv-lv,be-by,"Felipe II","Філіп ІІ"
lv-lv,be-by,"Fidels Kastro Russ","Фідэль Кастра"
lv-lv,be-by,"Fidžiešu valoda","Фіджы"
lv-lv,be-by,"Filips II","Філіп ІІ"
lv-lv,be-by,"Folklenda salas","Фальклендзкія выспы"
lv-lv,be-by,"Fon Neimana arhitektūra","Архітэктура фон Нэймана"
lv-lv,be-by,"Fosgēns","Фасген"
lv-lv,be-by,"Fotogrāfs","Фатограф"
lv-lv,be-by,"Francijas reģioni","Рэгіён"
lv-lv,be-by,"Franču Gviāna","Француская Гвіяна"
lv-lv,be-by,"Franču Polinēzija","Француская Палінэзія"
lv-lv,be-by,"Franču revolūcija","Французская рэвалюцыя"
lv-lv,be-by,"Franču valoda","Француская мова"
lv-lv,be-by,"Fussballclub Zürich","Горад Цюрых"
lv-lv,be-by,"Fēru salas","Фарэрскія выспы"
lv-lv,be-by,"GNU Free Documentation License","GNU Free Documentation License"
lv-lv,be-by,"Gabriels Garsija Markess","Габрыэль Гарсія Маркес"
lv-lv,be-by,"Galaktiku grupas un kopas","Æøŝə"
lv-lv,be-by,"Galileo Galilejs","Галілеа Галілей"
lv-lv,be-by,"Galvaspilsēta","Сталіца"
lv-lv,be-by,"Gerds Millers","Герд Мюлер"
lv-lv,be-by,"Germānijs","Германій"
lv-lv,be-by,"Gijoms Apolinērs","Гіём Апалінэр"
lv-lv,be-by,"Glāze",Шкло
lv-lv,be-by,"Gregora kalendārs","Грыгарыянскі каляндар"
lv-lv,be-by,"Grenāda","Гранат"
lv-lv,be-by,"Grieķu valoda","Грэцкая мова"
lv-lv,be-by,"Grāca","Грэцыя"
lv-lv,be-by,"Grāmata","Кніга"
lv-lv,be-by,"Gustavs Klimts","Густаў Клімт"
lv-lv,be-by,"Gāze","Газ"
lv-lv,be-by,"Gēlu valodas","Гайдэльскія мовы"
lv-lv,be-by,"Habarovskas novads","Хабараўскі край"
lv-lv,be-by,"Hantu-mansu autonomais apvidus-Jugra","Ханты-Мансійская аўтаномная акруга"
lv-lv,be-by,"Harmony modulis","Згода"
lv-lv,be-by,"Haus mūzika","Гаўс"
lv-lv,be-by,"Hektārs","Гектар"
lv-lv,be-by,"Herberts Hūvers","Герберт Кларк Гувер"
lv-lv,be-by,"Horvātija","Харватыя"
lv-lv,be-by,"Hēla","Гелій"
lv-lv,be-by,"Hēlijs","Гелій"
lv-lv,be-by,"I gadsimts","1 стагоддзе"
lv-lv,be-by,"Iedzīvotāju blīvums","Шчыльнасьць насельніцтва"
lv-lv,be-by,"Iekšzemes kopprodukts","Сукупны ўнутраны прадукт"
lv-lv,be-by,"Iekšējā jūra","Міжземнае мора"
lv-lv,be-by,"Imanuels Kants","Імануіл Кант"
lv-lv,be-by,"Indijas okeāns","Індыйскі акіян"
lv-lv,be-by,"Indiāna","Штат Індыяна"
lv-lv,be-by,"Indiāņi","Сузор'е Індзеец"
lv-lv,be-by,"Indoeiropiešu valodas","Індаэўрапейскія мовы"
lv-lv,be-by,"Indonēzija","Інданезія"
lv-lv,be-by,"Indriķa hronika","Хроніка Лівоніі"
lv-lv,be-by,"Inflācija","Інфляцыя"
lv-lv,be-by,"Informācija","Інфармацыя"
lv-lv,be-by,"Interneta žargons","Жаргон"
lv-lv,be-by,"Irkutskas apgabals","Іркуцкая вобласць"
lv-lv,be-by,"Irāka","Ірак"
lv-lv,be-by,"Irāna","Іран"
lv-lv,be-by,"Islāms","Іслам"
lv-lv,be-by,"Itāliešu valoda","Італьянская мова"
lv-lv,be-by,"Itālija","Італія"
lv-lv,be-by,"Itālijas reģioni","Адміністрацыйна-тэрытарыяльны падзел Італіі"
lv-lv,be-by,"Ivanovas apgabals","Іванаўская вобласць"
lv-lv,be-by,"Izgāztuve","Бойка"
lv-lv,be-by,"Izgāztuve","Калатнеча"
lv-lv,be-by,"Izgāztuve","Калатня"
lv-lv,be-by,"Izraēla","Ізраіль"
lv-lv,be-by,"Ičiro Midzuki","Іціра Мідзукі"
lv-lv,be-by,"Jamalas Ņencu autonomais apvidus","Ямала-Ненецкая аўтаномная акруга"
lv-lv,be-by,"Janka Kupala","Янка Купала"
lv-lv,be-by,"Janvāris","Студзень"
lv-lv,be-by,"Janvārs","Студзень"
lv-lv,be-by,"Japāna","Японія"
lv-lv,be-by,"Japānas himna","Kimi Ga Yo"
lv-lv,be-by,"Japānas iekšējā jūra","Унутранае Японскае мора"
lv-lv,be-by,"Jaroslavļas apgabals","Яраслаўская вобласць"
lv-lv,be-by,"Jasirs Arafats","Ясір Арафат"
lv-lv,be-by,"Jaunava Marija","Багародзіца"
lv-lv,be-by,"Jaungrieķu valoda","Грэцкая мова"
lv-lv,be-by,"Jaunzēlande","Новая Зеландыя"
lv-lv,be-by,"Johanness Keplers","Ёган Кеплер"
lv-lv,be-by,"Johans Gūtenbergs","Ёган Гутэнберг"
lv-lv,be-by,"Johans Sebastians Bahs","Іаган Себасцьян Бах"
lv-lv,be-by,"Johans Volfgangs fon Gēte","Ёган Вольфґанґ фон Ґётэ"
lv-lv,be-by,"Jordānija","Іарданія"
lv-lv,be-by,"Josifs Brodskis","Іосіф Бродзкі"
lv-lv,be-by,"Josifs Staļins","Іосіф Сталін"
lv-lv,be-by,"Judas Priest","Judas Priest"
lv-lv,be-by,"Juzefs Pilsudskis","Юзэф Пілсудскі"
