uk-ua,be-by,"1 березня","1 сакавіка"
uk-ua,be-by,"1 вересня","1 верасня"
uk-ua,be-by,"1 грудня","1 снежня"
uk-ua,be-by,"1 жовтня","1 кастрычніка"
uk-ua,be-by,"1 квітня","1 красавіка"
uk-ua,be-by,"1 липня","1 ліпеня"
uk-ua,be-by,"1 листопада","1 лістапада"
uk-ua,be-by,"1 лютого","1 лютага"
uk-ua,be-by,"1 серпня","1 жніўня"
uk-ua,be-by,"1 століття до Р.Х.","1 стагоддзе да н.э."
uk-ua,be-by,"1 століття","1 стагоддзе"
uk-ua,be-by,"1 січня","1 студзеня"
uk-ua,be-by,"1 травня","1 мая"
uk-ua,be-by,"1 червня","1 чэрвеня"
uk-ua,be-by,"10 березня","10 сакавіка"
uk-ua,be-by,"10 вересня","10 верасня"
uk-ua,be-by,"10 грудня","10 снежня"
uk-ua,be-by,"10 жовтня","10 кастрычніка"
uk-ua,be-by,"10 квітня","10 красавіка"
uk-ua,be-by,"10 липня","10 ліпеня"
uk-ua,be-by,"10 листопада","10 лістапада"
uk-ua,be-by,"10 лютого","10 лютага"
uk-ua,be-by,"10 серпня","10 жніўня"
uk-ua,be-by,"10 століття","10 стагоддзе"
uk-ua,be-by,"10 січня","10 студзеня"
uk-ua,be-by,"10 травня","10 мая"
uk-ua,be-by,"10 червня","10 чэрвеня"
uk-ua,be-by,"100-ті до Р.Х.","2 стагоддзе да н.э."
uk-ua,be-by,"100-ті","2 стагоддзе"
uk-ua,be-by,"11 березня","11 сакавіка"
uk-ua,be-by,"11 вересня","11 верасня"
uk-ua,be-by,"11 грудня","11 снежня"
uk-ua,be-by,"11 жовтня","11 кастрычніка"
uk-ua,be-by,"11 квітня","11 красавіка"
uk-ua,be-by,"11 липня","11 ліпеня"
uk-ua,be-by,"11 листопада","11 лістапада"
uk-ua,be-by,"11 лютого","11 лютага"
uk-ua,be-by,"11 серпня","11 жніўня"
uk-ua,be-by,"11 століття","11 стагоддзе"
uk-ua,be-by,"11 січня","11 студзеня"
uk-ua,be-by,"11 травня","11 мая"
uk-ua,be-by,"11 червня","11 чэрвеня"
uk-ua,be-by,"12 березня","12 сакавіка"
uk-ua,be-by,"12 вересня","12 верасня"
uk-ua,be-by,"12 грудня","12 снежня"
uk-ua,be-by,"12 жовтня","12 кастрычніка"
uk-ua,be-by,"12 квітня","12 красавіка"
uk-ua,be-by,"12 липня","12 ліпеня"
uk-ua,be-by,"12 листопада","12 лістапада"
uk-ua,be-by,"12 лютого","12 лютага"
uk-ua,be-by,"12 серпня","12 жніўня"
uk-ua,be-by,"12 століття","12 стагоддзе"
uk-ua,be-by,"12 січня","12 студзеня"
uk-ua,be-by,"12 травня","12 мая"
uk-ua,be-by,"12 червня","12 чэрвеня"
uk-ua,be-by,"13 березня","13 сакавіка"
uk-ua,be-by,"13 вересня","13 верасня"
uk-ua,be-by,"13 грудня","13 снежня"
uk-ua,be-by,"13 жовтня","13 кастрычніка"
uk-ua,be-by,"13 квітня","13 красавіка"
uk-ua,be-by,"13 липня","13 ліпеня"
uk-ua,be-by,"13 листопада","13 лістапада"
uk-ua,be-by,"13 лютого","13 лютага"
uk-ua,be-by,"13 серпня","13 жніўня"
uk-ua,be-by,"13 століття","13 стагоддзе"
uk-ua,be-by,"13 січня","13 студзеня"
uk-ua,be-by,"13 травня","13 мая"
uk-ua,be-by,"13 червня","13 чэрвеня"
uk-ua,be-by,"14 березня","14 сакавіка"
uk-ua,be-by,"14 вересня","14 верасня"
uk-ua,be-by,"14 грудня","14 снежня"
uk-ua,be-by,"14 жовтня","14 кастрычніка"
uk-ua,be-by,"14 квітня","14 красавіка"
uk-ua,be-by,"14 липня","14 ліпеня"
uk-ua,be-by,"14 листопада","14 лістапада"
uk-ua,be-by,"14 лютого","14 лютага"
uk-ua,be-by,"14 серпня","14 жніўня"
uk-ua,be-by,"14 століття","14 стагоддзе"
uk-ua,be-by,"14 січня","14 студзеня"
uk-ua,be-by,"14 травня","14 мая"
uk-ua,be-by,"14 червня","14 чэрвеня"
uk-ua,be-by,"146 до Р.Х.","146 да н.э."
uk-ua,be-by,"15 березня","15 сакавіка"
uk-ua,be-by,"15 вересня","15 верасня"
uk-ua,be-by,"15 грудня","15 снежня"
uk-ua,be-by,"15 жовтня","15 кастрычніка"
uk-ua,be-by,"15 квітня","15 красавіка"
uk-ua,be-by,"15 липня","15 ліпеня"
uk-ua,be-by,"15 листопада","15 лістапада"
uk-ua,be-by,"15 лютого","15 лютага"
uk-ua,be-by,"15 серпня","15 жніўня"
uk-ua,be-by,"15 століття","15 стагоддзе"
uk-ua,be-by,"15 січня","15 студзеня"
uk-ua,be-by,"15 травня","15 мая"
uk-ua,be-by,"15 червня","15 чэрвеня"
uk-ua,be-by,"16 березня","16 сакавіка"
uk-ua,be-by,"16 вересня","16 верасня"
uk-ua,be-by,"16 грудня","16 снежня"
uk-ua,be-by,"16 жовтня","16 кастрычніка"
uk-ua,be-by,"16 квітня","16 красавіка"
uk-ua,be-by,"16 липня","16 ліпеня"
uk-ua,be-by,"16 листопада","16 лістапада"
uk-ua,be-by,"16 лютого","16 лютага"
uk-ua,be-by,"16 серпня","16 жніўня"
uk-ua,be-by,"16 століття","16 стагоддзе"
uk-ua,be-by,"16 січня","16 студзеня"
uk-ua,be-by,"16 травня","16 мая"
uk-ua,be-by,"16 червня","16 чэрвеня"
uk-ua,be-by,"17 березня","17 сакавіка"
uk-ua,be-by,"17 вересня","17 верасня"
uk-ua,be-by,"17 грудня","17 снежня"
uk-ua,be-by,"17 жовтня","17 кастрычніка"
uk-ua,be-by,"17 квітня","17 красавіка"
uk-ua,be-by,"17 липня","17 ліпеня"
uk-ua,be-by,"17 листопада","17 лістапада"
uk-ua,be-by,"17 лютого","17 лютага"
uk-ua,be-by,"17 серпня","17 жніўня"
uk-ua,be-by,"17 століття","17 стагоддзе"
uk-ua,be-by,"17 січня","17 студзеня"
uk-ua,be-by,"17 травня","17 мая"
uk-ua,be-by,"17 червня","17 чэрвеня"
uk-ua,be-by,"18 березня","18 сакавіка"
uk-ua,be-by,"18 вересня","18 верасня"
uk-ua,be-by,"18 грудня","18 снежня"
uk-ua,be-by,"18 жовтня","18 кастрычніка"
uk-ua,be-by,"18 квітня","18 красавіка"
uk-ua,be-by,"18 липня","18 ліпеня"
uk-ua,be-by,"18 листопада","18 лістапада"
uk-ua,be-by,"18 лютого","18 лютага"
uk-ua,be-by,"18 серпня","18 жніўня"
uk-ua,be-by,"18 століття","18 стагоддзе"
uk-ua,be-by,"18 січня","18 студзеня"
uk-ua,be-by,"18 травня","18 мая"
uk-ua,be-by,"18 червня","18 чэрвеня"
uk-ua,be-by,"19 березня","19 сакавіка"
uk-ua,be-by,"19 вересня","19 верасня"
uk-ua,be-by,"19 грудня","19 снежня"
uk-ua,be-by,"19 жовтня","19 кастрычніка"
uk-ua,be-by,"19 квітня","19 красавіка"
uk-ua,be-by,"19 липня","19 ліпеня"
uk-ua,be-by,"19 листопада","19 лістапада"
uk-ua,be-by,"19 лютого","19 лютага"
uk-ua,be-by,"19 серпня","19 жніўня"
uk-ua,be-by,"19 століття","19 стагоддзе"
uk-ua,be-by,"19 січня","19 студзеня"
uk-ua,be-by,"19 травня","19 мая"
uk-ua,be-by,"19 червня","19 чэрвеня"
uk-ua,be-by,"2 березня","2 сакавіка"
uk-ua,be-by,"2 вересня","2 верасня"
uk-ua,be-by,"2 грудня","2 снежня"
uk-ua,be-by,"2 жовтня","2 кастрычніка"
uk-ua,be-by,"2 квітня","2 красавіка"
uk-ua,be-by,"2 липня","2 ліпеня"
uk-ua,be-by,"2 листопада","2 лістапада"
uk-ua,be-by,"2 лютого","2 лютага"
uk-ua,be-by,"2 серпня","2 жніўня"
uk-ua,be-by,"2 століття до Р.Х.","2 стагоддзе да н.э."
uk-ua,be-by,"2 століття","2 стагоддзе"
uk-ua,be-by,"2 січня","2 студзеня"
uk-ua,be-by,"2 травня","2 мая"
uk-ua,be-by,"2 червня","2 чэрвеня"
uk-ua,be-by,"20 березня","20 сакавіка"
uk-ua,be-by,"20 вересня","20 верасня"
uk-ua,be-by,"20 грудня","20 сьнежня"
uk-ua,be-by,"20 жовтня","20 кастрычніка"
uk-ua,be-by,"20 квітня","20 красавіка"
uk-ua,be-by,"20 липня","20 ліпеня"
uk-ua,be-by,"20 листопада","20 лістапада"
uk-ua,be-by,"20 лютого","20 лютага"
uk-ua,be-by,"20 серпня","20 жніўня"
uk-ua,be-by,"20 століття","20 стагоддзе"
uk-ua,be-by,"20 січня","20 студзеня"
uk-ua,be-by,"20 травня","20 мая"
uk-ua,be-by,"20 червня","20 чэрвеня"
uk-ua,be-by,"200-ті до Р.Х.","3 стагоддзе да н.э."
uk-ua,be-by,"200-ті","3 стагоддзе"
uk-ua,be-by,"21 березня","21 сакавіка"
uk-ua,be-by,"21 вересня","21 верасня"
uk-ua,be-by,"21 грудня","21 снежня"
uk-ua,be-by,"21 жовтня","21 кастрычніка"
uk-ua,be-by,"21 квітня","21 красавіка"
uk-ua,be-by,"21 липня","21 ліпеня"
uk-ua,be-by,"21 листопада","21 лістапада"
uk-ua,be-by,"21 лютого","21 лютага"
uk-ua,be-by,"21 серпня","21 жніўня"
uk-ua,be-by,"21 століття","21 стагоддзе"
uk-ua,be-by,"21 січня","21 студзеня"
uk-ua,be-by,"21 травня","21 мая"
uk-ua,be-by,"21 червня","21 чэрвеня"
uk-ua,be-by,"22 березня","22 сакавіка"
uk-ua,be-by,"22 вересня","22 верасня"
uk-ua,be-by,"22 грудня","22 снежня"
uk-ua,be-by,"22 жовтня","22 кастрычніка"
uk-ua,be-by,"22 квітня","22 красавіка"
uk-ua,be-by,"22 липня","22 ліпеня"
uk-ua,be-by,"22 листопада","22 лістапада"
