lt-lt,en-gb,"Aljė",Connect
lt-lt,en-gb,"Alkiniai paukščiai",Auk
lt-lt,en-gb,"Alkoholinis gėrimas",Alcohol
lt-lt,en-gb,"Alpės",Alps
lt-lt,en-gb,"Alsė",Shad
lt-lt,en-gb,"Alveolė",Alveole
lt-lt,en-gb,"Alyvuogių aliejus","Olive oil"
lt-lt,en-gb,"Amazonė",Amazon
lt-lt,en-gb,"Amazonė",Side-saddle
lt-lt,en-gb,"Amazonės",Amazon
lt-lt,en-gb,"Amerikinė persėja",Advocate
lt-lt,en-gb,"Amerikinė persėja",Solicitor
lt-lt,en-gb,"Amerikos Samoa",Samoa
lt-lt,en-gb,"Amžinasis variklis","Perpetual motion"
lt-lt,en-gb,"Amžinasis įšalas",Permafrost
lt-lt,en-gb,"Amžinasis įšalas","Zone of permafrost"
lt-lt,en-gb,"Analinis seksas",Sodomy
lt-lt,en-gb,"Analizė",Analysis
lt-lt,en-gb,"Anglies ciklas","Carbon cycle"
lt-lt,en-gb,"Anglies dioksidas","Carbon dioxide"
lt-lt,en-gb,"Anglies rūgštis","Carbon dioxide"
lt-lt,en-gb,"Anglikonų bažnyčia",Anglicanism
lt-lt,en-gb,"Anglų kalba",English
lt-lt,en-gb,"Antikosčio sala","Anticosti Island"
lt-lt,en-gb,"Ančiasnapis",Platypus
lt-lt,en-gb,"Ančiuvinės",Anchovy
lt-lt,en-gb,"Apatinis trikotažas",Breeches
lt-lt,en-gb,"Apatinis trikotažas",Drawers
lt-lt,en-gb,"Apatinis trikotažas","French knickers"
lt-lt,en-gb,"Apatinis trikotažas",Knickers
lt-lt,en-gb,"Apatinis trikotažas",Panties
lt-lt,en-gb,"Apatinis trikotažas",Pants
lt-lt,en-gb,"Apatinis trikotažas","Short pants"
lt-lt,en-gb,"Apatinis trikotažas",Trousers
lt-lt,en-gb,"Apatinis trikotažas",Underpants
lt-lt,en-gb,"Apaštalas Baltramiejus",Bartholomew
lt-lt,en-gb,"Apaštalas Petras",Stone
lt-lt,en-gb,"Apaštalas Pilypas",Philip
lt-lt,en-gb,"Apibrėžtinis integralas",Integral
lt-lt,en-gb,"Apokalipsė",Apocalypse
lt-lt,en-gb,"Apoptozė",Apoptosis
lt-lt,en-gb,"Apple Safari",Safari
lt-lt,en-gb,"Apsidė",Apse
lt-lt,en-gb,"Apskritimo kvadratūra","Quadrature of the circle"
lt-lt,en-gb,"Apyvartinis kapitalas","Floating capital"
lt-lt,en-gb,"Apyvartinis kapitalas","Operating fund"
lt-lt,en-gb,"Apyvartinis kapitalas","Revolving fund"
lt-lt,en-gb,"Apyvartinis kapitalas","Rolling capital"
lt-lt,en-gb,"Apyvartinis kapitalas","Working capital"
lt-lt,en-gb,"Arabijos pusiasalis",Arabia
lt-lt,en-gb,"Arabų kalba",Arab
lt-lt,en-gb,"Arabų kalba",Arabian
lt-lt,en-gb,"Arbatinis šaukštelis",Teaspoon
lt-lt,en-gb,"Archėjus",Archean
lt-lt,en-gb,"Ardėnai",Ardennes
lt-lt,en-gb,"Ariadnė",Ariadne
lt-lt,en-gb,"Aritmetinis vidurkis","Arithmetic average"
lt-lt,en-gb,"Aritmetinis vidurkis","Arithmetic mean"
lt-lt,en-gb,"Arklio galia",Horsepower
lt-lt,en-gb,"Arklių spalvos",Robe
lt-lt,en-gb,"Arkties vandenynas","Arctic Ocean"
lt-lt,en-gb,"Armėnija",Armenia
lt-lt,en-gb,"Armėnų kalba",Armenian
lt-lt,en-gb,"Art Deco","Art deco"
lt-lt,en-gb,"Artimieji Rytai","Middle East"
lt-lt,en-gb,"Artimieji Rytai","Near East"
lt-lt,en-gb,"Asemblerio kalba",Assembler
lt-lt,en-gb,"Asimetrijos koeficientas",Skewness
lt-lt,en-gb,"Asirijos imperija",Assyria
lt-lt,en-gb,"Atabaskos ežeras","Lake Athabasca"
lt-lt,en-gb,"Atakuojantis gynėjas",Abaft
lt-lt,en-gb,"Atakuojantis gynėjas",Astern
lt-lt,en-gb,"Atakuojantis gynėjas",Back
lt-lt,en-gb,"Atlantinė lašiša","Atlantic Salmon"
lt-lt,en-gb,"Atlantinė silkė",Herring
lt-lt,en-gb,"Atlantinė skumbrė",Mackerel
lt-lt,en-gb,"Atlantinė skumbrė",Pimp
lt-lt,en-gb,"Atlaso kalnai",Atlas
lt-lt,en-gb,"Atliekų tvarkymas","Waste handling"
lt-lt,en-gb,"Atliekų tvarkymas","Waste management"
lt-lt,en-gb,"Atogrąža",Tropic
lt-lt,en-gb,"Atogrąžos",Tropic
lt-lt,en-gb,"Atomin? mas?","Atomic mass"
lt-lt,en-gb,"Atominė elektrinė","Nuclear power station"
lt-lt,en-gb,"Atominė masė","Atomic mass"
lt-lt,en-gb,"Atomo fizika","Atomic physics"
lt-lt,en-gb,"Atskaitomybė",Liability
lt-lt,en-gb,"Atėnai",Athens
lt-lt,en-gb,"Atėnė",Athena
lt-lt,en-gb,"Augalu karalyste",Plant
lt-lt,en-gb,"Augalų karalystė",Plant
lt-lt,en-gb,"Auksinė",Gold
lt-lt,en-gb,"Aukso Krantas","Gold Coast"
lt-lt,en-gb,"Aukso amžius","Gilded Age"
lt-lt,en-gb,"Aukso amžius",Heyday
lt-lt,en-gb,"Aukso karštinė","Gold rush"
lt-lt,en-gb,"Aukso Žuvis",Sea-bream
lt-lt,en-gb,"Aukštutinis ežeras","Lake Superior"
lt-lt,en-gb,"Ausies trimitas","Eustachian duct"
lt-lt,en-gb,"Ausies trimitas","Eustachian tube"
lt-lt,en-gb,"Automagistralė",Motorway
lt-lt,en-gb,"Autoriaus teisė",Copyright
lt-lt,en-gb,"Aušrelė",Aurora
lt-lt,en-gb,"Avitaminozė",Avitaminosis
lt-lt,en-gb,"Avitaminozė","Vitamin deficiency"
lt-lt,en-gb,"Azalėja",Azalea
lt-lt,en-gb,"Azijinis dramblys","Indian elephant"
lt-lt,en-gb,"Azoto rūgštis","Nitric acid"
lt-lt,en-gb,"Baimė",Fear
lt-lt,en-gb,"Balearų salos","Balearic Islands"
lt-lt,en-gb,"Balmerio serija","Balmer series"
lt-lt,en-gb,"Baltasis gandras","White Stork"
lt-lt,en-gb,"Baltasis kraujo kūnelis",Leukocyte
lt-lt,en-gb,"Baltasis lokys","Polar bear"
lt-lt,en-gb,"Baltaskruostė berniklė","Barnacle Goose"
lt-lt,en-gb,"Baltaskruostė žuvėdra","Whiskered Tern"
lt-lt,en-gb,"Baltasparnė žuvėdra","White-winged Tern"
lt-lt,en-gb,"Baltauodegis elnias","White-tailed deer"
lt-lt,en-gb,"Baltieji garniai",Egret
lt-lt,en-gb,"Baltijos jūra",Baltic
lt-lt,en-gb,"Baltijos jūra","Baltic Sea"
lt-lt,en-gb,"Baltnugaris genys","White-backed Woodpecker"
lt-lt,en-gb,"Baltoji kielė","White Wagtail"
lt-lt,en-gb,"Baltoji nykštukė","White dwarf star"
lt-lt,en-gb,"Bangos frontas","Wave front"
lt-lt,en-gb,"Bangos ilgis",Wavelength
lt-lt,en-gb,"Bankivinė višta",Hen
lt-lt,en-gb,"Baravykas paąžuolis",Boletus
lt-lt,en-gb,"Baskų kalba",Basque
lt-lt,en-gb,"Baudžiamasis kodeksas","Penal code"
lt-lt,en-gb,"Baudžiamoji teisė","Criminal law"
lt-lt,en-gb,"Bausmė",Penalty
lt-lt,en-gb,"Bazė",Base
lt-lt,en-gb,"Bažnyčia",Church
lt-lt,en-gb,"Bažnyčia",Church-building
lt-lt,en-gb,"Bažnyčia",Kirk
lt-lt,en-gb,"Bažnyčia","Place of worship"
lt-lt,en-gb,"Bedarbystė",Dole
lt-lt,en-gb,"Begalybė",Everlasting
lt-lt,en-gb,"Begalybė",Infinite
lt-lt,en-gb,"Begalybė",Infinity
lt-lt,en-gb,"Beginės ir begardžiai",Beguine
lt-lt,en-gb,"Bendrasis nacionalinis produktas","Gross national product"
lt-lt,en-gb,"Bendrasis vidus produktas","Gross national product"
lt-lt,en-gb,"Bendrovės valdyba","Board of directors"
lt-lt,en-gb,"Bendrovės valdyba",Trustees
lt-lt,en-gb,"Bendruomenių rūmai","House of commons"
lt-lt,en-gb,"Bijuniniai augalai",Peony
lt-lt,en-gb,"Bijūniniai augalai",Peony
lt-lt,en-gb,"Biogenezė",Biogenesis
lt-lt,en-gb,"Bioįvairovė",Biodiversity
lt-lt,en-gb,"Birmiečių kalba",Burman
lt-lt,en-gb,"Birmiečių kalba",Burmese
lt-lt,en-gb,"Bisau Gvinėja","Guinea Bissau"
lt-lt,en-gb,"Blakstienėlė",Cilia
lt-lt,en-gb,"Blakstienėlė",Cilium
lt-lt,en-gb,"Blakstienėlė",Eyelash
lt-lt,en-gb,"Blakstienėlė",Lash
lt-lt,en-gb,"Blakė kareivėlis",Constable
lt-lt,en-gb,"Blakė kareivėlis",Gendarme
lt-lt,en-gb,"Blizgė",Lunar
lt-lt,en-gb,"Bobų vasara","Indian summer"
lt-lt,en-gb,"Boforto jūra","Beaufort Sea"
lt-lt,en-gb,"Boforto skalė","Beaufort wind scale"
lt-lt,en-gb,"Bosforo sąsiauris",Bosporus
lt-lt,en-gb,"Bosnija ir Hercegovina","Bosnia and Herzegovina"
lt-lt,en-gb,"Bosnių kalba",Bosnian
lt-lt,en-gb,"Branduolinis ginklas",Nuke
lt-lt,en-gb,"Branduolinė energija","Atomic energy"
lt-lt,en-gb,"Branduolinė energija","Atomic pile"
lt-lt,en-gb,"Branduolinė energija","Atomic power"
lt-lt,en-gb,"Branduolinė energija","Nuclear energy"
lt-lt,en-gb,"Branduolinė energija","Nuclear power"
lt-lt,en-gb,"Branduolinė energija","Nuclear reactor"
lt-lt,en-gb,"Branduolinė fizika","Nuclear physics"
lt-lt,en-gb,"Branduolinė reakcija","Nuclear fission"
lt-lt,en-gb,"Branduolinė reakcija","Nuclear reaction"
lt-lt,en-gb,"Branduolinė žiema","Nuclear winter"
lt-lt,en-gb,"Branduolių sintezė","Nuclear fusion"
lt-lt,en-gb,"Branduolių sąlaja","Nuclear fusion"
lt-lt,en-gb,"Branduolėlis",Nucleolus
lt-lt,en-gb,"Brazilinė bertoletija",Brazil
lt-lt,en-gb,"Brazilinė bertoletija",Nut
lt-lt,en-gb,"Brekčija",Breach
lt-lt,en-gb,"Brekčija",Break
lt-lt,en-gb,"Brekčija",Gap
lt-lt,en-gb,"Brekčija",Glutenite
lt-lt,en-gb,"Brekčija",Hole
lt-lt,en-gb,"Brekčija",Scree
lt-lt,en-gb,"Bretonų kalba",Breton
lt-lt,en-gb,"Britų Kolumbija","British Columbia"
lt-lt,en-gb,"Briugė",Bruges
lt-lt,en-gb,"Bruknė",Cowberry
lt-lt,en-gb,"Bruknė",Cranberry
lt-lt,en-gb,"Brunėjus",Brunei
lt-lt,en-gb,"Brėmenas",Bremen
lt-lt,en-gb,"Brūkšninis kodas","Bar code"
lt-lt,en-gb,"Bulgarų kalba",Bulgarian
lt-lt,en-gb,"Burlenčių sportas","Sail board"
lt-lt,en-gb,"Burė",Sail
lt-lt,en-gb,"Buveinė",Habitat
lt-lt,en-gb,"Buveinė",Home
lt-lt,en-gb,"Bučinys",Bang
lt-lt,en-gb,"Bučinys",Fuck
lt-lt,en-gb,"Bučinys",Kiss
lt-lt,en-gb,"Bučinys",Lay
lt-lt,en-gb,"Bučinys",Screw
lt-lt,en-gb,"Bučinys",Sex
lt-lt,en-gb,"Bučinys",Shag
lt-lt,en-gb,"Bėgikai",Sandpiper
lt-lt,en-gb,"CRT monitorius","Cathode-ray tube"
lt-lt,en-gb,"Cefeidė",Cepheids
lt-lt,en-gb,"Celiuliozė",Cellulose
lt-lt,en-gb,"Centrinis masyvas","Massif Central"
lt-lt,en-gb,"Centrinė Amerika","Central America"
lt-lt,en-gb,"Centrinė Europa",Europe
lt-lt,en-gb,"Centrinės Afrikos Respublika","Central African Republic"
lt-lt,en-gb,"Centriolė",Centriole
lt-lt,en-gb,"Cezario pjūvis",Caesarean
lt-lt,en-gb,"Charibdė",Charybdis
lt-lt,en-gb,"Cheminis ryšys","Chemical bound"
lt-lt,en-gb,"Cheminė reakcija","Chemical reaction"
lt-lt,en-gb,"Chromosomų dažymas","In situ hybridization"
lt-lt,en-gb,"Cigaretė",Cigarette
lt-lt,en-gb,"Cigaretė",Fag
lt-lt,en-gb,"Civilinis kodeksas","Civil code"
lt-lt,en-gb,"Civilinė teisė","Civil law"
lt-lt,en-gb,"Cukranendrė","Sugar cane"
lt-lt,en-gb,"DNR polimerazė","DNA polymerase"
lt-lt,en-gb,"Daiktinė teisė",Assets
lt-lt,en-gb,"Daiktinė teisė",Patrimony
lt-lt,en-gb,"Dailusis čiuožimas","Figure skating"
lt-lt,en-gb,"Dailė",Paint
lt-lt,en-gb,"Dailė",Paintwork
lt-lt,en-gb,"Dalelė",Particle
lt-lt,en-gb,"Dangaus mechanika","Celestial mechanics"
lt-lt,en-gb,"Dangaus pusiaujas","Celestial equator"
lt-lt,en-gb,"Dangaus sfera","Celestial sphere"
lt-lt,en-gb,"Danties emalis",Enamel
lt-lt,en-gb,"Dantų ėduonis","Tooth decay"
lt-lt,en-gb,"Dantų šepetukas",Tooth-brush
lt-lt,en-gb,"Dantų šepetukas",Toothbrush
lt-lt,en-gb,"Danų kalba",Danish
lt-lt,en-gb,"Darbo stotis",Workstation
lt-lt,en-gb,"Darbo teisė","Labour law"
lt-lt,en-gb,"Darsi dėsnis","Darcy law"
lt-lt,en-gb,"Darsi dėsnis","Darcy's law"
lt-lt,en-gb,"Daržinis krokas",Saffron
lt-lt,en-gb,"Daržovė",Veg
lt-lt,en-gb,"Daržovė",Vegetable
lt-lt,en-gb,"Daržovės",Veg
lt-lt,en-gb,"Daržovės",Vegetable
lt-lt,en-gb,"Datos keitimosi linija",Date-line
lt-lt,en-gb,"Daugialypė terpė",Multimedia
lt-lt,en-gb,"Daugiametė saulutė",Daisy
lt-lt,en-gb,"Daugianacionalinė bendrovė",Multinational
lt-lt,en-gb,"De facto",Bridge
lt-lt,en-gb,"De facto",Easel
lt-lt,en-gb,"De facto",Rack
lt-lt,en-gb,"De facto","Torture Rack"
lt-lt,en-gb,"Debesų sėja","Cloud seeding"
lt-lt,en-gb,"Degimo reakcija",Combustion
lt-lt,en-gb,"Degtinė",Vodka
lt-lt,en-gb,"Deivė",Deities
lt-lt,en-gb,"Deivė",Deity
lt-lt,en-gb,"Deivė",Goddess
lt-lt,en-gb,"Dekoratyvinė sodininkystė","Regional development"
lt-lt,en-gb,"Dekoratyvinė sodininkystė","Spatial planning"
lt-lt,en-gb,"Dešimtmečiai",Decade
lt-lt,en-gb,"Dešinio kelio partija","Democratic party"
lt-lt,en-gb,"Dešinė",Right
lt-lt,en-gb,"Diazoto monoksidas","Nitrous oxide"
lt-lt,en-gb,"Didmeninė prekyba","Wholesale business"
lt-lt,en-gb,"Didmeninė prekyba","Wholesale trade"
lt-lt,en-gb,"Didysis Lokių ežeras","Great Bear Lake"
lt-lt,en-gb,"Didysis Magelano Debesis","Large Magellanic Cloud"
lt-lt,en-gb,"Didysis Menderesas",Meander
lt-lt,en-gb,"Didysis citrinmedis",Grapefruit
lt-lt,en-gb,"Didysis erelis rėksnys","Spotted Eagle"
lt-lt,en-gb,"Didysis hipopotamas",Hippo
lt-lt,en-gb,"Didysis hipopotamas",Hippopotamus
lt-lt,en-gb,"Didžialapis šakys",Bracken
lt-lt,en-gb,"Didžioji Britanija",Britain
lt-lt,en-gb,"Didžioji Britanija","Great Britain"
lt-lt,en-gb,"Didžioji antis",Mallard
lt-lt,en-gb,"Didžioji miegapelė",Dormouse
lt-lt,en-gb,"Didžioji sekunda",Second
lt-lt,en-gb,"Didžioji skruzdėda","Ant bear"
lt-lt,en-gb,"Didžioji tercija",Third
lt-lt,en-gb,"Didžioji ugniažolė",Celandine
lt-lt,en-gb,"Diferencialinė lygtis","Differential equation"
lt-lt,en-gb,"Diferencialinė pavara",Differential
lt-lt,en-gb,"Dilgėlė",Nettle
lt-lt,en-gb,"Dilgėlė","Stinging nettle"
lt-lt,en-gb,"Dioskorėja",Yam
lt-lt,en-gb,"Dirbtinis intelektas","Artificial intelligence"
lt-lt,en-gb,"Dirbtinis palydovas","Artificial satellite"
lt-lt,en-gb,"Dirbtinis saldiklis",Nutrasweet
lt-lt,en-gb,"Dirvinės ir miškinės pelės",Fieldmouse
lt-lt,en-gb,"Diskonto norma","Bank rate"
lt-lt,en-gb,"Diskonto norma",Rate
lt-lt,en-gb,"Dramblio Kaulo Krantas","Ivory Coast"
lt-lt,en-gb,"Dramblio kaulas",Ivory
lt-lt,en-gb,"Draugystė",Friendship
lt-lt,en-gb,"Drebulė",Aspen
lt-lt,en-gb,"Druskos rūgštis","Spirit of salts"
lt-lt,en-gb,"Dryžuotoji gnu",Gnu
lt-lt,en-gb,"Dryžuotoji gnu",Wildebeest
lt-lt,en-gb,"Drąsa",Courage
lt-lt,en-gb,"Drąsa",Mettle
lt-lt,en-gb,"Drąsa",Nerve
lt-lt,en-gb,"Dukterinė bendrovė",Subsidiary
lt-lt,en-gb,"Dulkių siurblys",Aspirator
lt-lt,en-gb,"Dulkių siurblys","Suction fan"
lt-lt,en-gb,"Dulkių siurblys",Vacuum
lt-lt,en-gb,"Dulkių siurblys","Vacuum cleaner"
lt-lt,en-gb,"Dumplės",Bellows
lt-lt,en-gb,"Duomen? strukt?ra",Type
lt-lt,en-gb,"Duomenų bazė",Database
lt-lt,en-gb,"Duomenų struktūra",Type
lt-lt,en-gb,"Durklažuvinės",Swordfish
lt-lt,en-gb,"Durnaropė",Datura
lt-lt,en-gb,"Durpės",Peat
lt-lt,en-gb,"Dvikalbystė",Bilingualism
lt-lt,en-gb,"Dvinarė žvaigždė","Binary star"
lt-lt,en-gb,"Dvisparnis lėktuvas",Biplane
lt-lt,en-gb,"Dykuminis zebras","Grévy's Zebra"
lt-lt,en-gb,"Dykumų rožė","Gypsum flower"
lt-lt,en-gb,"Dėdė Semas","Uncle Sam"
lt-lt,en-gb,"Dėlionė",Enigma
lt-lt,en-gb,"Dėlionė",Jigsaw
lt-lt,en-gb,"Dėlionė","Jigsaw puzzle"
lt-lt,en-gb,"Dėlionė",Puzzle
lt-lt,en-gb,"Dėlionė",Riddle
lt-lt,en-gb,"Dėmesys",Attention
lt-lt,en-gb,"Dėmesys",Careful
lt-lt,en-gb,"Dūlėjimas",Bloat
lt-lt,en-gb,"Dūlėjimas","Bloat colic"
lt-lt,en-gb,"Dūlėjimas",Hoven
lt-lt,en-gb,"Dūlėjimas",Tumpanites
lt-lt,en-gb,"Dūlėjimas",Weathering
lt-lt,en-gb,"Džiunglės",Jungle
lt-lt,en-gb,"Egipto sfinksai",Sphinx
lt-lt,en-gb,"Egipto sfinksas",Sphinx
lt-lt,en-gb,"Eglė",Spruce
lt-lt,en-gb,"Ekstazė",Bliss
lt-lt,en-gb,"Ekstazė",Ecstasy
lt-lt,en-gb,"Ekstazė",Trance
lt-lt,en-gb,"Elbė",Elba
lt-lt,en-gb,"Elbė",Elbe
lt-lt,en-gb,"Elektrinis laukas","Electric field"
lt-lt,en-gb,"Elektrinė varža",Resistance
lt-lt,en-gb,"Elektrinė","Generating station"
lt-lt,en-gb,"Elektrinė","Power plant"
lt-lt,en-gb,"Elektrinė","Power station"
lt-lt,en-gb,"Elektrolizė",Electrolysis
lt-lt,en-gb,"Elektromagnetinė banga","Electromagnetic radiation"
lt-lt,en-gb,"Elektroninis paštas",E-mail
lt-lt,en-gb,"Elektroninė komercija",E-commerce
lt-lt,en-gb,"Elektroninė skaičiuoklė",Spreadsheet
lt-lt,en-gb,"Elektroninės šiukšlės","Junk e-mail"
lt-lt,en-gb,"Elektros krūvis","Electric charge"
lt-lt,en-gb,"Elektros krūvis","Electrical charge"
lt-lt,en-gb,"Elektros lemputė",Lamp
lt-lt,en-gb,"Elektros lemputė",Light
lt-lt,en-gb,"Elektros lizdas",Socket
lt-lt,en-gb,"Elektros srovė","Electric current"
lt-lt,en-gb,"Elektros srovė",Main
lt-lt,en-gb,"Elektros srovės lygintuvas",Rectifier
lt-lt,en-gb,"Elementarioji dalelė","Elementary particle"
lt-lt,en-gb,"Elipsė",Ellipse
lt-lt,en-gb,"Elsmyro sala","Ellesmere Island"
lt-lt,en-gb,"Enėjas",Aeneas
lt-lt,en-gb,"Epitelinis audinys",Epithelium
lt-lt,en-gb,"Erkė",Tick
lt-lt,en-gb,"Erkės",Tick
lt-lt,en-gb,"Erogeninė zona","Erogenous zone"
lt-lt,en-gb,"Erotinis trikotažas",Tanga
lt-lt,en-gb,"Erškėtis",Pink
lt-lt,en-gb,"Erškėtžvirblis",Dunnock
lt-lt,en-gb,"Eskadrinis minininkas",Destroyer
lt-lt,en-gb,"Eskadrinis minininkas","Pursuit interceptor"
lt-lt,en-gb,"Estų kalba",Estonian
lt-lt,en-gb,"Esė",Trial
lt-lt,en-gb,"Europinis alyvmedis","Olive tree"
lt-lt,en-gb,"Europinis alyvmedis",Olive-tree
lt-lt,en-gb,"Europinis alyvmedis",Olive-wood
lt-lt,en-gb,"Europos Ekonominė Bendrija","European Community"
lt-lt,en-gb,"Europos Sąjunga","European Union"
lt-lt,en-gb,"Europos vairuotojo pažymėjimas","Driving licence"
lt-lt,en-gb,"Europos Žmogaus Teisių Teismas","European court of human right"
lt-lt,en-gb,"Farmacinė veikla",Chemist's
lt-lt,en-gb,"Farmacinė veikla","Chemist's shop"
lt-lt,en-gb,"Farmacinė veikla",Dispensary
lt-lt,en-gb,"Farmacinė veikla","Dispensing chemist"
lt-lt,en-gb,"Farmacinė veikla",Drugstore
lt-lt,en-gb,"Finansinė nuoma","Investment tax credit"
lt-lt,en-gb,"Fistulė",Fistula
lt-lt,en-gb,"Fistulė",Sinus
lt-lt,en-gb,"Flamandų kalba",Flemish
lt-lt,en-gb,"Flaminginiai paukščiai",Flamingo
lt-lt,en-gb,"Flotilė",Fleet
lt-lt,en-gb,"Fosforo rūgštis","Phosphoric acid"
lt-lt,en-gb,"Fotosintezė",Photosynthesis
lt-lt,en-gb,"Fruktozė",Fructose
lt-lt,en-gb,"Fryzų kalba",Frisian
lt-lt,en-gb,"Fumarolė",Fumarole
lt-lt,en-gb,"Fėja",Fairy
lt-lt,en-gb,"Gaktos plaukai","Pubic hair"
lt-lt,en-gb,"Galisų kalba",Galician
lt-lt,en-gb,"Galvos griaučiai",Skull
lt-lt,en-gb,"Galvos smegenys",Brains
lt-lt,en-gb,"Galvos smegenų kamienas","Brain stem"
lt-lt,en-gb,"Galų kalba",Gallic
lt-lt,en-gb,"Galų kalba",Gaul
lt-lt,en-gb,"Galų kalba",Gaulish
lt-lt,en-gb,"Gama spinduliai","Gamma ray"
lt-lt,en-gb,"Gama žybsnis","Gamma ray burst"
lt-lt,en-gb,"Gamtinės dujos","Natural gas"
lt-lt,en-gb,"Garso greitis","Sound velocity"
lt-lt,en-gb,"Garso greitis","Speed of sound"
lt-lt,en-gb,"Garstyčios",Mustard
lt-lt,en-gb,"Gausybės ragas",Cornucopia
lt-lt,en-gb,"Gausybės ragas","Horn of plenty"
lt-lt,en-gb,"Gebėjimas",Ability
lt-lt,en-gb,"Gegutė",Cuckoo
lt-lt,en-gb,"Gegužė",May
lt-lt,en-gb,"Geigerio ir Miulerio skaitiklis","Geiger counter"
lt-lt,en-gb,"Geležtė",Blade
lt-lt,en-gb,"Gelsvamargis satyras",Satyr
lt-lt,en-gb,"Geltonasis drugys",Malaria
lt-lt,en-gb,"Geltonasis drugys","Yellow fever"
lt-lt,en-gb,"Geltongalvis trupialas","Yellow-headed Blackbird"
lt-lt,en-gb,"Geltonoji starta",Yellowhammer
lt-lt,en-gb,"Geltonsnapis naras","White-billed Diver"
lt-lt,en-gb,"Geltonsnapis čivylis",Twite
lt-lt,en-gb,"Gemzė",Chamois
lt-lt,en-gb,"Generalinis štabas",Leadership
lt-lt,en-gb,"Generalinis štabas",Staff
lt-lt,en-gb,"Generalinis štabas","Staff headquarters"
lt-lt,en-gb,"Geografinis dienovidinis",Meridian
lt-lt,en-gb,"Geografinė informacinė sistema",GIS
lt-lt,en-gb,"Geoterminis šildymas","Geothermal energy"
lt-lt,en-gb,"Gervuogė","Blackberry bush"
lt-lt,en-gb,"Gervuogė",Bramble
lt-lt,en-gb,"Gervė",Crane
lt-lt,en-gb,"Gilė",Acorn
lt-lt,en-gb,"Gimdos kaklelis","Cervix uteri"
lt-lt,en-gb,"Gimdos kaklelis",Neck
lt-lt,en-gb,"Gimdos spiralė","Intrauterine device"
lt-lt,en-gb,"Gimtoji kalba","Mother tongue"
lt-lt,en-gb,"Ginklavimosi varžybos","Arms race"
lt-lt,en-gb,"Ginkluotosios pajėgos",Army
lt-lt,en-gb,"Girnelė","All in"
lt-lt,en-gb,"Girnelė",Gamble
lt-lt,en-gb,"Girnelė",Kneecap
lt-lt,en-gb,"Girnelė",Patella
lt-lt,en-gb,"Girnovė",Spoonbill
lt-lt,en-gb,"Gleivinė",Mucosa
lt-lt,en-gb,"Gleivinė","Mucous membrane"
lt-lt,en-gb,"Gliukozė",Glucose
