pl-pl,bg-bg,"11 listopada","11 ноември"
pl-pl,bg-bg,"11 lutego","11 февруари"
pl-pl,bg-bg,"11 maja","11 май"
pl-pl,bg-bg,"11 marca","11 март"
pl-pl,bg-bg,"11 października","11 октомври"
pl-pl,bg-bg,"11 sierpnia","11 август"
pl-pl,bg-bg,"11 stycznia","11 януари"
pl-pl,bg-bg,"11 września","11 септември"
pl-pl,bg-bg,"110393 Rammstein",Rammstein
pl-pl,bg-bg,"110393 Rammstein","Рамщайн"
pl-pl,bg-bg,"1108 Demeter","Деметра"
pl-pl,bg-bg,"1112 Polonia","Полша"
pl-pl,bg-bg,"112 Iphigenia","Ифигения"
pl-pl,bg-bg,"1122 Neith","Нейт"
pl-pl,bg-bg,"1125 China","Китай"
pl-pl,bg-bg,"113 Amalthea","Амалтея"
pl-pl,bg-bg,"11335 Santiago","Сантяго"
pl-pl,bg-bg,"114 Kassandra","Касандра"
pl-pl,bg-bg,"1143 Odyseusz","Одисей"
pl-pl,bg-bg,"1154 Astronomia","Астрономия"
pl-pl,bg-bg,"1157 Arabia","Арабски полуостров"
pl-pl,bg-bg,"11580 Bautzen","Бауцен"
pl-pl,bg-bg,"1159 Granada","Гранада"
pl-pl,bg-bg,"1162 Larissa","Лариса"
pl-pl,bg-bg,"1172 Äneas","Еней"
pl-pl,bg-bg,"1173 Anchises","Анхис"
pl-pl,bg-bg,"118 Peitho","Пейто"
pl-pl,bg-bg,"1181 Lilith","Лилит"
pl-pl,bg-bg,"1192 Prisma","Призма"
pl-pl,bg-bg,"1193 Africa","Африка"
pl-pl,bg-bg,"1198 Atlantis","Атлантида"
pl-pl,bg-bg,"1198 Atlantis","Атлантис"
pl-pl,bg-bg,"12 Victoria","Виктория"
pl-pl,bg-bg,"12 czerwca","12 юни"
pl-pl,bg-bg,"12 grudnia","12 декември"
pl-pl,bg-bg,"12 kwietnia","12 април"
pl-pl,bg-bg,"12 lipca","12 юли"
pl-pl,bg-bg,"12 listopada","12 ноември"
pl-pl,bg-bg,"12 lutego","12 февруари"
pl-pl,bg-bg,"12 maja","12 май"
pl-pl,bg-bg,"12 marca","12 март"
pl-pl,bg-bg,"12 małp","Дванайсет маймуни"
pl-pl,bg-bg,"12 października","12 октомври"
pl-pl,bg-bg,"12 sierpnia","12 август"
pl-pl,bg-bg,"12 stycznia","12 януари"
pl-pl,bg-bg,"12 września","12 септември"
pl-pl,bg-bg,"120 dni Sodomy czyli szkoła libertynizmu","Сало, или 120-те дни на Содом"
pl-pl,bg-bg,"1208 Troilus","Троил"
pl-pl,bg-bg,"121 Hermione","Хермиона"
pl-pl,bg-bg,"1221 Amor","Купидон"
pl-pl,bg-bg,"1277 Dolores","Долорес Клейборн"
pl-pl,bg-bg,"1279 Uganda",Уганда
pl-pl,bg-bg,"128 Nemesis","Немезида"
pl-pl,bg-bg,"129 Antigone","Антигона"
pl-pl,bg-bg,"13 czerwca","13 юни"
pl-pl,bg-bg,"13 grudnia","13 декември"
pl-pl,bg-bg,"13 kwietnia","13 април"
pl-pl,bg-bg,"13 lipca","13 юли"
pl-pl,bg-bg,"13 listopada","13 ноември"
pl-pl,bg-bg,"13 lutego","13 февруари"
pl-pl,bg-bg,"13 maja","13 май"
pl-pl,bg-bg,"13 marca","13 март"
pl-pl,bg-bg,"13 października","13 октомври"
pl-pl,bg-bg,"13 sierpnia","13 август"
pl-pl,bg-bg,"13 stycznia","13 януари"
pl-pl,bg-bg,"13 września","13 септември"
pl-pl,bg-bg,"130 Elektra","Електра"
pl-pl,bg-bg,"1309 Hyperborea","Хиперборея"
pl-pl,bg-bg,"1316 Kasan","Казан"
pl-pl,bg-bg,"134340 Pluton","Плутон"
pl-pl,bg-bg,"136 Austria","Австрия"
pl-pl,bg-bg,"136199 Eris","Ерида"
pl-pl,bg-bg,"137 Meliboea","Мелибоя"
pl-pl,bg-bg,"1373 Cincinnati","Синсинати"
pl-pl,bg-bg,"138 Tolosa","Толоса"
pl-pl,bg-bg,"1387 Kama","Кама"
pl-pl,bg-bg,"1388 Aphrodite","Афродита"
pl-pl,bg-bg,"1392 Pierre","Пиер"
pl-pl,bg-bg,"14 Irene","Ирина Атинянката"
pl-pl,bg-bg,"14 czerwca","14 юни"
pl-pl,bg-bg,"14 grudnia","14 декември"
pl-pl,bg-bg,"14 kwietnia","14 април"
pl-pl,bg-bg,"14 lipca","14 юли"
pl-pl,bg-bg,"14 listopada","14 ноември"
pl-pl,bg-bg,"14 lutego","14 февруари"
pl-pl,bg-bg,"14 maja","14 май"
pl-pl,bg-bg,"14 marca","14 март"
pl-pl,bg-bg,"14 października","14 октомври"
pl-pl,bg-bg,"14 sierpnia","14 август"
pl-pl,bg-bg,"14 stycznia","14 януари"
pl-pl,bg-bg,"14 września","14 септември"
pl-pl,bg-bg,"140 Siwa",Сива
pl-pl,bg-bg,"1404 Ajax","Аякс"
pl-pl,bg-bg,"141 Lumen","Лумен"
pl-pl,bg-bg,"1419 Danzig","Гданск"
pl-pl,bg-bg,"1421 Esperanto","Есперанто"
pl-pl,bg-bg,"1428 Mombasa","Момбаса"
pl-pl,bg-bg,"1429 Pemba","Пемба"
pl-pl,bg-bg,"1430 Somalia","Сомалия"
pl-pl,bg-bg,"1431 Luanda","Луанда"
pl-pl,bg-bg,"1437 Diomedes","Диомед"
pl-pl,bg-bg,"1454 Kalevala","Калевала"
pl-pl,bg-bg,"1457 Ankara","Анкара"
pl-pl,bg-bg,"147 Protogeneia","Протогенея"
pl-pl,bg-bg,"148 Gallia","Галия"
pl-pl,bg-bg,"1488 Aura","Аура"
pl-pl,bg-bg,"1489 Attila","Атила"
pl-pl,bg-bg,"149 Medusa","Медуза"
pl-pl,bg-bg,"1495 Helsinki",Хелзинки
pl-pl,bg-bg,"1496 Turku","Турку"
pl-pl,bg-bg,"14967 Madrid","Мадрид"
pl-pl,bg-bg,"1497 Tampere","Тампере"
pl-pl,bg-bg,"1499 Pori","Пори"
pl-pl,bg-bg,"15 cm sIG 33","Sturmpanzer II Bison"
pl-pl,bg-bg,"15 czerwca","15 юни"
pl-pl,bg-bg,"15 grudnia","15 декември"
pl-pl,bg-bg,"15 kwietnia","15 април"
pl-pl,bg-bg,"15 lipca","15 юли"
pl-pl,bg-bg,"15 listopada","15 ноември"
pl-pl,bg-bg,"15 lutego","15 февруари"
pl-pl,bg-bg,"15 maja","15 май"
pl-pl,bg-bg,"15 marca","15 март"
pl-pl,bg-bg,"15 października","15 октомври"
pl-pl,bg-bg,"15 sierpnia","15 август"
pl-pl,bg-bg,"15 stycznia","15 януари"
pl-pl,bg-bg,"15 września","15 септември"
pl-pl,bg-bg,"1503 Kuopio","Куопио"
pl-pl,bg-bg,"1508 Kemi","Кеми"
pl-pl,bg-bg,"1516 Henry","Хенри"
pl-pl,bg-bg,"1524 Joensuu","Йоенсуу"
pl-pl,bg-bg,"1525 Savonlinna",Савонлина
pl-pl,bg-bg,"1526 Mikkeli","Микели"
pl-pl,bg-bg,"1536 Pielinen","Пиелинен"
pl-pl,bg-bg,"155 Scylla","Сцила"
pl-pl,bg-bg,"157 Dejanira","Деянира"
pl-pl,bg-bg,"158 Koronis","Коронида"
pl-pl,bg-bg,"16 Brygada Pancerna","Океанско дъно"
pl-pl,bg-bg,"16 Psyche","Психея"
pl-pl,bg-bg,"16 czerwca","16 юни"
pl-pl,bg-bg,"16 grudnia","16 декември"
pl-pl,bg-bg,"16 kwietnia","16 април"
pl-pl,bg-bg,"16 lipca","16 юли"
pl-pl,bg-bg,"16 listopada","16 ноември"
pl-pl,bg-bg,"16 lutego","16 февруари"
pl-pl,bg-bg,"16 maja","16 май"
pl-pl,bg-bg,"16 marca","16 март"
pl-pl,bg-bg,"16 października","16 октомври"
pl-pl,bg-bg,"16 sierpnia","16 август"
pl-pl,bg-bg,"16 stycznia","16 януари"
pl-pl,bg-bg,"16 września","16 септември"
pl-pl,bg-bg,"160 Una",Уна
pl-pl,bg-bg,"162 Laurentia","Лаврентия"
pl-pl,bg-bg,"1630 Milet","Милет"
pl-pl,bg-bg,"1634 Ndola","Ндола"
pl-pl,bg-bg,"1638 Ruanda","Руанда"
pl-pl,bg-bg,"164 Eva","Ева"
pl-pl,bg-bg,"166 Rhodope","Родопи"
pl-pl,bg-bg,"1662 Hoffmann","Хофман"
pl-pl,bg-bg,"1664 Felix","Феликс"
pl-pl,bg-bg,"1677 Tycho Brahe","Тихо Брахе"
pl-pl,bg-bg,"168 Sibylla",Сибила
pl-pl,bg-bg,"1685 Toro","Тор"
pl-pl,bg-bg,"1694 Kaiser","Кайзер"
pl-pl,bg-bg,"17 Thetis","Тетида"
pl-pl,bg-bg,"17 czerwca","17 юни"
pl-pl,bg-bg,"17 grudnia","17 декември"
pl-pl,bg-bg,"17 kwietnia","17 април"
pl-pl,bg-bg,"17 lipca","17 юли"
pl-pl,bg-bg,"17 listopada","17 ноември"
pl-pl,bg-bg,"17 lutego","17 февруари"
pl-pl,bg-bg,"17 maja","17 май"
pl-pl,bg-bg,"17 marca","17 март"
pl-pl,bg-bg,"17 października","17 октомври"
pl-pl,bg-bg,"17 sierpnia","17 август"
pl-pl,bg-bg,"17 stycznia","17 януари"
pl-pl,bg-bg,"17 września","17 септември"
pl-pl,bg-bg,"170 Maria","Богородица"
pl-pl,bg-bg,"171 Ophelia","Офелия"
pl-pl,bg-bg,"1712 Angola","Ангола"
pl-pl,bg-bg,"1716 Peter","Петър"
pl-pl,bg-bg,"1718 Namibia","Намибия"
pl-pl,bg-bg,"1724 Vladimir","Владимир"
pl-pl,bg-bg,"1740 Paavo Nurmi","Пааво Нурми"
pl-pl,bg-bg,"1743 Schmidt",Шмид
pl-pl,bg-bg,"1749 Telamon",Теламон
pl-pl,bg-bg,"175 Andromache","Андромаха"
pl-pl,bg-bg,"1779 Paraná","Парана"
pl-pl,bg-bg,"179 Klytaemnestra","Клитемнестра"
pl-pl,bg-bg,"1796 Riga","Рига"
pl-pl,bg-bg,"18 Melpomene","Мелпомена"
pl-pl,bg-bg,"18 czerwca","18 юни"
pl-pl,bg-bg,"18 grudnia","18 декември"
pl-pl,bg-bg,"18 kwietnia","18 април"
pl-pl,bg-bg,"18 lipca","18 юли"
pl-pl,bg-bg,"18 listopada","18 ноември"
pl-pl,bg-bg,"18 lutego","18 февруари"
pl-pl,bg-bg,"18 maja","18 май"
pl-pl,bg-bg,"18 marca","18 март"
pl-pl,bg-bg,"18 października","18 октомври"
pl-pl,bg-bg,"18 sierpnia","18 август"
pl-pl,bg-bg,"18 stycznia","18 януари"
pl-pl,bg-bg,"18 września","18 септември"
pl-pl,bg-bg,"1808 Bellerophon","Белерофонт"
pl-pl,bg-bg,"1809 Prometheus","Прометей"
pl-pl,bg-bg,"1810 Epimetheus","Епиметей"
pl-pl,bg-bg,"1813 Imhotep","Имхотеп"
pl-pl,bg-bg,"1814 Bach","Бах"
pl-pl,bg-bg,"1816 Liberia","Либерия"
pl-pl,bg-bg,"1821 Aconcagua","Аконкагуа"
pl-pl,bg-bg,"18610 Arthurdent","18610 Артърдент"
pl-pl,bg-bg,"1862 Apollo","Аполон"
pl-pl,bg-bg,"1866 Sisyphus","Сизиф"
pl-pl,bg-bg,"1870 Glaukos","Главк"
pl-pl,bg-bg,"19 Fortuna","Фортуна"
pl-pl,bg-bg,"19 czerwca","19 юни"
pl-pl,bg-bg,"19 grudnia","19 декември"
pl-pl,bg-bg,"19 kwietnia","19 април"
pl-pl,bg-bg,"19 lipca","19 юли"
pl-pl,bg-bg,"19 listopada","19 ноември"
pl-pl,bg-bg,"19 lutego","19 февруари"
pl-pl,bg-bg,"19 maja","19 май"
pl-pl,bg-bg,"19 marca","19 март"
pl-pl,bg-bg,"19 października","19 октомври"
pl-pl,bg-bg,"19 sierpnia","19 август"
pl-pl,bg-bg,"19 stycznia","19 януари"
pl-pl,bg-bg,"19 września","19 септември"
pl-pl,bg-bg,"1912 Anubis","Анубис"
pl-pl,bg-bg,"192 Nausikaa","Навзика"
pl-pl,bg-bg,"1923 Osiris","Озирис"
pl-pl,bg-bg,"1924 Horus","Хор"
pl-pl,bg-bg,"193 Ambrosia","Амброзия"
pl-pl,bg-bg,"19367 Pink Floyd","Pink Floyd"
pl-pl,bg-bg,"1943 Anteros","Антерос"
pl-pl,bg-bg,"1948 Kampala","Кампала"
pl-pl,bg-bg,"1949 Messina","Месина"
pl-pl,bg-bg,"19521 Chaos","Хаос"
pl-pl,bg-bg,"1957 Angara","Ангара"
pl-pl,bg-bg,"1987 Kaplan","Капелан"
pl-pl,bg-bg,"2 Pallas","2 Палада"
pl-pl,bg-bg,"2 czerwca","2 юни"
pl-pl,bg-bg,"2 grudnia","2 декември"
pl-pl,bg-bg,"2 kwietnia","2 април"
pl-pl,bg-bg,"2 lipca","2 юли"
pl-pl,bg-bg,"2 listopada","2 ноември"
pl-pl,bg-bg,"2 lutego","2 февруари"
pl-pl,bg-bg,"2 maja","2 май"
pl-pl,bg-bg,"2 marca","2 март"
pl-pl,bg-bg,"2 października","2 октомври"
pl-pl,bg-bg,"2 sierpnia","2 август"
pl-pl,bg-bg,"2 stycznia","2 януари"
pl-pl,bg-bg,"2 września","2 септември"
pl-pl,bg-bg,"20 czerwca","20 юни"
pl-pl,bg-bg,"20 grudnia","20 декември"
pl-pl,bg-bg,"20 kwietnia","20 април"
pl-pl,bg-bg,"20 lipca","20 юли"
pl-pl,bg-bg,"20 listopada","20 ноември"
pl-pl,bg-bg,"20 lutego","20 февруари"
pl-pl,bg-bg,"20 maja","20 май"
pl-pl,bg-bg,"20 marca","20 март"
pl-pl,bg-bg,"20 października","20 октомври"
pl-pl,bg-bg,"20 sierpnia","20 август"
pl-pl,bg-bg,"20 stycznia","20 януари"
pl-pl,bg-bg,"20 września","20 септември"
pl-pl,bg-bg,"20000 Waruna","20000 Варуна"
pl-pl,bg-bg,"2007 Masters Snooker","Мастърс 2007"
pl-pl,bg-bg,"201 Penelope","Пенелопа"
pl-pl,bg-bg,"202 Chryseïs","Хризеида"
pl-pl,bg-bg,"203 Pompeja","Помпей"
pl-pl,bg-bg,"204 Kallisto","Калисто"
pl-pl,bg-bg,"2041 Lancelot","Ланселот"
pl-pl,bg-bg,"2045 Peking","Пекин"
pl-pl,bg-bg,"2060 Chiron","Хирон"
pl-pl,bg-bg,"2062 Aton","Атон"
pl-pl,bg-bg,"2085 Henan","Хънан"
pl-pl,bg-bg,"209 Dido","Дидона"
pl-pl,bg-bg,"21 Lutetia","Лутеция"
pl-pl,bg-bg,"21 czerwca","21 юни"
pl-pl,bg-bg,"21 gramów","21 грама"
pl-pl,bg-bg,"21 grudnia","21 декември"
pl-pl,bg-bg,"21 kwietnia","21 април"
pl-pl,bg-bg,"21 lipca","21 юли"
pl-pl,bg-bg,"21 listopada","21 ноември"
pl-pl,bg-bg,"21 lutego","21 февруари"
pl-pl,bg-bg,"21 maja","21 май"
pl-pl,bg-bg,"21 marca","21 март"
pl-pl,bg-bg,"21 października","21 октомври"
pl-pl,bg-bg,"21 sierpnia","21 август"
pl-pl,bg-bg,"21 stycznia","21 януари"
pl-pl,bg-bg,"21 września","21 септември"
pl-pl,bg-bg,"2101 Adonis","Гороцвет"
pl-pl,bg-bg,"2102 Tantalus","Тантал"
pl-pl,bg-bg,"212 Medea","Медея"
pl-pl,bg-bg,"2146 Stentor","Стентор"
pl-pl,bg-bg,"2148 Epeios","Епей"
pl-pl,bg-bg,"215 Oenone","Енона"
pl-pl,bg-bg,"216 Kleopatra","Клеопатра"
pl-pl,bg-bg,"2162 Anhui","Анхой"
pl-pl,bg-bg,"2169 Taiwan",Тайван
pl-pl,bg-bg,"218 Bianca","Бианка"
pl-pl,bg-bg,"2184 Fujian","Фудзян"
pl-pl,bg-bg,"2185 Guangdong","Гуандун"
pl-pl,bg-bg,"2193 Jackson","Джаксън"
pl-pl,bg-bg,"2197 Shanghai","Шанхай"
pl-pl,bg-bg,"22 Kalliope","Калиопа"
pl-pl,bg-bg,"22 czerwca","22 юни"
pl-pl,bg-bg,"22 grudnia","22 декември"
pl-pl,bg-bg,"22 kwietnia","22 април"
pl-pl,bg-bg,"22 lipca","22 юли"
pl-pl,bg-bg,"22 listopada","22 ноември"
pl-pl,bg-bg,"22 lutego","22 февруари"
pl-pl,bg-bg,"22 maja","22 май"
pl-pl,bg-bg,"22 marca","22 март"
pl-pl,bg-bg,"22 października","22 октомври"
pl-pl,bg-bg,"22 sierpnia","22 август"
pl-pl,bg-bg,"22 stycznia","22 януари"
pl-pl,bg-bg,"22 września","22 септември"
pl-pl,bg-bg,"2200 Pasadena","Пасадина"
pl-pl,bg-bg,"2209 Tianjin","Тяндзин"
pl-pl,bg-bg,"221 Eos","Еос"
pl-pl,bg-bg,"2212 Hephaistos","Хефест"
pl-pl,bg-bg,"2215 Sichuan","Сичуан"
pl-pl,bg-bg,"2223 Sarpedon","Сарпедон"
pl-pl,bg-bg,"2224 Tucson","Тюсон"
pl-pl,bg-bg,"223 Rosa","Роза"
pl-pl,bg-bg,"2230 Yunnan",Юнан
pl-pl,bg-bg,"2247 Hiroshima","Хирошима"
pl-pl,bg-bg,"2255 Qinghai","Цинхай"
pl-pl,bg-bg,"2263 Shaanxi","Шенси"
pl-pl,bg-bg,"227 Philosophia","Философия"
pl-pl,bg-bg,"228 Agathe","Агата"
pl-pl,bg-bg,"23 Thalia","Талия"
pl-pl,bg-bg,"23 czerwca","23 юни"
pl-pl,bg-bg,"23 grudnia","23 декември"
pl-pl,bg-bg,"23 kwietnia","23 април"
pl-pl,bg-bg,"23 lipca","23 юли"
pl-pl,bg-bg,"23 listopada","23 ноември"
pl-pl,bg-bg,"23 lutego","23 февруари"
pl-pl,bg-bg,"23 maja","23 май"
pl-pl,bg-bg,"23 marca","23 март"
pl-pl,bg-bg,"23 października","23 октомври"
pl-pl,bg-bg,"23 sierpnia","23 август"
pl-pl,bg-bg,"23 stycznia","23 януари"
pl-pl,bg-bg,"23 września","23 септември"
pl-pl,bg-bg,"232 Russia","Русия"
pl-pl,bg-bg,"2329 Orthos","Орфо"
pl-pl,bg-bg,"2336 Xinjiang","Синдзян-уйгурски автономен регион"
pl-pl,bg-bg,"235 Carolina","Каролина"
pl-pl,bg-bg,"2380 Heilongjiang","Хейлундзян"
pl-pl,bg-bg,"239 Adrastea","Адрастея"
pl-pl,bg-bg,"2398 Jilin","Дзилин"
pl-pl,bg-bg,"24 Themis",Темида
pl-pl,bg-bg,"24 czerwca","24 юни"
pl-pl,bg-bg,"24 grudnia","24 декември"
pl-pl,bg-bg,"24 kwietnia","24 април"
pl-pl,bg-bg,"24 lipca","24 юли"
pl-pl,bg-bg,"24 listopada","24 ноември"
pl-pl,bg-bg,"24 lutego","24 февруари"
pl-pl,bg-bg,"24 maja","24 май"
pl-pl,bg-bg,"24 marca","24 март"
pl-pl,bg-bg,"24 października","24 октомври"
pl-pl,bg-bg,"24 sierpnia","24 август"
pl-pl,bg-bg,"24 stycznia","24 януари"
pl-pl,bg-bg,"24 września","24 септември"
pl-pl,bg-bg,"2456 Palamedes","Паламед"
pl-pl,bg-bg,"248 Lameia","Ламия"
pl-pl,bg-bg,"25 czerwca","25 юни"
pl-pl,bg-bg,"25 grudnia","25 декември"
pl-pl,bg-bg,"25 kwietnia","25 април"
pl-pl,bg-bg,"25 lipca","25 юли"
pl-pl,bg-bg,"25 listopada","25 ноември"
pl-pl,bg-bg,"25 lutego","25 февруари"
pl-pl,bg-bg,"25 maja","25 май"
pl-pl,bg-bg,"25 marca","25 март"
pl-pl,bg-bg,"25 października","25 октомври"
pl-pl,bg-bg,"25 sierpnia","25 август"
pl-pl,bg-bg,"25 stycznia","25 януари"
pl-pl,bg-bg,"25 września","25 септември"
pl-pl,bg-bg,"2503 Liaoning","Ляонин"
pl-pl,bg-bg,"2505 Hebei","Хъбей"
pl-pl,bg-bg,"2510 Shandong","Шандун"
pl-pl,bg-bg,"2515 Gansu","Гансу"
pl-pl,bg-bg,"2539 Ningxia","Нинся-хуейски автономен регион"
pl-pl,bg-bg,"254 Augusta","Огъста"
pl-pl,bg-bg,"2547 Hubei","Хубей"
pl-pl,bg-bg,"2575 Bulgaria","2575 България"
pl-pl,bg-bg,"258 Tyche","Тюхе"
pl-pl,bg-bg,"2592 Hunan","Хунан"
pl-pl,bg-bg,"26 Proserpina","Прозерпина"
pl-pl,bg-bg,"26 czerwca","26 юни"
pl-pl,bg-bg,"26 grudnia","26 декември"
pl-pl,bg-bg,"26 kwietnia","26 април"
pl-pl,bg-bg,"26 lipca","26 юли"
pl-pl,bg-bg,"26 listopada","26 ноември"
pl-pl,bg-bg,"26 lutego","26 февруари"
pl-pl,bg-bg,"26 maja","26 май"
pl-pl,bg-bg,"26 marca","26 март"
pl-pl,bg-bg,"26 października","26 октомври"
pl-pl,bg-bg,"26 sierpnia","26 август"
pl-pl,bg-bg,"26 stycznia","26 януари"
pl-pl,bg-bg,"26 września","26 септември"
pl-pl,bg-bg,"2608 Seneca","Луций Аней Сенека"
pl-pl,bg-bg,"2617 Jiangxi","Дзянси"
pl-pl,bg-bg,"2631 Zhejiang","Джедзян"
pl-pl,bg-bg,"2632 Guizhou","Гуйджоу"
pl-pl,bg-bg,"265 Anna","Анна"
pl-pl,bg-bg,"2655 Guangxi","Гуанси-джуански автономен регион"
pl-pl,bg-bg,"2663 Miltiades","Милтиад"
pl-pl,bg-bg,"2689 Bruxelles","Брюксел"
pl-pl,bg-bg,"27 Euterpe","Евтерпа"
pl-pl,bg-bg,"27 czerwca","27 юни"
pl-pl,bg-bg,"27 grudnia","27 декември"
pl-pl,bg-bg,"27 kwietnia","27 април"
pl-pl,bg-bg,"27 lipca","27 юли"
pl-pl,bg-bg,"27 listopada","27 ноември"
pl-pl,bg-bg,"27 lutego","27 февруари"
pl-pl,bg-bg,"27 maja","27 май"
pl-pl,bg-bg,"27 marca","27 март"
pl-pl,bg-bg,"27 października","27 октомври"
pl-pl,bg-bg,"27 sierpnia","27 август"
pl-pl,bg-bg,"27 stycznia","27 януари"
pl-pl,bg-bg,"27 września","27 септември"
pl-pl,bg-bg,"271 Penthesilea","Пентесилея"
pl-pl,bg-bg,"2738 Viracocha","Виракоча"
pl-pl,bg-bg,"2759 Idomeneus","Идоменей"
pl-pl,bg-bg,"28 Bellona","Белона"
pl-pl,bg-bg,"28 czerwca","28 юни"
pl-pl,bg-bg,"28 grudnia","28 декември"
pl-pl,bg-bg,"28 kwietnia","28 април"
pl-pl,bg-bg,"28 lipca","28 юли"
pl-pl,bg-bg,"28 listopada","28 ноември"
pl-pl,bg-bg,"28 lutego","28 февруари"
pl-pl,bg-bg,"28 maja","28 май"
pl-pl,bg-bg,"28 marca","28 март"
pl-pl,bg-bg,"28 października","28 октомври"
pl-pl,bg-bg,"28 sierpnia","28 август"
pl-pl,bg-bg,"28 stycznia","28 януари"
pl-pl,bg-bg,"28 września","28 септември"
pl-pl,bg-bg,"2807 Karl Marx","Карл Маркс"
pl-pl,bg-bg,"2830 Greenwich","Гринуич"
pl-pl,bg-bg,"284 Amalia","284 Амалия"
pl-pl,bg-bg,"285 Regina","Риджайна"
pl-pl,bg-bg,"2851 Harbin","Харбин"
pl-pl,bg-bg,"287 Nephthys","Нефтида"
pl-pl,bg-bg,"2895 Memnon","Мемнон"
pl-pl,bg-bg,"28978 Iksjon","28978 Иксион"
pl-pl,bg-bg,"29 Amphitrite","Амфитрита"
pl-pl,bg-bg,"29 czerwca","29 юни"
pl-pl,bg-bg,"29 grudnia","29 декември"
pl-pl,bg-bg,"29 kwietnia","29 април"
pl-pl,bg-bg,"29 lipca","29 юли"
pl-pl,bg-bg,"29 listopada","29 ноември"
pl-pl,bg-bg,"29 lutego","29 февруари"
pl-pl,bg-bg,"29 maja","29 май"
pl-pl,bg-bg,"29 marca","29 март"
pl-pl,bg-bg,"29 października","29 октомври"
pl-pl,bg-bg,"29 sierpnia","29 август"
pl-pl,bg-bg,"29 stycznia","29 януари"
pl-pl,bg-bg,"29 września","29 септември"
pl-pl,bg-bg,"291 Alice","Алиса"
pl-pl,bg-bg,"293 Brasilia","Бразилия"
pl-pl,bg-bg,"2930 Euripides","Еврипид"
pl-pl,bg-bg,"2934 Aristophanes","Аристофан"
pl-pl,bg-bg,"2940 Bacon","Бейкън"
pl-pl,bg-bg,"2Pac's Greatest Hits","2Pac's Greatest Hits"
pl-pl,bg-bg,"3 Juno","3 Юнона"
pl-pl,bg-bg,"3 czerwca","3 юни"
pl-pl,bg-bg,"3 grudnia","3 декември"
pl-pl,bg-bg,"3 kwietnia","3 април"
pl-pl,bg-bg,"3 lipca","3 юли"
pl-pl,bg-bg,"3 listopada","3 ноември"
pl-pl,bg-bg,"3 lutego","3 февруари"
pl-pl,bg-bg,"3 maja","3 май"
pl-pl,bg-bg,"3 marca","3 март"
