sk-sk,da-dk,"112 pred Kr.","112 f.Kr."
sk-sk,da-dk,"1122 Neith",Neith
sk-sk,da-dk,"1125 China",Kina
sk-sk,da-dk,"113 Amalthea",Amalthea
sk-sk,da-dk,"113 pred Kr.","113 f.Kr."
sk-sk,da-dk,"1130 Skuld",Skuld
sk-sk,da-dk,"1136 Mercedes",Mercedes
sk-sk,da-dk,"114 Kassandra",Kassandra
sk-sk,da-dk,"114 pred Kr.","114 f.Kr."
sk-sk,da-dk,"1143 Odysseus",Odysseus
sk-sk,da-dk,"115 pred Kr.","115 f.Kr."
sk-sk,da-dk,"1154 Astronomia",Astronomi
sk-sk,da-dk,"1157 Arabia","Arabiske Halvø"
sk-sk,da-dk,"1159 Granada",Granada
sk-sk,da-dk,"116 pred Kr.","116 f.Kr."
sk-sk,da-dk,"1162 Larissa",Larissa
sk-sk,da-dk,"1163 Saga",Saga
sk-sk,da-dk,"117 pred Kr.","117 f.Kr."
sk-sk,da-dk,"1172 Aneas","Æneas"
sk-sk,da-dk,"1173 Anchises",Anchises
sk-sk,da-dk,"118 pred Kr.","118 f.Kr."
sk-sk,da-dk,"1181 Lilith",Lilith
sk-sk,da-dk,"119 pred Kr.","119 f.Kr."
sk-sk,da-dk,"1192 Prisma","Optisk prisme"
sk-sk,da-dk,"1193 Africa",Africa
sk-sk,da-dk,"1198 Atlantis",Atlantis
sk-sk,da-dk,"12 Victoria",Victoria
sk-sk,da-dk,"12 pred Kr.","12 f.Kr."
sk-sk,da-dk,"12. apríl","12. april"
sk-sk,da-dk,"12. august","12. august"
sk-sk,da-dk,"12. december","12. december"
sk-sk,da-dk,"12. február","12. februar"
sk-sk,da-dk,"12. január","12. januar"
sk-sk,da-dk,"12. júl","12. juli"
sk-sk,da-dk,"12. jún","12. juni"
sk-sk,da-dk,"12. marec","12. marts"
sk-sk,da-dk,"12. máj","12. maj"
sk-sk,da-dk,"12. november","12. november"
sk-sk,da-dk,"12. október","12. oktober"
sk-sk,da-dk,"12. roky 1. storočia pred Kr.","12'erne f.Kr."
sk-sk,da-dk,"12. september","12. september"
sk-sk,da-dk,"12. storočie pred Kr.","12. århundrede f.Kr."
sk-sk,da-dk,"12. storočie","12. århundrede"
sk-sk,da-dk,"120 pred Kr.","120 f.Kr."
sk-sk,da-dk,"1200 pred Kr.","1200 f.Kr."
sk-sk,da-dk,"1203 Nanna",Nanna
sk-sk,da-dk,"121 pred Kr.","121 f.Kr."
sk-sk,da-dk,"122 Gerda",Gerd
sk-sk,da-dk,"122 pred Kr.","122 f.Kr."
sk-sk,da-dk,"1221 Amor",Cupido
sk-sk,da-dk,"1223 Neckar",Neckar
sk-sk,da-dk,"1224 Fantasia",Fantasia
sk-sk,da-dk,"1225 Ariane",Ariane
sk-sk,da-dk,"123 Brunhild",Brynhild
sk-sk,da-dk,"123 pred Kr.","123 f.Kr."
sk-sk,da-dk,"124 Alkeste",Alceste
sk-sk,da-dk,"124 pred Kr.","124 f.Kr."
sk-sk,da-dk,"125 pred Kr.","125 f.Kr."
sk-sk,da-dk,"126 pred Kr.","126 f.Kr."
sk-sk,da-dk,"1260 Walhalla",Walhalla
sk-sk,da-dk,"127 Johanna",Johanna
sk-sk,da-dk,"127 pred Kr.","127 f.Kr."
sk-sk,da-dk,"1272 Gefion",Gefion
sk-sk,da-dk,"1279 Uganda",Uganda
sk-sk,da-dk,"128 Nemesis",Nemesis
sk-sk,da-dk,"128 pred Kr.","128 f.Kr."
sk-sk,da-dk,"129 Antigone",Antigone
sk-sk,da-dk,"129 pred Kr.","129 f.Kr."
sk-sk,da-dk,"13 pred Kr.","13 f.Kr."
sk-sk,da-dk,"13. apríl","13. april"
sk-sk,da-dk,"13. august","13. august"
sk-sk,da-dk,"13. december","13. december"
sk-sk,da-dk,"13. február","13. februar"
sk-sk,da-dk,"13. január","13. januar"
sk-sk,da-dk,"13. júl","13. juli"
sk-sk,da-dk,"13. jún","13. juni"
sk-sk,da-dk,"13. marec","13. marts"
sk-sk,da-dk,"13. máj","13. maj"
sk-sk,da-dk,"13. november","13. november"
sk-sk,da-dk,"13. október","13. oktober"
sk-sk,da-dk,"13. roky 1. storočia pred Kr.","13'erne f.Kr."
sk-sk,da-dk,"13. september","13. september"
sk-sk,da-dk,"13. storočie","13. århundrede"
sk-sk,da-dk,"130 Elektra",Elektra
sk-sk,da-dk,"130 pred Kr.","130 f.Kr."
sk-sk,da-dk,"131 pred Kr.","131 f.Kr."
sk-sk,da-dk,"1316 Kasan",Kazan
sk-sk,da-dk,"1318 Nerina",DISA
sk-sk,da-dk,"132 pred Kr.","132 f.Kr."
sk-sk,da-dk,"133 pred Kr.","133 f.Kr."
sk-sk,da-dk,"134 pred Kr.","134 f.Kr."
sk-sk,da-dk,"134340 Pluto",Pluto
sk-sk,da-dk,"1346 Gotha",Gotha
sk-sk,da-dk,"135 pred Kr.","135 f.Kr."
sk-sk,da-dk,"136 Austria","Østrig"
sk-sk,da-dk,"136 pred Kr.","136 f.Kr."
sk-sk,da-dk,"136199 Eris","136199 Eris"
sk-sk,da-dk,"137 pred Kr.","137 f.Kr."
sk-sk,da-dk,"1373 Cincinnati",Cincinnati
sk-sk,da-dk,"138 pred Kr.","138 f.Kr."
sk-sk,da-dk,"1388 Aphrodite",Afrodite
sk-sk,da-dk,"139 pred Kr.","139 f.Kr."
sk-sk,da-dk,"1392 Pierre",Pierre
sk-sk,da-dk,"1399 Teneriffa",Tenerife
sk-sk,da-dk,"14 pred Kr.","14 f.Kr."
sk-sk,da-dk,"14. apríl","14. april"
sk-sk,da-dk,"14. august","14. august"
sk-sk,da-dk,"14. december","14. december"
sk-sk,da-dk,"14. február","14. februar"
sk-sk,da-dk,"14. január","14. januar"
sk-sk,da-dk,"14. júl","14. juli"
sk-sk,da-dk,"14. jún","14. juni"
sk-sk,da-dk,"14. marec","14. marts"
sk-sk,da-dk,"14. máj","14. maj"
sk-sk,da-dk,"14. november","14. november"
sk-sk,da-dk,"14. október","14. oktober"
sk-sk,da-dk,"14. roky 1. storočia pred Kr.","14'erne f.Kr."
sk-sk,da-dk,"14. september","14. september"
sk-sk,da-dk,"14. storočie","14. århundrede"
sk-sk,da-dk,"140 Siwa",Sieba
sk-sk,da-dk,"140 pred Kr.","140 f.Kr."
sk-sk,da-dk,"1404 Ajax",Ajax
sk-sk,da-dk,"141 Lumen",Lumen
sk-sk,da-dk,"141 pred Kr.","141 f.Kr."
sk-sk,da-dk,"1419 Danzig","Gdańsk"
sk-sk,da-dk,"142 pred Kr.","142 f.Kr."
sk-sk,da-dk,"1421 Esperanto",Esperanto
sk-sk,da-dk,"1426 Riviera",Rivieraen
sk-sk,da-dk,"1428 Mombasa",Mombasa
sk-sk,da-dk,"143 pred Kr.","143 f.Kr."
sk-sk,da-dk,"1430 Somalia",Somalia
sk-sk,da-dk,"1431 Luanda",Luanda
sk-sk,da-dk,"144 pred Kr.","144 f.Kr."
sk-sk,da-dk,"145 pred Kr.","145 f.Kr."
sk-sk,da-dk,"1457 Ankara",Ankara
sk-sk,da-dk,"146 pred Kr.","146 f.Kr."
sk-sk,da-dk,"147 pred Kr.","147 f.Kr."
sk-sk,da-dk,"1471 Tornio",Tornio
sk-sk,da-dk,"148 Gallia",Gallien
sk-sk,da-dk,"148 pred Kr.","148 f.Kr."
sk-sk,da-dk,"1488 Aura",Aura
sk-sk,da-dk,"1489 Attila",Attila
sk-sk,da-dk,"149 Medusa",Medusa
sk-sk,da-dk,"149 pred Kr.","149 f.Kr."
sk-sk,da-dk,"1490 Limpopo",Limpopo
sk-sk,da-dk,"1493 Sigrid",Sigrid
sk-sk,da-dk,"1495 Helsinki",Helsinki
sk-sk,da-dk,"1496 Turku",Turku
sk-sk,da-dk,"1497 Tampere",Tampere
sk-sk,da-dk,"15 pred Kr.","15 f.Kr."
sk-sk,da-dk,"15. apríl","15. april"
sk-sk,da-dk,"15. august","15. august"
sk-sk,da-dk,"15. december","15. december"
sk-sk,da-dk,"15. február","15. februar"
sk-sk,da-dk,"15. január","15. januar"
sk-sk,da-dk,"15. júl","15. juli"
sk-sk,da-dk,"15. jún","15. juni"
sk-sk,da-dk,"15. marec","15. marts"
sk-sk,da-dk,"15. máj","15. maj"
sk-sk,da-dk,"15. november","15. november"
sk-sk,da-dk,"15. október","15. oktober"
sk-sk,da-dk,"15. roky 1. storočia pred Kr.","15'erne f.Kr."
sk-sk,da-dk,"15. september","15. september"
sk-sk,da-dk,"15. storočie","15. århundrede"
sk-sk,da-dk,"150 pred Kr.","150 f.Kr."
sk-sk,da-dk,"151 pred Kr.","151 f.Kr."
sk-sk,da-dk,"1516 Henry",Henrik
sk-sk,da-dk,"152 pred Kr.","152 f.Kr."
sk-sk,da-dk,"1524 Joensuu",Joensuu
sk-sk,da-dk,"153 pred Kr.","153 f.Kr."
sk-sk,da-dk,"1533 Saimaa",Saimaa
sk-sk,da-dk,"154 pred Kr.","154 f.Kr."
sk-sk,da-dk,"1541 Estonia",Estonia
sk-sk,da-dk,"155 Scylla",Skylla
sk-sk,da-dk,"155 pred Kr.","155 f.Kr."
sk-sk,da-dk,"156 Xanthippe",Xantippe
sk-sk,da-dk,"156 pred Kr.","156 f.Kr."
sk-sk,da-dk,"1566 Icarus","1566 Ikaros"
sk-sk,da-dk,"157 pred Kr.","157 f.Kr."
sk-sk,da-dk,"158 Koronis",Koronis
sk-sk,da-dk,"158 pred Kr.","158 f.Kr."
sk-sk,da-dk,"159 pred Kr.","159 f.Kr."
sk-sk,da-dk,"1595 Tanga",G-streng
sk-sk,da-dk,"16 Psyche",Psyke
sk-sk,da-dk,"16 pred Kr.","16 f.Kr."
sk-sk,da-dk,"16. apríl","16. april"
sk-sk,da-dk,"16. august","16. august"
sk-sk,da-dk,"16. december","16. december"
sk-sk,da-dk,"16. február","16. februar"
sk-sk,da-dk,"16. január","16. januar"
sk-sk,da-dk,"16. júl","16. juli"
sk-sk,da-dk,"16. jún","16. juni"
sk-sk,da-dk,"16. marec","16. marts"
sk-sk,da-dk,"16. máj","16. maj"
sk-sk,da-dk,"16. november","16. november"
sk-sk,da-dk,"16. október","16. oktober"
sk-sk,da-dk,"16. roky 1. storočia pred Kr.","16'erne f.Kr."
sk-sk,da-dk,"16. september","16. september"
sk-sk,da-dk,"16. storočie pred Kr.","16. århundrede f.Kr."
sk-sk,da-dk,"16. storočie","16. århundrede"
sk-sk,da-dk,"160 Una",En
sk-sk,da-dk,"160 Una",Et
sk-sk,da-dk,"160 pred Kr.","160 f.Kr."
sk-sk,da-dk,"161 pred Kr.","161 f.Kr."
sk-sk,da-dk,"1613 Smiley",Smiley
sk-sk,da-dk,"162 pred Kr.","162 f.Kr."
sk-sk,da-dk,"1624 Rabe",Ravnen
sk-sk,da-dk,"163 pred Kr.","163 f.Kr."
sk-sk,da-dk,"1630 Milet",Milet
sk-sk,da-dk,"1636 Porter",Porter
sk-sk,da-dk,"1638 Ruanda",Rwanda
sk-sk,da-dk,"164 Eva",Eva
sk-sk,da-dk,"164 pred Kr.","164 f.Kr."
sk-sk,da-dk,"1641 Tana",Tana
sk-sk,da-dk,"165 Loreley",Lorelei
sk-sk,da-dk,"165 pred Kr.","165 f.Kr."
sk-sk,da-dk,"1652 Herge",Hergé
sk-sk,da-dk,"166 pred Kr.","166 f.Kr."
sk-sk,da-dk,"167 pred Kr.","167 f.Kr."
sk-sk,da-dk,"1677 Tycho Brahe","Tycho Brahe"
sk-sk,da-dk,"168 Sibylla",Sibylle
sk-sk,da-dk,"168 pred Kr.","168 f.Kr."
sk-sk,da-dk,"1685 Toro",Torus
sk-sk,da-dk,"169 pred Kr.","169 f.Kr."
sk-sk,da-dk,"1694 Kaiser",Kejser
sk-sk,da-dk,"1698 Christophe",Christoffer
sk-sk,da-dk,"17 Thetis",Thetis
sk-sk,da-dk,"17 pred Kr.","17 f.Kr."
sk-sk,da-dk,"17. apríl","17. april"
sk-sk,da-dk,"17. august","17. august"
sk-sk,da-dk,"17. december","17. december"
sk-sk,da-dk,"17. február","17. februar"
sk-sk,da-dk,"17. január","17. januar"
sk-sk,da-dk,"17. júl","17. juli"
sk-sk,da-dk,"17. jún","17. juni"
sk-sk,da-dk,"17. marec","17. marts"
sk-sk,da-dk,"17. máj","17. maj"
sk-sk,da-dk,"17. november","17. november"
sk-sk,da-dk,"17. október","17. oktober"
sk-sk,da-dk,"17. roky 1. storočia pred Kr.","17'erne f.Kr."
sk-sk,da-dk,"17. september","17. september"
sk-sk,da-dk,"17. storočie pred Kr.","17. århundrede f.Kr."
sk-sk,da-dk,"17. storočie","17. århundrede"
sk-sk,da-dk,"170 Maria","Jomfru Maria"
sk-sk,da-dk,"170 Maria",Maria
sk-sk,da-dk,"170 pred Kr.","170 f.Kr."
sk-sk,da-dk,"171 Ophelia",Ophelia
sk-sk,da-dk,"171 pred Kr.","171 f.Kr."
sk-sk,da-dk,"1712 Angola",Angola
sk-sk,da-dk,"1716 Peter",Peter
sk-sk,da-dk,"1718 Namibia",Namibia
sk-sk,da-dk,"1719 Jens",Jens
sk-sk,da-dk,"172 pred Kr.","172 f.Kr."
sk-sk,da-dk,"1720 Niels","Niels af Danmark"
sk-sk,da-dk,"173 Ino",Ino
sk-sk,da-dk,"173 pred Kr.","173 f.Kr."
sk-sk,da-dk,"174 pred Kr.","174 f.Kr."
sk-sk,da-dk,"1740 Paavo Nurmi","Paavo Nurmi"
sk-sk,da-dk,"1744 Harriet",Harriet
sk-sk,da-dk,"175 Andromache",Andromache
sk-sk,da-dk,"175 pred Kr.","175 f.Kr."
sk-sk,da-dk,"1754 Cunningham",Cunningham
sk-sk,da-dk,"176 pred Kr.","176 f.Kr."
sk-sk,da-dk,"177 pred Kr.","177 f.Kr."
sk-sk,da-dk,"178 pred Kr.","178 f.Kr."
sk-sk,da-dk,"1785 Wurm",Orm
sk-sk,da-dk,"179 Klytaemnestra",Klytaimnestra
sk-sk,da-dk,"179 pred Kr.","179 f.Kr."
sk-sk,da-dk,"1796 Riga",Riga
sk-sk,da-dk,"18 Melpomene",Melpomene
sk-sk,da-dk,"18 pred Kr.","18 f.Kr."
sk-sk,da-dk,"18. apríl","18. april"
sk-sk,da-dk,"18. august","18. august"
sk-sk,da-dk,"18. december","18. december"
sk-sk,da-dk,"18. február","18. februar"
sk-sk,da-dk,"18. január","18. januar"
sk-sk,da-dk,"18. júl","18. juli"
sk-sk,da-dk,"18. jún","18. juni"
sk-sk,da-dk,"18. marec","18. marts"
sk-sk,da-dk,"18. máj","18. maj"
sk-sk,da-dk,"18. november","18. november"
sk-sk,da-dk,"18. október","18. oktober"
sk-sk,da-dk,"18. roky 1. storočia pred Kr.","18'erne f.Kr."
sk-sk,da-dk,"18. september","18. september"
sk-sk,da-dk,"18. storočie pred Kr.","10. århundrede f.Kr."
sk-sk,da-dk,"18. storočie pred Kr.","6. århundrede f.Kr."
sk-sk,da-dk,"18. storočie pred Kr.","7. århundrede f.Kr."
sk-sk,da-dk,"18. storočie pred Kr.","8. århundrede f.Kr."
sk-sk,da-dk,"18. storočie pred Kr.","9. århundrede f.Kr."
sk-sk,da-dk,"18. storočie","18. århundrede"
sk-sk,da-dk,"180 pred Kr.","180 f.Kr."
sk-sk,da-dk,"1808 Bellerophon",Bellerofon
sk-sk,da-dk,"1809 Prometheus",Prometheus
sk-sk,da-dk,"181 pred Kr.","181 f.Kr."
sk-sk,da-dk,"1810 Epimetheus",Epimetheus
sk-sk,da-dk,"1813 Imhotep",Imhotep
sk-sk,da-dk,"1814 Bach",Bach
sk-sk,da-dk,"1816 Liberia",Liberia
sk-sk,da-dk,"182 pred Kr.","182 f.Kr."
sk-sk,da-dk,"1821 Aconcagua",Aconcagua
sk-sk,da-dk,"183 Istria",Istrien
sk-sk,da-dk,"183 pred Kr.","183 f.Kr."
sk-sk,da-dk,"184 pred Kr.","184 f.Kr."
sk-sk,da-dk,"185 pred Kr.","185 f.Kr."
sk-sk,da-dk,"186 pred Kr.","186 f.Kr."
sk-sk,da-dk,"1862 Apollo","1862 Apollo"
sk-sk,da-dk,"1866 Sisyphus",Sisyfos
sk-sk,da-dk,"187 pred Kr.","187 f.Kr."
sk-sk,da-dk,"1873 Agenor",Agenor
sk-sk,da-dk,"188 pred Kr.","188 f.Kr."
sk-sk,da-dk,"1882 Rauma",Rauma
sk-sk,da-dk,"189 pred Kr.","189 f.Kr."
sk-sk,da-dk,"19 Fortuna",Fortuna
sk-sk,da-dk,"19 pred Kr.","19 f.Kr."
sk-sk,da-dk,"19. apríl","19. april"
sk-sk,da-dk,"19. august","19. august"
sk-sk,da-dk,"19. december","19. december"
sk-sk,da-dk,"19. február","19. februar"
sk-sk,da-dk,"19. január","19. januar"
sk-sk,da-dk,"19. júl","19. juli"
sk-sk,da-dk,"19. jún","19. juni"
sk-sk,da-dk,"19. marec","19. marts"
sk-sk,da-dk,"19. máj","19. maj"
sk-sk,da-dk,"19. november","19. november"
sk-sk,da-dk,"19. október","19. oktober"
sk-sk,da-dk,"19. roky 1. storočia pred Kr.","19'erne f.Kr."
sk-sk,da-dk,"19. september","19. september"
sk-sk,da-dk,"19. storočie","19. århundrede"
sk-sk,da-dk,"190 pred Kr.","190 f.Kr."
sk-sk,da-dk,"191 pred Kr.","191 f.Kr."
sk-sk,da-dk,"1912 Anubis",Anubis
sk-sk,da-dk,"1916 Boreas",Boreas
sk-sk,da-dk,"192 pred Kr.","192 f.Kr."
sk-sk,da-dk,"1923 Osiris",Osiris
sk-sk,da-dk,"1924 Horus",Horus
sk-sk,da-dk,"193 Ambrosia",Ambrosia
sk-sk,da-dk,"193 pred Kr.","193 f.Kr."
sk-sk,da-dk,"19367 Pink Floyd","Pink Floyd"
sk-sk,da-dk,"194 pred Kr.","194 f.Kr."
sk-sk,da-dk,"1941 Wild",Vildt
sk-sk,da-dk,"1948 Kampala",Kampala
sk-sk,da-dk,"1949 Messina",Messina
sk-sk,da-dk,"195 pred Kr.","195 f.Kr."
sk-sk,da-dk,"19521 Chaos",Chaos
sk-sk,da-dk,"196 pred Kr.","196 f.Kr."
sk-sk,da-dk,"1969 Alain",Allan
sk-sk,da-dk,"197 pred Kr.","197 f.Kr."
sk-sk,da-dk,"198 pred Kr.","198 f.Kr."
sk-sk,da-dk,"1981 Midas",Midas
sk-sk,da-dk,"1987 Kaplan",Kapellan
sk-sk,da-dk,"199 pred Kr.","199 f.Kr."
sk-sk,da-dk,"2 International Finance Centre","Two International Finance Centre"
sk-sk,da-dk,"2 pred Kr.","2 f.Kr."
sk-sk,da-dk,"2. apríl","2. april"
sk-sk,da-dk,"2. august","2. august"
sk-sk,da-dk,"2. december","2. december"
sk-sk,da-dk,"2. február","2. februar"
sk-sk,da-dk,"2. január","2. januar"
sk-sk,da-dk,"2. júl","2. juli"
sk-sk,da-dk,"2. jún","2. juni"
sk-sk,da-dk,"2. marec","2. marts"
sk-sk,da-dk,"2. máj","2. maj"
