de-de,sl-si,"129 v. Chr.","129 pr. n. št."
de-de,sl-si,"12er v. Chr.","12. pr. n. št."
de-de,sl-si,"13 v. Chr.","13 pr. n. št."
de-de,sl-si,"13. April","13. april"
de-de,sl-si,"13. August","13. avgust"
de-de,sl-si,"13. Dezember","13. december"
de-de,sl-si,"13. Division","13. divizija"
de-de,sl-si,"13. Februar","13. februar"
de-de,sl-si,"13. Jahrhundert","13. stoletje"
de-de,sl-si,"13. Januar","13. januar"
de-de,sl-si,"13. Juli","13. julij"
de-de,sl-si,"13. Juni","13. junij"
de-de,sl-si,"13. Mai","13. maj"
de-de,sl-si,"13. März","13. marec"
de-de,sl-si,"13. November","13. november"
de-de,sl-si,"13. Oktober","13. oktober"
de-de,sl-si,"13. September","13. september"
de-de,sl-si,"130 v. Chr.","130 pr. n. št."
de-de,sl-si,"130er v. Chr.","130. pr. n. št."
de-de,sl-si,"131 v. Chr.","131 pr. n. št."
de-de,sl-si,"132 v. Chr.","132 pr. n. št."
de-de,sl-si,"133 v. Chr.","133 pr. n. št."
de-de,sl-si,"134 v. Chr.","134 pr. n. št."
de-de,sl-si,"135 v. Chr.","135 pr. n. št."
de-de,sl-si,"136 v. Chr.","136 pr. n. št."
de-de,sl-si,"137 v. Chr.","137 pr. n. št."
de-de,sl-si,"138 v. Chr.","138 pr. n. št."
de-de,sl-si,"139 v. Chr.","139 pr. n. št."
de-de,sl-si,"13er v. Chr.","13. pr. n. št."
de-de,sl-si,"14 v. Chr.","14 pr. n. št."
de-de,sl-si,"14. April","14. april"
de-de,sl-si,"14. August","14. avgust"
de-de,sl-si,"14. Dalai Lama",Dalajlama
de-de,sl-si,"14. Dezember","14. december"
de-de,sl-si,"14. Division","14. divizija"
de-de,sl-si,"14. Februar","14. februar"
de-de,sl-si,"14. Jahrhundert","14. stoletje"
de-de,sl-si,"14. Januar","14. januar"
de-de,sl-si,"14. Juli","14. julij"
de-de,sl-si,"14. Juni","14. junij"
de-de,sl-si,"14. Mai","14. maj"
de-de,sl-si,"14. März","14. marec"
de-de,sl-si,"14. November","14. november"
de-de,sl-si,"14. Oktober","14. oktober"
de-de,sl-si,"14. September","14. september"
de-de,sl-si,"14. Waffen-Grenadier-Division der SS",Kolaboracija
de-de,sl-si,"140 v. Chr.","140 pr. n. št."
de-de,sl-si,"140er v. Chr.","140. pr. n. št."
de-de,sl-si,"141 v. Chr.","141 pr. n. št."
de-de,sl-si,"142 v. Chr.","142 pr. n. št."
de-de,sl-si,"143 v. Chr.","143 pr. n. št."
de-de,sl-si,"144 v. Chr.","144 pr. n. št."
de-de,sl-si,"145 v. Chr.","145 pr. n. št."
de-de,sl-si,"146 v. Chr.","146 pr. n. št."
de-de,sl-si,"147 v. Chr.","147 pr. n. št."
de-de,sl-si,"148 v. Chr.","148 pr. n. št."
de-de,sl-si,"149 v. Chr.","149 pr. n. št."
de-de,sl-si,"14er v. Chr.","14. pr. n. št."
de-de,sl-si,"15 v. Chr.","15 pr. n. št."
de-de,sl-si,"15. April","15. april"
de-de,sl-si,"15. August","15. avgust"
de-de,sl-si,"15. Dezember","15. december"
de-de,sl-si,"15. Februar","15. februar"
de-de,sl-si,"15. Jahrhundert","15. stoletje"
de-de,sl-si,"15. Januar","15. januar"
de-de,sl-si,"15. Juli","15. julij"
de-de,sl-si,"15. Juni","15. junij"
de-de,sl-si,"15. Mai","15. maj"
de-de,sl-si,"15. März","15. marec"
de-de,sl-si,"15. November","15. november"
de-de,sl-si,"15. Oktober","15. oktober"
de-de,sl-si,"15. September","15. september"
de-de,sl-si,"150 v. Chr.","150 pr. n. št."
de-de,sl-si,"1500 v. Chr.","1500 pr. n. št."
de-de,sl-si,"150er v. Chr.","150. pr. n. št."
de-de,sl-si,"151 v. Chr.","151 pr. n. št."
de-de,sl-si,"152 v. Chr.","152 pr. n. št."
de-de,sl-si,"153 v. Chr.","153 pr. n. št."
de-de,sl-si,"154 v. Chr.","154 pr. n. št."
de-de,sl-si,"155 v. Chr.","155 pr. n. št."
de-de,sl-si,"156 v. Chr.","156 pr. n. št."
de-de,sl-si,"157 v. Chr.","157 pr. n. št."
de-de,sl-si,"158 v. Chr.","158 pr. n. št."
de-de,sl-si,"159 v. Chr.","159 pr. n. št."
de-de,sl-si,"15er v. Chr.","15. pr. n. št."
de-de,sl-si,"16 Air Assault","16. zračnodesantna brigada"
de-de,sl-si,"16 v. Chr.","16 pr. n. št."
de-de,sl-si,"16. April","16. april"
de-de,sl-si,"16. August","16. avgust"
de-de,sl-si,"16. Dezember","16. december"
de-de,sl-si,"16. Februar","16. februar"
de-de,sl-si,"16. Jahrhundert v. Chr.","16. stoletje"
de-de,sl-si,"16. Jahrhundert","16. stoletje"
de-de,sl-si,"16. Januar","16. januar"
de-de,sl-si,"16. Juli","16. julij"
de-de,sl-si,"16. Juni","16. junij"
de-de,sl-si,"16. Mai","16. maj"
de-de,sl-si,"16. März","16. marec"
de-de,sl-si,"16. November","16. november"
de-de,sl-si,"16. Oktober","16. oktober"
de-de,sl-si,"16. September","16. september"
de-de,sl-si,"160 v. Chr.","160 pr. n. št."
de-de,sl-si,"160er v. Chr.","160. pr. n. št."
de-de,sl-si,"160th Special Operations Aviation Regiment","160. specialnooperacijski aviacijski polk"
de-de,sl-si,"161 v. Chr.","161 pr. n. št."
de-de,sl-si,"162 v. Chr.","162 pr. n. št."
de-de,sl-si,"163 v. Chr.","163 pr. n. št."
de-de,sl-si,"164 v. Chr.","164 pr. n. št."
de-de,sl-si,"165 v. Chr.","165 pr. n. št."
de-de,sl-si,"166 v. Chr.","166 pr. n. št."
de-de,sl-si,"167 v. Chr.","167 pr. n. št."
de-de,sl-si,"168 v. Chr.","168 pr. n. št."
de-de,sl-si,"169 v. Chr.","169 pr. n. št."
de-de,sl-si,"16er v. Chr.","16. pr. n. št."
de-de,sl-si,"17 v. Chr.","17 pr. n. št."
de-de,sl-si,"17. April","17. april"
de-de,sl-si,"17. August","17. avgust"
de-de,sl-si,"17. Dezember","17. december"
de-de,sl-si,"17. Februar","17. februar"
de-de,sl-si,"17. Jahrhundert","17. stoletje"
de-de,sl-si,"17. Januar","17. januar"
de-de,sl-si,"17. Juli","17. julij"
de-de,sl-si,"17. Juni","17. junij"
de-de,sl-si,"17. Mai","17. maj"
de-de,sl-si,"17. März","17. marec"
de-de,sl-si,"17. November","17. november"
de-de,sl-si,"17. Oktober","17. oktober"
de-de,sl-si,"17. September","17. september"
de-de,sl-si,"170 v. Chr.","170 pr. n. št."
de-de,sl-si,"170er v. Chr.","170. pr. n. št."
de-de,sl-si,"171 v. Chr.","171 pr. n. št."
de-de,sl-si,"172 v. Chr.","172 pr. n. št."
de-de,sl-si,"173 v. Chr.","173 pr. n. št."
de-de,sl-si,"174 v. Chr.","174 pr. n. št."
de-de,sl-si,"175 v. Chr.","175 pr. n. št."
de-de,sl-si,"176 v. Chr.","176 pr. n. št."
de-de,sl-si,"177 v. Chr.","177 pr. n. št."
de-de,sl-si,"178 v. Chr.","178 pr. n. št."
de-de,sl-si,"179 v. Chr.","179 pr. n. št."
de-de,sl-si,"17er v. Chr.","17. pr. n. št."
de-de,sl-si,"18 v. Chr.","18 pr. n. št."
de-de,sl-si,"18. April","18. april"
de-de,sl-si,"18. August","18. avgust"
de-de,sl-si,"18. Dezember","18. december"
de-de,sl-si,"18. Februar","18. februar"
de-de,sl-si,"18. Jahrhundert v. Chr.","18. stoletje pr. n. št."
de-de,sl-si,"18. Jahrhundert","18. stoletje"
de-de,sl-si,"18. Januar","18. januar"
de-de,sl-si,"18. Juli","18. julij"
de-de,sl-si,"18. Juni","18. junij"
de-de,sl-si,"18. Mai","18. maj"
de-de,sl-si,"18. März","18. marec"
de-de,sl-si,"18. November","18. november"
de-de,sl-si,"18. Oktober","18. oktober"
de-de,sl-si,"18. September","18. september"
de-de,sl-si,"180 v. Chr.","180 pr. n. št."
de-de,sl-si,"180er v. Chr.","180. pr. n. št."
de-de,sl-si,"181 v. Chr.","181 pr. n. št."
de-de,sl-si,"182 v. Chr.","182 pr. n. št."
de-de,sl-si,"183 v. Chr.","183 pr. n. št."
de-de,sl-si,"184 v. Chr.","184 pr. n. št."
de-de,sl-si,"185 v. Chr.","185 pr. n. št."
de-de,sl-si,"186 v. Chr.","186 pr. n. št."
de-de,sl-si,"187 v. Chr.","187 pr. n. št."
de-de,sl-si,"188 v. Chr.","188 pr. n. št."
de-de,sl-si,"189 v. Chr.","189 pr. n. št."
de-de,sl-si,"1898; Pariser Frieden","Pariški mirovni sporazum"
de-de,sl-si,"18er v. Chr.","18. pr. n. št."
de-de,sl-si,"19 v. Chr.","19 pr. n. št."
de-de,sl-si,"19. April","19. april"
de-de,sl-si,"19. August","19. avgust"
de-de,sl-si,"19. Dezember","19. december"
de-de,sl-si,"19. Februar","19. februar"
de-de,sl-si,"19. Jahrhundert","19. stoletje"
de-de,sl-si,"19. Januar","19. januar"
de-de,sl-si,"19. Juli","19. julij"
de-de,sl-si,"19. Juni","19. junij"
de-de,sl-si,"19. Mai","19. maj"
de-de,sl-si,"19. März","19. marec"
de-de,sl-si,"19. November","19. november"
de-de,sl-si,"19. Oktober","19. oktober"
de-de,sl-si,"19. September","19. september"
de-de,sl-si,"190 v. Chr.","190 pr. n. št."
de-de,sl-si,"190er v. Chr.","190. pr. n. št."
de-de,sl-si,"191 v. Chr.","191 pr. n. št."
de-de,sl-si,"192 v. Chr.","192 pr. n. št."
de-de,sl-si,"193 v. Chr.","193 pr. n. št."
de-de,sl-si,"194 v. Chr.","194 pr. n. št."
de-de,sl-si,"195 v. Chr.","195 pr. n. št."
de-de,sl-si,"196 v. Chr.","196 pr. n. št."
de-de,sl-si,"197 v. Chr.","197 pr. n. št."
de-de,sl-si,"198 v. Chr.","198 pr. n. št."
de-de,sl-si,"199 v. Chr.","199 pr. n. št."
de-de,sl-si,"19er v. Chr.","19. pr. n. št."
de-de,sl-si,"2 v. Chr.","2 pr. n. št."
de-de,sl-si,"2,5-Dimethoxy-4-methylamphetamin",DOM
de-de,sl-si,"2. April","2. april"
de-de,sl-si,"2. August","2. avgust"
de-de,sl-si,"2. Dezember","2. december"
de-de,sl-si,"2. Division","2. divizija"
de-de,sl-si,"2. Februar","2. februar"
de-de,sl-si,"2. Jahrhundert v. Chr.","2. stoletje pr. n. št."
de-de,sl-si,"2. Jahrhundert","2. stoletje"
de-de,sl-si,"2. Jahrtausend v. Chr.","2. tisočletje pr. n. št."
de-de,sl-si,"2. Jahrtausend","2. tisočletje"
de-de,sl-si,"2. Januar","2. januar"
de-de,sl-si,"2. Juli","2. julij"
de-de,sl-si,"2. Juni","2. junij"
de-de,sl-si,"2. Klavierkonzert","Klavirski koncert št. 2"
de-de,sl-si,"2. Mai","2. maj"
de-de,sl-si,"2. März","2. marec"
de-de,sl-si,"2. November","2. november"
de-de,sl-si,"2. Oktober","2. oktober"
de-de,sl-si,"2. September","2. september"
de-de,sl-si,"2. Sinfonie","Simfonija št. 2"
de-de,sl-si,"20 v. Chr.","20 pr. n. št."
de-de,sl-si,"20. April","20. april"
de-de,sl-si,"20. August","20. avgust"
de-de,sl-si,"20. Dezember","20. december"
de-de,sl-si,"20. Februar","20. februar"
de-de,sl-si,"20. Jahrhundert","20. stoletje"
de-de,sl-si,"20. Januar","20. januar"
de-de,sl-si,"20. Juli","20. julij"
de-de,sl-si,"20. Juni","20. junij"
de-de,sl-si,"20. Mai","20. maj"
de-de,sl-si,"20. März","20. marec"
de-de,sl-si,"20. November","20. november"
de-de,sl-si,"20. Oktober","20. oktober"
de-de,sl-si,"20. September","20. september"
de-de,sl-si,"20.000 Meilen unter dem Meer","Dvajset tisoč milj pod morjem"
de-de,sl-si,"200 v. Chr.","200 pr. n. št."
de-de,sl-si,"2000 v. Chr.","2000 pr. n. št."
de-de,sl-si,"200er v. Chr.","200. pr. n. št."
de-de,sl-si,"201 v. Chr.","201 pr. n. št."
de-de,sl-si,"202 v. Chr.","202 pr. n. št."
de-de,sl-si,"203 v. Chr.","203 pr. n. št."
de-de,sl-si,"204 v. Chr.","204 pr. n. št."
de-de,sl-si,"205 v. Chr.","205 pr. n. št."
de-de,sl-si,"206 v. Chr.","206 pr. n. št."
de-de,sl-si,"207 v. Chr.","207 pr. n. št."
de-de,sl-si,"208 v. Chr.","208 pr. n. št."
de-de,sl-si,"209 v. Chr.","209 pr. n. št."
de-de,sl-si,"20er v. Chr.","20. pr. n. št."
de-de,sl-si,"21 Gramm","21 gramov"
de-de,sl-si,"21 v. Chr.","21 pr. n. št."
de-de,sl-si,"21. April","21. april"
de-de,sl-si,"21. August","21. avgust"
de-de,sl-si,"21. Dezember","21. december"
de-de,sl-si,"21. Februar","21. februar"
de-de,sl-si,"21. Jahrhundert","21. stoletje"
de-de,sl-si,"21. Januar","21. januar"
de-de,sl-si,"21. Juli","21. julij"
de-de,sl-si,"21. Juni","21. junij"
de-de,sl-si,"21. Mai","21. maj"
de-de,sl-si,"21. März","21. marec"
de-de,sl-si,"21. November","21. november"
de-de,sl-si,"21. Oktober","21. oktober"
de-de,sl-si,"21. September","21. september"
de-de,sl-si,"210 v. Chr.","210 pr. n. št."
de-de,sl-si,"210er v. Chr.","210. pr. n. št."
de-de,sl-si,"211 v. Chr.","211 pr. n. št."
de-de,sl-si,"212 v. Chr.","212 pr. n. št."
de-de,sl-si,"213 v. Chr.","213 pr. n. št."
de-de,sl-si,"214 v. Chr.","214 pr. n. št."
de-de,sl-si,"215 v. Chr.","215 pr. n. št."
de-de,sl-si,"216 v. Chr.","216 pr. n. št."
de-de,sl-si,"217 v. Chr.","217 pr. n. št."
de-de,sl-si,"218 v. Chr.","218 pr. n. št."
de-de,sl-si,"219 v. Chr.","219 pr. n. št."
de-de,sl-si,"22 v. Chr.","22 pr. n. št."
de-de,sl-si,"22. April","22. april"
de-de,sl-si,"22. August","22. avgust"
de-de,sl-si,"22. Dezember","22. december"
de-de,sl-si,"22. Februar","22. februar"
de-de,sl-si,"22. Jahrhundert","22. stoletje"
de-de,sl-si,"22. Januar","22. januar"
de-de,sl-si,"22. Juli","22. julij"
de-de,sl-si,"22. Juni","22. junij"
de-de,sl-si,"22. Mai","22. maj"
de-de,sl-si,"22. März","22. marec"
de-de,sl-si,"22. November","22. november"
de-de,sl-si,"22. Oktober","22. oktober"
de-de,sl-si,"22. September","22. september"
de-de,sl-si,"220 v. Chr.","220 pr. n. št."
de-de,sl-si,"220er v. Chr.","220. pr. n. št."
de-de,sl-si,"221 v. Chr.","221 pr. n. št."
de-de,sl-si,"222 v. Chr.","222 pr. n. št."
de-de,sl-si,"223 v. Chr.","223 pr. n. št."
de-de,sl-si,"224 v. Chr.","224 pr. n. št."
de-de,sl-si,"225 v. Chr.","225 pr. n. št."
de-de,sl-si,"226 v. Chr.","226 pr. n. št."
de-de,sl-si,"227 v. Chr.","227 pr. n. št."
de-de,sl-si,"228 v. Chr.","228 pr. n. št."
de-de,sl-si,"229 v. Chr.","229 pr. n. št."
de-de,sl-si,"23 v. Chr.","23 pr. n. št."
de-de,sl-si,"23. April","23. april"
de-de,sl-si,"23. August","23. avgust"
de-de,sl-si,"23. Dezember","23. december"
de-de,sl-si,"23. Februar","23. februar"
de-de,sl-si,"23. Januar","23. januar"
de-de,sl-si,"23. Juli","23. julij"
de-de,sl-si,"23. Juni","23. junij"
de-de,sl-si,"23. Mai","23. maj"
de-de,sl-si,"23. März","23. marec"
de-de,sl-si,"23. November","23. november"
de-de,sl-si,"23. Oktober","23. oktober"
de-de,sl-si,"23. September","23. september"
de-de,sl-si,"230 v. Chr.","230 pr. n. št."
de-de,sl-si,"230er v. Chr.","230. pr. n. št."
de-de,sl-si,"231 v. Chr.","231 pr. n. št."
de-de,sl-si,"232 v. Chr.","232 pr. n. št."
de-de,sl-si,"233 v. Chr.","233 pr. n. št."
de-de,sl-si,"234 v. Chr.","234 pr. n. št."
de-de,sl-si,"235 v. Chr.","235 pr. n. št."
de-de,sl-si,"236 v. Chr.","236 pr. n. št."
de-de,sl-si,"237 v. Chr.","237 pr. n. št."
de-de,sl-si,"238 v. Chr.","238 pr. n. št."
de-de,sl-si,"239 v. Chr.","239 pr. n. št."
de-de,sl-si,"24 v. Chr.","24 pr. n. št."
de-de,sl-si,"24-Stunden-Rennen von Daytona","24 ur Daytone"
de-de,sl-si,"24-Stunden-Rennen von Le Mans","24 ur Le Mansa"
de-de,sl-si,"24-Stunden-Rennen von Spa-Francorchamps","24 ur Spaja"
de-de,sl-si,"24. April","24. april"
de-de,sl-si,"24. August","24. avgust"
de-de,sl-si,"24. Dezember","24. december"
de-de,sl-si,"24. Februar","24. februar"
de-de,sl-si,"24. Jahrhundert v. Chr.","3. tisočletje pr. n. št."
de-de,sl-si,"24. Januar","24. januar"
de-de,sl-si,"24. Juli","24. julij"
de-de,sl-si,"24. Juni","24. junij"
de-de,sl-si,"24. Mai","24. maj"
de-de,sl-si,"24. März","24. marec"
de-de,sl-si,"24. November","24. november"
de-de,sl-si,"24. Oktober","24. oktober"
de-de,sl-si,"24. September","24. september"
de-de,sl-si,"240 v. Chr.","240 pr. n. št."
de-de,sl-si,"240er v. Chr.","240. pr. n. št."
de-de,sl-si,"241 v. Chr.","241 pr. n. št."
de-de,sl-si,"242 v. Chr.","242 pr. n. št."
de-de,sl-si,"243 v. Chr.","243 pr. n. št."
de-de,sl-si,"244 v. Chr.","244 pr. n. št."
de-de,sl-si,"245 v. Chr.","245 pr. n. št."
de-de,sl-si,"246 v. Chr.","246 pr. n. št."
de-de,sl-si,"247 v. Chr.","247 pr. n. št."
de-de,sl-si,"248 v. Chr.","248 pr. n. št."
de-de,sl-si,"249 v. Chr.","249 pr. n. št."
de-de,sl-si,"25 v. Chr.","25 pr. n. št."
de-de,sl-si,"25. April","25. april"
de-de,sl-si,"25. August","25. avgust"
de-de,sl-si,"25. Dezember","25. december"
de-de,sl-si,"25. Februar","25. februar"
de-de,sl-si,"25. Januar","25. januar"
de-de,sl-si,"25. Juli","25. julij"
de-de,sl-si,"25. Juni","25. junij"
de-de,sl-si,"25. Mai","25. maj"
de-de,sl-si,"25. März","25. marec"
de-de,sl-si,"25. November","25. november"
de-de,sl-si,"25. Oktober","25. oktober"
de-de,sl-si,"25. September","25. september"
de-de,sl-si,"250 v. Chr.","250 pr. n. št."
de-de,sl-si,"250er v. Chr.","250. pr. n. št."
de-de,sl-si,"251 v. Chr.","251 pr. n. št."
de-de,sl-si,"252 v. Chr.","252 pr. n. št."
de-de,sl-si,"253 v. Chr.","253 pr. n. št."
de-de,sl-si,"254 v. Chr.","254 pr. n. št."
de-de,sl-si,"255 v. Chr.","255 pr. n. št."
de-de,sl-si,"256 v. Chr.","256 pr. n. št."
de-de,sl-si,"257 v. Chr.","257 pr. n. št."
de-de,sl-si,"258 v. Chr.","258 pr. n. št."
de-de,sl-si,"259 v. Chr.","259 pr. n. št."
de-de,sl-si,"26 v. Chr.","26 pr. n. št."
de-de,sl-si,"26. April","26. april"
de-de,sl-si,"26. August","26. avgust"
de-de,sl-si,"26. Dezember","26. december"
de-de,sl-si,"26. Februar","26. februar"
de-de,sl-si,"26. Januar","26. januar"
de-de,sl-si,"26. Juli","26. julij"
de-de,sl-si,"26. Juni","26. junij"
de-de,sl-si,"26. Mai","26. maj"
de-de,sl-si,"26. März","26. marec"
de-de,sl-si,"26. November","26. november"
de-de,sl-si,"26. Oktober","26. oktober"
de-de,sl-si,"26. September","26. september"
de-de,sl-si,"260 v. Chr.","260 pr. n. št."
de-de,sl-si,"260er v. Chr.","260. pr. n. št."
de-de,sl-si,"261 v. Chr.","261 pr. n. št."
de-de,sl-si,"262 v. Chr.","262 pr. n. št."
de-de,sl-si,"263 v. Chr.","263 pr. n. št."
de-de,sl-si,"264 v. Chr.","264 pr. n. št."
de-de,sl-si,"265 v. Chr.","265 pr. n. št."
de-de,sl-si,"266 v. Chr.","266 pr. n. št."
de-de,sl-si,"267 v. Chr.","267 pr. n. št."
de-de,sl-si,"268 v. Chr.","268 pr. n. št."
de-de,sl-si,"269 v. Chr.","269 pr. n. št."
