sk-sk,eo-xx,"10. máj","10-a de majo"
sk-sk,eo-xx,"10. november","10-a de novembro"
sk-sk,eo-xx,"10. október","10-a de oktobro"
sk-sk,eo-xx,"10. roky 19. storočia",1810-oj
sk-sk,eo-xx,"10. roky 2. storočia",110-oj
sk-sk,eo-xx,"10. roky 20. storočia","1910-aj jaroj"
sk-sk,eo-xx,"10. roky 21. storočia","2010-aj jaroj"
sk-sk,eo-xx,"10. roky 5. storočia","410-aj jaroj"
sk-sk,eo-xx,"10. september","10-a de septembro"
sk-sk,eo-xx,"10. skupina","Elemento de grupo 10"
sk-sk,eo-xx,"10. storočie pred Kr.","10-a jarcento a.K."
sk-sk,eo-xx,"10. storočie","10-a jarcento"
sk-sk,eo-xx,"100 Hekate",Hekato
sk-sk,eo-xx,"1008 La Paz",La-Pazio
sk-sk,eo-xx,"1008 La Paz",La-Pazo
sk-sk,eo-xx,"1009 Sirene",Sireno
sk-sk,eo-xx,"101 Helena",Helena
sk-sk,eo-xx,"1029 La Plata","La Plata"
sk-sk,eo-xx,"103 Hera",Hera
sk-sk,eo-xx,"1036 Ganymed",Ganimedo
sk-sk,eo-xx,"1042 Amazone",Amazonino
sk-sk,eo-xx,"1042 Amazone",Amazono
sk-sk,eo-xx,"1042 Amazone",Rajdantino
sk-sk,eo-xx,"1047 Geisha","Gejŝo"
sk-sk,eo-xx,"105 Artemis",Artemiso
sk-sk,eo-xx,"1050 Meta",Meta
sk-sk,eo-xx,"1050 Meta",Metao
sk-sk,eo-xx,"1068 Nofretete",Nefertito
sk-sk,eo-xx,"1070 Tunica",Tuniko
sk-sk,eo-xx,"1076 Viola",Altviolono
sk-sk,eo-xx,"1081 Reseda",Rezedo
sk-sk,eo-xx,"11. apríl","11-a de aprilo"
sk-sk,eo-xx,"11. august","11-a de aŭgusto"
sk-sk,eo-xx,"11. december","11-a de decembro"
sk-sk,eo-xx,"11. február","11-a de februaro"
sk-sk,eo-xx,"11. január","11-a de januaro"
sk-sk,eo-xx,"11. júl","11-a de julio"
sk-sk,eo-xx,"11. jún","11-a de junio"
sk-sk,eo-xx,"11. marec","11-a de marto"
sk-sk,eo-xx,"11. máj","11-a de majo"
sk-sk,eo-xx,"11. november","11-a de novembro"
sk-sk,eo-xx,"11. október","11-a de oktobro"
sk-sk,eo-xx,"11. september","11-a de septembro"
sk-sk,eo-xx,"11. skupina","Elemento de grupo 11"
sk-sk,eo-xx,"11. storočie pred Kr.","11-a jarcento a.K."
sk-sk,eo-xx,"11. storočie","11-a jarcento"
sk-sk,eo-xx,"1101 Clematis",Klemato
sk-sk,eo-xx,"1103 Sequoia",Sekvojo
sk-sk,eo-xx,"1108 Demeter",Demetra
sk-sk,eo-xx,"111 Ate",ATE
sk-sk,eo-xx,"1112 Polonia",Pollando
sk-sk,eo-xx,"1114 Lorraine",Loreno
sk-sk,eo-xx,"1122 Neith",Neith
sk-sk,eo-xx,"1125 China","Ĉinio"
sk-sk,eo-xx,"113 Amalthea",Amalteo
sk-sk,eo-xx,"114 Kassandra",Kasandra
sk-sk,eo-xx,"1143 Odysseus",Odiseo
sk-sk,eo-xx,"1154 Astronomia",Astronomio
sk-sk,eo-xx,"1157 Arabia",Arabio
sk-sk,eo-xx,"1159 Granada",Granado
sk-sk,eo-xx,"1163 Saga","Imperiestro Saga"
sk-sk,eo-xx,"1172 Aneas",Eneo
sk-sk,eo-xx,"1192 Prisma",Prismo
sk-sk,eo-xx,"1193 Africa",Afriko
sk-sk,eo-xx,"1198 Atlantis",Atlantido
sk-sk,eo-xx,"1198 Atlantis","Kosmopramo Atlantis"
sk-sk,eo-xx,"12 Victoria",Viktorio
sk-sk,eo-xx,"12. apríl","12-a de aprilo"
sk-sk,eo-xx,"12. august","12-a de aŭgusto"
sk-sk,eo-xx,"12. december","12-a de decembro"
sk-sk,eo-xx,"12. február","12-a de februaro"
sk-sk,eo-xx,"12. január","12-a de januaro"
sk-sk,eo-xx,"12. júl","12-a de julio"
sk-sk,eo-xx,"12. jún","12-a de junio"
sk-sk,eo-xx,"12. marec","12-a de marto"
sk-sk,eo-xx,"12. máj","12-a de majo"
sk-sk,eo-xx,"12. november","12-a de novembro"
sk-sk,eo-xx,"12. október","12-a de oktobro"
sk-sk,eo-xx,"12. september","12-a de septembro"
sk-sk,eo-xx,"12. skupina","Elemento de grupo 12"
sk-sk,eo-xx,"12. storočie pred Kr.","12-a jarcento a.K."
sk-sk,eo-xx,"12. storočie","12-a jarcento"
sk-sk,eo-xx,"1202 Marina",Plezurhaveno
sk-sk,eo-xx,"1218 Aster",Astero
sk-sk,eo-xx,"1221 Amor",Amoro
sk-sk,eo-xx,"1223 Neckar",Neckar
sk-sk,eo-xx,"1224 Fantasia",Fantasia
sk-sk,eo-xx,"1225 Ariane",Ariane
sk-sk,eo-xx,"1227 Geranium",Geranio
sk-sk,eo-xx,"1244 Deira",Deira
sk-sk,eo-xx,"1266 Tone",Tono
sk-sk,eo-xx,"127 Johanna",Johana
sk-sk,eo-xx,"1279 Uganda",Ugando
sk-sk,eo-xx,"128 Nemesis",Nemezo
sk-sk,eo-xx,"129 Antigone",Antigona
sk-sk,eo-xx,"13. apríl","13-a de aprilo"
sk-sk,eo-xx,"13. august","13-a de aŭgusto"
sk-sk,eo-xx,"13. december","13-a de decembro"
sk-sk,eo-xx,"13. február","13-a de februaro"
sk-sk,eo-xx,"13. január","13-a de januaro"
sk-sk,eo-xx,"13. júl","13-a de julio"
sk-sk,eo-xx,"13. jún","13-a de junio"
sk-sk,eo-xx,"13. marec","13-a de marto"
sk-sk,eo-xx,"13. máj","13-a de majo"
sk-sk,eo-xx,"13. november","13-a de novembro"
sk-sk,eo-xx,"13. október","13-a de oktobro"
sk-sk,eo-xx,"13. september","13-a de septembro"
sk-sk,eo-xx,"13. storočie pred Kr.","13-a jarcento a.K."
sk-sk,eo-xx,"13. storočie","13-a jarcento"
sk-sk,eo-xx,"1316 Kasan",Kazan
sk-sk,eo-xx,"1320 Impala",Impalo
sk-sk,eo-xx,"134340 Pluto",Plutono
sk-sk,eo-xx,"1346 Gotha",Gotha
sk-sk,eo-xx,"1352 Wawel",Vavelo
sk-sk,eo-xx,"136 Austria",Aŭstrio
sk-sk,eo-xx,"136199 Eris",Eriso
sk-sk,eo-xx,"1373 Cincinnati",Cincinnati
sk-sk,eo-xx,"1387 Kama",Kama
sk-sk,eo-xx,"1388 Aphrodite",Afrodito
sk-sk,eo-xx,"1392 Pierre",Pierre
sk-sk,eo-xx,"1399 Teneriffa",Tenerifo
sk-sk,eo-xx,"14. apríl","14-a de aprilo"
sk-sk,eo-xx,"14. august","14-a de aŭgusto"
sk-sk,eo-xx,"14. december","14-a de decembro"
sk-sk,eo-xx,"14. február","14-a de februaro"
sk-sk,eo-xx,"14. január","14-a de januaro"
sk-sk,eo-xx,"14. júl","14-a de julio"
sk-sk,eo-xx,"14. jún","14-a de junio"
sk-sk,eo-xx,"14. marec","14-a de marto"
sk-sk,eo-xx,"14. máj","14-a de majo"
sk-sk,eo-xx,"14. november","14-a de novembro"
sk-sk,eo-xx,"14. október","14-a de oktobro"
sk-sk,eo-xx,"14. september","14-a de septembro"
sk-sk,eo-xx,"14. storočie pred Kr.","14-a jarcento a.K."
sk-sk,eo-xx,"14. storočie","14-a jarcento"
sk-sk,eo-xx,"141 Lumen",Lumeno
sk-sk,eo-xx,"1419 Danzig","Gdańsk"
sk-sk,eo-xx,"1421 Esperanto","1421 Esperanto"
sk-sk,eo-xx,"1427 Ruvuma","Regiono Ruvuma"
sk-sk,eo-xx,"1428 Mombasa",Mombasa
sk-sk,eo-xx,"1429 Pemba",Pembo
sk-sk,eo-xx,"143 Adria",Adriatiko
sk-sk,eo-xx,"1430 Somalia",Somalio
sk-sk,eo-xx,"1431 Luanda",Luando
sk-sk,eo-xx,"1454 Kalevala",Kalevala
sk-sk,eo-xx,"1457 Ankara",Ankara
sk-sk,eo-xx,"1457 Ankara",Ankaro
sk-sk,eo-xx,"1462 Zamenhof","1462 Zamenhof"
sk-sk,eo-xx,"1471 Tornio",Tornio
sk-sk,eo-xx,"1476 Cox",COX
sk-sk,eo-xx,"148 Gallia",Gaŭloj
sk-sk,eo-xx,"1485 Isa",ISA
sk-sk,eo-xx,"1485 Isa","Isa bin Marjam"
sk-sk,eo-xx,"1489 Attila",Atilo
sk-sk,eo-xx,"1489 Attila","Atilo la Huno"
sk-sk,eo-xx,"149 Medusa",Meduzo
sk-sk,eo-xx,"1490 Limpopo",Limpopo
sk-sk,eo-xx,"1494 Savo",Savonio
sk-sk,eo-xx,"1495 Helsinki",Helsinko
sk-sk,eo-xx,"1496 Turku",Turku
sk-sk,eo-xx,"1497 Tampere",Tampere
sk-sk,eo-xx,"1498 Lahti",Lahti
sk-sk,eo-xx,"1499 Pori",Pori
sk-sk,eo-xx,"15. apríl","15-a de aprilo"
sk-sk,eo-xx,"15. august","15-a de aŭgusto"
sk-sk,eo-xx,"15. december","15-a de decembro"
sk-sk,eo-xx,"15. február","15-a de februaro"
sk-sk,eo-xx,"15. január","15-a de januaro"
sk-sk,eo-xx,"15. júl","15-a de julio"
sk-sk,eo-xx,"15. jún","15-a de junio"
sk-sk,eo-xx,"15. marec","15-a de marto"
sk-sk,eo-xx,"15. máj","15-a de majo"
sk-sk,eo-xx,"15. november","15-a de novembro"
sk-sk,eo-xx,"15. október","15-a de oktobro"
sk-sk,eo-xx,"15. september","15-a de septembro"
sk-sk,eo-xx,"15. storočie pred Kr.","15-a jarcento a.K."
sk-sk,eo-xx,"15. storočie","15-a jarcento"
sk-sk,eo-xx,"1500 Jyvaskyla",Jyväskylä
sk-sk,eo-xx,"1503 Kuopio",Kuopio
sk-sk,eo-xx,"1507 Vaasa",Vaasa
sk-sk,eo-xx,"1508 Kemi",Kemi
sk-sk,eo-xx,"1516 Henry",Henriko
sk-sk,eo-xx,"1518 Rovaniemi",Rovaniemi
sk-sk,eo-xx,"1519 Kajaani",Kajaani
sk-sk,eo-xx,"1520 Imatra",Imatra
sk-sk,eo-xx,"1522 Kokkola",Kokkola
sk-sk,eo-xx,"1524 Joensuu",Joensuu
sk-sk,eo-xx,"1525 Savonlinna",Savonlinna
sk-sk,eo-xx,"1526 Mikkeli",Mikkeli
sk-sk,eo-xx,"1532 Inari",Inari
sk-sk,eo-xx,"1533 Saimaa",Saimaa
sk-sk,eo-xx,"1535 Paijanne",Päijänne
sk-sk,eo-xx,"1536 Pielinen",Pielinen
sk-sk,eo-xx,"154 Bertha",Berto
sk-sk,eo-xx,"155 Scylla",Skilo
sk-sk,eo-xx,"156 Xanthippe",Ksantipo
sk-sk,eo-xx,"1566 Icarus",Ikaro
sk-sk,eo-xx,"1587 Kahrstedt",Kahrstedt
sk-sk,eo-xx,"1595 Tanga",Tanga
sk-sk,eo-xx,"1595 Tanga",Tangao
sk-sk,eo-xx,"16 Psyche",Psiko
sk-sk,eo-xx,"16. apríl","16-a de aprilo"
sk-sk,eo-xx,"16. august","16-a de aŭgusto"
sk-sk,eo-xx,"16. december","16-a de decembro"
sk-sk,eo-xx,"16. február","16-a de februaro"
sk-sk,eo-xx,"16. január","16-a de januaro"
sk-sk,eo-xx,"16. júl","16-a de julio"
sk-sk,eo-xx,"16. jún","16-a de junio"
sk-sk,eo-xx,"16. marec","16-a de marto"
sk-sk,eo-xx,"16. máj","16-a de majo"
sk-sk,eo-xx,"16. november","16-a de novembro"
sk-sk,eo-xx,"16. október","16-a de oktobro"
sk-sk,eo-xx,"16. september","16-a de septembro"
sk-sk,eo-xx,"16. storočie pred Kr.","16-a jarcento a.K."
sk-sk,eo-xx,"16. storočie","16-a jarcento"
sk-sk,eo-xx,"160 Una",UNA
sk-sk,eo-xx,"1624 Rabe",Korvo
sk-sk,eo-xx,"1636 Porter",Portero
sk-sk,eo-xx,"1638 Ruanda",Ruando
sk-sk,eo-xx,"164 Eva",Evo
sk-sk,eo-xx,"165 Loreley",Loreley
sk-sk,eo-xx,"1652 Herge",Hergé
sk-sk,eo-xx,"1677 Tycho Brahe","Tycho Brahe"
sk-sk,eo-xx,"168 Sibylla",Sibilo
sk-sk,eo-xx,"1681 Steinmetz","Ŝtonhakisto"
sk-sk,eo-xx,"1682 Karel",Karel
sk-sk,eo-xx,"1685 Toro",Toro
sk-sk,eo-xx,"1694 Kaiser",Imperiestro
sk-sk,eo-xx,"1695 Walbeck",Walbeck
sk-sk,eo-xx,"17 Thetis",Teti
sk-sk,eo-xx,"17. apríl","17-a de aprilo"
sk-sk,eo-xx,"17. august","17-a de aŭgusto"
sk-sk,eo-xx,"17. december","17-a de decembro"
sk-sk,eo-xx,"17. február","17-a de februaro"
sk-sk,eo-xx,"17. január","17-a de januaro"
sk-sk,eo-xx,"17. júl","17-a de julio"
sk-sk,eo-xx,"17. jún","17-a de junio"
sk-sk,eo-xx,"17. marec","17-a de marto"
sk-sk,eo-xx,"17. máj","17-a de majo"
sk-sk,eo-xx,"17. november","17-a de novembro"
sk-sk,eo-xx,"17. október","17-a de oktobro"
sk-sk,eo-xx,"17. september","17-a de septembro"
sk-sk,eo-xx,"17. storočie pred Kr.","17-a jarcento a.K."
sk-sk,eo-xx,"17. storočie","17-a jarcento"
sk-sk,eo-xx,"170 Maria",Dipatrino
sk-sk,eo-xx,"1712 Angola",Angolo
sk-sk,eo-xx,"1716 Peter",Petro
sk-sk,eo-xx,"1717 Arlon",Arlon
sk-sk,eo-xx,"1718 Namibia",Namibio
sk-sk,eo-xx,"173 Ino",Ino
sk-sk,eo-xx,"1744 Harriet",Harriet
sk-sk,eo-xx,"175 Andromache",Andromaka
sk-sk,eo-xx,"1754 Cunningham",Cunningham
sk-sk,eo-xx,"1757 Porvoo",Porvoo
sk-sk,eo-xx,"1779 Parana",Paranao
sk-sk,eo-xx,"1779 Parana",Paraná
sk-sk,eo-xx,"1785 Wurm",Vermo
sk-sk,eo-xx,"1785 Wurm",Wurm
sk-sk,eo-xx,"1786 Raahe",Raahe
sk-sk,eo-xx,"1796 Riga",Rigo
sk-sk,eo-xx,"18 Melpomene",Melpomeno
sk-sk,eo-xx,"18. apríl","18-a de aprilo"
sk-sk,eo-xx,"18. august","18-a de aŭgusto"
sk-sk,eo-xx,"18. december","18-a de decembro"
sk-sk,eo-xx,"18. február","18-a de februaro"
sk-sk,eo-xx,"18. január","18-a de januaro"
sk-sk,eo-xx,"18. júl","18-a de julio"
sk-sk,eo-xx,"18. jún","18-a de junio"
sk-sk,eo-xx,"18. marec","18-a de marto"
sk-sk,eo-xx,"18. máj","18-a de majo"
sk-sk,eo-xx,"18. november","18-a de novembro"
sk-sk,eo-xx,"18. október","18-a de oktobro"
sk-sk,eo-xx,"18. september","18-a de septembro"
sk-sk,eo-xx,"18. storočie pred Kr.","18-a jarcento a.K."
sk-sk,eo-xx,"18. storočie","18-a jarcento"
sk-sk,eo-xx,"1809 Prometheus",Prometeo
sk-sk,eo-xx,"1814 Bach",Bach
sk-sk,eo-xx,"1816 Liberia",Liberio
sk-sk,eo-xx,"1817 Katanga",Katanga
sk-sk,eo-xx,"182 Elsa",Elza
sk-sk,eo-xx,"1821 Aconcagua",Akonkagvo
sk-sk,eo-xx,"183 Istria",Istrio
sk-sk,eo-xx,"1862 Apollo",Apolono
sk-sk,eo-xx,"1866 Sisyphus",Sizifo
sk-sk,eo-xx,"1872 Helenos",Heleno
sk-sk,eo-xx,"1882 Rauma",Raŭmo
sk-sk,eo-xx,"19 Fortuna",Fortuno
sk-sk,eo-xx,"19. apríl","19-a de aprilo"
sk-sk,eo-xx,"19. august","19-a de aŭgusto"
sk-sk,eo-xx,"19. december","19-a de decembro"
sk-sk,eo-xx,"19. február","19-a de februaro"
sk-sk,eo-xx,"19. január","19-a de januaro"
sk-sk,eo-xx,"19. júl","19-a de julio"
sk-sk,eo-xx,"19. jún","19-a de junio"
sk-sk,eo-xx,"19. marec","19-a de marto"
sk-sk,eo-xx,"19. máj","19-a de majo"
sk-sk,eo-xx,"19. november","19-a de novembro"
sk-sk,eo-xx,"19. október","19-a de oktobro"
sk-sk,eo-xx,"19. september","19-a de septembro"
sk-sk,eo-xx,"19. storočie","19-a jarcento"
sk-sk,eo-xx,"1923 Osiris",Oziriso
sk-sk,eo-xx,"1924 Horus",Horuso
sk-sk,eo-xx,"193 Ambrosia",Ambrozio
sk-sk,eo-xx,"19367 Pink Floyd","Pink Floyd"
sk-sk,eo-xx,"1941 Wild","Ĉasbestoj"
sk-sk,eo-xx,"1948 Kampala",Kampalo
sk-sk,eo-xx,"1949 Messina",Messina
sk-sk,eo-xx,"19521 Chaos",Ĥaoso
sk-sk,eo-xx,"1957 Angara",Angara
sk-sk,eo-xx,"1981 Midas",Midaso
sk-sk,eo-xx,"1981 VA",Sirinksa
sk-sk,eo-xx,"1987 Kaplan",Vikario
sk-sk,eo-xx,"2 Pallas",Pallas
sk-sk,eo-xx,"2. apríl","2-a de aprilo"
sk-sk,eo-xx,"2. august","2-a de aŭgusto"
sk-sk,eo-xx,"2. december","2-a de decembro"
sk-sk,eo-xx,"2. február","2-a de februaro"
sk-sk,eo-xx,"2. január","2-a de januaro"
sk-sk,eo-xx,"2. júl","2-a de julio"
sk-sk,eo-xx,"2. jún","2-a de junio"
sk-sk,eo-xx,"2. marec","2-a de marto"
sk-sk,eo-xx,"2. máj","2-a de majo"
sk-sk,eo-xx,"2. november","2-a de novembro"
sk-sk,eo-xx,"2. október","2-a de oktobro"
sk-sk,eo-xx,"2. perióda","Elemento de periodo 2"
sk-sk,eo-xx,"2. september","2-a de septembro"
sk-sk,eo-xx,"2. storočie pred Kr.","2-a jarcento a.K."
sk-sk,eo-xx,"2. storočie","2-a jarcento"
sk-sk,eo-xx,"2. tisícročie","11-a jarcento"
sk-sk,eo-xx,"20. apríl","20-a de aprilo"
sk-sk,eo-xx,"20. august","20-a de aŭgusto"
sk-sk,eo-xx,"20. december","20-a de decembro"
sk-sk,eo-xx,"20. február","20-a de februaro"
sk-sk,eo-xx,"20. január","20-a de januaro"
sk-sk,eo-xx,"20. júl","20-a de julio"
sk-sk,eo-xx,"20. jún","20-a de junio"
sk-sk,eo-xx,"20. marec","20-a de marto"
sk-sk,eo-xx,"20. máj","20-a de majo"
sk-sk,eo-xx,"20. november","20-a de novembro"
sk-sk,eo-xx,"20. október","20-a de oktobro"
sk-sk,eo-xx,"20. roky 19. storočia",1820-oj
sk-sk,eo-xx,"20. roky 20. storočia","1920-aj jaroj"
sk-sk,eo-xx,"20. september","20-a de septembro"
sk-sk,eo-xx,"20. storočie","20-a jarcento"
sk-sk,eo-xx,"200. roky 1. storočia pred Kr.","3-a jarcento a.K."
sk-sk,eo-xx,"201 Penelope",Penelopo
sk-sk,eo-xx,"203 Pompeja",Pompejo
sk-sk,eo-xx,"2031 BAM",BAM
sk-sk,eo-xx,"204 Kallisto",Kalistoo
sk-sk,eo-xx,"2042 Sitarski",Sitarski
sk-sk,eo-xx,"2045 Peking",Pekino
sk-sk,eo-xx,"2060 Chiron",Ĥirono
sk-sk,eo-xx,"2062 Aten",Atono
sk-sk,eo-xx,"2063 Bacchus",Bakĥo
sk-sk,eo-xx,"2078 Nanking",Nankingo
sk-sk,eo-xx,"2084 Okayama",Okajama
sk-sk,eo-xx,"2085 Henan",Henano
sk-sk,eo-xx,"209 Dido",Dido
sk-sk,eo-xx,"21 Lutetia",Lutetia
sk-sk,eo-xx,"21. apríl","21-a de aprilo"
sk-sk,eo-xx,"21. august","21-a de aŭgusto"
sk-sk,eo-xx,"21. december","21-a de decembro"
sk-sk,eo-xx,"21. február","21-a de februaro"
sk-sk,eo-xx,"21. január","21-a de januaro"
sk-sk,eo-xx,"21. júl","21-a de julio"
sk-sk,eo-xx,"21. jún","21-a de junio"
sk-sk,eo-xx,"21. marec","21-a de marto"
sk-sk,eo-xx,"21. máj","21-a de majo"
sk-sk,eo-xx,"21. november","21-a de novembro"
sk-sk,eo-xx,"21. október","21-a de oktobro"
sk-sk,eo-xx,"21. september","21-a de septembro"
sk-sk,eo-xx,"21. storočie","21-a jarcento"
sk-sk,eo-xx,"210 Isabella",Izabela
sk-sk,eo-xx,"2101 Adonis",Adoniso
sk-sk,eo-xx,"2102 Tantalus",Tantalo
sk-sk,eo-xx,"2119 Schwall",Schwall
sk-sk,eo-xx,"212 Medea",Medea
sk-sk,eo-xx,"2152 Hannibal",Hanibalo
sk-sk,eo-xx,"216 Kleopatra",Kleopatro
sk-sk,eo-xx,"2169 Taiwan",Tajvano
sk-sk,eo-xx,"2193 Jackson",Jackson
sk-sk,eo-xx,"2197 Shanghai","Ŝanhajo"
sk-sk,eo-xx,"22 Kalliope",Kaliopo
sk-sk,eo-xx,"22. apríl","22-a de aprilo"
sk-sk,eo-xx,"22. august","22-a de aŭgusto"
sk-sk,eo-xx,"22. december","22-a de decembro"
sk-sk,eo-xx,"22. február","22-a de februaro"
sk-sk,eo-xx,"22. január","22-a de januaro"
sk-sk,eo-xx,"22. júl","22-a de julio"
sk-sk,eo-xx,"22. jún","22-a de junio"
sk-sk,eo-xx,"22. marec","22-a de marto"
sk-sk,eo-xx,"22. máj","22-a de majo"
sk-sk,eo-xx,"22. november","22-a de novembro"
sk-sk,eo-xx,"22. október","22-a de oktobro"
sk-sk,eo-xx,"22. september","22-a de septembro"
sk-sk,eo-xx,"2202 Pele",Pele
sk-sk,eo-xx,"2209 Tianjin","Tjanĝino"
sk-sk,eo-xx,"2212 Hephaistos",Hefesto
sk-sk,eo-xx,"2215 Sichuan","Siĉuano"
sk-sk,eo-xx,"2224 Tucson",Tucson
sk-sk,eo-xx,"223 Rosa",Roza
sk-sk,eo-xx,"2230 Yunnan",Junano
sk-sk,eo-xx,"2247 Hiroshima","Hiroŝimo"
sk-sk,eo-xx,"2255 Qinghai","Ĉinghajo"
sk-sk,eo-xx,"2263 Shaanxi","Ŝenŝjio"
sk-sk,eo-xx,"227 Philosophia",Filozofio
sk-sk,eo-xx,"228 Agathe",Agato
sk-sk,eo-xx,"2299 Hanko",Hanko
sk-sk,eo-xx,"23 Thalia",Talio
sk-sk,eo-xx,"23. apríl","23-a de aprilo"
sk-sk,eo-xx,"23. august","23-a de aŭgusto"
sk-sk,eo-xx,"23. december","23-a de decembro"
sk-sk,eo-xx,"23. február","23-a de februaro"
sk-sk,eo-xx,"23. január","23-a de januaro"
sk-sk,eo-xx,"23. júl","23-a de julio"
sk-sk,eo-xx,"23. jún","23-a de junio"
sk-sk,eo-xx,"23. marec","23-a de marto"
sk-sk,eo-xx,"23. máj","23-a de majo"
sk-sk,eo-xx,"23. november","23-a de novembro"
sk-sk,eo-xx,"23. október","23-a de oktobro"
sk-sk,eo-xx,"23. september","23-a de septembro"
sk-sk,eo-xx,"232 Russia",Rusio
sk-sk,eo-xx,"2336 Xinjiang","Ŝinĝjango"
sk-sk,eo-xx,"234 Barbara",Barbara
sk-sk,eo-xx,"2340 Hathor",Hatoro
sk-sk,eo-xx,"235 Carolina",Karolino
sk-sk,eo-xx,"238 Hypatia",Hipatia
sk-sk,eo-xx,"2387 Xi'an","Ŝjiano"
sk-sk,eo-xx,"239 Adrastea",Adrasteo
sk-sk,eo-xx,"24 Themis",Temiso
sk-sk,eo-xx,"24 hodín Le Mans","24 Horoj de Manso"
sk-sk,eo-xx,"24. apríl","24-a de aprilo"
sk-sk,eo-xx,"24. august","24-a de aŭgusto"
sk-sk,eo-xx,"24. december","24-a de decembro"
sk-sk,eo-xx,"24. február","24-a de februaro"
sk-sk,eo-xx,"24. január","24-a de januaro"
sk-sk,eo-xx,"24. júl","24-a de julio"
sk-sk,eo-xx,"24. jún","24-a de junio"
sk-sk,eo-xx,"24. marec","24-a de marto"
sk-sk,eo-xx,"24. máj","24-a de majo"
sk-sk,eo-xx,"24. november","24-a de novembro"
sk-sk,eo-xx,"24. október","24-a de oktobro"
sk-sk,eo-xx,"24. september","24-a de septembro"
sk-sk,eo-xx,"241 Germania",Germania
sk-sk,eo-xx,"242 Kriemhild",Krimhilda
sk-sk,eo-xx,"2425 Shenzhen","Ŝenĵeno"
sk-sk,eo-xx,"243 Ida",IDA
sk-sk,eo-xx,"245 Vera",Vera
