mk-mk,fr-fr,"20 век","XXe siècle"
mk-mk,fr-fr,"20 декември","20 décembre"
mk-mk,fr-fr,"20 март","20 mars"
mk-mk,fr-fr,"20 мај","20 mai"
mk-mk,fr-fr,"20 ноември","20 novembre"
mk-mk,fr-fr,"20 октомври","20 octobre"
mk-mk,fr-fr,"20 септември","20 septembre"
mk-mk,fr-fr,"20 февруари","20 février"
mk-mk,fr-fr,"20 јануари","20 janvier"
mk-mk,fr-fr,"20 јули","20 juillet"
mk-mk,fr-fr,"20 јуни","20 juin"
mk-mk,fr-fr,"2002 ФИФА Светско Првенство","Coupe du monde de football de 2002"
mk-mk,fr-fr,"21 август","21 août"
mk-mk,fr-fr,"21 април","21 avril"
mk-mk,fr-fr,"21 век","XXIe siècle"
mk-mk,fr-fr,"21 декември","21 décembre"
mk-mk,fr-fr,"21 март","21 mars"
mk-mk,fr-fr,"21 мај","21 mai"
mk-mk,fr-fr,"21 ноември","21 novembre"
mk-mk,fr-fr,"21 октомври","21 octobre"
mk-mk,fr-fr,"21 септември","21 septembre"
mk-mk,fr-fr,"21 февруари","21 février"
mk-mk,fr-fr,"21 јануари","21 janvier"
mk-mk,fr-fr,"21 јули","21 juillet"
mk-mk,fr-fr,"21 јуни","21 juin"
mk-mk,fr-fr,"22 август","22 août"
mk-mk,fr-fr,"22 април","22 avril"
mk-mk,fr-fr,"22 декември","22 décembre"
mk-mk,fr-fr,"22 март","22 mars"
mk-mk,fr-fr,"22 мај","22 mai"
mk-mk,fr-fr,"22 ноември","22 novembre"
mk-mk,fr-fr,"22 октомври","22 octobre"
mk-mk,fr-fr,"22 септември","22 septembre"
mk-mk,fr-fr,"22 февруари","22 février"
mk-mk,fr-fr,"22 јануари","22 janvier"
mk-mk,fr-fr,"22 јули","22 juillet"
mk-mk,fr-fr,"22 јуни","22 juin"
mk-mk,fr-fr,"23 август","23 août"
mk-mk,fr-fr,"23 април","23 avril"
mk-mk,fr-fr,"23 декември","23 décembre"
mk-mk,fr-fr,"23 март","23 mars"
mk-mk,fr-fr,"23 мај","23 mai"
mk-mk,fr-fr,"23 ноември","23 novembre"
mk-mk,fr-fr,"23 октомври","23 octobre"
mk-mk,fr-fr,"23 септември","23 septembre"
mk-mk,fr-fr,"23 февруари","23 février"
mk-mk,fr-fr,"23 јануари","23 janvier"
mk-mk,fr-fr,"23 јули","23 juillet"
mk-mk,fr-fr,"23 јуни","23 juin"
mk-mk,fr-fr,"24 август","24 août"
mk-mk,fr-fr,"24 април","24 avril"
mk-mk,fr-fr,"24 декември","24 décembre"
mk-mk,fr-fr,"24 март","24 mars"
mk-mk,fr-fr,"24 мај","24 mai"
mk-mk,fr-fr,"24 ноември","24 novembre"
mk-mk,fr-fr,"24 октомври","24 octobre"
mk-mk,fr-fr,"24 септември","24 septembre"
mk-mk,fr-fr,"24 февруари","24 février"
mk-mk,fr-fr,"24 јануари","24 janvier"
mk-mk,fr-fr,"24 јули","24 juillet"
mk-mk,fr-fr,"24 јуни","24 juin"
mk-mk,fr-fr,"25 август","25 août"
mk-mk,fr-fr,"25 април","25 avril"
mk-mk,fr-fr,"25 декември","25 décembre"
mk-mk,fr-fr,"25 март","25 mars"
mk-mk,fr-fr,"25 мај","25 mai"
mk-mk,fr-fr,"25 ноември","25 novembre"
mk-mk,fr-fr,"25 октомври","25 octobre"
mk-mk,fr-fr,"25 септември","25 septembre"
mk-mk,fr-fr,"25 февруари","25 février"
mk-mk,fr-fr,"25 јануари","25 janvier"
mk-mk,fr-fr,"25 јули","25 juillet"
mk-mk,fr-fr,"25 јуни","25 juin"
mk-mk,fr-fr,"26 август","26 août"
mk-mk,fr-fr,"26 април","26 avril"
mk-mk,fr-fr,"26 декември","26 décembre"
mk-mk,fr-fr,"26 март","26 mars"
mk-mk,fr-fr,"26 мај","26 mai"
mk-mk,fr-fr,"26 ноември","26 novembre"
mk-mk,fr-fr,"26 октомври","26 octobre"
mk-mk,fr-fr,"26 септември","26 septembre"
mk-mk,fr-fr,"26 февруари","26 février"
mk-mk,fr-fr,"26 јануари","26 janvier"
mk-mk,fr-fr,"26 јули","26 juillet"
mk-mk,fr-fr,"26 јуни","26 juin"
mk-mk,fr-fr,"27 август","27 août"
mk-mk,fr-fr,"27 април","27 avril"
mk-mk,fr-fr,"27 декември","27 décembre"
mk-mk,fr-fr,"27 март","27 mars"
mk-mk,fr-fr,"27 мај","27 mai"
mk-mk,fr-fr,"27 ноември","27 novembre"
mk-mk,fr-fr,"27 октомври","27 octobre"
mk-mk,fr-fr,"27 септември","27 septembre"
mk-mk,fr-fr,"27 февруари","27 février"
mk-mk,fr-fr,"27 јануари","27 janvier"
mk-mk,fr-fr,"27 јули","27 juillet"
mk-mk,fr-fr,"27 јуни","27 juin"
mk-mk,fr-fr,"28 август","28 août"
mk-mk,fr-fr,"28 април","28 avril"
mk-mk,fr-fr,"28 декември","28 décembre"
mk-mk,fr-fr,"28 март","28 mars"
mk-mk,fr-fr,"28 мај","28 mai"
mk-mk,fr-fr,"28 ноември","28 novembre"
mk-mk,fr-fr,"28 октомври","28 octobre"
mk-mk,fr-fr,"28 септември","28 septembre"
mk-mk,fr-fr,"28 февруари","28 février"
mk-mk,fr-fr,"28 јануари","28 janvier"
mk-mk,fr-fr,"28 јули","28 juillet"
mk-mk,fr-fr,"28 јуни","28 juin"
mk-mk,fr-fr,"29 август","29 août"
mk-mk,fr-fr,"29 април","29 avril"
mk-mk,fr-fr,"29 декември","29 décembre"
mk-mk,fr-fr,"29 март","29 mars"
mk-mk,fr-fr,"29 мај","29 mai"
mk-mk,fr-fr,"29 ноември","29 novembre"
mk-mk,fr-fr,"29 октомври","29 octobre"
mk-mk,fr-fr,"29 септември","29 septembre"
mk-mk,fr-fr,"29 февруари","29 février"
mk-mk,fr-fr,"29 јануари","29 janvier"
mk-mk,fr-fr,"29 јули","29 juillet"
mk-mk,fr-fr,"29 јуни","29 juin"
mk-mk,fr-fr,"3 август","3 août"
mk-mk,fr-fr,"3 април","3 avril"
mk-mk,fr-fr,"3 век","IIIe siècle"
mk-mk,fr-fr,"3 декември","3 décembre"
mk-mk,fr-fr,"3 март","3 mars"
mk-mk,fr-fr,"3 мај","3 mai"
mk-mk,fr-fr,"3 ноември","3 novembre"
mk-mk,fr-fr,"3 октомври","3 octobre"
mk-mk,fr-fr,"3 септември","3 septembre"
mk-mk,fr-fr,"3 февруари","3 février"
mk-mk,fr-fr,"3 јануари","3 janvier"
mk-mk,fr-fr,"3 јули","3 juillet"
mk-mk,fr-fr,"3 јуни","3 juin"
mk-mk,fr-fr,"30 август","30 août"
mk-mk,fr-fr,"30 април","30 avril"
mk-mk,fr-fr,"30 декември","30 décembre"
mk-mk,fr-fr,"30 март","30 mars"
mk-mk,fr-fr,"30 мај","30 mai"
mk-mk,fr-fr,"30 ноември","30 novembre"
mk-mk,fr-fr,"30 октомври","30 octobre"
mk-mk,fr-fr,"30 септември","30 septembre"
mk-mk,fr-fr,"30 февруари","30 février"
mk-mk,fr-fr,"30 јануари","30 janvier"
mk-mk,fr-fr,"30 јули","30 juillet"
mk-mk,fr-fr,"30 јуни","30 juin"
mk-mk,fr-fr,"31 август","31 août"
mk-mk,fr-fr,"31 декември","31 décembre"
mk-mk,fr-fr,"31 март","31 mars"
mk-mk,fr-fr,"31 мај","31 mai"
mk-mk,fr-fr,"31 октомври","31 octobre"
mk-mk,fr-fr,"31 јануари","31 janvier"
mk-mk,fr-fr,"31 јули","31 juillet"
mk-mk,fr-fr,"4 август","4 août"
mk-mk,fr-fr,"4 април","4 avril"
mk-mk,fr-fr,"4 век","IVe siècle"
mk-mk,fr-fr,"4 декември","4 décembre"
mk-mk,fr-fr,"4 март","4 mars"
mk-mk,fr-fr,"4 мај","4 mai"
mk-mk,fr-fr,"4 ноември","4 novembre"
mk-mk,fr-fr,"4 октомври","4 octobre"
mk-mk,fr-fr,"4 септември","4 septembre"
mk-mk,fr-fr,"4 февруари","4 février"
mk-mk,fr-fr,"4 јануари","4 janvier"
mk-mk,fr-fr,"4 јули","4 juillet"
mk-mk,fr-fr,"4 јуни","4 juin"
mk-mk,fr-fr,"5 август","5 août"
mk-mk,fr-fr,"5 април","5 avril"
mk-mk,fr-fr,"5 век","Ve siècle"
mk-mk,fr-fr,"5 декември","5 décembre"
mk-mk,fr-fr,"5 март","5 mars"
mk-mk,fr-fr,"5 мај","5 mai"
mk-mk,fr-fr,"5 ноември","5 novembre"
mk-mk,fr-fr,"5 октомври","5 octobre"
mk-mk,fr-fr,"5 септември","5 septembre"
mk-mk,fr-fr,"5 февруари","5 février"
mk-mk,fr-fr,"5 јануари","5 janvier"
mk-mk,fr-fr,"5 јули","5 juillet"
mk-mk,fr-fr,"5 јуни","5 juin"
mk-mk,fr-fr,"50-те Најдобри играчи во историјата на НБА","Meilleurs joueurs du cinquantenaire de la NBA"
mk-mk,fr-fr,"6 август","6 août"
mk-mk,fr-fr,"6 април","6 avril"
mk-mk,fr-fr,"6 век п.н.е.","VIe siècle av. J.-C."
mk-mk,fr-fr,"6 век","VIe siècle"
mk-mk,fr-fr,"6 декември","6 décembre"
mk-mk,fr-fr,"6 март","6 mars"
mk-mk,fr-fr,"6 мај","6 mai"
mk-mk,fr-fr,"6 ноември","6 novembre"
mk-mk,fr-fr,"6 октомври","6 octobre"
mk-mk,fr-fr,"6 септември","6 septembre"
mk-mk,fr-fr,"6 февруари","6 février"
mk-mk,fr-fr,"6 јануари","6 janvier"
mk-mk,fr-fr,"6 јули","6 juillet"
mk-mk,fr-fr,"6 јуни","6 juin"
mk-mk,fr-fr,"7 август","7 août"
mk-mk,fr-fr,"7 април","7 avril"
mk-mk,fr-fr,"7 век п.н.е.","VIIe siècle av. J.-C."
mk-mk,fr-fr,"7 век","VIIe siècle"
mk-mk,fr-fr,"7 декември","7 décembre"
mk-mk,fr-fr,"7 март","7 mars"
mk-mk,fr-fr,"7 мај","7 mai"
mk-mk,fr-fr,"7 ноември","7 novembre"
mk-mk,fr-fr,"7 октомври","7 octobre"
mk-mk,fr-fr,"7 септември","7 septembre"
mk-mk,fr-fr,"7 февруари","7 février"
mk-mk,fr-fr,"7 јануари","7 janvier"
mk-mk,fr-fr,"7 јули","7 juillet"
mk-mk,fr-fr,"7 јуни","7 juin"
mk-mk,fr-fr,"8 август","8 août"
mk-mk,fr-fr,"8 април","8 avril"
mk-mk,fr-fr,"8 век","VIIIe siècle"
mk-mk,fr-fr,"8 декември","8 décembre"
mk-mk,fr-fr,"8 март","8 mars"
mk-mk,fr-fr,"8 мај","8 mai"
mk-mk,fr-fr,"8 ноември","8 novembre"
mk-mk,fr-fr,"8 октомври","8 octobre"
mk-mk,fr-fr,"8 септември","8 septembre"
mk-mk,fr-fr,"8 февруари","8 février"
mk-mk,fr-fr,"8 јануари","8 janvier"
mk-mk,fr-fr,"8 јули","8 juillet"
mk-mk,fr-fr,"8 јуни","8 juin"
mk-mk,fr-fr,"9 август","9 août"
mk-mk,fr-fr,"9 април","9 avril"
mk-mk,fr-fr,"9 век","IXe siècle"
mk-mk,fr-fr,"9 декември","9 décembre"
mk-mk,fr-fr,"9 март","9 mars"
mk-mk,fr-fr,"9 мај","9 mai"
mk-mk,fr-fr,"9 ноември","9 novembre"
mk-mk,fr-fr,"9 октомври","9 octobre"
mk-mk,fr-fr,"9 септември","9 septembre"
mk-mk,fr-fr,"9 февруари","9 février"
mk-mk,fr-fr,"9 јануари","9 janvier"
mk-mk,fr-fr,"9 јули","9 juillet"
mk-mk,fr-fr,"9 јуни","9 juin"
mk-mk,fr-fr,"A Hard Day's Night","A Hard Day's Night"
mk-mk,fr-fr,"A cappella","A cappella"
mk-mk,fr-fr,"BSD Ѓавол","Démon BSD"
mk-mk,fr-fr,"Cypress Hill","Cypress Hill"
mk-mk,fr-fr,"Deus ex machina","Deus ex machina"
mk-mk,fr-fr,"Dream Theater","Dream Theater"
mk-mk,fr-fr,"Estéfano Viu","Estéfano Viu"
mk-mk,fr-fr,"Expo 2010","Expo 2010"
mk-mk,fr-fr,"Foo Fighters","Foo Fighters"
mk-mk,fr-fr,"G-точка","Point G"
mk-mk,fr-fr,"Iron Maiden","Iron Maiden"
mk-mk,fr-fr,"Led Zeppelin","Led Zeppelin"
mk-mk,fr-fr,"Live aus Berlin","Live aus Berlin"
mk-mk,fr-fr,"MTV Unplugged In New York","MTV Unplugged in New York"
mk-mk,fr-fr,"Memento mori","Memento mori"
mk-mk,fr-fr,"Microsoft Windows","Microsoft Windows"
mk-mk,fr-fr,"Mozilla Firefox","Mozilla Firefox"
mk-mk,fr-fr,"N скала",N
mk-mk,fr-fr,"Pushdown автомат","Automate à pile"
mk-mk,fr-fr,"ROM меморија","Mémoire morte"
mk-mk,fr-fr,"Robert Kurz","Robert Kurz"
mk-mk,fr-fr,"SI префикс","Préfixes du système international d'unités"
mk-mk,fr-fr,"SI систем на мерки","Système international d'unités"
mk-mk,fr-fr,"Second Life","Second Life"
mk-mk,fr-fr,"Secure Shell","Secure shell"
mk-mk,fr-fr,"Session Initiation Protocol","Session Initiation Protocol"
mk-mk,fr-fr,"Simply Red","Simply Red"
mk-mk,fr-fr,"System of a Down","System of a Down"
mk-mk,fr-fr,"The Beatles","The Beatles"
mk-mk,fr-fr,"The Cure","The Cure"
mk-mk,fr-fr,"The Doors","The Doors"
mk-mk,fr-fr,"The Great Atlantic and Pacific Tea Company",A&P
mk-mk,fr-fr,"The Rolling Stones","The Rolling Stones"
mk-mk,fr-fr,"The Sims 2","Les Sims 2"
mk-mk,fr-fr,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Paysage
mk-mk,fr-fr,"Unified Modeling Language","Unified Modeling Language"
mk-mk,fr-fr,"Voice over IP","Voix sur réseau IP"
mk-mk,fr-fr,"When Dream and Day Unite","When Dream and Day Unite"
mk-mk,fr-fr,"£אדכונמה הטמךסטה","Dioxyde de carbone"
mk-mk,fr-fr,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ","Site Web"
mk-mk,fr-fr,"Ѓ",Gje
mk-mk,fr-fr,"Ѓавол",Diable
mk-mk,fr-fr,"Ѓула Чеснеки","Gyula Cseszneky"
mk-mk,fr-fr,"Ѕвезда","Étoile"
mk-mk,fr-fr,"Ѕвездена прашина",Stardust
mk-mk,fr-fr,"Ѕвездени патеки","Star Trek"
mk-mk,fr-fr,"Ѕидот на плачот","Mur des Lamentations"
mk-mk,fr-fr,"Јабланица",Jablanica
mk-mk,fr-fr,"Јава Сервлет",Servlet
mk-mk,fr-fr,"Јава",Java
mk-mk,fr-fr,"Јавен домен","Domaine public en droit de la propriété intellectuelle français"
mk-mk,fr-fr,"Јавна политика",Conduite
mk-mk,fr-fr,"Јавна политика",Politique
mk-mk,fr-fr,"Јавна политика",Prudence
mk-mk,fr-fr,"Јаглеводород",Hydrocarbure
mk-mk,fr-fr,"Јаглен",Houille
mk-mk,fr-fr,"Јаглерод диоксид","Dioxyde de carbone"
mk-mk,fr-fr,"Јаглерод",Carbone
mk-mk,fr-fr,"Јаглероден циклус","Cycle du carbone"
mk-mk,fr-fr,"Јаглехидрат",Glucide
mk-mk,fr-fr,"Јадранско Море","Mer Adriatique"
mk-mk,fr-fr,"Јадрени овошја",Maloideae
mk-mk,fr-fr,"Јадренце",Nucléole
mk-mk,fr-fr,"Јадро на оперативен систем","Noyau de système d'exploitation"
mk-mk,fr-fr,"Јазик",Langage
mk-mk,fr-fr,"Јазици на Европската Унија","Langues dans l'Union européenne"
mk-mk,fr-fr,"Јазично семејство","Langues par famille"
mk-mk,fr-fr,"Јакоб Фугер","Jacob Fugger"
mk-mk,fr-fr,"Јамајка",Jamaïque
mk-mk,fr-fr,"Јамболска област",Yambol
mk-mk,fr-fr,"Јамусукро",Yamoussoukro
mk-mk,fr-fr,"Јан Марајнисен","Jan Marijnissen"
mk-mk,fr-fr,"Јан ван Ејк","Jan van Eyck"
mk-mk,fr-fr,"Јан ван Хејсум","Jan van Huysum"
mk-mk,fr-fr,"Јане Сандански","Yané Sandanski"
mk-mk,fr-fr,"Јанис Рицос","Yánnis Rítsos"
mk-mk,fr-fr,"Јаничар",Janissaire
mk-mk,fr-fr,"Јануари",Janvier
mk-mk,fr-fr,"Јануш",Janus
mk-mk,fr-fr,"Јао",Yao
mk-mk,fr-fr,"Јапонија",Japon
mk-mk,fr-fr,"Јапонска книжевност","Littérature japonaise"
mk-mk,fr-fr,"Јапонски јазик",Japonais
mk-mk,fr-fr,"Јарда",Yard
mk-mk,fr-fr,"Јарец",Capricorne
mk-mk,fr-fr,"Јасер Арафат","Yasser Arafat"
mk-mk,fr-fr,"Јастреб кокошкар","Autour des palombes"
mk-mk,fr-fr,"Јат Ервејз","Jat Airways"
mk-mk,fr-fr,"Јат",Jat'
mk-mk,fr-fr,"Јаунде",Yaoundé
mk-mk,fr-fr,"Јајце клетка",Ovule
mk-mk,fr-fr,"Јајцевод","Trompes de Fallope"
mk-mk,fr-fr,"Јајчник",Ovaire
mk-mk,fr-fr,"Јемен",Yémen
mk-mk,fr-fr,"Јен",Yen
mk-mk,fr-fr,"Јерузаљ",Jeruzal
mk-mk,fr-fr,"Јеховини сведоци","Témoins de Jéhovah"
mk-mk,fr-fr,"Јоанис Метаксас","Ioánnis Metaxás"
mk-mk,fr-fr,"Јован Владислав","Iwan Wladislav"
mk-mk,fr-fr,"Јован Скилица","Jean Skylitzès"
mk-mk,fr-fr,"Јованка Орлеанка","Jeanne d'Arc"
mk-mk,fr-fr,"Јод",Iode
mk-mk,fr-fr,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,fr-fr,"Јозеф Хајдн","Joseph Haydn"
mk-mk,fr-fr,"Јон Антонеску","Ion Antonescu"
mk-mk,fr-fr,"Јон",Ion
mk-mk,fr-fr,"Јонаголд",Jonagold
mk-mk,fr-fr,"Јонас Ангстрем","Anders Jonas Ångström"
mk-mk,fr-fr,"Јонатан",Jonathan
mk-mk,fr-fr,"Јоносфера",Ionosphère
mk-mk,fr-fr,"Јонска врска","Liaison ionique"
mk-mk,fr-fr,"Јонски кристал","Cristal ionique"
mk-mk,fr-fr,"Јонско Море","Mer Ionienne"
mk-mk,fr-fr,"Јордан",Jordanie
mk-mk,fr-fr,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,fr-fr,"Јосиф Сталин","Joseph Staline"
mk-mk,fr-fr,"Јост Бирги","Jost Bürgi"
