sl-si,be-by,"22. februar","22 лютага"
sl-si,be-by,"22. januar","22 студзеня"
sl-si,be-by,"22. julij","22 ліпеня"
sl-si,be-by,"22. junij","22 чэрвеня"
sl-si,be-by,"22. maj","22 мая"
sl-si,be-by,"22. marec","22 сакавіка"
sl-si,be-by,"22. november","22 лістапада"
sl-si,be-by,"22. oktober","22 кастрычніка"
sl-si,be-by,"22. september","22 верасня"
sl-si,be-by,"23. april","23 красавіка"
sl-si,be-by,"23. avgust","23 жніўня"
sl-si,be-by,"23. december","23 снежня"
sl-si,be-by,"23. februar","23 лютага"
sl-si,be-by,"23. januar","23 студзеня"
sl-si,be-by,"23. julij","23 ліпеня"
sl-si,be-by,"23. junij","23 чэрвеня"
sl-si,be-by,"23. maj","23 мая"
sl-si,be-by,"23. marec","23 сакавіка"
sl-si,be-by,"23. november","23 лістапада"
sl-si,be-by,"23. oktober","23 кастрычніка"
sl-si,be-by,"23. september","23 верасня"
sl-si,be-by,"24. april","24 красавіка"
sl-si,be-by,"24. avgust","24 жніўня"
sl-si,be-by,"24. december","24 снежня"
sl-si,be-by,"24. februar","24 лютага"
sl-si,be-by,"24. januar","24 студзеня"
sl-si,be-by,"24. julij","24 ліпеня"
sl-si,be-by,"24. junij","24 чэрвеня"
sl-si,be-by,"24. maj","24 мая"
sl-si,be-by,"24. marec","24 сакавіка"
sl-si,be-by,"24. november","24 лістапада"
sl-si,be-by,"24. oktober","24 кастрычніка"
sl-si,be-by,"24. september","24 верасня"
sl-si,be-by,"25. april","25 красавіка"
sl-si,be-by,"25. avgust","25 жніўня"
sl-si,be-by,"25. december","25 сьнежня"
sl-si,be-by,"25. februar","25 лютага"
sl-si,be-by,"25. januar","25 студзеня"
sl-si,be-by,"25. julij","25 ліпеня"
sl-si,be-by,"25. junij","25 чэрвеня"
sl-si,be-by,"25. maj","25 мая"
sl-si,be-by,"25. marec","25 сакавіка"
sl-si,be-by,"25. november","25 лістапада"
sl-si,be-by,"25. oktober","25 кастрычніка"
sl-si,be-by,"25. september","25 верасня"
sl-si,be-by,"26. april","26 красавіка"
sl-si,be-by,"26. avgust","26 жніўня"
sl-si,be-by,"26. december","26 сьнежня"
sl-si,be-by,"26. februar","26 лютага"
sl-si,be-by,"26. januar","26 студзеня"
sl-si,be-by,"26. julij","26 ліпеня"
sl-si,be-by,"26. junij","26 чэрвеня"
sl-si,be-by,"26. maj","26 мая"
sl-si,be-by,"26. marec","26 сакавіка"
sl-si,be-by,"26. november","26 лістапада"
sl-si,be-by,"26. oktober","26 кастрычніка"
sl-si,be-by,"26. september","26 верасня"
sl-si,be-by,"27. april","27 красавіка"
sl-si,be-by,"27. avgust","27 жніўня"
sl-si,be-by,"27. februar","27 лютага"
sl-si,be-by,"27. januar","27 студзеня"
sl-si,be-by,"27. julij","27 ліпеня"
sl-si,be-by,"27. junij","27 чэрвеня"
sl-si,be-by,"27. maj","27 мая"
sl-si,be-by,"27. marec","27 сакавіка"
sl-si,be-by,"27. november","27 лістапада"
sl-si,be-by,"27. oktober","27 кастрычніка"
sl-si,be-by,"27. september","27 верасня"
sl-si,be-by,"28. april","28 красавіка"
sl-si,be-by,"28. avgust","28 жніўня"
sl-si,be-by,"28. december","28 сьнежня"
sl-si,be-by,"28. februar","28 лютага"
sl-si,be-by,"28. januar","28 студзеня"
sl-si,be-by,"28. julij","28 ліпеня"
sl-si,be-by,"28. junij","28 чэрвеня"
sl-si,be-by,"28. maj","28 мая"
sl-si,be-by,"28. marec","28 сакавіка"
sl-si,be-by,"28. november","28 лістапада"
sl-si,be-by,"28. oktober","28 кастрычніка"
sl-si,be-by,"28. september","28 верасня"
sl-si,be-by,"28978 Iksion","Іксіён"
sl-si,be-by,"29. april","29 красавіка"
sl-si,be-by,"29. avgust","29 жніўня"
sl-si,be-by,"29. december","29 сьнежня"
sl-si,be-by,"29. februar","29 лютага"
sl-si,be-by,"29. januar","29 студзеня"
sl-si,be-by,"29. julij","29 ліпеня"
sl-si,be-by,"29. junij","29 чэрвеня"
sl-si,be-by,"29. maj","29 мая"
sl-si,be-by,"29. marec","29 сакавіка"
sl-si,be-by,"29. november","29 лістапада"
sl-si,be-by,"29. oktober","29 кастрычніка"
sl-si,be-by,"29. september","29 верасня"
sl-si,be-by,"3. april","3 красавіка"
sl-si,be-by,"3. avgust","3 жніўня"
sl-si,be-by,"3. december","3 снежня"
sl-si,be-by,"3. februar","3 лютага"
sl-si,be-by,"3. januar","3 студзеня"
sl-si,be-by,"3. julij","3 ліпеня"
sl-si,be-by,"3. junij","3 чэрвеня"
sl-si,be-by,"3. maj","3 мая"
sl-si,be-by,"3. marec","3 сакавіка"
sl-si,be-by,"3. november","3 лістапада"
sl-si,be-by,"3. oktober","3 кастрычніка"
sl-si,be-by,"3. september","3 верасня"
sl-si,be-by,"3. stoletje pr. n. št.","3 стагоддзе да н.э."
sl-si,be-by,"3. stoletje","3 стагоддзе"
sl-si,be-by,"30. april","30 красавіка"
sl-si,be-by,"30. avgust","30 жніўня"
sl-si,be-by,"30. december","30 снежня"
sl-si,be-by,"30. januar","30 студзеня"
sl-si,be-by,"30. julij","30 ліпеня"
sl-si,be-by,"30. junij","30 чэрвеня"
sl-si,be-by,"30. maj","30 мая"
sl-si,be-by,"30. marec","30 сакавіка"
sl-si,be-by,"30. november","30 лістапада"
sl-si,be-by,"30. oktober","30 кастрычніка"
sl-si,be-by,"30. september","30 верасня"
sl-si,be-by,"300. pr. n. št.","4 стагоддзе да н.э."
sl-si,be-by,"31. avgust","31 жніўня"
sl-si,be-by,"31. december","31 снежня"
sl-si,be-by,"31. januar","31 студзеня"
sl-si,be-by,"31. julij","31 ліпеня"
sl-si,be-by,"31. maj","31 мая"
sl-si,be-by,"31. marec","31 сакавіка"
sl-si,be-by,"31. oktober","31 кастрычніка"
sl-si,be-by,"350. pr. n. št.","4 стагоддзе да н.э."
sl-si,be-by,"362 pr. n. št.","362 да н.э."
sl-si,be-by,"367 pr. n. št.","367 да н.э."
sl-si,be-by,"369 pr. n. št.","369 да н.э."
sl-si,be-by,"370 pr. n. št.","370 да н.э."
sl-si,be-by,"4. april","4 красавіка"
sl-si,be-by,"4. avgust","4 жніўня"
sl-si,be-by,"4. december","4 снежня"
sl-si,be-by,"4. februar","4 лютага"
sl-si,be-by,"4. januar","4 студзеня"
sl-si,be-by,"4. julij","4 ліпеня"
sl-si,be-by,"4. junij","4 чэрвеня"
sl-si,be-by,"4. maj","4 мая"
sl-si,be-by,"4. marec","4 сакавіка"
sl-si,be-by,"4. november","4 лістапада"
sl-si,be-by,"4. oktober","4 кастрычніка"
sl-si,be-by,"4. september","4 верасня"
sl-si,be-by,"4. stoletje pr. n. št.","4 стагоддзе да н.э."
sl-si,be-by,"4. stoletje","4 стагоддзе"
sl-si,be-by,"404 pr. n. št.","404 да н.э."
sl-si,be-by,"411 pr. n. št.","411 да н.э."
sl-si,be-by,"411pr. n. št.","411 да н.э."
sl-si,be-by,"413 pr. n. št.","413 да н.э."
sl-si,be-by,"413pr. n. št.","413 да н.э."
sl-si,be-by,"415 pr. n. št.","415 да н.э."
sl-si,be-by,"415pr. n. št.","415 да н.э."
sl-si,be-by,"418 pr. n. št.","418 да н.э."
sl-si,be-by,"421 pr. n. št.","421 да н.э."
sl-si,be-by,"424 pr. n. št.","424 да н.э."
sl-si,be-by,"429 pr. n. št.","429 да н.э."
sl-si,be-by,"431 pr. n. št.","431 да н.э."
sl-si,be-by,"444 pr. n. št.","444 да н.э."
sl-si,be-by,"447 pr. n. št.","447 да н.э."
sl-si,be-by,"455 pr. n. št.","455 да н.э."
sl-si,be-by,"460 pr. n. št.","460 да н.э."
sl-si,be-by,"465 pr. n. št.","465 да н.э."
sl-si,be-by,"469 pr. n. št.","469 да н.э."
sl-si,be-by,"480 pr. n. št.","480 да н.э."
sl-si,be-by,"495 pr. n. št.","495 да н.э."
sl-si,be-by,"5. april","5 красавіка"
sl-si,be-by,"5. avgust","5 жніўня"
sl-si,be-by,"5. december","5 снежня"
sl-si,be-by,"5. februar","5 лютага"
sl-si,be-by,"5. januar","5 студзеня"
sl-si,be-by,"5. julij","5 ліпеня"
sl-si,be-by,"5. junij","5 чэрвеня"
sl-si,be-by,"5. maj","5 мая"
sl-si,be-by,"5. marec","5 сакавіка"
sl-si,be-by,"5. november","5 лістапада"
sl-si,be-by,"5. oktober","5 кастрычніка"
sl-si,be-by,"5. september","5 верасня"
sl-si,be-by,"5. stoletje pr. n. št.","5 стагоддзе да н.э."
sl-si,be-by,"5. stoletje","5 стагоддзе"
sl-si,be-by,"6. april","6 красавіка"
sl-si,be-by,"6. avgust","6 жніўня"
sl-si,be-by,"6. december","6 снежня"
sl-si,be-by,"6. februar","6 лютага"
sl-si,be-by,"6. januar","6 студзеня"
sl-si,be-by,"6. julij","6 ліпеня"
sl-si,be-by,"6. junij","6 чэрвеня"
sl-si,be-by,"6. maj","6 мая"
sl-si,be-by,"6. marec","6 сакавіка"
sl-si,be-by,"6. november","6 лістапада"
sl-si,be-by,"6. oktober","6 кастрычніка"
sl-si,be-by,"6. september","6 верасня"
sl-si,be-by,"6. stoletje pr. n. št.","6 стагоддзе да н.э."
sl-si,be-by,"6. stoletje","6 стагоддзе"
sl-si,be-by,"600. pr. n. št.","6 стагоддзе да н.э."
sl-si,be-by,"7. april","7 красавіка"
sl-si,be-by,"7. avgust","7 жніўня"
sl-si,be-by,"7. december","7 снежня"
sl-si,be-by,"7. februar","7 лютага"
sl-si,be-by,"7. januar","7 студзеня"
sl-si,be-by,"7. julij","7 ліпеня"
sl-si,be-by,"7. junij","7 чэрвеня"
sl-si,be-by,"7. maj","7 мая"
sl-si,be-by,"7. marec","7 сакавіка"
sl-si,be-by,"7. november","7 лістапада"
sl-si,be-by,"7. oktober","7 кастрычніка"
sl-si,be-by,"7. september","7 верасня"
sl-si,be-by,"7. stoletje pr. n. št.","7 стагоддзе да н.э."
sl-si,be-by,"7. stoletje","7 стагоддзе"
sl-si,be-by,"700. pr. n. št.","7 стагоддзе да н.э."
sl-si,be-by,"700. pr. n. št.","8 стагоддзе да н.э."
sl-si,be-by,"8. april","8 красавіка"
sl-si,be-by,"8. avgust","8 жніўня"
sl-si,be-by,"8. december","8 снежня"
sl-si,be-by,"8. februar","8 лютага"
sl-si,be-by,"8. januar","8 студзеня"
sl-si,be-by,"8. julij","8 ліпеня"
sl-si,be-by,"8. junij","8 чэрвеня"
sl-si,be-by,"8. maj","8 мая"
sl-si,be-by,"8. marec","8 сакавіка"
sl-si,be-by,"8. november","8 лістапада"
sl-si,be-by,"8. oktober","8 кастрычніка"
sl-si,be-by,"8. september","8 верасня"
sl-si,be-by,"8. stoletje pr. n. št.","8 стагоддзе да н.э."
sl-si,be-by,"8. stoletje","8 стагоддзе"
sl-si,be-by,"800. pr. n. št.","8 стагоддзе да н.э."
sl-si,be-by,"9. april","9 красавіка"
sl-si,be-by,"9. avgust","9 жніўня"
sl-si,be-by,"9. december","9 снежня"
sl-si,be-by,"9. februar","9 лютага"
sl-si,be-by,"9. januar","9 студзеня"
sl-si,be-by,"9. julij","9 ліпеня"
sl-si,be-by,"9. junij","9 чэрвеня"
sl-si,be-by,"9. maj","9 мая"
sl-si,be-by,"9. marec","9 сакавіка"
sl-si,be-by,"9. november","9 лістапада"
sl-si,be-by,"9. oktober","9 кастрычніка"
sl-si,be-by,"9. september","9 верасня"
sl-si,be-by,"9. stoletje pr. n. št.","9 стагоддзе да н.э."
sl-si,be-by,"9. stoletje","9 стагоддзе"
sl-si,be-by,"900. pr. n. št.","10 стагоддзе да н.э."
sl-si,be-by,"900. pr. n. št.","9 стагоддзе да н.э."
sl-si,be-by,"9K38 Igla","Шаршатка"
sl-si,be-by,"Abecedni seznam kemičnih elementov","Хімічны элемент"
sl-si,be-by,"Abraham Lincoln","Абрахам Лінкальн"
sl-si,be-by,"Abraham Ortelius","Абрагам Артэлій"
sl-si,be-by,"Absolutni izsev","Абсалютная зорная велічыня"
sl-si,be-by,"Adam Mickiewicz","Адам Міцкевіч"
sl-si,be-by,"Airbus A380","Аэробус A380"
sl-si,be-by,"Akcijska družba","Акцыянэрнае таварыства"
sl-si,be-by,"Alaksandr Łukašenka","Аляксандр Лукашэнка"
sl-si,be-by,"Albert Einstein","Альберт Эйнштэйн"
sl-si,be-by,"Alberto Gilardino","Альберта Джылардзіна"
sl-si,be-by,"Aleksander I. Karađorđević","Аляксандр I, папа рымскі"
sl-si,be-by,"Aleksander I. Karađorđević","Аляксандр I, імператар расійскі"
sl-si,be-by,"Aleksander Vasiljevič Suvorov","Аляксандр Васільевіч Сувораў"
sl-si,be-by,"Alessandro Del Piero","Дэль П'ера Алясандра"
sl-si,be-by,"Alfred Hitchcock","Альфрэд Хічкок"
sl-si,be-by,"Alfred Nobel","Альфрэд Нобель"
sl-si,be-by,"Ali pa","Або"
sl-si,be-by,"Ali pa",Цi
sl-si,be-by,"Alkoholna pijača","Сьпірт"
sl-si,be-by,"Alpski kozorog","Сузор'е Казярог"
sl-si,be-by,"Altajski jeziki","Алтайскія мовы"
sl-si,be-by,"Ameriška osamosvojitvena vojna","Вайна за незалежнасць Злучаных Штатаў Амерыкі"
sl-si,be-by,"Ameriški dolar","Амэрыканскі даляр"
sl-si,be-by,"Ana Komnena","Анна Комніна"
sl-si,be-by,"Anatole France","Анатоль Франс"
sl-si,be-by,"Andamansko morje","Андаманскае мора"
sl-si,be-by,"Andrea Barzagli","Бардзальі Андрэа"
sl-si,be-by,"Andromedina galaksija","Сузор'е Андрамеда"
sl-si,be-by,"Angleščina","Англійская мова"
sl-si,be-by,"Anna Comnena","Анна Комніна"
sl-si,be-by,"Antična Grčija","Старажытная Грэцыя"
sl-si,be-by,"Antična grčija","Старажытная Грэцыя"
sl-si,be-by,"Antični Rim","Рымская Імперыя"
sl-si,be-by,"Antoine de Saint-Exupéry","Антуан дэ Сент-Экзюперы"
sl-si,be-by,"Arabska liga","Арабская ліга"
sl-si,be-by,"Arabsko morje","Аравійскае мора"
sl-si,be-by,"Argun, Azija","Рака Аргунь"
sl-si,be-by,"Argun, Čečenija","Горад Аргун"
sl-si,be-by,"Ariete C-1","Сузор'е Авен"
sl-si,be-by,"Arktični ocean","Арктычны акіян"
sl-si,be-by,"Arnold Schönberg","Арнольд Шонберг"
sl-si,be-by,"Art Nouveau","Мадэрн"
sl-si,be-by,"Artičoka","Артышок"
sl-si,be-by,"Arzenov trioksid","Мыш'як"
sl-si,be-by,"Astronomija in astrofizika","Астраномія"
sl-si,be-by,"Astronomska enota","Астранамічная адзінка"
sl-si,be-by,"Atlantski ocean","Атлантычны акіян"
sl-si,be-by,"Atomska te?a","Атамная маса"
sl-si,be-by,"Atomska teža","Атамная маса"
sl-si,be-by,"Balkanski vojni","Балканскія войны"
sl-si,be-by,"Baltsko morje","Балтыйскае мора"
sl-si,be-by,"Baskovske dežele","Баскі"
sl-si,be-by,"Beg iz zapora","Атожылак"
sl-si,be-by,"Beg iz zapora","Парастак"
sl-si,be-by,"Beloruščina","Беларуская мова"
sl-si,be-by,"Benjamin Harrison","Бенджамін Гарысан"
sl-si,be-by,"Benjamin Sehene","Руанда"
sl-si,be-by,"Berg, Norveška","Гара"
sl-si,be-by,"Berlinski kongres","Бэрлінскі кангрэс"
sl-si,be-by,"Bill Clinton","Уільям Джэферсан Клінтан"
sl-si,be-by,"Bitka na Beli gori","Бітва на Белай Гары"
sl-si,be-by,"Bitka pri Poitiersu","Бітва пад Турам"
sl-si,be-by,"Bizantinsko cesarstvo","Усходняя Рымская імперыя"
sl-si,be-by,"Bič","Бiзун"
sl-si,be-by,"Bližnji vzhod","Блізкі Ўсход"
sl-si,be-by,"Bodočnost","Будучына"
sl-si,be-by,"Bojni kij","Булава"
sl-si,be-by,"Bolečina","Боль"
sl-si,be-by,"Bor, Srbija","Бор, хімічны элемент"
sl-si,be-by,"Boršč","Бурак"
sl-si,be-by,"Bosna in Hercegovina","Боснія і Герцагавіна"
sl-si,be-by,"Božič","Божае Нараджэньне"
sl-si,be-by,"Božja milost","Дабрыня"
sl-si,be-by,"Božja milost","Лагода"
sl-si,be-by,"Bralni pomnilnik","Горад Рым"
sl-si,be-by,"Brata Wright","Браты Райт"
sl-si,be-by,"Brest, Francija","Горад Брэст"
sl-si,be-by,"Brezplačen","Волны"
sl-si,be-by,"Brezplačen","Задарма"
sl-si,be-by,"Brezplačen","Свабодны"
sl-si,be-by,"Brinove jagode","Ядловец"
sl-si,be-by,"Bruto domači produkt","Сукупны ўнутраны прадукт"
sl-si,be-by,"Bruto domači proizvod","Сукупны ўнутраны прадукт"
sl-si,be-by,"Buckinghamska palača","Букінгемскі палац"
sl-si,be-by,"Buča","Гарбуз"
sl-si,be-by,"Buče","Гарбуз"
sl-si,be-by,"Carl Friedrich von Weizsäcker","Карл Фрыдрых фон Вайцзекер"
sl-si,be-by,"Carlos Castaneda","Карлас Кастанеда"
sl-si,be-by,"Celično jedro","Арэхі"
sl-si,be-by,"Che Guevara","Эрнэста Гевара"
sl-si,be-by,"Ciudad de México","Мэксыка"
sl-si,be-by,"Claude Monet","Клод Манэ"
sl-si,be-by,"Cláudio Taffarel","Тафарэл Клаўдзіё Андрэ Моргэн"
sl-si,be-by,"Cvetna nedelja","Вербная нядзеля"
sl-si,be-by,"Daleč","Далеко"
sl-si,be-by,"Danščina","Дацкая мова"
sl-si,be-by,"Demokratična republika Kongo","Дэмакратычная Рэспубліка Конга"
sl-si,be-by,"Denes nad Makedonija","Денес Над Македонија"
sl-si,be-by,"Desetiški številski sistem","Дзесятковая сыстэма зьлічэньня"
sl-si,be-by,"Detroit street circuit","Горад Дэтройт"
sl-si,be-by,"Devica Marija","Багародзіца"
sl-si,be-by,"Deň","Дзень"
sl-si,be-by,"Dinamični vzgon","Падняць"
sl-si,be-by,"Divja svinja","Вяпрук"
sl-si,be-by,"Divja svinja","Парсюк"
sl-si,be-by,"Dodatni program","Надбудова"
sl-si,be-by,"Dodatni program","Надмуроўка"
sl-si,be-by,"Dogajati se","Адбыцца"
sl-si,be-by,"Dogoditi se","Адбыцца"
sl-si,be-by,"Dokončna rešitev","Галакост"
sl-si,be-by,"Dolgočasen","Нудны"
sl-si,be-by,"Domača mačka","Кошка"
sl-si,be-by,"Domača ovca","Сузор'е Авен"
