mk-mk,ru-ru,"17 септември","17 сентября"
mk-mk,ru-ru,"17 февруари","17 февраля"
mk-mk,ru-ru,"17 јануари","17 января"
mk-mk,ru-ru,"17 јули","17 июля"
mk-mk,ru-ru,"17 јуни","17 июня"
mk-mk,ru-ru,"18 август","18 августа"
mk-mk,ru-ru,"18 април","18 апреля"
mk-mk,ru-ru,"18 век","XVIII век"
mk-mk,ru-ru,"18 декември","18 декабря"
mk-mk,ru-ru,"18 март","18 марта"
mk-mk,ru-ru,"18 мај","18 мая"
mk-mk,ru-ru,"18 ноември","18 ноября"
mk-mk,ru-ru,"18 октомври","18 октября"
mk-mk,ru-ru,"18 септември","18 сентября"
mk-mk,ru-ru,"18 февруари","18 февраля"
mk-mk,ru-ru,"18 јануари","18 января"
mk-mk,ru-ru,"18 јули","18 июля"
mk-mk,ru-ru,"18 јуни","18 июня"
mk-mk,ru-ru,"19 август","19 августа"
mk-mk,ru-ru,"19 април","19 апреля"
mk-mk,ru-ru,"19 век","XIX век"
mk-mk,ru-ru,"19 декември","19 декабря"
mk-mk,ru-ru,"19 март","19 марта"
mk-mk,ru-ru,"19 мај","19 мая"
mk-mk,ru-ru,"19 ноември","19 ноября"
mk-mk,ru-ru,"19 октомври","19 октября"
mk-mk,ru-ru,"19 септември","19 сентября"
mk-mk,ru-ru,"19 февруари","19 февраля"
mk-mk,ru-ru,"19 јануари","19 января"
mk-mk,ru-ru,"19 јули","19 июля"
mk-mk,ru-ru,"19 јуни","19 июня"
mk-mk,ru-ru,"1930 ФИФА Светско Првенство","Чемпионат мира по футболу 1930"
mk-mk,ru-ru,"1934 ФИФА Светско Првенство","Чемпионат мира по футболу 1934"
mk-mk,ru-ru,"1938 ФИФА Светско Првенство","Чемпионат мира по футболу 1938"
mk-mk,ru-ru,"1950 ФИФА Светско Првенство","Чемпионат мира по футболу 1950"
mk-mk,ru-ru,"1954 ФИФА Светско Првенство","Чемпионат мира по футболу 1954"
mk-mk,ru-ru,"1958 ФИФА Светско Првенство","Чемпионат мира по футболу 1958"
mk-mk,ru-ru,"1962 ФИФА Светско Првенство","Чемпионат мира по футболу 1962"
mk-mk,ru-ru,"1966 ФИФА Светско Првенство","Чемпионат мира по футболу 1966"
mk-mk,ru-ru,"1970 ФИФА Светско Првенство","Чемпионат мира по футболу 1970"
mk-mk,ru-ru,"1974 ФИФА Светско Првенство","Чемпионат мира по футболу 1974"
mk-mk,ru-ru,"1976 Летни Олимписки Игри","Летние Олимпийские игры 1976"
mk-mk,ru-ru,"1978 ФИФА Светско Првенство","Чемпионат мира по футболу 1978"
mk-mk,ru-ru,"1982 ФИФА Светско Првенство","Чемпионат мира по футболу 1982"
mk-mk,ru-ru,"1986 ФИФА Светско Првенство","Чемпионат мира по футболу 1986"
mk-mk,ru-ru,"1990 ФИФА Светско Првенство","Чемпионат мира по футболу 1990"
mk-mk,ru-ru,"1994 ФИФА Светско Првенство","Чемпионат мира по футболу 1994"
mk-mk,ru-ru,"1998 ФИФА Светско Првенство","Чемпионат мира по футболу 1998"
mk-mk,ru-ru,"2 август","2 августа"
mk-mk,ru-ru,"2 април","2 апреля"
mk-mk,ru-ru,"2 век","II век"
mk-mk,ru-ru,"2 декември","2 декабря"
mk-mk,ru-ru,"2 март","2 марта"
mk-mk,ru-ru,"2 мај","2 мая"
mk-mk,ru-ru,"2 ноември","2 ноября"
mk-mk,ru-ru,"2 октомври","2 октября"
mk-mk,ru-ru,"2 септември","2 сентября"
mk-mk,ru-ru,"2 февруари","2 февраля"
mk-mk,ru-ru,"2 јануари","2 января"
mk-mk,ru-ru,"2 јули","2 июля"
mk-mk,ru-ru,"2 јуни","2 июня"
mk-mk,ru-ru,"20 август","20 августа"
mk-mk,ru-ru,"20 април","20 апреля"
mk-mk,ru-ru,"20 век","XX век"
mk-mk,ru-ru,"20 декември","20 декабря"
mk-mk,ru-ru,"20 март","20 марта"
mk-mk,ru-ru,"20 мај","20 мая"
mk-mk,ru-ru,"20 ноември","20 ноября"
mk-mk,ru-ru,"20 октомври","20 октября"
mk-mk,ru-ru,"20 септември","20 сентября"
mk-mk,ru-ru,"20 февруари","20 февраля"
mk-mk,ru-ru,"20 јануари","20 января"
mk-mk,ru-ru,"20 јули","20 июля"
mk-mk,ru-ru,"20 јуни","20 июня"
mk-mk,ru-ru,"2002 ФИФА Светско Првенство","Чемпионат мира по футболу 2002"
mk-mk,ru-ru,"21 август","21 августа"
mk-mk,ru-ru,"21 април","21 апреля"
mk-mk,ru-ru,"21 век","XXI век"
mk-mk,ru-ru,"21 декември","21 декабря"
mk-mk,ru-ru,"21 март","21 марта"
mk-mk,ru-ru,"21 мај","21 мая"
mk-mk,ru-ru,"21 ноември","21 ноября"
mk-mk,ru-ru,"21 октомври","21 октября"
mk-mk,ru-ru,"21 септември","21 сентября"
mk-mk,ru-ru,"21 февруари","21 февраля"
mk-mk,ru-ru,"21 јануари","21 января"
mk-mk,ru-ru,"21 јули","21 июля"
mk-mk,ru-ru,"21 јуни","21 июня"
mk-mk,ru-ru,"22 август","22 августа"
mk-mk,ru-ru,"22 април","22 апреля"
mk-mk,ru-ru,"22 декември","22 декабря"
mk-mk,ru-ru,"22 март","22 марта"
mk-mk,ru-ru,"22 мај","22 мая"
mk-mk,ru-ru,"22 ноември","22 ноября"
mk-mk,ru-ru,"22 октомври","22 октября"
mk-mk,ru-ru,"22 септември","22 сентября"
mk-mk,ru-ru,"22 февруари","22 февраля"
mk-mk,ru-ru,"22 јануари","22 января"
mk-mk,ru-ru,"22 јули","22 июля"
mk-mk,ru-ru,"22 јуни","22 июня"
mk-mk,ru-ru,"23 август","23 августа"
mk-mk,ru-ru,"23 април","23 апреля"
mk-mk,ru-ru,"23 декември","23 декабря"
mk-mk,ru-ru,"23 март","23 марта"
mk-mk,ru-ru,"23 мај","23 мая"
mk-mk,ru-ru,"23 ноември","23 ноября"
mk-mk,ru-ru,"23 октомври","23 октября"
mk-mk,ru-ru,"23 септември","23 сентября"
mk-mk,ru-ru,"23 февруари","23 февраля"
mk-mk,ru-ru,"23 јануари","23 января"
mk-mk,ru-ru,"23 јули","23 июля"
mk-mk,ru-ru,"23 јуни","23 июня"
mk-mk,ru-ru,"24 август","24 августа"
mk-mk,ru-ru,"24 април","24 апреля"
mk-mk,ru-ru,"24 декември","24 декабря"
mk-mk,ru-ru,"24 март","24 марта"
mk-mk,ru-ru,"24 мај","24 мая"
mk-mk,ru-ru,"24 ноември","24 ноября"
mk-mk,ru-ru,"24 октомври","24 октября"
mk-mk,ru-ru,"24 септември","24 сентября"
mk-mk,ru-ru,"24 февруари","24 февраля"
mk-mk,ru-ru,"24 јануари","24 января"
mk-mk,ru-ru,"24 јули","24 июля"
mk-mk,ru-ru,"24 јуни","24 июня"
mk-mk,ru-ru,"25 август","25 августа"
mk-mk,ru-ru,"25 април","25 апреля"
mk-mk,ru-ru,"25 декември","25 декабря"
mk-mk,ru-ru,"25 март","25 марта"
mk-mk,ru-ru,"25 мај","25 мая"
mk-mk,ru-ru,"25 ноември","25 ноября"
mk-mk,ru-ru,"25 октомври","25 октября"
mk-mk,ru-ru,"25 септември","25 сентября"
mk-mk,ru-ru,"25 февруари","25 февраля"
mk-mk,ru-ru,"25 јануари","25 января"
mk-mk,ru-ru,"25 јули","25 июля"
mk-mk,ru-ru,"25 јуни","25 июня"
mk-mk,ru-ru,"26 август","26 августа"
mk-mk,ru-ru,"26 април","26 апреля"
mk-mk,ru-ru,"26 декември","26 декабря"
mk-mk,ru-ru,"26 март","26 марта"
mk-mk,ru-ru,"26 мај","26 мая"
mk-mk,ru-ru,"26 ноември","26 ноября"
mk-mk,ru-ru,"26 октомври","26 октября"
mk-mk,ru-ru,"26 септември","26 сентября"
mk-mk,ru-ru,"26 февруари","26 февраля"
mk-mk,ru-ru,"26 јануари","26 января"
mk-mk,ru-ru,"26 јули","26 июля"
mk-mk,ru-ru,"26 јуни","26 июня"
mk-mk,ru-ru,"27 август","27 августа"
mk-mk,ru-ru,"27 април","27 апреля"
mk-mk,ru-ru,"27 декември","27 декабря"
mk-mk,ru-ru,"27 март","27 марта"
mk-mk,ru-ru,"27 мај","27 мая"
mk-mk,ru-ru,"27 ноември","27 ноября"
mk-mk,ru-ru,"27 октомври","27 октября"
mk-mk,ru-ru,"27 септември","27 сентября"
mk-mk,ru-ru,"27 февруари","27 февраля"
mk-mk,ru-ru,"27 јануари","27 января"
mk-mk,ru-ru,"27 јули","27 июля"
mk-mk,ru-ru,"27 јуни","27 июня"
mk-mk,ru-ru,"28 август","28 августа"
mk-mk,ru-ru,"28 април","28 апреля"
mk-mk,ru-ru,"28 декември","28 декабря"
mk-mk,ru-ru,"28 март","28 марта"
mk-mk,ru-ru,"28 мај","28 мая"
mk-mk,ru-ru,"28 ноември","28 ноября"
mk-mk,ru-ru,"28 октомври","28 октября"
mk-mk,ru-ru,"28 септември","28 сентября"
mk-mk,ru-ru,"28 февруари","28 февраля"
mk-mk,ru-ru,"28 јануари","28 января"
mk-mk,ru-ru,"28 јули","28 июля"
mk-mk,ru-ru,"28 јуни","28 июня"
mk-mk,ru-ru,"29 август","29 августа"
mk-mk,ru-ru,"29 април","29 апреля"
mk-mk,ru-ru,"29 декември","29 декабря"
mk-mk,ru-ru,"29 март","29 марта"
mk-mk,ru-ru,"29 мај","29 мая"
mk-mk,ru-ru,"29 ноември","29 ноября"
mk-mk,ru-ru,"29 октомври","29 октября"
mk-mk,ru-ru,"29 септември","29 сентября"
mk-mk,ru-ru,"29 февруари","29 февраля"
mk-mk,ru-ru,"29 јануари","29 января"
mk-mk,ru-ru,"29 јули","29 июля"
mk-mk,ru-ru,"29 јуни","29 июня"
mk-mk,ru-ru,"3 август","3 августа"
mk-mk,ru-ru,"3 април","3 апреля"
mk-mk,ru-ru,"3 век","III век"
mk-mk,ru-ru,"3 декември","3 декабря"
mk-mk,ru-ru,"3 март","3 марта"
mk-mk,ru-ru,"3 мај","3 мая"
mk-mk,ru-ru,"3 ноември","3 ноября"
mk-mk,ru-ru,"3 октомври","3 октября"
mk-mk,ru-ru,"3 септември","3 сентября"
mk-mk,ru-ru,"3 февруари","3 февраля"
mk-mk,ru-ru,"3 јануари","3 января"
mk-mk,ru-ru,"3 јули","3 июля"
mk-mk,ru-ru,"3 јуни","3 июня"
mk-mk,ru-ru,"30 август","30 августа"
mk-mk,ru-ru,"30 април","30 апреля"
mk-mk,ru-ru,"30 декември","30 декабря"
mk-mk,ru-ru,"30 март","30 марта"
mk-mk,ru-ru,"30 мај","30 мая"
mk-mk,ru-ru,"30 ноември","30 ноября"
mk-mk,ru-ru,"30 октомври","30 октября"
mk-mk,ru-ru,"30 септември","30 сентября"
mk-mk,ru-ru,"30 февруари","30 февраля"
mk-mk,ru-ru,"30 јануари","30 января"
mk-mk,ru-ru,"30 јули","30 июля"
mk-mk,ru-ru,"30 јуни","30 июня"
mk-mk,ru-ru,"31 август","31 августа"
mk-mk,ru-ru,"31 декември","31 декабря"
mk-mk,ru-ru,"31 март","31 марта"
mk-mk,ru-ru,"31 мај","31 мая"
mk-mk,ru-ru,"31 октомври","31 октября"
mk-mk,ru-ru,"31 јануари","31 января"
mk-mk,ru-ru,"31 јули","31 июля"
mk-mk,ru-ru,"4 август","4 августа"
mk-mk,ru-ru,"4 април","4 апреля"
mk-mk,ru-ru,"4 век","IV век"
mk-mk,ru-ru,"4 декември","4 декабря"
mk-mk,ru-ru,"4 март","4 марта"
mk-mk,ru-ru,"4 мај","4 мая"
mk-mk,ru-ru,"4 ноември","4 ноября"
mk-mk,ru-ru,"4 октомври","4 октября"
mk-mk,ru-ru,"4 септември","4 сентября"
mk-mk,ru-ru,"4 февруари","4 февраля"
mk-mk,ru-ru,"4 јануари","4 января"
mk-mk,ru-ru,"4 јули","4 июля"
mk-mk,ru-ru,"4 јуни","4 июня"
mk-mk,ru-ru,"5 август","5 августа"
mk-mk,ru-ru,"5 април","5 апреля"
mk-mk,ru-ru,"5 век","V век"
mk-mk,ru-ru,"5 декември","5 декабря"
mk-mk,ru-ru,"5 март","5 марта"
mk-mk,ru-ru,"5 мај","5 мая"
mk-mk,ru-ru,"5 ноември","5 ноября"
mk-mk,ru-ru,"5 октомври","5 октября"
mk-mk,ru-ru,"5 септември","5 сентября"
mk-mk,ru-ru,"5 февруари","5 февраля"
mk-mk,ru-ru,"5 јануари","5 января"
mk-mk,ru-ru,"5 јули","5 июля"
mk-mk,ru-ru,"5 јуни","5 июня"
mk-mk,ru-ru,"546 п.н.е.","546 год до н. э."
mk-mk,ru-ru,"561 п.н.е.","561 год до н. э."
mk-mk,ru-ru,"6 август","6 августа"
mk-mk,ru-ru,"6 април","6 апреля"
mk-mk,ru-ru,"6 век п.н.е.","VI век до н. э."
mk-mk,ru-ru,"6 век","VI век"
mk-mk,ru-ru,"6 декември","6 декабря"
mk-mk,ru-ru,"6 март","6 марта"
mk-mk,ru-ru,"6 мај","6 мая"
mk-mk,ru-ru,"6 ноември","6 ноября"
mk-mk,ru-ru,"6 октомври","6 октября"
mk-mk,ru-ru,"6 септември","6 сентября"
mk-mk,ru-ru,"6 февруари","6 февраля"
mk-mk,ru-ru,"6 јануари","6 января"
mk-mk,ru-ru,"6 јули","6 июля"
mk-mk,ru-ru,"6 јуни","6 июня"
mk-mk,ru-ru,"610 п.н.е.","610 год до н. э."
mk-mk,ru-ru,"630 п.н.е.","630 год до н. э."
mk-mk,ru-ru,"7 август","7 августа"
mk-mk,ru-ru,"7 април","7 апреля"
mk-mk,ru-ru,"7 век п.н.е.","VII век до н. э."
mk-mk,ru-ru,"7 век","VII век"
mk-mk,ru-ru,"7 декември","7 декабря"
mk-mk,ru-ru,"7 март","7 марта"
mk-mk,ru-ru,"7 мај","7 мая"
mk-mk,ru-ru,"7 ноември","7 ноября"
mk-mk,ru-ru,"7 октомври","7 октября"
mk-mk,ru-ru,"7 септември","7 сентября"
mk-mk,ru-ru,"7 февруари","7 февраля"
mk-mk,ru-ru,"7 јануари","7 января"
mk-mk,ru-ru,"7 јули","7 июля"
mk-mk,ru-ru,"7 јуни","7 июня"
mk-mk,ru-ru,"8 август","8 августа"
mk-mk,ru-ru,"8 април","8 апреля"
mk-mk,ru-ru,"8 век","VIII век"
mk-mk,ru-ru,"8 декември","8 декабря"
mk-mk,ru-ru,"8 март","8 марта"
mk-mk,ru-ru,"8 мај","8 мая"
mk-mk,ru-ru,"8 ноември","8 ноября"
mk-mk,ru-ru,"8 октомври","8 октября"
mk-mk,ru-ru,"8 септември","8 сентября"
mk-mk,ru-ru,"8 февруари","8 февраля"
mk-mk,ru-ru,"8 јануари","8 января"
mk-mk,ru-ru,"8 јули","8 июля"
mk-mk,ru-ru,"8 јуни","8 июня"
mk-mk,ru-ru,"9 август","9 августа"
mk-mk,ru-ru,"9 април","9 апреля"
mk-mk,ru-ru,"9 век","IX век"
mk-mk,ru-ru,"9 декември","9 декабря"
mk-mk,ru-ru,"9 март","9 марта"
mk-mk,ru-ru,"9 мај","9 мая"
mk-mk,ru-ru,"9 ноември","9 ноября"
mk-mk,ru-ru,"9 октомври","9 октября"
mk-mk,ru-ru,"9 септември","9 сентября"
mk-mk,ru-ru,"9 февруари","9 февраля"
mk-mk,ru-ru,"9 јануари","9 января"
mk-mk,ru-ru,"9 јули","9 июля"
mk-mk,ru-ru,"9 јуни","9 июня"
mk-mk,ru-ru,"A Hard Day's Night","A Hard Day's Night"
mk-mk,ru-ru,"A cappella","А капелла"
mk-mk,ru-ru,"BSD Ѓавол","Демон BSD"
mk-mk,ru-ru,"Deus ex machina","Deus ex machina"
mk-mk,ru-ru,"Dream Theater","Dream Theater"
mk-mk,ru-ru,"Estéfano Viu","Estéfano Viu"
mk-mk,ru-ru,"Foo Fighters","Foo Fighters"
mk-mk,ru-ru,"G-точка","G-точка"
mk-mk,ru-ru,"Iron Maiden","Iron Maiden"
mk-mk,ru-ru,"Led Zeppelin","Led Zeppelin"
mk-mk,ru-ru,"Liquid Tension Experiment","Liquid Tension Experiment"
mk-mk,ru-ru,"Live aus Berlin","Live Aus Berlin"
mk-mk,ru-ru,"MTV Unplugged In New York","MTV Unplugged in New York"
mk-mk,ru-ru,"Memento mori","Memento mori"
mk-mk,ru-ru,"Microsoft Windows","Microsoft Windows"
mk-mk,ru-ru,"Mozilla Firefox","Mozilla Firefox"
mk-mk,ru-ru,"N скала","А"
mk-mk,ru-ru,"Pushdown автомат","Автомат с магазинной памятью"
mk-mk,ru-ru,"ROM меморија","Постоянное запоминающее устройство"
mk-mk,ru-ru,"Robert Kurz","Robert Kurz"
mk-mk,ru-ru,"SI префикс","Приставки СИ"
mk-mk,ru-ru,"SI систем на мерки","СИ"
mk-mk,ru-ru,"Second Life","Second Life"
mk-mk,ru-ru,"Secure Shell",SSH
mk-mk,ru-ru,"Session Initiation Protocol",SIP
mk-mk,ru-ru,"System of a Down","System of A Down"
mk-mk,ru-ru,"The Beatles","The Beatles"
mk-mk,ru-ru,"The Cure","The Cure"
mk-mk,ru-ru,"The Doors","The Doors"
mk-mk,ru-ru,"The Great Atlantic and Pacific Tea Company","The Great Atlantic and Pacific Tea Company"
mk-mk,ru-ru,"The Rolling Stones","The Rolling Stones"
mk-mk,ru-ru,"The Sims 2","The Sims 2"
mk-mk,ru-ru,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e","Пейзаж"
mk-mk,ru-ru,"Unified Modeling Language",UML
mk-mk,ru-ru,"Voice over IP",VoIP
mk-mk,ru-ru,"£אדכונמה הטמךסטה","ִטמךסטה ףדכונמהא"
mk-mk,ru-ru,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ","ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÐÂ¹ÑÂ"
mk-mk,ru-ru,"Ѓ","Ѓ"
mk-mk,ru-ru,"Ѓавол",Diablo
mk-mk,ru-ru,"Ѓорѓи Абаџиев","Абаджиев, Георги"
mk-mk,ru-ru,"Ѓула Чеснеки","Чеснеки де Милвань, Дьюла"
mk-mk,ru-ru,"Ѕ","Ѕ"
mk-mk,ru-ru,"Ѕвезда","Звезда"
mk-mk,ru-ru,"Ѕвездена прашина","Звёздная пыль"
mk-mk,ru-ru,"Ѕвездени патеки","Звёздный путь"
mk-mk,ru-ru,"Ѕидот на плачот","Стена плача"
mk-mk,ru-ru,"Ј","Ј"
mk-mk,ru-ru,"Јава Сервлет","Сервлет"
mk-mk,ru-ru,"Јава",Ява
mk-mk,ru-ru,"Јавен домен","Общественное достояние"
mk-mk,ru-ru,"Јавна политика","Политика"
mk-mk,ru-ru,"Јаглеводород","Углеводороды"
mk-mk,ru-ru,"Јаглен","Уголь"
mk-mk,ru-ru,"Јаглерод диоксид","Диоксид углерода"
mk-mk,ru-ru,"Јаглерод","Углерод"
mk-mk,ru-ru,"Јаглероден циклус","Геохимический цикл углерода"
mk-mk,ru-ru,"Јаглехидрат","Углеводы"
mk-mk,ru-ru,"Јадранско Море","Адриатическое море"
mk-mk,ru-ru,"Јадрени овошја","Яблоневые"
mk-mk,ru-ru,"Јадренце","Ядрышко"
mk-mk,ru-ru,"Јадро на оперативен систем","Ядро"
mk-mk,ru-ru,"Јазик","Язык"
mk-mk,ru-ru,"Јазици на Европската Унија","Языки Евросоюза"
mk-mk,ru-ru,"Јазично семејство","Генетическая классификация языков"
mk-mk,ru-ru,"Јамајка",Ямайка
mk-mk,ru-ru,"Јамусукро","Ямусукро"
mk-mk,ru-ru,"Јан ван Ејк","Эйк, Ян ван"
mk-mk,ru-ru,"Јан ван Хејсум","Хёйсум, Ян ван"
mk-mk,ru-ru,"Јаничар","Янычары"
mk-mk,ru-ru,"Јануари","Январь"
mk-mk,ru-ru,"Јануш","Янус"
mk-mk,ru-ru,"Јао",Яо
mk-mk,ru-ru,"Јапонија","Япония"
mk-mk,ru-ru,"Јапонски јазик","Японский язык"
mk-mk,ru-ru,"Јарда","Ярд"
mk-mk,ru-ru,"Јарец","Козерог"
mk-mk,ru-ru,"Јас знам кој ме уби","Я знаю, кто меня убил"
mk-mk,ru-ru,"Јасер Арафат","Ясир Арафат"
mk-mk,ru-ru,"Јастреб кокошкар","Ястреб-тетеревятник"
mk-mk,ru-ru,"Јат Ервејз","Jat Airways"
mk-mk,ru-ru,"Јат","Ять"
mk-mk,ru-ru,"Јаунде","Яунде"
mk-mk,ru-ru,"Јајце клетка","Яйцеклетка"
mk-mk,ru-ru,"Јајцевод","Фаллопиевы трубы"
mk-mk,ru-ru,"Јајчник","Яичники"
mk-mk,ru-ru,"Јемен","Йемен"
mk-mk,ru-ru,"Јен","Иена"
mk-mk,ru-ru,"Јернеј Копитар","Копитар, Ерней Бартол"
mk-mk,ru-ru,"Јерузаљ","Ерузаль"
mk-mk,ru-ru,"Јеховини сведоци","Свидетели Иеговы"
mk-mk,ru-ru,"Јоанис Метаксас","Метаксас, Иоаннис"
mk-mk,ru-ru,"Јован Скилица","Иоанн Скилица"
mk-mk,ru-ru,"Јованка Орлеанка","Жанна д’Арк"
mk-mk,ru-ru,"Јод","Иод"
mk-mk,ru-ru,"Јозеф Гебелс","Геббельс, Пауль Йозеф"
mk-mk,ru-ru,"Јозеф Хајдн","Гайдн, Франц Йозеф"
mk-mk,ru-ru,"Јон Антонеску","Антонеску, Ион Виктор"
mk-mk,ru-ru,"Јон","Ион"
mk-mk,ru-ru,"Јонатан","Ионафан"
mk-mk,ru-ru,"Јоносфера","Ионосфера"
mk-mk,ru-ru,"Јонска врска","Ионная связь"
mk-mk,ru-ru,"Јонско Море","Ионическое море"
mk-mk,ru-ru,"Јордан","Иордания"
mk-mk,ru-ru,"Јосип Броз Тито","Броз Тито, Иосип"
mk-mk,ru-ru,"Јосиф Сталин","Сталин, Иосиф Виссарионович"
mk-mk,ru-ru,"Јохан Бернхард Фишер фон Ерлах","Фишер фон Эрлах, Иоганн Бернхард"
mk-mk,ru-ru,"Јохан Волфганг фон Гете","Гёте, Иоганн Вольфганг"
mk-mk,ru-ru,"Јохан Гутенберг","Гутенберг, Иоганн"
mk-mk,ru-ru,"Јохан Кеплер","Кеплер, Иоганн"
mk-mk,ru-ru,"Јохан Себастијан Бах","Бах, Иоганн Себастьян"
mk-mk,ru-ru,"Јоханес Брамс","Брамс, Иоганнес"
