lt-lt,da-dk,"Apačai",Apache
lt-lt,da-dk,"Apaštalas Andriejus",Andreas
lt-lt,da-dk,"Apaštalas Jokūbas vyresnysis","Jakob den Ældre"
lt-lt,da-dk,"Apaštalas Matas",Matthæus
lt-lt,da-dk,"Apaštalas Paulius",Paulus
lt-lt,da-dk,"Apaštalas Petras",Peter
lt-lt,da-dk,"Apaštalas Tomas",Thomas
lt-lt,da-dk,"Apaštalų darbai","Apostlenes Gerninger"
lt-lt,da-dk,"Apgulties bokštas",Belejringstårn
lt-lt,da-dk,"Aphex Twin","Aphex Twin"
lt-lt,da-dk,"Apibrėžimas",Definition
lt-lt,da-dk,"Apibrėžtinis integralas",Integralregning
lt-lt,da-dk,"Aplikacijų programavimo sąsaja",API
lt-lt,da-dk,"Aplinkos technologijos",Miljøteknologi
lt-lt,da-dk,"Apmąstyti",Betragte
lt-lt,da-dk,"Apmąstyti","Se på"
lt-lt,da-dk,"Apokalipsė","Johannes' Åbenbaring"
lt-lt,da-dk,"Apoptozė",Apoptosis
lt-lt,da-dk,"Apple Safari",Safari
lt-lt,da-dk,"Apsidė",Apsis
lt-lt,da-dk,"Apsispręsti",Beslutte
lt-lt,da-dk,"Apskaičiuoti",Beregne
lt-lt,da-dk,"Apskritalapis katilėlis","Liden Klokke"
lt-lt,da-dk,"Apskritalapė saulašarė","Rundbladet Soldug"
lt-lt,da-dk,"Apskritimo kvadratūra","Cirklens kvadratur"
lt-lt,da-dk,"Apulėjus","Apulejus fra Madaura"
lt-lt,da-dk,"Apuokėlis",Dværghornugle
lt-lt,da-dk,"Apvaliapelekinės",Stenbider
lt-lt,da-dk,"Apvaliosios kirmėlės",Rundorme
lt-lt,da-dk,"Apykalė",Flip
lt-lt,da-dk,"Apylinkinė",Omgivelse
lt-lt,da-dk,"Apylinkė",Distrikt
lt-lt,da-dk,"Apylinkė",Herred
lt-lt,da-dk,"Apylinkė",Land
lt-lt,da-dk,"Apyrankė",Armbånd
lt-lt,da-dk,"Arabijos jūra","Arabiske Hav"
lt-lt,da-dk,"Arabijos pusiasalis","Arabiske Halvø"
lt-lt,da-dk,"Arabų arkliai",Fuldblodsaraber
lt-lt,da-dk,"Arabų kalba",Arabisk
lt-lt,da-dk,"Arabų raštas","Arabiske alfabet"
lt-lt,da-dk,"Aralo jūra",Aralsøen
lt-lt,da-dk,"Aramėjų kalba",Aramæisk
lt-lt,da-dk,"Architeučiai",Kæmpeblæksprutte
lt-lt,da-dk,"Archė",Arche
lt-lt,da-dk,"Archėja",Archaea
lt-lt,da-dk,"Archėjus",Arkæikum
lt-lt,da-dk,"Ardėnai",Ardennes
lt-lt,da-dk,"Arekiečiai",Palme-ordenen
lt-lt,da-dk,"Aresibo observatorija","Arecibo Observatoriet"
lt-lt,da-dk,"Argas Filčas","Argus Filch"
lt-lt,da-dk,"Argentinos politinė sistema","Argentinas politik"
lt-lt,da-dk,"Argentinos socialistų partija",Socialdemokraterne
lt-lt,da-dk,"Argentinos tarpupis",Mesopotamien
lt-lt,da-dk,"Argentinos vėliava","Argentinas flag"
lt-lt,da-dk,"Argumentacijos klaida","Ignoratio elenchi"
lt-lt,da-dk,"Argumentacijos klaida",Sofisme
lt-lt,da-dk,"Argumentas iš kartojimo","Ad nauseam"
lt-lt,da-dk,"Ariadnė",Ariadne
lt-lt,da-dk,"Aritmetinis vidurkis",Gennemsnit
lt-lt,da-dk,"Aritmetinė progresija",Differensrække
lt-lt,da-dk,"Arkangelas Gabrielius",Gabriel
lt-lt,da-dk,"Arkangelas Mykolas","Ærkeenglen Mikael"
lt-lt,da-dk,"Arkangelas Rafaelis","Raffaello Santi"
lt-lt,da-dk,"Arklinės antilopės",Hippotraginae
lt-lt,da-dk,"Arklio galia",Hestekraft
lt-lt,da-dk,"Arklių spalvos","Kjole og skørt"
lt-lt,da-dk,"Arklių veislių sąrašas",Hesteracer
lt-lt,da-dk,"Arkties vandenynas",Ishavet
lt-lt,da-dk,"Arktikos vandenynas",Ishavet
lt-lt,da-dk,"Arkų nacionalinis parkas","Arches Nationalpark"
lt-lt,da-dk,"Armijos generolas","General of the Army"
lt-lt,da-dk,"Armėnai",Armenierne
lt-lt,da-dk,"Armėnija",Armenien
lt-lt,da-dk,"Armėnijos aukščiausioji futbolo lyga","Premier League"
lt-lt,da-dk,"Armėnijos revoliucinė federacija","Armeniens Revolutionære Føderation"
lt-lt,da-dk,"Armėnijos vėliava","Armeniens flag"
lt-lt,da-dk,"Armėnų genocidas","Det armenske folkedrab"
lt-lt,da-dk,"Armėnų kalba",Armensk
lt-lt,da-dk,"Arnold Schwarzenegger","Arnold Schwarzenegger"
lt-lt,da-dk,"Arnoldas Šionbergas","Arnold Schönberg"
lt-lt,da-dk,"Arsenal F.C.","Arsenal F.C."
lt-lt,da-dk,"Arsenal FC","Arsenal F.C."
