hr-hr,mk-mk,"11. svibnja","11 мај"
hr-hr,mk-mk,"11. travnja","11 април"
hr-hr,mk-mk,"11. veljače","11 февруари"
hr-hr,mk-mk,"12. kolovoza","12 август"
hr-hr,mk-mk,"12. lipnja","12 јуни"
hr-hr,mk-mk,"12. listopada","12 октомври"
hr-hr,mk-mk,"12. ožujka","12 март"
hr-hr,mk-mk,"12. prosinca","12 декември"
hr-hr,mk-mk,"12. rujna","12 септември"
hr-hr,mk-mk,"12. siječnja","12 јануари"
hr-hr,mk-mk,"12. srpnja","12 јули"
hr-hr,mk-mk,"12. stoljeće","12 век"
hr-hr,mk-mk,"12. studenog","12 ноември"
hr-hr,mk-mk,"12. svibnja","12 мај"
hr-hr,mk-mk,"12. travnja","12 април"
hr-hr,mk-mk,"12. veljače","12 февруари"
hr-hr,mk-mk,"13. kolovoza","13 август"
hr-hr,mk-mk,"13. lipnja","13 јуни"
hr-hr,mk-mk,"13. listopada","13 октомври"
hr-hr,mk-mk,"13. ožujka","13 март"
hr-hr,mk-mk,"13. prosinca","13 декември"
hr-hr,mk-mk,"13. rujna","13 септември"
hr-hr,mk-mk,"13. siječnja","13 јануари"
hr-hr,mk-mk,"13. srpnja","13 јули"
hr-hr,mk-mk,"13. stoljeće","13 век"
hr-hr,mk-mk,"13. studenog","13 ноември"
hr-hr,mk-mk,"13. svibnja","13 мај"
hr-hr,mk-mk,"13. travnja","13 април"
hr-hr,mk-mk,"13. veljače","13 февруари"
hr-hr,mk-mk,"136 Austria","Австрија"
hr-hr,mk-mk,"14. kolovoza","14 август"
hr-hr,mk-mk,"14. lipnja","14 јуни"
hr-hr,mk-mk,"14. listopada","14 октомври"
hr-hr,mk-mk,"14. ožujka","14 март"
hr-hr,mk-mk,"14. prosinca","14 декември"
hr-hr,mk-mk,"14. rujna","14 септември"
hr-hr,mk-mk,"14. siječnja","14 јануари"
hr-hr,mk-mk,"14. srpnja","14 јули"
hr-hr,mk-mk,"14. stoljeće","14 век"
hr-hr,mk-mk,"14. studenog","14 ноември"
hr-hr,mk-mk,"14. svibnja","14 мај"
hr-hr,mk-mk,"14. travnja","14 април"
hr-hr,mk-mk,"14. veljače","14 февруари"
hr-hr,mk-mk,"15. kolovoza","15 август"
hr-hr,mk-mk,"15. lipnja","15 јуни"
hr-hr,mk-mk,"15. listopada","15 октомври"
hr-hr,mk-mk,"15. ožujka","15 март"
hr-hr,mk-mk,"15. prosinca","15 декември"
hr-hr,mk-mk,"15. rujna","15 септември"
hr-hr,mk-mk,"15. siječnja","15 јануари"
hr-hr,mk-mk,"15. srpnja","15 јули"
hr-hr,mk-mk,"15. stoljeće","15 век"
hr-hr,mk-mk,"15. studenog","15 ноември"
hr-hr,mk-mk,"15. svibnja","15 мај"
hr-hr,mk-mk,"15. travnja","15 април"
hr-hr,mk-mk,"15. veljače","15 февруари"
hr-hr,mk-mk,"16. kolovoza","16 август"
hr-hr,mk-mk,"16. lipnja","16 јуни"
hr-hr,mk-mk,"16. listopada","16 октомври"
hr-hr,mk-mk,"16. ožujka","16 март"
hr-hr,mk-mk,"16. prosinca","16 декември"
hr-hr,mk-mk,"16. rujna","16 септември"
hr-hr,mk-mk,"16. siječnja","16 јануари"
hr-hr,mk-mk,"16. srpnja","16 јули"
hr-hr,mk-mk,"16. stoljeće","16 век"
hr-hr,mk-mk,"16. studenog","16 ноември"
hr-hr,mk-mk,"16. svibnja","16 мај"
hr-hr,mk-mk,"16. travnja","16 април"
hr-hr,mk-mk,"16. veljače","16 февруари"
hr-hr,mk-mk,"17. kolovoza","17 август"
hr-hr,mk-mk,"17. lipnja","17 јуни"
hr-hr,mk-mk,"17. listopada","17 октомври"
hr-hr,mk-mk,"17. ožujka","17 март"
hr-hr,mk-mk,"17. prosinca","17 декември"
hr-hr,mk-mk,"17. rujna","17 септември"
hr-hr,mk-mk,"17. siječnja","17 јануари"
hr-hr,mk-mk,"17. srpnja","17 јули"
hr-hr,mk-mk,"17. stoljeće","17 век"
hr-hr,mk-mk,"17. studenog","17 ноември"
hr-hr,mk-mk,"17. svibnja","17 мај"
hr-hr,mk-mk,"17. travnja","17 април"
hr-hr,mk-mk,"17. veljače","17 февруари"
hr-hr,mk-mk,"18. kolovoza","18 август"
hr-hr,mk-mk,"18. lipnja","18 јуни"
hr-hr,mk-mk,"18. listopada","18 октомври"
hr-hr,mk-mk,"18. ožujka","18 март"
hr-hr,mk-mk,"18. prosinca","18 декември"
hr-hr,mk-mk,"18. rujna","18 септември"
hr-hr,mk-mk,"18. siječnja","18 јануари"
hr-hr,mk-mk,"18. srpnja","18 јули"
hr-hr,mk-mk,"18. stoljeće","18 век"
hr-hr,mk-mk,"18. studenog","18 ноември"
hr-hr,mk-mk,"18. svibnja","18 мај"
hr-hr,mk-mk,"18. travnja","18 април"
hr-hr,mk-mk,"18. veljače","18 февруари"
hr-hr,mk-mk,"19. kolovoza","19 август"
hr-hr,mk-mk,"19. lipnja","19 јуни"
hr-hr,mk-mk,"19. listopada","19 октомври"
hr-hr,mk-mk,"19. ožujka","19 март"
hr-hr,mk-mk,"19. prosinca","19 декември"
hr-hr,mk-mk,"19. rujna","19 септември"
hr-hr,mk-mk,"19. siječnja","19 јануари"
hr-hr,mk-mk,"19. srpnja","19 јули"
hr-hr,mk-mk,"19. stoljeće","19 век"
hr-hr,mk-mk,"19. studenog","19 ноември"
hr-hr,mk-mk,"19. svibnja","19 мај"
hr-hr,mk-mk,"19. travnja","19 април"
hr-hr,mk-mk,"19. veljače","19 февруари"
hr-hr,mk-mk,"2. kolovoza","2 август"
hr-hr,mk-mk,"2. lipnja","2 јуни"
hr-hr,mk-mk,"2. listopada","2 октомври"
hr-hr,mk-mk,"2. ožujka","2 март"
hr-hr,mk-mk,"2. prosinca","2 декември"
hr-hr,mk-mk,"2. rujna","2 септември"
hr-hr,mk-mk,"2. siječnja","2 јануари"
hr-hr,mk-mk,"2. srpnja","2 јули"
hr-hr,mk-mk,"2. stoljeće","2 век"
hr-hr,mk-mk,"2. studenog","2 ноември"
hr-hr,mk-mk,"2. svibnja","2 мај"
hr-hr,mk-mk,"2. travnja","2 април"
hr-hr,mk-mk,"2. veljače","2 февруари"
hr-hr,mk-mk,"20. kolovoza","20 август"
hr-hr,mk-mk,"20. lipnja","20 јуни"
hr-hr,mk-mk,"20. listopada","20 октомври"
hr-hr,mk-mk,"20. ožujka","20 март"
hr-hr,mk-mk,"20. prosinca","20 декември"
hr-hr,mk-mk,"20. rujna","20 септември"
hr-hr,mk-mk,"20. siječnja","20 јануари"
hr-hr,mk-mk,"20. srpnja","20 јули"
hr-hr,mk-mk,"20. stoljeće","20 век"
hr-hr,mk-mk,"20. studenog","20 ноември"
hr-hr,mk-mk,"20. svibnja","20 мај"
hr-hr,mk-mk,"20. travnja","20 април"
hr-hr,mk-mk,"20. veljače","20 февруари"
hr-hr,mk-mk,"21. kolovoza","21 август"
hr-hr,mk-mk,"21. lipnja","21 јуни"
hr-hr,mk-mk,"21. listopada","21 октомври"
hr-hr,mk-mk,"21. ožujka","21 март"
hr-hr,mk-mk,"21. prosinca","21 декември"
hr-hr,mk-mk,"21. rujna","21 септември"
hr-hr,mk-mk,"21. siječnja","21 јануари"
hr-hr,mk-mk,"21. srpnja","21 јули"
hr-hr,mk-mk,"21. stoljeće","21 век"
hr-hr,mk-mk,"21. studenog","21 ноември"
hr-hr,mk-mk,"21. svibnja","21 мај"
hr-hr,mk-mk,"21. travnja","21 април"
hr-hr,mk-mk,"21. veljače","21 февруари"
hr-hr,mk-mk,"22. kolovoza","22 август"
hr-hr,mk-mk,"22. lipnja","22 јуни"
hr-hr,mk-mk,"22. listopada","22 октомври"
hr-hr,mk-mk,"22. ožujka","22 март"
hr-hr,mk-mk,"22. prosinca","22 декември"
hr-hr,mk-mk,"22. rujna","22 септември"
hr-hr,mk-mk,"22. siječnja","22 јануари"
hr-hr,mk-mk,"22. srpnja","22 јули"
hr-hr,mk-mk,"22. studenog","22 ноември"
hr-hr,mk-mk,"22. svibnja","22 мај"
hr-hr,mk-mk,"22. travnja","22 април"
hr-hr,mk-mk,"22. veljače","22 февруари"
hr-hr,mk-mk,"23. kolovoza","23 август"
hr-hr,mk-mk,"23. lipnja","23 јуни"
hr-hr,mk-mk,"23. listopada","23 октомври"
hr-hr,mk-mk,"23. ožujka","23 март"
hr-hr,mk-mk,"23. prosinca","23 декември"
hr-hr,mk-mk,"23. rujna","23 септември"
hr-hr,mk-mk,"23. siječnja","23 јануари"
hr-hr,mk-mk,"23. srpnja","23 јули"
hr-hr,mk-mk,"23. studenog","23 ноември"
hr-hr,mk-mk,"23. svibnja","23 мај"
hr-hr,mk-mk,"23. travnja","23 април"
hr-hr,mk-mk,"23. veljače","23 февруари"
hr-hr,mk-mk,"24. kolovoza","24 август"
hr-hr,mk-mk,"24. lipnja","24 јуни"
hr-hr,mk-mk,"24. listopada","24 октомври"
hr-hr,mk-mk,"24. ožujka","24 март"
hr-hr,mk-mk,"24. prosinca","24 декември"
hr-hr,mk-mk,"24. rujna","24 септември"
hr-hr,mk-mk,"24. siječnja","24 јануари"
hr-hr,mk-mk,"24. srpnja","24 јули"
hr-hr,mk-mk,"24. studenog","24 ноември"
hr-hr,mk-mk,"24. svibnja","24 мај"
hr-hr,mk-mk,"24. travnja","24 април"
hr-hr,mk-mk,"24. veljače","24 февруари"
hr-hr,mk-mk,"25. kolovoza","25 август"
hr-hr,mk-mk,"25. lipnja","25 јуни"
hr-hr,mk-mk,"25. listopada","25 октомври"
hr-hr,mk-mk,"25. ožujka","25 март"
hr-hr,mk-mk,"25. prosinca","25 декември"
hr-hr,mk-mk,"25. rujna","25 септември"
hr-hr,mk-mk,"25. siječnja","25 јануари"
hr-hr,mk-mk,"25. srpnja","25 јули"
hr-hr,mk-mk,"25. studenog","25 ноември"
hr-hr,mk-mk,"25. svibnja","25 мај"
hr-hr,mk-mk,"25. travnja","25 април"
hr-hr,mk-mk,"25. veljače","25 февруари"
hr-hr,mk-mk,"26. kolovoza","26 август"
hr-hr,mk-mk,"26. lipnja","26 јуни"
hr-hr,mk-mk,"26. listopada","26 октомври"
hr-hr,mk-mk,"26. ožujka","26 март"
hr-hr,mk-mk,"26. prosinca","26 декември"
hr-hr,mk-mk,"26. rujna","26 септември"
hr-hr,mk-mk,"26. siječnja","26 јануари"
hr-hr,mk-mk,"26. srpnja","26 јули"
hr-hr,mk-mk,"26. studenog","26 ноември"
hr-hr,mk-mk,"26. svibnja","26 мај"
hr-hr,mk-mk,"26. travnja","26 април"
hr-hr,mk-mk,"26. veljače","26 февруари"
hr-hr,mk-mk,"27. kolovoza","27 август"
hr-hr,mk-mk,"27. lipnja","27 јуни"
hr-hr,mk-mk,"27. listopada","27 октомври"
hr-hr,mk-mk,"27. ožujka","27 март"
hr-hr,mk-mk,"27. prosinca","27 декември"
hr-hr,mk-mk,"27. rujna","27 септември"
hr-hr,mk-mk,"27. siječnja","27 јануари"
hr-hr,mk-mk,"27. srpnja","27 јули"
hr-hr,mk-mk,"27. studenog","27 ноември"
hr-hr,mk-mk,"27. svibnja","27 мај"
hr-hr,mk-mk,"27. travnja","27 април"
hr-hr,mk-mk,"27. veljače","27 февруари"
hr-hr,mk-mk,"28. kolovoza","28 август"
hr-hr,mk-mk,"28. lipnja","28 јуни"
hr-hr,mk-mk,"28. listopada","28 октомври"
hr-hr,mk-mk,"28. ožujka","28 март"
hr-hr,mk-mk,"28. prosinca","28 декември"
hr-hr,mk-mk,"28. rujna","28 септември"
hr-hr,mk-mk,"28. siječnja","28 јануари"
hr-hr,mk-mk,"28. srpnja","28 јули"
hr-hr,mk-mk,"28. studenog","28 ноември"
hr-hr,mk-mk,"28. svibnja","28 мај"
hr-hr,mk-mk,"28. travnja","28 април"
hr-hr,mk-mk,"28. veljače","28 февруари"
hr-hr,mk-mk,"29. kolovoza","29 август"
hr-hr,mk-mk,"29. lipnja","29 јуни"
hr-hr,mk-mk,"29. listopada","29 октомври"
hr-hr,mk-mk,"29. ožujka","29 март"
hr-hr,mk-mk,"29. prosinca","29 декември"
hr-hr,mk-mk,"29. rujna","29 септември"
hr-hr,mk-mk,"29. siječnja","29 јануари"
hr-hr,mk-mk,"29. srpnja","29 јули"
hr-hr,mk-mk,"29. studenog","29 ноември"
hr-hr,mk-mk,"29. svibnja","29 мај"
hr-hr,mk-mk,"29. travnja","29 април"
hr-hr,mk-mk,"29. veljače","29 февруари"
hr-hr,mk-mk,"3. kolovoza","3 август"
hr-hr,mk-mk,"3. lipnja","3 јуни"
hr-hr,mk-mk,"3. listopada","3 октомври"
hr-hr,mk-mk,"3. ožujka","3 март"
hr-hr,mk-mk,"3. prosinca","3 декември"
hr-hr,mk-mk,"3. rujna","3 септември"
hr-hr,mk-mk,"3. siječnja","3 јануари"
hr-hr,mk-mk,"3. srpnja","3 јули"
hr-hr,mk-mk,"3. stoljeće","3 век"
hr-hr,mk-mk,"3. studenog","3 ноември"
hr-hr,mk-mk,"3. svibnja","3 мај"
hr-hr,mk-mk,"3. tisućljeće","21 век"
hr-hr,mk-mk,"3. travnja","3 април"
hr-hr,mk-mk,"3. veljače","3 февруари"
hr-hr,mk-mk,"30. kolovoza","30 август"
hr-hr,mk-mk,"30. lipnja","30 јуни"
hr-hr,mk-mk,"30. listopada","30 октомври"
hr-hr,mk-mk,"30. ožujka","30 март"
hr-hr,mk-mk,"30. prosinca","30 декември"
hr-hr,mk-mk,"30. rujna","30 септември"
hr-hr,mk-mk,"30. siječnja","30 јануари"
hr-hr,mk-mk,"30. srpnja","30 јули"
hr-hr,mk-mk,"30. studenog","30 ноември"
hr-hr,mk-mk,"30. svibnja","30 мај"
hr-hr,mk-mk,"30. travnja","30 април"
hr-hr,mk-mk,"30. veljače","30 февруари"
hr-hr,mk-mk,"31. kolovoza","31 август"
hr-hr,mk-mk,"31. listopada","31 октомври"
hr-hr,mk-mk,"31. ožujka","31 март"
hr-hr,mk-mk,"31. prosinca","31 декември"
hr-hr,mk-mk,"31. siječnja","31 јануари"
hr-hr,mk-mk,"31. srpnja","31 јули"
hr-hr,mk-mk,"31. svibnja","31 мај"
hr-hr,mk-mk,"334 Chicago",Чикаго
hr-hr,mk-mk,"4. kolovoza","4 август"
hr-hr,mk-mk,"4. lipnja","4 јуни"
hr-hr,mk-mk,"4. listopada","4 октомври"
hr-hr,mk-mk,"4. ožujka","4 март"
hr-hr,mk-mk,"4. prosinca","4 декември"
hr-hr,mk-mk,"4. rujna","4 септември"
hr-hr,mk-mk,"4. siječnja","4 јануари"
hr-hr,mk-mk,"4. srpnja","4 јули"
hr-hr,mk-mk,"4. stoljeće","4 век"
hr-hr,mk-mk,"4. studenog","4 ноември"
hr-hr,mk-mk,"4. svibnja","4 мај"
hr-hr,mk-mk,"4. travnja","4 април"
hr-hr,mk-mk,"4. veljače","4 февруари"
hr-hr,mk-mk,"5. kolovoza","5 август"
hr-hr,mk-mk,"5. lipnja","5 јуни"
hr-hr,mk-mk,"5. listopada","5 октомври"
hr-hr,mk-mk,"5. ožujka","5 март"
hr-hr,mk-mk,"5. prosinca","5 декември"
hr-hr,mk-mk,"5. rujna","5 септември"
hr-hr,mk-mk,"5. siječnja","5 јануари"
hr-hr,mk-mk,"5. srpnja","5 јули"
hr-hr,mk-mk,"5. stoljeće","5 век"
hr-hr,mk-mk,"5. studenog","5 ноември"
hr-hr,mk-mk,"5. svibnja","5 мај"
hr-hr,mk-mk,"5. travnja","5 април"
hr-hr,mk-mk,"5. veljače","5 февруари"
hr-hr,mk-mk,"500 p.n.e.","6 век п.н.е."
hr-hr,mk-mk,"500ih p.n.e.","6 век п.н.е."
hr-hr,mk-mk,"546 p.n.e.","546 п.н.е."
hr-hr,mk-mk,"546. p. n. e.","546 п.н.е."
hr-hr,mk-mk,"561 p.n.e.","561 п.н.е."
hr-hr,mk-mk,"6. kolovoza","6 август"
hr-hr,mk-mk,"6. lipnja","6 јуни"
hr-hr,mk-mk,"6. listopada","6 октомври"
hr-hr,mk-mk,"6. ožujka","6 март"
hr-hr,mk-mk,"6. prosinca","6 декември"
hr-hr,mk-mk,"6. rujna","6 септември"
hr-hr,mk-mk,"6. siječnja","6 јануари"
hr-hr,mk-mk,"6. srpnja","6 јули"
hr-hr,mk-mk,"6. stoljeće p. n. e.","6 век п.н.е."
hr-hr,mk-mk,"6. stoljeće p.n.e.","6 век п.н.е."
hr-hr,mk-mk,"6. stoljeće","6 век"
hr-hr,mk-mk,"6. studenog","6 ноември"
hr-hr,mk-mk,"6. svibnja","6 мај"
hr-hr,mk-mk,"6. travnja","6 април"
hr-hr,mk-mk,"6. veljače","6 февруари"
hr-hr,mk-mk,"600ih p.n.e.","7 век п.н.е."
hr-hr,mk-mk,"610 p.n.e.","610 п.н.е."
hr-hr,mk-mk,"610. p. n. e.","610 п.н.е."
hr-hr,mk-mk,"630 p.n.e.","630 п.н.е."
hr-hr,mk-mk,"7. kolovoza","7 август"
hr-hr,mk-mk,"7. lipnja","7 јуни"
hr-hr,mk-mk,"7. listopada","7 октомври"
hr-hr,mk-mk,"7. ožujka","7 март"
hr-hr,mk-mk,"7. prosinca","7 декември"
hr-hr,mk-mk,"7. rujna","7 септември"
hr-hr,mk-mk,"7. siječnja","7 јануари"
hr-hr,mk-mk,"7. srpnja","7 јули"
hr-hr,mk-mk,"7. stoljeće p. n. e.","7 век п.н.е."
hr-hr,mk-mk,"7. stoljeće p.n.e.","7 век п.н.е."
hr-hr,mk-mk,"7. stoljeće","7 век"
hr-hr,mk-mk,"7. studenog","7 ноември"
hr-hr,mk-mk,"7. svibnja","7 мај"
hr-hr,mk-mk,"7. travnja","7 април"
hr-hr,mk-mk,"7. veljače","7 февруари"
hr-hr,mk-mk,"8. kolovoza","8 август"
hr-hr,mk-mk,"8. lipnja","8 јуни"
hr-hr,mk-mk,"8. listopada","8 октомври"
hr-hr,mk-mk,"8. ožujka","8 март"
hr-hr,mk-mk,"8. prosinca","8 декември"
hr-hr,mk-mk,"8. rujna","8 септември"
hr-hr,mk-mk,"8. siječnja","8 јануари"
hr-hr,mk-mk,"8. srpnja","8 јули"
hr-hr,mk-mk,"8. stoljeće p.n.e.","6 век п.н.е."
hr-hr,mk-mk,"8. stoljeće","8 век"
hr-hr,mk-mk,"8. studenog","8 ноември"
hr-hr,mk-mk,"8. svibnja","8 мај"
hr-hr,mk-mk,"8. travnja","8 април"
hr-hr,mk-mk,"8. veljače","8 февруари"
hr-hr,mk-mk,"9. kolovoza","9 август"
hr-hr,mk-mk,"9. lipnja","9 јуни"
hr-hr,mk-mk,"9. listopada","9 октомври"
hr-hr,mk-mk,"9. ožujka","9 март"
hr-hr,mk-mk,"9. prosinca","9 декември"
hr-hr,mk-mk,"9. rujna","9 септември"
hr-hr,mk-mk,"9. siječnja","9 јануари"
hr-hr,mk-mk,"9. srpnja","9 јули"
hr-hr,mk-mk,"9. stoljeće","9 век"
hr-hr,mk-mk,"9. studenog","9 ноември"
hr-hr,mk-mk,"9. svibnja","9 мај"
hr-hr,mk-mk,"9. travnja","9 април"
hr-hr,mk-mk,"9. veljače","9 февруари"
hr-hr,mk-mk,"A sad, nešto sasvim drugačije","А сега, нешто сосема различно"
hr-hr,mk-mk,"A.C. Milan","Милано"
hr-hr,mk-mk,"AS Monaco","Монако"
hr-hr,mk-mk,"Abraham Lincoln","Абрахам Линколн"
hr-hr,mk-mk,"Absolutely Live","The Doors"
hr-hr,mk-mk,"Adenozin trifosfat","Аденозин трифосфат"
hr-hr,mk-mk,"Adolf Hitler","Адолф Хитлер"
hr-hr,mk-mk,"Afrička velika jezera","Големите езера"
hr-hr,mk-mk,"Afrički rog","Сомалија"
hr-hr,mk-mk,"Agatha Christie","Агата Кристи"
hr-hr,mk-mk,"Agregatna stanja","Агрегатна состојба"
hr-hr,mk-mk,"Aja Sofija","Црква “Света Софија“ Истанбул"
hr-hr,mk-mk,"Akadski jezik","Акадски јазик"
hr-hr,mk-mk,"Akustična gitara","Акустична гитара"
hr-hr,mk-mk,"Alabama Indijanci","Алабама"
hr-hr,mk-mk,"Alan Ford","Алан Форд"
hr-hr,mk-mk,"Alan Turing","Алан Тјуринг"
hr-hr,mk-mk,"Alanis Morissette","Аланис Морисет"
hr-hr,mk-mk,"Albanski jezik","Албански јазик"
hr-hr,mk-mk,"Albert Camus","Албер Ками"
hr-hr,mk-mk,"Albert Einstein","Алберт Ајнштајн"
hr-hr,mk-mk,"Albrecht Dürer","Албрехт Дирер"
hr-hr,mk-mk,"Aleksandar I. Karađorđević","Александар I"
hr-hr,mk-mk,"Aleksandar I., papa","Александар I"
hr-hr,mk-mk,"Aleksandar I., ruski car","Александар I"
hr-hr,mk-mk,"Aleksandar II., ruski car","Александар II"
hr-hr,mk-mk,"Aleksandar III., ruski car","Александар III"
hr-hr,mk-mk,"Aleksandar Karađorđević","Александар I"
hr-hr,mk-mk,"Aleksandar Obrenović","Александар Обреновиќ"
hr-hr,mk-mk,"Aleksandar Sergejevič Puškin","Александар Сергеевич Пушкин"
hr-hr,mk-mk,"Aleksandar Veliki","Александар III Македонски"
hr-hr,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
hr-hr,mk-mk,"Alfred Adler","Алфред Адлер"
hr-hr,mk-mk,"Alfred Rosenberg","Алфред Розенберг"
hr-hr,mk-mk,"Alge kremenjašice","Силикатни алги"
hr-hr,mk-mk,"Alkalijski metali","Алкален метал"
hr-hr,mk-mk,"Alkoholno piće","Алкохолен пијалок"
hr-hr,mk-mk,"Alphonse de Lamartine","Алфонс де Ламартин"
hr-hr,mk-mk,"Alvar Aalto","Алвар Алто"
hr-hr,mk-mk,"Američka Samoa","Американска Самоа"
hr-hr,mk-mk,"Američki dolar","Американски долар"
hr-hr,mk-mk,"Američki zakon o autorskom pravu","Закон за авторски права на САД"
hr-hr,mk-mk,"Analitička kemija","Аналитичка хемија"
hr-hr,mk-mk,"Analiza leksika","Лексички анализатор"
hr-hr,mk-mk,"Analiza slike","Анализа"
hr-hr,mk-mk,"Anatolij Fomenko",Фоменко
hr-hr,mk-mk,"Andorra la Vella","Андора"
hr-hr,mk-mk,"Andrea Palladio","Андреа Паладио"
hr-hr,mk-mk,"André Chénier","Андре Шение"
hr-hr,mk-mk,"Andy Warhol","Енди Ворхол"
hr-hr,mk-mk,"Angela Merkel","Ангела Меркел"
hr-hr,mk-mk,"Anglo-irski sporazum","Трактат"
hr-hr,mk-mk,"Angolska nogometna reprezentacija","Национален фудбалски тим на Ангола"
hr-hr,mk-mk,"Antidiuretski hormon","Вазопресин"
hr-hr,mk-mk,"Antifašističko sobranje narodnog oslobođenja Makedonije","АСНОМ"
hr-hr,mk-mk,"Antipater Idumejac","Антипатар"
hr-hr,mk-mk,"Antipater Makedonac","Антипатар"
hr-hr,mk-mk,"Antička","Антиквитет"
hr-hr,mk-mk,"Antičke","Антиквитет"
hr-hr,mk-mk,"Antički","Антиквитет"
hr-hr,mk-mk,"Antoine Henri Becquerel","Анри Бекерел"
hr-hr,mk-mk,"Anton Drexler","Антон Дрекслер"
hr-hr,mk-mk,"Antonio Salieri","Антонио Салиери"
hr-hr,mk-mk,"Antonio Vivaldi","Антонио Вивалди"
hr-hr,mk-mk,"Antonov An-225","Антонов Ан-225"
hr-hr,mk-mk,"Aplikacijski sloj","Апликациско ниво"
hr-hr,mk-mk,"Arapski jezik","Арапски јазик"
hr-hr,mk-mk,"Arhitektura računala","Архитектура"
hr-hr,mk-mk,"Aritmetički","Аритметика"
hr-hr,mk-mk,"Arktički ocean","Северен Леден Океан"
hr-hr,mk-mk,"Armenska Sovjetska Socijalistička Republika","Ерменска ССР"
hr-hr,mk-mk,"Armenski genocid","Ерменски геноцид"
hr-hr,mk-mk,"Armia Krajowa","Армија Крајова"
hr-hr,mk-mk,"Arsenal F.C.","ФК Арсенал"
hr-hr,mk-mk,"Arsenal Kijev","ФК Арсенал"
hr-hr,mk-mk,"Arthur Rimbaud","Артур Рембо"
hr-hr,mk-mk,"Arthur Rubinstein","Артур Рубинштајн"
hr-hr,mk-mk,"Arthur Schnitzler","Артур Шницлер"
hr-hr,mk-mk,"Arthur Schopenhauer","Артур Шопенхауер"
hr-hr,mk-mk,"Asteroidni pojas","Астероиден појас"
hr-hr,mk-mk,"Astrološki znakovi","Зодијак"
hr-hr,mk-mk,"Athesans-Étroitefontaine","Атесан Етроатфонтен"
hr-hr,mk-mk,"Atlantski ocean","Атлантски Океан"
hr-hr,mk-mk,"Atomska bomba","Атомска бомба"
hr-hr,mk-mk,"Atomski broj","Атомски број"
hr-hr,mk-mk,"Atopijski dermatitis","Атопичен дерматит"
hr-hr,mk-mk,"Audrey Hepburn","Одри Хепберн"
hr-hr,mk-mk,"Australian Open","Отворено Тениско Првенство на Австралија"
hr-hr,mk-mk,"Autorsko pravo","Авторско право"
hr-hr,mk-mk,"Avion amfibija","Водоземец"
hr-hr,mk-mk,"Baffinov otok","Бафинова Земја"
hr-hr,mk-mk,"Bajkalsko jezero","Бајкалско Езеро"
hr-hr,mk-mk,"Bakarni novčić","Бакар"
hr-hr,mk-mk,"Bakterijske kolonije","Келн"
hr-hr,mk-mk,"Balkanski ratovi","Балкански војни"
hr-hr,mk-mk,"Baltički jezici","Балтички јазици"
hr-hr,mk-mk,"Baltičko more","Балтичко Море"
hr-hr,mk-mk,"Banica, Grčka","Баница"
hr-hr,mk-mk,"Barokno kiparstvo","Барокна уметност"
hr-hr,mk-mk,"Barokno slikarstvo","Барокна уметност"
hr-hr,mk-mk,"Baruch de Spinoza","Барух Спиноза"
hr-hr,mk-mk,"Bas gitara","Бас гитара"
hr-hr,mk-mk,"Bazilije I. Makedonac","Василиј I"
hr-hr,mk-mk,"Bazilika Sv. Petra","Базилика Свети Петар"
