lv-lv,eo-xx,"20. janvāris","20-a de januaro"
lv-lv,eo-xx,"20. jūlijs","20-a de julio"
lv-lv,eo-xx,"20. marts","20-a de marto"
lv-lv,eo-xx,"20. novembris","20-a de novembro"
lv-lv,eo-xx,"20. oktobris","20-a de oktobro"
lv-lv,eo-xx,"2001. gada 11. septembra uzbrukums ASV","11-a de septembro 2001"
lv-lv,eo-xx,"2003. gada Eirovīzijas dziesmu konkurss","Eŭrovido-Kantokonkurso 2003"
lv-lv,eo-xx,"2004. gada Indijas okeāna zemestrīce","Hinda-Oceana Tertremo en 2004"
lv-lv,eo-xx,"2005. gada Eirovīzijas dziesmu konkurss","Eŭrovido-Kantokonkurso 2005"
lv-lv,eo-xx,"2006. gada Eirovīzijas dziesmu konkurss","Eŭrovido-Kantokonkurso 2006"
lv-lv,eo-xx,"2007. gada Eirovizijas dziesmu konkurss","Eurovido-Kantokonkurso 2007"
lv-lv,eo-xx,"2007. gada Eirovīzijas dziesmu konkurss","Eŭrovido-Kantokonkurso 2007"
lv-lv,eo-xx,"2007. gada F1 sezona","Formulo Unu"
lv-lv,eo-xx,"2008. gada F1 sezona","Formulo Unu"
lv-lv,eo-xx,"2016. gada Vasaras Olimpiskās spēles","Someraj Olimpikoj 2016"
lv-lv,eo-xx,"21. februāris","21-a de februaro"
lv-lv,eo-xx,"21. janvāris","21-a de januaro"
lv-lv,eo-xx,"21. jūlijs","21-a de julio"
lv-lv,eo-xx,"21. marts","21-a de marto"
lv-lv,eo-xx,"21. septembris","21-a de septembro"
lv-lv,eo-xx,"22. februāris","22-a de februaro"
lv-lv,eo-xx,"22. janvāris","22-a de januaro"
lv-lv,eo-xx,"22. jūlijs","22-a de julio"
lv-lv,eo-xx,"22. marts","22-a de marto"
lv-lv,eo-xx,"22. novembris","22-a de novembro"
lv-lv,eo-xx,"23. jūlijs","23-a de julio"
lv-lv,eo-xx,"23. jūnijs","23-a de junio"
lv-lv,eo-xx,"23. maijs","23-a de majo"
lv-lv,eo-xx,"23. marts","23-a de marto"
lv-lv,eo-xx,"23. oktobris","23-a de oktobro"
lv-lv,eo-xx,"24. februāris","24-a de februaro"
lv-lv,eo-xx,"24. jūlijs","24-a de julio"
lv-lv,eo-xx,"24. jūnijs","24-a de junio"
lv-lv,eo-xx,"24. marts","24-a de marto"
lv-lv,eo-xx,"25. aprīlis","25-a de aprilo"
lv-lv,eo-xx,"25. augusts","25-a de aŭgusto"
lv-lv,eo-xx,"25. jūlijs","25-a de julio"
lv-lv,eo-xx,"25. marts","25-a de marto"
lv-lv,eo-xx,"26. aprīlis","26-a de aprilo"
lv-lv,eo-xx,"26. janvāris","26-a de januaro"
lv-lv,eo-xx,"26. jūlijs","26-a de julio"
lv-lv,eo-xx,"26. marts","26-a de marto"
lv-lv,eo-xx,"26. oktobris","26-a de oktobro"
lv-lv,eo-xx,"27. februāris","27-a de februaro"
lv-lv,eo-xx,"27. janvāris","27-a de januaro"
lv-lv,eo-xx,"27. jūlijs","27-a de julio"
lv-lv,eo-xx,"27. marts","27-a de marto"
lv-lv,eo-xx,"27. novembris","27-a de novembro"
lv-lv,eo-xx,"28. aprīlis","28-a de aprilo"
lv-lv,eo-xx,"28. janvāris","28-a de januaro"
lv-lv,eo-xx,"28. jūlijs","28-a de julio"
lv-lv,eo-xx,"28. marts","28-a de marto"
lv-lv,eo-xx,"28. oktobris","28-a de oktobro"
lv-lv,eo-xx,"29. jūlijs","29-a de julio"
lv-lv,eo-xx,"29. jūnijs","29-a de junio"
lv-lv,eo-xx,"29. marts","29-a de marto"
lv-lv,eo-xx,"3. decembris","3-a de decembro"
lv-lv,eo-xx,"3. jūlijs","3-a de julio"
lv-lv,eo-xx,"3. novembris","3-a de novembro"
lv-lv,eo-xx,"3. septembris","3-a de septembro"
lv-lv,eo-xx,"30. jūlijs","30-a de julio"
lv-lv,eo-xx,"30. marts","30-a de marto"
lv-lv,eo-xx,"30. novembris","30-a de novembro"
lv-lv,eo-xx,"31. jūlijs","31-a de julio"
lv-lv,eo-xx,"31. marts","31-a de marto"
lv-lv,eo-xx,"4. augusts","4-a de aŭgusto"
lv-lv,eo-xx,"4. februāris","4-a de februaro"
lv-lv,eo-xx,"4. janvāris","4-a de januaro"
lv-lv,eo-xx,"4. jūlijs","4-a de julio"
lv-lv,eo-xx,"4. oktobris","4-a de oktobro"
lv-lv,eo-xx,"5. aprīlis","5-a de aprilo"
lv-lv,eo-xx,"5. februāris","5-a de februaro"
lv-lv,eo-xx,"5. janvāris","5-a de januaro"
lv-lv,eo-xx,"5. jūlijs","5-a de julio"
lv-lv,eo-xx,"5. jūnijs","5-a de junio"
lv-lv,eo-xx,"5. maijs","5-a de majo"
lv-lv,eo-xx,"5. marts","5-a de marto"
lv-lv,eo-xx,"5. septembris","5-a de septembro"
lv-lv,eo-xx,"6. decembris","6-a de decembro"
lv-lv,eo-xx,"6. februāris","6-a de februaro"
lv-lv,eo-xx,"6. janvāris","6-a de januaro"
lv-lv,eo-xx,"6. jūlijs","6-a de julio"
lv-lv,eo-xx,"6. marts","6-a de marto"
lv-lv,eo-xx,"6. novembris","6-a de novembro"
lv-lv,eo-xx,"6. septembris","6-a de septembro"
lv-lv,eo-xx,"7. augusts","7-a de aŭgusto"
lv-lv,eo-xx,"7. janvāris","7-a de januaro"
lv-lv,eo-xx,"7. jūlijs","7-a de julio"
lv-lv,eo-xx,"7. marts","7-a de marto"
lv-lv,eo-xx,"7. oktobris","7-a de oktobro"
lv-lv,eo-xx,"8. februāris","8-a de februaro"
lv-lv,eo-xx,"8. janvāris","8-a de januaro"
lv-lv,eo-xx,"8. jūlijs","8-a de julio"
lv-lv,eo-xx,"8. novembris","8-a de novembro"
lv-lv,eo-xx,"8. septembris","8-a de septembro"
lv-lv,eo-xx,"9. februāris","9-a de februaro"
lv-lv,eo-xx,"9. jūlijs","9-a de julio"
lv-lv,eo-xx,"9. marts","9-a de marto"
lv-lv,eo-xx,"A Hard Day's Night","A Hard Day's Night"
lv-lv,eo-xx,"AC Milan","A.C. Milan"
lv-lv,eo-xx,"ANO Tūkstošgades attīstības mērķi","Jarmilaj Evoluigaj Celoj"
lv-lv,eo-xx,"AS Monaco",Monako
lv-lv,eo-xx,"ASV Kongress","Usona Kongreso"
lv-lv,eo-xx,"ASV Virdžīnu salas","Usonaj Virgulininsuloj"
lv-lv,eo-xx,"ASV dolārs","Usona dolaro"
lv-lv,eo-xx,"ASV konstitūcija","Usona Konstitucio"
lv-lv,eo-xx,"ASV prezidents","Prezidanto de Usono"
lv-lv,eo-xx,"AZ Alkmaar",Az
lv-lv,eo-xx,"Abdulhamids II","Abd-ul-Hamid la 2-a"
lv-lv,eo-xx,"Abdullahs Gils","Abdullah Gül"
lv-lv,eo-xx,"Abdulmedžids I",Abd-ul-Mejid
lv-lv,eo-xx,"Abidžāna","Abiĝano"
lv-lv,eo-xx,"Abitibi ezers","Lago Abitibi"
lv-lv,eo-xx,"Abrahams Linkolns","Abraham Lincoln"
lv-lv,eo-xx,"Absurda drāma","Absurda Teatro"
lv-lv,eo-xx,"Acetilēns",Acetileno
lv-lv,eo-xx,"Adamsa ezers","Lago Adams"
lv-lv,eo-xx,"Adanas province","Provinco Adana"
lv-lv,eo-xx,"Adelaidas ielu trase",Adelajdo
lv-lv,eo-xx,"Adijamanas province","Provinco Adıyaman"
lv-lv,eo-xx,"Administratīvi teritoriālais iedalījums",Matrico
lv-lv,eo-xx,"Administratīvās tiesības","Administracia juro"
lv-lv,eo-xx,"Admirālis",Admiralo
lv-lv,eo-xx,"Adrijas jūra",Adriatiko
lv-lv,eo-xx,"Adriāns",Hadriano
lv-lv,eo-xx,"Afganistāna",Afganio
lv-lv,eo-xx,"Afjonas province","Provinco Afyonkarahisar"
lv-lv,eo-xx,"Afrikandu valoda","Afrikansa lingvo"
lv-lv,eo-xx,"Aginskas Burjatu autonomais apvidus","Agin-Burjata Aŭtonoma Distrikto"
lv-lv,eo-xx,"Aglomerācija",Aglomeraĵo
lv-lv,eo-xx,"Ahāts",Agato
lv-lv,eo-xx,"Aimaru valoda","Ajmara lingvo"
lv-lv,eo-xx,"Airtons Senna","Ayrton Senna"
lv-lv,eo-xx,"Aizeks Azimovs","Isaac Asimov"
lv-lv,eo-xx,"Aizvēsture",Prahistorio
lv-lv,eo-xx,"Aiči prefektūra","Aiĉi"
lv-lv,eo-xx,"Akadēmiskā māksla",Akademismo
lv-lv,eo-xx,"Akitas prefektūra",Akita
lv-lv,eo-xx,"Akmens laikmets","Ŝtonepoko"
lv-lv,eo-xx,"Akmeņogles",Terkarbo
lv-lv,eo-xx,"Akmeņtārtiņš","Koluma ŝtonturnulo"
lv-lv,eo-xx,"Akomodācija",Adaptigo
lv-lv,eo-xx,"Akomodācija","Akomodiĝo"
lv-lv,eo-xx,"Akomodācija",Akomodo
lv-lv,eo-xx,"Akrotērijs",Akrotero
lv-lv,eo-xx,"Aktivitāte",Aktiveco
lv-lv,eo-xx,"Akvitānija",Akvitanio
lv-lv,eo-xx,"Akvīnas Toms","Tomaso de Akvino"
lv-lv,eo-xx,"Alans Tjūrings","Alan Turing"
lv-lv,eo-xx,"Alberta ezers",Albertlago
lv-lv,eo-xx,"Alberto Askari","Alberto Ascari"
lv-lv,eo-xx,"Alberto Fuhimori","Alberto Fujimori"
lv-lv,eo-xx,"Alberto Kontadors","Alberto Contador"
lv-lv,eo-xx,"Alberts Einšteins","Albert Einstein"
lv-lv,eo-xx,"Alberts Seibins","Albert Sabin"
lv-lv,eo-xx,"Albānija",Albanio
lv-lv,eo-xx,"Albāņi",Albano
lv-lv,eo-xx,"Albērs Fērs","Albert Fert"
lv-lv,eo-xx,"Albērs Kamī","Albert Camus"
lv-lv,eo-xx,"Aleksandrs Bloks","Aleksandro Blok"
lv-lv,eo-xx,"Aleksandrs Dimā","Alexandre Dumas"
lv-lv,eo-xx,"Aleksandrs Flemings","Alexander Fleming"
lv-lv,eo-xx,"Aleksandrs Greiems Bells","Alexander Graham Bell"
lv-lv,eo-xx,"Aleksandrs I","Aleksandro la 1-a"
lv-lv,eo-xx,"Aleksandrs II","Aleksandro la 2-a"
lv-lv,eo-xx,"Aleksandrs Kerenskis","Aleksandr Kerenskij"
lv-lv,eo-xx,"Aleksandrs Lielais","Aleksandro la Granda"
lv-lv,eo-xx,"Aleksandrs Lukašenko","Aleksandro Lukaŝenko"
lv-lv,eo-xx,"Aleksandrs Solžeņicins","Aleksandr Solĵenicin"
lv-lv,eo-xx,"Aleksandrs fon Humbolts","Alexander von Humboldt"
lv-lv,eo-xx,"Aleksejs Brusilovs","Aleksej Brusilov"
lv-lv,eo-xx,"Alessandro Nesta","Alessandro Nesta"
lv-lv,eo-xx,"Alfa daļiņa",Alfa-radiado
lv-lv,eo-xx,"Alfa sabrukšana",Alfa-radiado
lv-lv,eo-xx,"Alfabēts",Alfabeto
lv-lv,eo-xx,"Alfonso XII","Alfonso la 12-a"
lv-lv,eo-xx,"Alfonso XIII","Alfonso la 13-a"
lv-lv,eo-xx,"Alfreds Lielais","Alfredo la Granda"
lv-lv,eo-xx,"Alfrēds Adlers","Alfred Adler"
lv-lv,eo-xx,"Alfrēds Nobels","Alfred Nobel"
lv-lv,eo-xx,"Alkoholiskie dzērieni",Alkoholaĵo
lv-lv,eo-xx,"Alkoholiskā rūgšana",Agito
lv-lv,eo-xx,"Alkoholiskā rūgšana",Fermentado
lv-lv,eo-xx,"Alkāni",Alkano
lv-lv,eo-xx,"Alkēni",Alkeno
lv-lv,eo-xx,"Allēns",Nur
lv-lv,eo-xx,"Allēns",Sola
lv-lv,eo-xx,"Allēns",Sole
lv-lv,eo-xx,"Allēns",Unuopa
lv-lv,eo-xx,"Allēns",Unuope
lv-lv,eo-xx,"Altaja novads","Altaja Regiono"
lv-lv,eo-xx,"Alumīnija oksīds",Alumino
lv-lv,eo-xx,"Alēns Prosts","Alain Prost"
lv-lv,eo-xx,"Alītas apriņķis","Distrikto Alytus"
lv-lv,eo-xx,"Alžīrijas neatkarības karš","Milito de Alĝerio"
lv-lv,eo-xx,"Amadeo I",Amadeus
lv-lv,eo-xx,"Amasjas province","Provinco Amasya"
lv-lv,eo-xx,"Amerikas Kinoakadēmijas balva","Akademia Premio"
lv-lv,eo-xx,"Amerikas Savienoto Valstu Tiesību bils","Bill of Rights"
lv-lv,eo-xx,"Amerikas Savienoto Valstu himna","The Star-Spangled Banner"
lv-lv,eo-xx,"Amerikas Savienoto Valstu karogs","Usona flago"
lv-lv,eo-xx,"Amerikas Savienotās Valstis",Usono
lv-lv,eo-xx,"Amerikāņu Samoa","Usona Samoo"
lv-lv,eo-xx,"Amerikāņu futbols","Usona piedpilko"
lv-lv,eo-xx,"Amfiteātris",Amfiteatro
lv-lv,eo-xx,"Aminoskābes",Aminoacido
lv-lv,eo-xx,"Ammeres ezers",Ammersee
lv-lv,eo-xx,"Amoliņš",Meliloto
lv-lv,eo-xx,"Ampērs",Ampero
lv-lv,eo-xx,"Amūras apgabals","Amura provinco"
lv-lv,eo-xx,"Analītiskā ģeometrija","Analitika geometrio"
lv-lv,eo-xx,"Analītiskā ģeometrija",Analitiko
lv-lv,eo-xx,"Analītiskā ķīmija","Kemia analizo"
lv-lv,eo-xx,"Anastasijs I","Anastazio la 1-a"
lv-lv,eo-xx,"Andamanu jūra",Andamanmaro
lv-lv,eo-xx,"Anderss Celsijs","Anders Celsius"
lv-lv,eo-xx,"Andrejs Vlasovs","Andrej Andrejeviĉ Vlasov"
lv-lv,eo-xx,"Andris Piebalgs","Andris Piebalgs"
lv-lv,eo-xx,"Angela Merkela","Angela Merkel"
lv-lv,eo-xx,"Anglijas Austrumi","Oriento de Anglio"
lv-lv,eo-xx,"Anglikāņu Baznīca",Anglikanismo
lv-lv,eo-xx,"Anglikāņu baznīca","Eklezio de Anglio"
lv-lv,eo-xx,"Angļu valoda","Angla lingvo"
lv-lv,eo-xx,"Ankaras province",Ankaro
lv-lv,eo-xx,"Anna Ahmatova","Anna Aĥmatova"
lv-lv,eo-xx,"Anna Zēgerse","Anna Seghers"
lv-lv,eo-xx,"Annāles",Analoj
lv-lv,eo-xx,"Anrī Dināns","Henri Dunant"
lv-lv,eo-xx,"Anrī I",Henriko
lv-lv,eo-xx,"Anrī Matiss","Henri Matisse"
lv-lv,eo-xx,"Antaljas province",Antalya
lv-lv,eo-xx,"Antidaļiņa",Kontraŭpartiklo
lv-lv,eo-xx,"Antigva un Barbuda",Antigvo-Barbudo
lv-lv,eo-xx,"Antonio Gaudi","Antoni Gaudí"
lv-lv,eo-xx,"Antonio Mačado","Antonio Machado"
lv-lv,eo-xx,"Antonio Stradivāri","Antonio Stradivari"
lv-lv,eo-xx,"Antons Brukners","Anton Bruckner"
lv-lv,eo-xx,"Antons Deņikins","Anton Denikin"
lv-lv,eo-xx,"Antons Čehovs","Anton Ĉeĥov"
lv-lv,eo-xx,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,eo-xx,"Anvars Sadats","Anwar al-Sadat"
lv-lv,eo-xx,"Anīkšči","Anykščiai"
lv-lv,eo-xx,"Anžē",Angers
lv-lv,eo-xx,"Aomori prefektūra",Aomori
lv-lv,eo-xx,"Apdāvinātība","Alta intelekto"
lv-lv,eo-xx,"Aphex Twin",Fiziko
lv-lv,eo-xx,"Apiņi",Lupolo
lv-lv,eo-xx,"Aplāde",Podkasto
lv-lv,eo-xx,"Apollo programma","Projekto Apollo"
lv-lv,eo-xx,"Aprakstošā statistika","Loĝantaro"
lv-lv,eo-xx,"Apstrādāt",Labori
lv-lv,eo-xx,"Apstāklis",Aĵo
lv-lv,eo-xx,"Apvienotie Arābu Emirāti","Unuiĝintaj Arabaj Emirlandoj"
lv-lv,eo-xx,"Apvienoto Nāciju Organizācija","Unuiĝintaj Nacioj"
lv-lv,eo-xx,"Apvienoto Nāciju Organizācijas Statūti","Ĉarto de la Unuiĝintaj Nacioj"
lv-lv,eo-xx,"Apvienotā Karaliste","Unuiĝinta Reĝlando"
lv-lv,eo-xx,"Apvienotās Karalistes pilsētu uzskaitījums",Urborajto
lv-lv,eo-xx,"Apziņa",Konscio
lv-lv,eo-xx,"Argentīnas futbola izlase","Argentina nacia teamo de futbalo"
lv-lv,eo-xx,"Argentīnas tango",Tango
lv-lv,eo-xx,"Arhangeļskas apgabals","Arĥangelska provinco"
lv-lv,eo-xx,"Arhimēds",Arkimedo
lv-lv,eo-xx,"Arhitrāvs",Arkitravo
lv-lv,eo-xx,"Aristofāns",Aristofano
lv-lv,eo-xx,"Aristokrātija",Aristokratio
lv-lv,eo-xx,"Aristolohiju dzimta",Aristolokiacoj
lv-lv,eo-xx,"Ariānisms",Arianismo
lv-lv,eo-xx,"Armēnija",Armenio
lv-lv,eo-xx,"Armēņu alfabēts","Armena alfabeto"
lv-lv,eo-xx,"Armēņu genocīds","Armena genocido"
lv-lv,eo-xx,"Arnolds Zommerfelds","Arnold Sommerfeld"
lv-lv,eo-xx,"Aromātiskie ogļūdeņraži",Aromatoj
lv-lv,eo-xx,"Arsēns",Arseno
lv-lv,eo-xx,"Artikulācijas vieta","Loko de artikulacio"
lv-lv,eo-xx,"Artilērija",Artilerio
lv-lv,eo-xx,"Arturs Klārks","Arthur C. Clarke"
lv-lv,eo-xx,"Arturs Konans Doils","Arthur Conan Doyle"
lv-lv,eo-xx,"Arturs Rembo","Arthur Rimbaud"
lv-lv,eo-xx,"Arturs Šniclers","Arthur Schnitzler"
lv-lv,eo-xx,"Artērijas",Arterio
lv-lv,eo-xx,"Artūrs Šopenhauers","Arthur Schopenhauer"
lv-lv,eo-xx,"Arābijas jūra","Araba Maro"
lv-lv,eo-xx,"Arābu valoda","Araba lingvo"
lv-lv,eo-xx,"Arāla jūra","Arala Maro"
lv-lv,eo-xx,"Asimetrijas koeficients",Simetrio
lv-lv,eo-xx,"Asins pārliešana",Sangotransfuzo
lv-lv,eo-xx,"Asins pārliešana",Sangtransfuzo
lv-lv,eo-xx,"Asinsrites orgānu sistēma","Kardiovaskula sistemo"
lv-lv,eo-xx,"Asinszāles",Hiperiko
lv-lv,eo-xx,"Asks un Embla",Ask
lv-lv,eo-xx,"Asku sēnes",Askofungoj
lv-lv,eo-xx,"Asparagīnskābe","Asparta acido"
lv-lv,eo-xx,"Ass valstis","Akso Berlino-Romo-Tokio"
lv-lv,eo-xx,"Astenosfēra","Viskoza tavolo"
lv-lv,eo-xx,"Astes kauls",Kokcigo
lv-lv,eo-xx,"Astronomiskā vienība","Astronomia unuo"
lv-lv,eo-xx,"Asuānas aizsprosts","Alta Baraĵo de Asŭano"
lv-lv,eo-xx,"Asvejas ezers",Asveja
lv-lv,eo-xx,"Atabaskas ezers","Atabaska Lago"
lv-lv,eo-xx,"Atis Kronvalds","Atis Kronvalds"
lv-lv,eo-xx,"Atklāts",Honesta
lv-lv,eo-xx,"Atmosfēra",Atmosfero
lv-lv,eo-xx,"Atoma kodols",Atomkerno
lv-lv,eo-xx,"Atoms Egojans","Atom Egoyan"
lv-lv,eo-xx,"Atslēga",Boltilo
lv-lv,eo-xx,"Atslēga","Ŝlosilo"
lv-lv,eo-xx,"Attālums",Distanco
lv-lv,eo-xx,"Attēls",Bildo
lv-lv,eo-xx,"Atēna",Atena
lv-lv,eo-xx,"Atēnas",Ateno
lv-lv,eo-xx,"Audējs",Ploceedoj
lv-lv,eo-xx,"Augstākie vēži",Malakostrakoj
lv-lv,eo-xx,"Augusto Pinočets","Augusto Pinochet"
lv-lv,eo-xx,"Augustuvas apriņķis","Distrikto Augustowski"
lv-lv,eo-xx,"Augšējā līmeņa domēns","Domajno de plej alta nivelo"
lv-lv,eo-xx,"Aukstais karš","Malvarma milito"
lv-lv,eo-xx,"Austrijas Republikas karogs","Flago de Aŭstrio"
lv-lv,eo-xx,"Austroungārija",Aŭstrio-Hungario
lv-lv,eo-xx,"Austrumsibīrijas jūra","Orientsiberia Maro"
lv-lv,eo-xx,"Austrumu ekspresis",Orient-ekspreso
lv-lv,eo-xx,"Austrumvācijas ampelmaņi",Ampelmännchen
lv-lv,eo-xx,"Austrumķīnas jūra","Orientĉina Maro"
lv-lv,eo-xx,"Austrālija",Aŭstralio
lv-lv,eo-xx,"Autonomā sistēma","Aŭtonoma sistemo"
lv-lv,eo-xx,"Avogadro skaitlis","Nombro de Avogadro"
lv-lv,eo-xx,"Azerbaidžāna","Azerbajĝano"
lv-lv,eo-xx,"Azerbaidžāņu valoda","Azerbajĝana lingvo"
lv-lv,eo-xx,"Azovas jūra","Azova Maro"
lv-lv,eo-xx,"Aļeksandruva Kujavska","Aleksandrów Kujawski"
lv-lv,eo-xx,"Aļeksandruva Lodzka","Aleksandrów Łódzki"
lv-lv,eo-xx,"Aļeksandruvas apriņķis","Distrikto Aleksandrowski"
lv-lv,eo-xx,"Ašmora un Kartjē salas","Aŝmora kaj Kartia Insuloj"
lv-lv,eo-xx,"BASIC programmēšanas valoda",BASIC
lv-lv,eo-xx,"Babilonas gaisa dārzi","Pendĝardenoj de Babilono"
lv-lv,eo-xx,"Bafina Zeme","Bafina Insulo"
lv-lv,eo-xx,"Bafina jūra","Bafina Golfo"
lv-lv,eo-xx,"Bagdāde",Bagdado
lv-lv,eo-xx,"Bagāts","Riĉa"
lv-lv,eo-xx,"Baikonuras kosmodroms","Kosmodromo Bajkonur"
lv-lv,eo-xx,"Baikāls",Bajkal
lv-lv,eo-xx,"Bakteriofāgi",Bakteriofago
lv-lv,eo-xx,"Baktērija",Bakterioj
lv-lv,eo-xx,"Baldegas ezers",Baldegg
lv-lv,eo-xx,"Baldriānskābe","Valerata acido"
lv-lv,eo-xx,"Bali jūra",Balio
lv-lv,eo-xx,"Balkānu pussala","Balkana duoninsulo"
lv-lv,eo-xx,"Ballistiskā raķete","Balistika misilo"
lv-lv,eo-xx,"Baltais Nams","Blanka Domo"
lv-lv,eo-xx,"Baltais punduris","Blanka nano"
lv-lv,eo-xx,"Baltais stārķis","Blanka cikonio"
lv-lv,eo-xx,"Baltijas jūra","Balta Maro"
lv-lv,eo-xx,"Baltijas valstis",Baltio
lv-lv,eo-xx,"Baltkrievijas himna","My, biełarusy"
lv-lv,eo-xx,"Baltu valodas","Balta lingvaro"
lv-lv,eo-xx,"Baltā Jūra","Blanka Maro"
lv-lv,eo-xx,"Baltā cielava","Griza motacilo"
lv-lv,eo-xx,"Baltā jūra","Blanka Maro"
lv-lv,eo-xx,"Bandas jūra",Bandamaro
lv-lv,eo-xx,"Bankas automāts","Elektronika bankskatolo"
lv-lv,eo-xx,"Banska Bistrica","Banská Bystrica"
lv-lv,eo-xx,"Barbiturāti",Barbiturato
lv-lv,eo-xx,"Barenca jūra","Barenca Maro"
lv-lv,eo-xx,"Baringo ezers",Baringo
lv-lv,eo-xx,"Baroka literatūra",Baroko
lv-lv,eo-xx,"Bartolomē Estebans Muriljo","Bartolomé Esteban Murillo"
lv-lv,eo-xx,"Bartošices apriņķis","Distrikto Bartoszycki"
lv-lv,eo-xx,"Barčevo",Barczewo
lv-lv,eo-xx,"Barības vads",Ezofago
lv-lv,eo-xx,"Baskunčaks","Baskunĉak"
lv-lv,eo-xx,"Basģitāra",Baso
lv-lv,eo-xx,"Batmanas province",Batman
lv-lv,eo-xx,"Bavārija",Bavario
lv-lv,eo-xx,"Bayern München",Bavario
lv-lv,eo-xx,"Bazīdijsēnes",Bazidiomicetoj
lv-lv,eo-xx,"Baškortostāna","Baŝkirio"
lv-lv,eo-xx,"Beatles for Sale","Beatles for Sale"
lv-lv,eo-xx,"Beikera sala",Bakerinsulo
lv-lv,eo-xx,"Bejonse Noulza","Beyoncé Knowles"
lv-lv,eo-xx,"Beletāža","Beletaĝo"
lv-lv,eo-xx,"Beletāža","Unua etaĝo"
lv-lv,eo-xx,"Belfāsta",Belfasto
lv-lv,eo-xx,"Belhatuvas apriņķis","Distrikto Bełchatowski"
lv-lv,eo-xx,"Bendzinas apriņķis","Distrikto Będziński"
lv-lv,eo-xx,"Bendžamins Harisons","Benjamin Harrison"
lv-lv,eo-xx,"Benedikts XV","Benedikto la 15-a"
lv-lv,eo-xx,"Benito Musolīni","Benito Mussolini"
lv-lv,eo-xx,"Benjamin Sehene","Benjamin Sehene"
