da-dk,eo-xx,"16. århundrede","16-a jarcento"
da-dk,eo-xx,"17. april","17-a de aprilo"
da-dk,eo-xx,"17. august","17-a de aŭgusto"
da-dk,eo-xx,"17. december","17-a de decembro"
da-dk,eo-xx,"17. februar","17-a de februaro"
da-dk,eo-xx,"17. januar","17-a de januaro"
da-dk,eo-xx,"17. juli","17-a de julio"
da-dk,eo-xx,"17. juni","17-a de junio"
da-dk,eo-xx,"17. maj","17-a de majo"
da-dk,eo-xx,"17. marts","17-a de marto"
da-dk,eo-xx,"17. november","17-a de novembro"
da-dk,eo-xx,"17. oktober","17-a de oktobro"
da-dk,eo-xx,"17. september","17-a de septembro"
da-dk,eo-xx,"17. århundrede f.Kr.","17-a jarcento a.K."
da-dk,eo-xx,"17. århundrede","17-a jarcento"
da-dk,eo-xx,"18. april","18-a de aprilo"
da-dk,eo-xx,"18. august","18-a de aŭgusto"
da-dk,eo-xx,"18. december","18-a de decembro"
da-dk,eo-xx,"18. februar","18-a de februaro"
da-dk,eo-xx,"18. januar","18-a de januaro"
da-dk,eo-xx,"18. juli","18-a de julio"
da-dk,eo-xx,"18. juni","18-a de junio"
da-dk,eo-xx,"18. maj","18-a de majo"
da-dk,eo-xx,"18. marts","18-a de marto"
da-dk,eo-xx,"18. november","18-a de novembro"
da-dk,eo-xx,"18. oktober","18-a de oktobro"
da-dk,eo-xx,"18. september","18-a de septembro"
da-dk,eo-xx,"18. århundrede","18-a jarcento"
da-dk,eo-xx,"1862 Apollo",Apolono
da-dk,eo-xx,"19. april","19-a de aprilo"
da-dk,eo-xx,"19. august","19-a de aŭgusto"
da-dk,eo-xx,"19. december","19-a de decembro"
da-dk,eo-xx,"19. februar","19-a de februaro"
da-dk,eo-xx,"19. januar","19-a de januaro"
da-dk,eo-xx,"19. juli","19-a de julio"
da-dk,eo-xx,"19. juni","19-a de junio"
da-dk,eo-xx,"19. maj","19-a de majo"
da-dk,eo-xx,"19. marts","19-a de marto"
da-dk,eo-xx,"19. november","19-a de novembro"
da-dk,eo-xx,"19. oktober","19-a de oktobro"
da-dk,eo-xx,"19. september","19-a de septembro"
da-dk,eo-xx,"19. århundrede","19-a jarcento"
da-dk,eo-xx,"2. april","2-a de aprilo"
da-dk,eo-xx,"2. august","2-a de aŭgusto"
da-dk,eo-xx,"2. december","2-a de decembro"
da-dk,eo-xx,"2. februar","2-a de februaro"
da-dk,eo-xx,"2. januar","2-a de januaro"
da-dk,eo-xx,"2. juledag","Dua kristnaska festotago"
da-dk,eo-xx,"2. juli","2-a de julio"
da-dk,eo-xx,"2. juni","2-a de junio"
da-dk,eo-xx,"2. maj","2-a de majo"
da-dk,eo-xx,"2. marts","2-a de marto"
da-dk,eo-xx,"2. november","2-a de novembro"
da-dk,eo-xx,"2. oktober","2-a de oktobro"
da-dk,eo-xx,"2. september","2-a de septembro"
da-dk,eo-xx,"2. verdenskrig","Dua mondmilito"
da-dk,eo-xx,"2. århundrede f.Kr.","2-a jarcento a.K."
da-dk,eo-xx,"2. århundrede","2-a jarcento"
da-dk,eo-xx,"2. årtusinde f.Kr.","11-a jarcento a.K."
da-dk,eo-xx,"2. årtusinde","11-a jarcento"
da-dk,eo-xx,"20. april","20-a de aprilo"
da-dk,eo-xx,"20. august","20-a de aŭgusto"
da-dk,eo-xx,"20. december","20-a de decembro"
da-dk,eo-xx,"20. februar","20-a de februaro"
da-dk,eo-xx,"20. januar","20-a de januaro"
da-dk,eo-xx,"20. juli","20-a de julio"
da-dk,eo-xx,"20. juli-attentatet","Atenco de la 20-a de julio 1944"
da-dk,eo-xx,"20. juni","20-a de junio"
da-dk,eo-xx,"20. maj","20-a de majo"
da-dk,eo-xx,"20. marts","20-a de marto"
da-dk,eo-xx,"20. november","20-a de novembro"
da-dk,eo-xx,"20. oktober","20-a de oktobro"
da-dk,eo-xx,"20. september","20-a de septembro"
da-dk,eo-xx,"20. århundrede","20-a jarcento"
da-dk,eo-xx,"200'erne f.Kr.","3-a jarcento a.K."
da-dk,eo-xx,"2004 DW",Orko
da-dk,eo-xx,"2015 Målene","Jarmilaj Evoluigaj Celoj"
da-dk,eo-xx,"21. april","21-a de aprilo"
da-dk,eo-xx,"21. august","21-a de aŭgusto"
da-dk,eo-xx,"21. december","21-a de decembro"
da-dk,eo-xx,"21. februar","21-a de februaro"
da-dk,eo-xx,"21. januar","21-a de januaro"
da-dk,eo-xx,"21. juli","21-a de julio"
da-dk,eo-xx,"21. juni","21-a de junio"
da-dk,eo-xx,"21. maj","21-a de majo"
da-dk,eo-xx,"21. marts","21-a de marto"
da-dk,eo-xx,"21. november","21-a de novembro"
da-dk,eo-xx,"21. oktober","21-a de oktobro"
da-dk,eo-xx,"21. september","21-a de septembro"
da-dk,eo-xx,"21. århundrede","21-a jarcento"
da-dk,eo-xx,"22. april","22-a de aprilo"
da-dk,eo-xx,"22. august","22-a de aŭgusto"
da-dk,eo-xx,"22. december","22-a de decembro"
da-dk,eo-xx,"22. februar","22-a de februaro"
da-dk,eo-xx,"22. januar","22-a de januaro"
da-dk,eo-xx,"22. juli","22-a de julio"
da-dk,eo-xx,"22. juni","22-a de junio"
da-dk,eo-xx,"22. maj","22-a de majo"
da-dk,eo-xx,"22. marts","22-a de marto"
da-dk,eo-xx,"22. november","22-a de novembro"
da-dk,eo-xx,"22. oktober","22-a de oktobro"
da-dk,eo-xx,"22. september","22-a de septembro"
da-dk,eo-xx,"23. april","23-a de aprilo"
da-dk,eo-xx,"23. august","23-a de aŭgusto"
da-dk,eo-xx,"23. december","23-a de decembro"
da-dk,eo-xx,"23. februar","23-a de februaro"
da-dk,eo-xx,"23. januar","23-a de januaro"
da-dk,eo-xx,"23. juli","23-a de julio"
da-dk,eo-xx,"23. juni","23-a de junio"
da-dk,eo-xx,"23. maj","23-a de majo"
da-dk,eo-xx,"23. marts","23-a de marto"
da-dk,eo-xx,"23. november","23-a de novembro"
da-dk,eo-xx,"23. oktober","23-a de oktobro"
da-dk,eo-xx,"23. september","23-a de septembro"
da-dk,eo-xx,"230 volt stik",Konektilo
da-dk,eo-xx,"230 volt stik","Kontaktŝtopilo"
da-dk,eo-xx,"230 volt stik","Ŝaltilo"
da-dk,eo-xx,"230 volt stik","Ŝtopilingo"
da-dk,eo-xx,"24-timers racerløbet i Le Mans","24 Horoj de Manso"
da-dk,eo-xx,"24. april","24-a de aprilo"
da-dk,eo-xx,"24. august","24-a de aŭgusto"
da-dk,eo-xx,"24. december","24-a de decembro"
da-dk,eo-xx,"24. februar","24-a de februaro"
da-dk,eo-xx,"24. januar","24-a de januaro"
da-dk,eo-xx,"24. juli","24-a de julio"
da-dk,eo-xx,"24. juni","24-a de junio"
da-dk,eo-xx,"24. maj","24-a de majo"
da-dk,eo-xx,"24. marts","24-a de marto"
da-dk,eo-xx,"24. november","24-a de novembro"
da-dk,eo-xx,"24. oktober","24-a de oktobro"
da-dk,eo-xx,"24. september","24-a de septembro"
da-dk,eo-xx,"25. april","25-a de aprilo"
da-dk,eo-xx,"25. august","25-a de aŭgusto"
da-dk,eo-xx,"25. december","25-a de decembro"
da-dk,eo-xx,"25. februar","25-a de februaro"
da-dk,eo-xx,"25. januar","25-a de januaro"
da-dk,eo-xx,"25. juli","25-a de julio"
da-dk,eo-xx,"25. juni","25-a de junio"
da-dk,eo-xx,"25. maj","25-a de majo"
da-dk,eo-xx,"25. marts","25-a de marto"
da-dk,eo-xx,"25. november","25-a de novembro"
da-dk,eo-xx,"25. oktober","25-a de oktobro"
da-dk,eo-xx,"25. september","25-a de septembro"
da-dk,eo-xx,"26. april","26-a de aprilo"
da-dk,eo-xx,"26. august","26-a de aŭgusto"
da-dk,eo-xx,"26. december","26-a de decembro"
da-dk,eo-xx,"26. februar","26-a de februaro"
da-dk,eo-xx,"26. januar","26-a de januaro"
da-dk,eo-xx,"26. juli","26-a de julio"
da-dk,eo-xx,"26. juni","26-a de junio"
da-dk,eo-xx,"26. maj","26-a de majo"
da-dk,eo-xx,"26. marts","26-a de marto"
da-dk,eo-xx,"26. november","26-a de novembro"
da-dk,eo-xx,"26. oktober","26-a de oktobro"
da-dk,eo-xx,"26. september","26-a de septembro"
da-dk,eo-xx,"27. april","27-a de aprilo"
da-dk,eo-xx,"27. august","27-a de aŭgusto"
da-dk,eo-xx,"27. december","27-a de decembro"
da-dk,eo-xx,"27. februar","27-a de februaro"
da-dk,eo-xx,"27. januar","27-a de januaro"
da-dk,eo-xx,"27. juli","27-a de julio"
da-dk,eo-xx,"27. juni","27-a de junio"
da-dk,eo-xx,"27. maj","27-a de majo"
da-dk,eo-xx,"27. marts","27-a de marto"
da-dk,eo-xx,"27. november","27-a de novembro"
da-dk,eo-xx,"27. oktober","27-a de oktobro"
da-dk,eo-xx,"27. september","27-a de septembro"
da-dk,eo-xx,"28. april","28-a de aprilo"
da-dk,eo-xx,"28. august","28-a de aŭgusto"
da-dk,eo-xx,"28. december","28-a de decembro"
da-dk,eo-xx,"28. februar","28-a de februaro"
da-dk,eo-xx,"28. januar","28-a de januaro"
da-dk,eo-xx,"28. juli","28-a de julio"
da-dk,eo-xx,"28. juni","28-a de junio"
da-dk,eo-xx,"28. maj","28-a de majo"
da-dk,eo-xx,"28. marts","28-a de marto"
da-dk,eo-xx,"28. november","28-a de novembro"
da-dk,eo-xx,"28. oktober","28-a de oktobro"
da-dk,eo-xx,"28. september","28-a de septembro"
da-dk,eo-xx,"29. april","29-a de aprilo"
da-dk,eo-xx,"29. august","29-a de aŭgusto"
da-dk,eo-xx,"29. december","29-a de decembro"
da-dk,eo-xx,"29. februar","29-a de februaro"
da-dk,eo-xx,"29. januar","29-a de januaro"
da-dk,eo-xx,"29. juli","29-a de julio"
da-dk,eo-xx,"29. juni","29-a de junio"
da-dk,eo-xx,"29. maj","29-a de majo"
da-dk,eo-xx,"29. marts","29-a de marto"
da-dk,eo-xx,"29. november","29-a de novembro"
da-dk,eo-xx,"29. oktober","29-a de oktobro"
da-dk,eo-xx,"29. september","29-a de septembro"
da-dk,eo-xx,"3. april","3-a de aprilo"
da-dk,eo-xx,"3. august","3-a de aŭgusto"
da-dk,eo-xx,"3. december","3-a de decembro"
da-dk,eo-xx,"3. februar","3-a de februaro"
da-dk,eo-xx,"3. januar","3-a de januaro"
da-dk,eo-xx,"3. juli","3-a de julio"
da-dk,eo-xx,"3. juni","3-a de junio"
da-dk,eo-xx,"3. maj","3-a de majo"
da-dk,eo-xx,"3. marts","3-a de marto"
da-dk,eo-xx,"3. november","3-a de novembro"
da-dk,eo-xx,"3. oktober","3-a de oktobro"
da-dk,eo-xx,"3. september","3-a de septembro"
da-dk,eo-xx,"3. århundrede f.Kr.","3-a jarcento a.K."
da-dk,eo-xx,"3. århundrede","3-a jarcento"
da-dk,eo-xx,"3. årtusinde","2000-aj jaroj"
da-dk,eo-xx,"3. årtusinde","21-a jarcento"
da-dk,eo-xx,"30. april","30-a de aprilo"
da-dk,eo-xx,"30. august","30-a de aŭgusto"
da-dk,eo-xx,"30. december","30-a de decembro"
da-dk,eo-xx,"30. februar","30-a de februaro"
da-dk,eo-xx,"30. januar","30-a de januaro"
da-dk,eo-xx,"30. juli","30-a de julio"
da-dk,eo-xx,"30. juni","30-a de junio"
da-dk,eo-xx,"30. maj","30-a de majo"
da-dk,eo-xx,"30. marts","30-a de marto"
da-dk,eo-xx,"30. november","30-a de novembro"
da-dk,eo-xx,"30. oktober","30-a de oktobro"
da-dk,eo-xx,"30. september","30-a de septembro"
da-dk,eo-xx,"300'erne f.Kr.","4-a jarcento a.K."
da-dk,eo-xx,"31. august","31-a de aŭgusto"
da-dk,eo-xx,"31. december","31-a de decembro"
da-dk,eo-xx,"31. januar","31-a de januaro"
da-dk,eo-xx,"31. juli","31-a de julio"
da-dk,eo-xx,"31. maj","31-a de majo"
da-dk,eo-xx,"31. marts","31-a de marto"
da-dk,eo-xx,"31. oktober","31-a de oktobro"
da-dk,eo-xx,"350'erne f.Kr.","4-a jarcento a.K."
da-dk,eo-xx,"4. april","4-a de aprilo"
da-dk,eo-xx,"4. august","4-a de aŭgusto"
da-dk,eo-xx,"4. december","4-a de decembro"
da-dk,eo-xx,"4. februar","4-a de februaro"
da-dk,eo-xx,"4. januar","4-a de januaro"
da-dk,eo-xx,"4. juli","4-a de julio"
da-dk,eo-xx,"4. juni","4-a de junio"
da-dk,eo-xx,"4. maj","4-a de majo"
da-dk,eo-xx,"4. marts","4-a de marto"
da-dk,eo-xx,"4. november","4-a de novembro"
da-dk,eo-xx,"4. oktober","4-a de oktobro"
da-dk,eo-xx,"4. september","4-a de septembro"
da-dk,eo-xx,"4. århundrede f.Kr.","4-a jarcento a.K."
da-dk,eo-xx,"4. århundrede","4-a jarcento"
da-dk,eo-xx,"400'erne f.Kr.","5-a jarcento a.K."
da-dk,eo-xx,"416 f.Kr.","5-a jarcento a.K."
da-dk,eo-xx,"433 Eros",Eroso
da-dk,eo-xx,"470'erne f.Kr.","5-a jarcento a.K."
da-dk,eo-xx,"5. april","5-a de aprilo"
da-dk,eo-xx,"5. august","5-a de aŭgusto"
da-dk,eo-xx,"5. december","5-a de decembro"
da-dk,eo-xx,"5. februar","5-a de februaro"
da-dk,eo-xx,"5. januar","5-a de januaro"
da-dk,eo-xx,"5. juli","5-a de julio"
da-dk,eo-xx,"5. juni","5-a de junio"
da-dk,eo-xx,"5. maj","5-a de majo"
da-dk,eo-xx,"5. marts","5-a de marto"
da-dk,eo-xx,"5. november","5-a de novembro"
da-dk,eo-xx,"5. oktober","5-a de oktobro"
da-dk,eo-xx,"5. september","5-a de septembro"
da-dk,eo-xx,"5. århundrede f.Kr.","5-a jarcento a.K."
da-dk,eo-xx,"5. århundrede","5-a jarcento"
da-dk,eo-xx,"500 f.Kr.","6-a jarcento a.K."
da-dk,eo-xx,"500 f.Kr.","8-a jarcento a.K."
da-dk,eo-xx,"500'erne f.Kr.","6-a jarcento a.K."
da-dk,eo-xx,"590'erne f.Kr.","590-aj jaroj a.K."
da-dk,eo-xx,"6. april","6-a de aprilo"
da-dk,eo-xx,"6. august","6-a de aŭgusto"
da-dk,eo-xx,"6. december","6-a de decembro"
da-dk,eo-xx,"6. februar","6-a de februaro"
da-dk,eo-xx,"6. januar","6-a de januaro"
da-dk,eo-xx,"6. juli","6-a de julio"
da-dk,eo-xx,"6. juni","6-a de junio"
da-dk,eo-xx,"6. maj","6-a de majo"
da-dk,eo-xx,"6. marts","6-a de marto"
da-dk,eo-xx,"6. november","6-a de novembro"
da-dk,eo-xx,"6. oktober","6-a de oktobro"
da-dk,eo-xx,"6. september","6-a de septembro"
da-dk,eo-xx,"6. århundrede f.Kr.","6-a jarcento a.K."
da-dk,eo-xx,"6. århundrede","6-a jarcento"
da-dk,eo-xx,"600'erne f.Kr.","7-a jarcento a.K."
da-dk,eo-xx,"7. april","7-a de aprilo"
da-dk,eo-xx,"7. august","7-a de aŭgusto"
da-dk,eo-xx,"7. december","7-a de decembro"
da-dk,eo-xx,"7. februar","7-a de februaro"
da-dk,eo-xx,"7. januar","7-a de januaro"
da-dk,eo-xx,"7. juli","7-a de julio"
da-dk,eo-xx,"7. juni","7-a de junio"
da-dk,eo-xx,"7. maj","7-a de majo"
da-dk,eo-xx,"7. marts","7-a de marto"
da-dk,eo-xx,"7. november","7-a de novembro"
da-dk,eo-xx,"7. oktober","7-a de oktobro"
da-dk,eo-xx,"7. september","7-a de septembro"
da-dk,eo-xx,"7. århundrede f.Kr.","7-a jarcento a.K."
da-dk,eo-xx,"7. århundrede","7-a jarcento"
da-dk,eo-xx,"700'erne f.Kr.","8-a jarcento a.K."
da-dk,eo-xx,"72 jomfruer",Hurio
da-dk,eo-xx,"8. april","8-a de aprilo"
da-dk,eo-xx,"8. august","8-a de aŭgusto"
da-dk,eo-xx,"8. december","8-a de decembro"
da-dk,eo-xx,"8. februar","8-a de februaro"
da-dk,eo-xx,"8. januar","8-a de januaro"
da-dk,eo-xx,"8. juli","8-a de julio"
da-dk,eo-xx,"8. juni","8-a de junio"
da-dk,eo-xx,"8. maj","8-a de majo"
da-dk,eo-xx,"8. marts","8-a de marto"
da-dk,eo-xx,"8. november","8-a de novembro"
da-dk,eo-xx,"8. oktober","8-a de oktobro"
da-dk,eo-xx,"8. september","8-a de septembro"
da-dk,eo-xx,"8. århundrede f.Kr.","8-a jarcento a.K."
da-dk,eo-xx,"8. århundrede","8-a jarcento"
da-dk,eo-xx,"800'erne f.Kr.","9-a jarcento a.K."
da-dk,eo-xx,"9. april","9-a de aprilo"
da-dk,eo-xx,"9. august","9-a de aŭgusto"
da-dk,eo-xx,"9. december","9-a de decembro"
da-dk,eo-xx,"9. februar","9-a de februaro"
da-dk,eo-xx,"9. januar","9-a de januaro"
da-dk,eo-xx,"9. juli","9-a de julio"
da-dk,eo-xx,"9. juni","9-a de junio"
da-dk,eo-xx,"9. maj","9-a de majo"
da-dk,eo-xx,"9. marts","9-a de marto"
da-dk,eo-xx,"9. november","9-a de novembro"
da-dk,eo-xx,"9. oktober","9-a de oktobro"
da-dk,eo-xx,"9. september","9-a de septembro"
da-dk,eo-xx,"9. århundrede f.Kr.","9-a jarcento a.K."
da-dk,eo-xx,"9. århundrede","9-a jarcento"
da-dk,eo-xx,"900'erne f.Kr.","10-a jarcento a.K."
da-dk,eo-xx,"900'erne f.Kr.","9-a jarcento a.K."
da-dk,eo-xx,"944 Hidalgo",Hidalgo
da-dk,eo-xx,"A Coruña",Korunjo
da-dk,eo-xx,"A Day at the Races","A Day at the Races"
da-dk,eo-xx,"A Night at the Opera","A Night at the Opera"
da-dk,eo-xx,"A-10 Thunderbolt II",A-10
da-dk,eo-xx,"A.A. Milne","A. A. Milne"
da-dk,eo-xx,"A.I. Kunstig intelligens","Artefarita inteligenteco"
da-dk,eo-xx,"ABBA Gold: Greatest Hits",ORO
da-dk,eo-xx,"ABBA Gold: Greatest Hits",Oro
da-dk,eo-xx,"AC Milan","A.C. Milan"
da-dk,eo-xx,"AS Monaco",Monako
da-dk,eo-xx,"AZ Alkmaar",Az
da-dk,eo-xx,"Aage Bohr","Aage Niels Bohr"
da-dk,eo-xx,"Aalborg Kommune",Aalborg
da-dk,eo-xx,"Aars Kommune",Aars
da-dk,eo-xx,"Abbé Pierre","Henri Grouès"
da-dk,eo-xx,"Abdel Aziz al-Rantissi","Abd al-Aziz Rantisi"
da-dk,eo-xx,"Abdul Rahman","Abdul Rahman"
da-dk,eo-xx,"Abdullah 2. af Jordan","Abdullah la 2-a"
da-dk,eo-xx,"Abdullah Gül","Abdullah Gül"
da-dk,eo-xx,"Abebe Bikila","Abebe Bikila"
da-dk,eo-xx,"Abel Tasman","Abel Tasman"
da-dk,eo-xx,"Abel af Danmark",Abelo
da-dk,eo-xx,"Abelard og Héloïse",Abelardo
da-dk,eo-xx,"Abelsk gruppe","Komuta grupo"
da-dk,eo-xx,"Abessinsk ræv",Foso
da-dk,eo-xx,"Abolhassan Banisadr","Abolhasan Banisadr"
da-dk,eo-xx,"Abou Diaby","Abou Diaby"
da-dk,eo-xx,"Abraham Lincoln","Abraham Lincoln"
da-dk,eo-xx,"Abrahamitiske religioner","Abrahama religio"
da-dk,eo-xx,"Absolut fordel","Kompara avantaĝo"
da-dk,eo-xx,"Absolut størrelsesklasse","Absoluta magnitudo"
da-dk,eo-xx,"Abstrakt algebra","Abstrakta algebro"
da-dk,eo-xx,"Abstrakt kunst","Abstrakta arto"
da-dk,eo-xx,"Abu Dhabi",Abu-Dabio
da-dk,eo-xx,"Abu Musab al-Zarqawi","Abu Musab az-Zarqawi"
da-dk,eo-xx,"Académie française","Académie française"
da-dk,eo-xx,"Acorn RISC Machine",ARM
da-dk,eo-xx,"Acquired Immuno Deficiency Syndrome",Aidoso
da-dk,eo-xx,"Active Server Pages","Aktivaj Servilaj Paĝoj"
da-dk,eo-xx,"Ad hoc",Specialcela
da-dk,eo-xx,"Adam Gottlob Oehlenschläger","Adam Oehlenschläger"
da-dk,eo-xx,"Adam Mickiewicz","Adam Mickiewicz"
da-dk,eo-xx,"Adam Sandler","Adam Sandler"
da-dk,eo-xx,"Adam Smith","Adam Smith"
da-dk,eo-xx,"Adam af Bremen","Adamo de Bremo"
da-dk,eo-xx,"Addis Ababa",Adis-Abebo
da-dk,eo-xx,"Address resolution protocol",ARP
da-dk,eo-xx,"Adelaide af Saxe-Meiningen","Reĝino Adelajdo"
da-dk,eo-xx,"Aden Abdullah Osman Daar","Aden Abdullah Osman Daar"
da-dk,eo-xx,"Adiabatisk proces","Izovarma proceso"
da-dk,eo-xx,"Administrerende direktør",Administranto
da-dk,eo-xx,"Administrerende direktør",Administristo
da-dk,eo-xx,"Administrerende direktør",Direktanto
da-dk,eo-xx,"Adolf Eichmann","Adolf Eichmann"
da-dk,eo-xx,"Adolf Hitler","Adolf Hitler"
da-dk,eo-xx,"Adrian Willaert","Adrian Willaert"
da-dk,eo-xx,"Advance Australia Fair","Advance Australia Fair"
da-dk,eo-xx,"Advanced Encryption Standard",AES
da-dk,eo-xx,"Aerob respiration",Spirado
da-dk,eo-xx,"Af og til","De tempo al tempo"
da-dk,eo-xx,"Afghansk mynde","Afgana leporhundo"
da-dk,eo-xx,"Afholde sig fra",Abstini
da-dk,eo-xx,"Afholde sig fra",Eviti
da-dk,eo-xx,"Afholde sig fra","Sin deteni de"
da-dk,eo-xx,"Afholde sig","Sin deteni"
da-dk,eo-xx,"Afhænge af","Dependi de"
da-dk,eo-xx,"Afledte SI-enheder","Sistemo Internacia de Unuoj"
da-dk,eo-xx,"African National Congress","Afrika Nacia Kongreso"
da-dk,eo-xx,"Afrikansk guldkat","Afrika ora kato"
da-dk,eo-xx,"Afrikanske Union","Afrika Unio"
da-dk,eo-xx,"Afrikas Horn","Korno de Afriko"
