bg-bg,it-it,"12 януари","12 gennaio"
bg-bg,it-it,"120-те","Anni 120"
bg-bg,it-it,"13 август","13 agosto"
bg-bg,it-it,"13 април","13 aprile"
bg-bg,it-it,"13 век пр.н.е.","XIII secolo a.C."
bg-bg,it-it,"13 век","XIII secolo"
bg-bg,it-it,"13 декември","13 dicembre"
bg-bg,it-it,"13 май","13 maggio"
bg-bg,it-it,"13 март","13 marzo"
bg-bg,it-it,"13 ноември","13 novembre"
bg-bg,it-it,"13 октомври","13 ottobre"
bg-bg,it-it,"13 септември","13 settembre"
bg-bg,it-it,"13 февруари","13 febbraio"
bg-bg,it-it,"13 юли","13 luglio"
bg-bg,it-it,"13 юни","13 giugno"
bg-bg,it-it,"13 януари","13 gennaio"
bg-bg,it-it,"14 август","14 agosto"
bg-bg,it-it,"14 април","14 aprile"
bg-bg,it-it,"14 век пр.н.е.","XIV secolo a.C."
bg-bg,it-it,"14 век","XIV secolo"
bg-bg,it-it,"14 декември","14 dicembre"
bg-bg,it-it,"14 май","14 maggio"
bg-bg,it-it,"14 март","14 marzo"
bg-bg,it-it,"14 ноември","14 novembre"
bg-bg,it-it,"14 октомври","14 ottobre"
bg-bg,it-it,"14 септември","14 settembre"
bg-bg,it-it,"14 февруари","14 febbraio"
bg-bg,it-it,"14 юли","14 luglio"
bg-bg,it-it,"14 юни","14 giugno"
bg-bg,it-it,"14 януари","14 gennaio"
bg-bg,it-it,"15 август","15 agosto"
bg-bg,it-it,"15 април","15 aprile"
bg-bg,it-it,"15 век пр.н.е.","XV secolo a.C."
bg-bg,it-it,"15 век","XV secolo"
bg-bg,it-it,"15 декември","15 dicembre"
bg-bg,it-it,"15 май","15 maggio"
bg-bg,it-it,"15 март","15 marzo"
bg-bg,it-it,"15 ноември","15 novembre"
bg-bg,it-it,"15 октомври","15 ottobre"
bg-bg,it-it,"15 септември","15 settembre"
bg-bg,it-it,"15 февруари","15 febbraio"
bg-bg,it-it,"15 юли","15 luglio"
bg-bg,it-it,"15 юни","15 giugno"
bg-bg,it-it,"15 януари","15 gennaio"
bg-bg,it-it,"1560-те","Anni 1560"
bg-bg,it-it,"16 август","16 agosto"
bg-bg,it-it,"16 април","16 aprile"
bg-bg,it-it,"16 век пр.н.е.","XVI secolo a.C."
bg-bg,it-it,"16 век","XVI secolo"
bg-bg,it-it,"16 декември","16 dicembre"
bg-bg,it-it,"16 май","16 maggio"
bg-bg,it-it,"16 март","16 marzo"
bg-bg,it-it,"16 ноември","16 novembre"
bg-bg,it-it,"16 октомври","16 ottobre"
bg-bg,it-it,"16 септември","16 settembre"
bg-bg,it-it,"16 февруари","16 febbraio"
bg-bg,it-it,"16 юли","16 luglio"
bg-bg,it-it,"16 юни","16 giugno"
bg-bg,it-it,"16 януари","16 gennaio"
bg-bg,it-it,"160-те","Anni 160"
bg-bg,it-it,"17 август","17 agosto"
bg-bg,it-it,"17 април","17 aprile"
bg-bg,it-it,"17 век пр.н.е.","XVII secolo a.C."
bg-bg,it-it,"17 век","XVII secolo"
bg-bg,it-it,"17 декември","17 dicembre"
bg-bg,it-it,"17 май","17 maggio"
bg-bg,it-it,"17 март","17 marzo"
bg-bg,it-it,"17 ноември","17 novembre"
bg-bg,it-it,"17 октомври","17 ottobre"
bg-bg,it-it,"17 септември","17 settembre"
bg-bg,it-it,"17 февруари","17 febbraio"
bg-bg,it-it,"17 юли","17 luglio"
bg-bg,it-it,"17 юни","17 giugno"
bg-bg,it-it,"17 януари","17 gennaio"
bg-bg,it-it,"170-те","Anni 170"
bg-bg,it-it,"1700-те","Anni 1700"
bg-bg,it-it,"1720-те","Anni 1720"
bg-bg,it-it,"1730-те","Anni 1730"
bg-bg,it-it,"1740-те","Anni 1740"
bg-bg,it-it,"1750-те","Anni 1750"
bg-bg,it-it,"1760-те","Anni 1760"
bg-bg,it-it,"1770-те","Anni 1770"
bg-bg,it-it,"1780-те","Anni 1780"
bg-bg,it-it,"1790-те","Anni 1790"
bg-bg,it-it,"18 август","18 agosto"
bg-bg,it-it,"18 април","18 aprile"
bg-bg,it-it,"18 век пр.н.е.","XVIII secolo a.C."
bg-bg,it-it,"18 век","XVIII secolo"
bg-bg,it-it,"18 декември","18 dicembre"
bg-bg,it-it,"18 май","18 maggio"
bg-bg,it-it,"18 март","18 marzo"
bg-bg,it-it,"18 ноември","18 novembre"
bg-bg,it-it,"18 октомври","18 ottobre"
bg-bg,it-it,"18 септември","18 settembre"
bg-bg,it-it,"18 февруари","18 febbraio"
bg-bg,it-it,"18 юли","18 luglio"
bg-bg,it-it,"18 юни","18 giugno"
bg-bg,it-it,"18 януари","18 gennaio"
bg-bg,it-it,"180-те","Anni 180"
bg-bg,it-it,"1800-те","Anni 1800"
bg-bg,it-it,"1820-те","Anni 1820"
bg-bg,it-it,"18610 Артърдент","18610 Arthurdent"
bg-bg,it-it,"19 август","19 agosto"
bg-bg,it-it,"19 април","19 aprile"
bg-bg,it-it,"19 век пр.н.е.","XIX secolo a.C."
bg-bg,it-it,"19 век","XIX secolo"
bg-bg,it-it,"19 декември","19 dicembre"
bg-bg,it-it,"19 май","19 maggio"
bg-bg,it-it,"19 март","19 marzo"
bg-bg,it-it,"19 ноември","19 novembre"
bg-bg,it-it,"19 октомври","19 ottobre"
bg-bg,it-it,"19 септември","19 settembre"
bg-bg,it-it,"19 февруари","19 febbraio"
bg-bg,it-it,"19 юли","19 luglio"
bg-bg,it-it,"19 юни","19 giugno"
bg-bg,it-it,"19 януари","19 gennaio"
bg-bg,it-it,"190-те","Anni 190"
bg-bg,it-it,"2 Палада","2 Pallas"
bg-bg,it-it,"2 август","2 agosto"
bg-bg,it-it,"2 април","2 aprile"
bg-bg,it-it,"2 век пр.н.е.","II secolo a.C."
bg-bg,it-it,"2 век","II secolo"
bg-bg,it-it,"2 декември","2 dicembre"
bg-bg,it-it,"2 май","2 maggio"
bg-bg,it-it,"2 март","2 marzo"
bg-bg,it-it,"2 ноември","2 novembre"
bg-bg,it-it,"2 октомври","2 ottobre"
bg-bg,it-it,"2 септември","2 settembre"
bg-bg,it-it,"2 февруари","2 febbraio"
bg-bg,it-it,"2 хилядолетие пр.н.е.","II millennio a.C."
bg-bg,it-it,"2 хилядолетие","II millennio"
bg-bg,it-it,"2 юли","2 luglio"
bg-bg,it-it,"2 юни","2 giugno"
bg-bg,it-it,"2 януари","2 gennaio"
bg-bg,it-it,"20 август","20 agosto"
bg-bg,it-it,"20 април","20 aprile"
bg-bg,it-it,"20 век пр.н.е.","XX secolo a.C."
bg-bg,it-it,"20 век","XX secolo"
bg-bg,it-it,"20 декември","20 dicembre"
bg-bg,it-it,"20 май","20 maggio"
bg-bg,it-it,"20 март","20 marzo"
bg-bg,it-it,"20 ноември","20 novembre"
bg-bg,it-it,"20 октомври","20 ottobre"
bg-bg,it-it,"20 септември","20 settembre"
bg-bg,it-it,"20 февруари","20 febbraio"
bg-bg,it-it,"20 юли","20 luglio"
bg-bg,it-it,"20 юни","20 giugno"
bg-bg,it-it,"20 януари","20 gennaio"
bg-bg,it-it,"20000 Варуна","20000 Varuna"
bg-bg,it-it,"2006 Голяма награда на Бразилия","Gran Premio del Brasile 2006"
bg-bg,it-it,"2010-те","Anni 2010"
bg-bg,it-it,"2020-те","Anni 2020"
bg-bg,it-it,"2030-те","Anni 2030"
bg-bg,it-it,"21 август","21 agosto"
bg-bg,it-it,"21 април","21 aprile"
bg-bg,it-it,"21 век пр.н.е.","XXI secolo a.C."
bg-bg,it-it,"21 век","XXI secolo"
bg-bg,it-it,"21 грама","21 grammi"
bg-bg,it-it,"21 декември","21 dicembre"
bg-bg,it-it,"21 май","21 maggio"
bg-bg,it-it,"21 март","21 marzo"
bg-bg,it-it,"21 ноември","21 novembre"
bg-bg,it-it,"21 октомври","21 ottobre"
bg-bg,it-it,"21 септември","21 settembre"
bg-bg,it-it,"21 февруари","21 febbraio"
bg-bg,it-it,"21 юли","21 luglio"
bg-bg,it-it,"21 юни","21 giugno"
bg-bg,it-it,"21 януари","21 gennaio"
bg-bg,it-it,"22 август","22 agosto"
bg-bg,it-it,"22 април","22 aprile"
bg-bg,it-it,"22 век","XXII secolo"
bg-bg,it-it,"22 декември","22 dicembre"
bg-bg,it-it,"22 май","22 maggio"
bg-bg,it-it,"22 март","22 marzo"
bg-bg,it-it,"22 ноември","22 novembre"
bg-bg,it-it,"22 октомври","22 ottobre"
bg-bg,it-it,"22 септември","22 settembre"
bg-bg,it-it,"22 февруари","22 febbraio"
bg-bg,it-it,"22 юли","22 luglio"
bg-bg,it-it,"22 юни","22 giugno"
bg-bg,it-it,"22 януари","22 gennaio"
bg-bg,it-it,"23 август","23 agosto"
bg-bg,it-it,"23 април","23 aprile"
bg-bg,it-it,"23 декември","23 dicembre"
bg-bg,it-it,"23 май","23 maggio"
bg-bg,it-it,"23 март","23 marzo"
bg-bg,it-it,"23 ноември","23 novembre"
bg-bg,it-it,"23 октомври","23 ottobre"
bg-bg,it-it,"23 септември","23 settembre"
bg-bg,it-it,"23 февруари","23 febbraio"
bg-bg,it-it,"23 юли","23 luglio"
bg-bg,it-it,"23 юни","23 giugno"
bg-bg,it-it,"23 януари","23 gennaio"
bg-bg,it-it,"24 август","24 agosto"
bg-bg,it-it,"24 април","24 aprile"
bg-bg,it-it,"24 декември","24 dicembre"
bg-bg,it-it,"24 май","24 maggio"
bg-bg,it-it,"24 март","24 marzo"
bg-bg,it-it,"24 ноември","24 novembre"
bg-bg,it-it,"24 октомври","24 ottobre"
bg-bg,it-it,"24 септември","24 settembre"
bg-bg,it-it,"24 февруари","24 febbraio"
bg-bg,it-it,"24 юли","24 luglio"
bg-bg,it-it,"24 юни","24 giugno"
bg-bg,it-it,"24 януари","24 gennaio"
bg-bg,it-it,"24-те часа на Льо Ман","24 Ore di Le Mans"
bg-bg,it-it,"25 август","25 agosto"
bg-bg,it-it,"25 април","25 aprile"
bg-bg,it-it,"25 декември","25 dicembre"
bg-bg,it-it,"25 май","25 maggio"
bg-bg,it-it,"25 март","25 marzo"
bg-bg,it-it,"25 ноември","25 novembre"
bg-bg,it-it,"25 октомври","25 ottobre"
bg-bg,it-it,"25 септември","25 settembre"
bg-bg,it-it,"25 февруари","25 febbraio"
bg-bg,it-it,"25 юли","25 luglio"
bg-bg,it-it,"25 юни","25 giugno"
bg-bg,it-it,"25 януари","25 gennaio"
bg-bg,it-it,"2575 България","2575 Bulgaria"
bg-bg,it-it,"26 август","26 agosto"
bg-bg,it-it,"26 април","26 aprile"
bg-bg,it-it,"26 декември","26 dicembre"
bg-bg,it-it,"26 май","26 maggio"
bg-bg,it-it,"26 март","26 marzo"
bg-bg,it-it,"26 ноември","26 novembre"
bg-bg,it-it,"26 октомври","26 ottobre"
bg-bg,it-it,"26 септември","26 settembre"
bg-bg,it-it,"26 февруари","26 febbraio"
bg-bg,it-it,"26 юли","26 luglio"
bg-bg,it-it,"26 юни","26 giugno"
bg-bg,it-it,"26 януари","26 gennaio"
bg-bg,it-it,"27 август","27 agosto"
bg-bg,it-it,"27 април","27 aprile"
bg-bg,it-it,"27 декември","27 dicembre"
bg-bg,it-it,"27 май","27 maggio"
bg-bg,it-it,"27 март","27 marzo"
bg-bg,it-it,"27 ноември","27 novembre"
bg-bg,it-it,"27 октомври","27 ottobre"
bg-bg,it-it,"27 септември","27 settembre"
bg-bg,it-it,"27 февруари","27 febbraio"
bg-bg,it-it,"27 юли","27 luglio"
bg-bg,it-it,"27 юни","27 giugno"
bg-bg,it-it,"27 януари","27 gennaio"
bg-bg,it-it,"28 август","28 agosto"
bg-bg,it-it,"28 април","28 aprile"
bg-bg,it-it,"28 декември","28 dicembre"
bg-bg,it-it,"28 май","28 maggio"
bg-bg,it-it,"28 март","28 marzo"
bg-bg,it-it,"28 ноември","28 novembre"
bg-bg,it-it,"28 октомври","28 ottobre"
bg-bg,it-it,"28 септември","28 settembre"
bg-bg,it-it,"28 февруари","28 febbraio"
bg-bg,it-it,"28 юли","28 luglio"
bg-bg,it-it,"28 юни","28 giugno"
bg-bg,it-it,"28 януари","28 gennaio"
bg-bg,it-it,"284 Амалия","284 Amalia"
bg-bg,it-it,"28978 Иксион","28978 Ixion"
bg-bg,it-it,"29 август","29 agosto"
bg-bg,it-it,"29 април","29 aprile"
bg-bg,it-it,"29 декември","29 dicembre"
bg-bg,it-it,"29 май","29 maggio"
bg-bg,it-it,"29 март","29 marzo"
bg-bg,it-it,"29 ноември","29 novembre"
bg-bg,it-it,"29 октомври","29 ottobre"
bg-bg,it-it,"29 септември","29 settembre"
bg-bg,it-it,"29 февруари","29 febbraio"
bg-bg,it-it,"29 юли","29 luglio"
bg-bg,it-it,"29 юни","29 giugno"
bg-bg,it-it,"29 януари","29 gennaio"
bg-bg,it-it,"2Pac's Greatest Hits","2Pac's Greatest Hits"
bg-bg,it-it,"3 Юнона","3 Juno"
bg-bg,it-it,"3 август","3 agosto"
bg-bg,it-it,"3 април","3 aprile"
bg-bg,it-it,"3 век пр.н.е.","III secolo a.C."
bg-bg,it-it,"3 век","III secolo"
bg-bg,it-it,"3 декември","3 dicembre"
bg-bg,it-it,"3 май","3 maggio"
bg-bg,it-it,"3 март","3 marzo"
bg-bg,it-it,"3 ноември","3 novembre"
bg-bg,it-it,"3 октомври","3 ottobre"
bg-bg,it-it,"3 септември","3 settembre"
bg-bg,it-it,"3 февруари","3 febbraio"
bg-bg,it-it,"3 хилядолетие пр.н.е.","III millennio a.C."
bg-bg,it-it,"3 юли","3 luglio"
bg-bg,it-it,"3 юни","3 giugno"
bg-bg,it-it,"3 януари","3 gennaio"
bg-bg,it-it,"30 август","30 agosto"
bg-bg,it-it,"30 април","30 aprile"
bg-bg,it-it,"30 декември","30 dicembre"
bg-bg,it-it,"30 май","30 maggio"
bg-bg,it-it,"30 март","30 marzo"
bg-bg,it-it,"30 ноември","30 novembre"
bg-bg,it-it,"30 октомври","30 ottobre"
bg-bg,it-it,"30 септември","30 settembre"
bg-bg,it-it,"30 февруари","30 febbraio"
bg-bg,it-it,"30 юли","30 luglio"
bg-bg,it-it,"30 юни","30 giugno"
bg-bg,it-it,"30 януари","30 gennaio"
bg-bg,it-it,"300-те","Anni 300"
bg-bg,it-it,"31 август","31 agosto"
bg-bg,it-it,"31 декември","31 dicembre"
bg-bg,it-it,"31 май","31 maggio"
bg-bg,it-it,"31 март","31 marzo"
bg-bg,it-it,"31 октомври","31 ottobre"
bg-bg,it-it,"31 юли","31 luglio"
bg-bg,it-it,"31 януари","31 gennaio"
bg-bg,it-it,"4 Веста","4 Vesta"
bg-bg,it-it,"4 август","4 agosto"
bg-bg,it-it,"4 април","4 aprile"
bg-bg,it-it,"4 век пр.н.е.","IV secolo a.C."
bg-bg,it-it,"4 век","IV secolo"
bg-bg,it-it,"4 декември","4 dicembre"
bg-bg,it-it,"4 май","4 maggio"
bg-bg,it-it,"4 март","4 marzo"
bg-bg,it-it,"4 ноември","4 novembre"
bg-bg,it-it,"4 октомври","4 ottobre"
bg-bg,it-it,"4 септември","4 settembre"
bg-bg,it-it,"4 февруари","4 febbraio"
bg-bg,it-it,"4 хилядолетие пр.н.е.","IV millennio a.C."
bg-bg,it-it,"4 юли","4 luglio"
bg-bg,it-it,"4 юни","4 giugno"
bg-bg,it-it,"4 януари","4 gennaio"
bg-bg,it-it,"400-те","Anni 400"
bg-bg,it-it,"410-те","Anni 410"
bg-bg,it-it,"420-те","Anni 420"
bg-bg,it-it,"451 градуса по Фаренхайт","Fahrenheit 451"
bg-bg,it-it,"48 часа","48 ore"
bg-bg,it-it,"5 август","5 agosto"
bg-bg,it-it,"5 април","5 aprile"
bg-bg,it-it,"5 век пр.н.е.","V secolo a.C."
bg-bg,it-it,"5 век","V secolo"
bg-bg,it-it,"5 декември","5 dicembre"
bg-bg,it-it,"5 май","5 maggio"
bg-bg,it-it,"5 март","5 marzo"
bg-bg,it-it,"5 ноември","5 novembre"
bg-bg,it-it,"5 октомври","5 ottobre"
bg-bg,it-it,"5 септември","5 settembre"
bg-bg,it-it,"5 февруари","5 febbraio"
bg-bg,it-it,"5 хилядолетие пр.н.е.","V millennio a.C."
bg-bg,it-it,"5 юли","5 luglio"
bg-bg,it-it,"5 юни","5 giugno"
bg-bg,it-it,"5 януари","5 gennaio"
bg-bg,it-it,"50000 Кваоар","50000 Quaoar"
bg-bg,it-it,"5020 Азимов","5020 Asimov"
bg-bg,it-it,"6 август","6 agosto"
bg-bg,it-it,"6 април","6 aprile"
bg-bg,it-it,"6 век пр.н.е.","VI secolo a.C."
bg-bg,it-it,"6 век","VI secolo"
bg-bg,it-it,"6 декември","6 dicembre"
bg-bg,it-it,"6 май","6 maggio"
bg-bg,it-it,"6 март","6 marzo"
bg-bg,it-it,"6 ноември","6 novembre"
bg-bg,it-it,"6 октомври","6 ottobre"
bg-bg,it-it,"6 септември","6 settembre"
bg-bg,it-it,"6 февруари","6 febbraio"
bg-bg,it-it,"6 хилядолетие пр.н.е.","VI millennio a.C."
bg-bg,it-it,"6 юли","6 luglio"
bg-bg,it-it,"6 юни","6 giugno"
bg-bg,it-it,"6 януари","6 gennaio"
bg-bg,it-it,"60-те","Anni 60"
bg-bg,it-it,"600-те","Anni 600"
bg-bg,it-it,"697 Галилеа","697 Galilea"
bg-bg,it-it,"7 август","7 agosto"
bg-bg,it-it,"7 април","7 aprile"
bg-bg,it-it,"7 век пр.н.е.","VII secolo a.C."
bg-bg,it-it,"7 век","VII secolo"
bg-bg,it-it,"7 декември","7 dicembre"
bg-bg,it-it,"7 май","7 maggio"
bg-bg,it-it,"7 март","7 marzo"
bg-bg,it-it,"7 ноември","7 novembre"
bg-bg,it-it,"7 октомври","7 ottobre"
bg-bg,it-it,"7 септември","7 settembre"
bg-bg,it-it,"7 февруари","7 febbraio"
bg-bg,it-it,"7 хилядолетие пр.н.е.","VII millennio a.C."
bg-bg,it-it,"7 юли","7 luglio"
bg-bg,it-it,"7 юни","7 giugno"
bg-bg,it-it,"7 януари","7 gennaio"
bg-bg,it-it,"70-те","Anni 70"
bg-bg,it-it,"700-те","Anni 700"
bg-bg,it-it,"8 август","8 agosto"
bg-bg,it-it,"8 април","8 aprile"
bg-bg,it-it,"8 век пр.н.е.","VIII secolo a.C."
bg-bg,it-it,"8 век","VIII secolo"
bg-bg,it-it,"8 декември","8 dicembre"
bg-bg,it-it,"8 май","8 maggio"
bg-bg,it-it,"8 март","8 marzo"
bg-bg,it-it,"8 ноември","8 novembre"
bg-bg,it-it,"8 октомври","8 ottobre"
bg-bg,it-it,"8 септември","8 settembre"
bg-bg,it-it,"8 февруари","8 febbraio"
bg-bg,it-it,"8 хилядолетие пр.н.е.","VIII millennio a.C."
bg-bg,it-it,"8 юли","8 luglio"
bg-bg,it-it,"8 юни","8 giugno"
bg-bg,it-it,"8 януари","8 gennaio"
bg-bg,it-it,"88 мм оръдие","8.8 cm FlaK"
bg-bg,it-it,"9 август","9 agosto"
bg-bg,it-it,"9 април","9 aprile"
bg-bg,it-it,"9 век пр.н.е.","IX secolo a.C."
bg-bg,it-it,"9 век","IX secolo"
bg-bg,it-it,"9 декември","9 dicembre"
bg-bg,it-it,"9 май","9 maggio"
bg-bg,it-it,"9 март","9 marzo"
bg-bg,it-it,"9 ноември","9 novembre"
bg-bg,it-it,"9 октомври","9 ottobre"
bg-bg,it-it,"9 септември","9 settembre"
bg-bg,it-it,"9 февруари","9 febbraio"
bg-bg,it-it,"9 хилядолетие пр.н.е.","IX millennio a.C."
bg-bg,it-it,"9 юли","9 luglio"
bg-bg,it-it,"9 юни","9 giugno"
bg-bg,it-it,"9 януари","9 gennaio"
bg-bg,it-it,"90-те","Anni 90"
bg-bg,it-it,"900-те","Anni 900"
bg-bg,it-it,"90377 Седна","90377 Sedna"
bg-bg,it-it,"90482 Оркус","90482 Orcus"
bg-bg,it-it,"95 тезиса","95 tesi di Lutero"
bg-bg,it-it,"99942 Апофис","99942 Apophis"
bg-bg,it-it,"9К52 Луна",FROG
bg-bg,it-it,";ство; О&","Società"
bg-bg,it-it,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","Dichiarazione Universale dei Diritti dell'Uomo - UNGA, 10 dicembre 1948"
bg-bg,it-it,"A Girl Like Me","A Girl Like Me"
bg-bg,it-it,"A7V Sturmpanzerwagen",A7V
bg-bg,it-it,"AVG Anti-Virus","AVG Anti-Virus"
bg-bg,it-it,"Ab urbe condita","Ab Urbe condita"
bg-bg,it-it,"Ace Of Base","Ace of Base"
bg-bg,it-it,"Adobe Fireworks","Macromedia Fireworks"
bg-bg,it-it,"Adobe Flash","Adobe Flash"
bg-bg,it-it,"Aermacchi SF-260","SIAI-Marchetti SF-260"
bg-bg,it-it,"Africanism All Stars",Africanism
bg-bg,it-it,"All Eyez On Me","All Eyez on Me"
bg-bg,it-it,"American Life","American Life"
bg-bg,it-it,"Among the Living","Among the Living"
bg-bg,it-it,"Angela Lansbury","Angela Lansbury"
bg-bg,it-it,"Angels and Airwaves","Angels and Airwaves"
bg-bg,it-it,"Antakiя","Antiochia di Siria"
bg-bg,it-it,"Apple II","Apple II"
bg-bg,it-it,"Arch Linux","Arch Linux"
bg-bg,it-it,"Assassin's Creed","Assassin's Creed"
bg-bg,it-it,"Audi Allroad Quattro","Audi Allroad Quattro"
bg-bg,it-it,"Audi R10","Audi R10"
bg-bg,it-it,"Automobili Turismo e Sport","Automobili Turismo e Sport"
bg-bg,it-it,"Avast! antivirus",Avast!
bg-bg,it-it,"Back in Black","Back in Black"
bg-bg,it-it,"Back to Bedlam","Back to Bedlam"
bg-bg,it-it,"Barrett M82","Barrett M82"
bg-bg,it-it,"Bedtime Stories","Bedtime Stories"
bg-bg,it-it,"Bell Labs","Bell Laboratories"
bg-bg,it-it,"Best of the Beast","Best of the Beast"
bg-bg,it-it,"Big Brother","Grande Fratello"
bg-bg,it-it,"Blind Guardian","Blind Guardian"
bg-bg,it-it,"Bloodhound Gang","Bloodhound Gang"
bg-bg,it-it,"Blow Up Your Video","Blow Up Your Video"
bg-bg,it-it,"Blu-ray диск","Blu-ray Disc"
bg-bg,it-it,"Bowling for Soup","Bowling for Soup"
bg-bg,it-it,"Bullet For My Valentine","Bullet For My Valentine"
bg-bg,it-it,"C Sharp","C sharp"
bg-bg,it-it,"C-130 Херкулес","Lockheed C-130 Hercules"
bg-bg,it-it,"C-5 Галакси","Lockheed C-5 Galaxy"
bg-bg,it-it,"CFA франк","Franco CFA"
bg-bg,it-it,"CIA World Factbook","CIA World Factbook"
bg-bg,it-it,"Calamar tentacal","Squiddy Tentacolo"
bg-bg,it-it,"Cannibal corpse","Cannibal Corpse"
bg-bg,it-it,"Chamaerops humilis","Chamaerops humilis"
bg-bg,it-it,"Char 2C","Char 2C"
bg-bg,it-it,"Children of Bodom","Children of Bodom"
bg-bg,it-it,"Civilization II","Civilization II"
bg-bg,it-it,"Commodore International","Commodore International"
bg-bg,it-it,"Common rail","Common rail"
bg-bg,it-it,"Confessions Tour","Confessions Tour"
bg-bg,it-it,"Cradle Of Filth","Cradle of Filth"
bg-bg,it-it,"Culture Хаити",Haiti
bg-bg,it-it,"Cypress Hill III: Temples of Boom","Cypress Hill III: Temples of Boom"
bg-bg,it-it,"Damnation and a Day","Damnation and a Day"
bg-bg,it-it,"Dark Tranquillity","Dark Tranquillity"
bg-bg,it-it,"Das EFX","Das EFX"
bg-bg,it-it,"Dassault Mirage 2000","Dassault Mirage 2000"
bg-bg,it-it,"De Revolutionibus Orbium Coelestium","De revolutionibus orbium coelestium"
bg-bg,it-it,"Dead letters","Dead Letters"
bg-bg,it-it,"Death on the Road","Death on the Road"
bg-bg,it-it,"Deep Purple in Rock","Deep Purple in Rock"
bg-bg,it-it,"Deere & Company","John Deere"
bg-bg,it-it,"Desert Eagle","Desert Eagle"
