cs-cz,pt-pt,"227 př. n. l.","227 a.C."
cs-cz,pt-pt,"228 př. n. l.","228 a.C."
cs-cz,pt-pt,"229 př. n. l.","229 a.C."
cs-cz,pt-pt,"23 př. n. l.","23 a.C."
cs-cz,pt-pt,"23. březen","23 de Março"
cs-cz,pt-pt,"23. duben","23 de Abril"
cs-cz,pt-pt,"23. květen","23 de Maio"
cs-cz,pt-pt,"23. leden","23 de Janeiro"
cs-cz,pt-pt,"23. listopad","23 de Novembro"
cs-cz,pt-pt,"23. prosinec","23 de Dezembro"
cs-cz,pt-pt,"23. srpen","23 de Agosto"
cs-cz,pt-pt,"23. století př. n. l.","Século XXIII a.C."
cs-cz,pt-pt,"23. září","23 de Setembro"
cs-cz,pt-pt,"23. únor","23 de Fevereiro"
cs-cz,pt-pt,"23. červen","23 de Junho"
cs-cz,pt-pt,"23. červenec","23 de Julho"
cs-cz,pt-pt,"23. říjen","23 de Outubro"
cs-cz,pt-pt,"230 př. n. l.","230 a.C."
cs-cz,pt-pt,"231 př. n. l.","231 a.C."
cs-cz,pt-pt,"232 př. n. l.","232 a.C."
cs-cz,pt-pt,"233 př. n. l.","233 a.C."
cs-cz,pt-pt,"234 př. n. l.","234 a.C."
cs-cz,pt-pt,"235 př. n. l.","235 a.C."
cs-cz,pt-pt,"236 př. n. l.","236 a.C."
cs-cz,pt-pt,"237 př. n. l.","237 a.C."
cs-cz,pt-pt,"238 př. n. l.","238 a.C."
cs-cz,pt-pt,"239 př. n. l.","239 a.C."
cs-cz,pt-pt,"24 hodin Le Mans","24 Horas de Le Mans"
cs-cz,pt-pt,"24 hodin do smrti",D.O.A.
cs-cz,pt-pt,"24 př. n. l.","24 a.C."
cs-cz,pt-pt,"24. březen","24 de Março"
cs-cz,pt-pt,"24. duben","24 de Abril"
cs-cz,pt-pt,"24. květen","24 de Maio"
cs-cz,pt-pt,"24. leden","24 de Janeiro"
cs-cz,pt-pt,"24. listopad","24 de Novembro"
cs-cz,pt-pt,"24. prosinec","24 de Dezembro"
cs-cz,pt-pt,"24. srpen","24 de Agosto"
cs-cz,pt-pt,"24. století př. n. l.","Século XXIV a.C."
cs-cz,pt-pt,"24. září","24 de Setembro"
cs-cz,pt-pt,"24. únor","24 de Fevereiro"
cs-cz,pt-pt,"24. červen","24 de Junho"
cs-cz,pt-pt,"24. červenec","24 de Julho"
cs-cz,pt-pt,"24. říjen","24 de Outubro"
cs-cz,pt-pt,"240 př. n. l.","240 a.C."
cs-cz,pt-pt,"241 př. n. l.","241 a.C."
cs-cz,pt-pt,"242 př. n. l.","242 a.C."
cs-cz,pt-pt,"243 př. n. l.","243 a.C."
cs-cz,pt-pt,"244 př. n. l.","244 a.C."
cs-cz,pt-pt,"245 př. n. l.","245 a.C."
cs-cz,pt-pt,"246 př. n. l.","246 a.C."
cs-cz,pt-pt,"247 př. n. l.","247 a.C."
cs-cz,pt-pt,"248 př. n. l.","248 a.C."
cs-cz,pt-pt,"249 př. n. l.","249 a.C."
cs-cz,pt-pt,"25 př. n. l.","25 a.C."
cs-cz,pt-pt,"25. březen","25 de Março"
cs-cz,pt-pt,"25. duben","25 de Abril"
cs-cz,pt-pt,"25. květen","25 de Maio"
cs-cz,pt-pt,"25. leden","25 de Janeiro"
cs-cz,pt-pt,"25. listopad","25 de Novembro"
cs-cz,pt-pt,"25. prosinec","25 de Dezembro"
cs-cz,pt-pt,"25. srpen","25 de Agosto"
cs-cz,pt-pt,"25. století př. n. l.","Século XXV a.C."
cs-cz,pt-pt,"25. září","25 de Setembro"
cs-cz,pt-pt,"25. únor","25 de Fevereiro"
cs-cz,pt-pt,"25. červen","25 de Junho"
cs-cz,pt-pt,"25. červenec","25 de Julho"
cs-cz,pt-pt,"25. říjen","25 de Outubro"
cs-cz,pt-pt,"250 př. n. l.","250 a.C."
cs-cz,pt-pt,"251 př. n. l.","251 a.C."
