el-gr,lv-lv,"19 Φεβρουαρίου","19. februāris"
el-gr,lv-lv,"19ος αιώνας","19. gadsimts"
el-gr,lv-lv,"1ος αιώνας","I gadsimts"
el-gr,lv-lv,"2 Ιανουαρίου","2. janvāris"
el-gr,lv-lv,"2 Ιουλίου","2. jūlijs"
el-gr,lv-lv,"2 Μαρτίου","2. marts"
el-gr,lv-lv,"2 Νοεμβρίου","2. novembris"
el-gr,lv-lv,"20 Ιανουαρίου","20. janvāris"
el-gr,lv-lv,"20 Ιουλίου","20. jūlijs"
el-gr,lv-lv,"20 Μαρτίου","20. marts"
el-gr,lv-lv,"20 Νοεμβρίου","20. novembris"
el-gr,lv-lv,"20 Οκτωβρίου","20. oktobris"
el-gr,lv-lv,"2010 FIFA World Cup","FIFA Pasaules kauss 2010"
el-gr,lv-lv,"20ος αιώνας","20. gadsimts"
el-gr,lv-lv,"21 Ιανουαρίου","21. janvāris"
el-gr,lv-lv,"21 Ιουλίου","21. jūlijs"
el-gr,lv-lv,"21 Μαρτίου","21. marts"
el-gr,lv-lv,"21 Σεπτεμβρίου","21. septembris"
el-gr,lv-lv,"21 Φεβρουαρίου","21. februāris"
el-gr,lv-lv,"22 Ιανουαρίου","22. janvāris"
el-gr,lv-lv,"22 Ιουλίου","22. jūlijs"
el-gr,lv-lv,"22 Μαρτίου","22. marts"
el-gr,lv-lv,"22 Νοεμβρίου","22. novembris"
el-gr,lv-lv,"22 Φεβρουαρίου","22. februāris"
el-gr,lv-lv,"23 Ιουλίου","23. jūlijs"
el-gr,lv-lv,"23 Ιουνίου","23. jūnijs"
el-gr,lv-lv,"23 Μαΐου","23. maijs"
el-gr,lv-lv,"23 Μαρτίου","23. marts"
el-gr,lv-lv,"23 Οκτωβρίου","23. oktobris"
el-gr,lv-lv,"24 Ιουλίου","24. jūlijs"
el-gr,lv-lv,"24 Ιουνίου","24. jūnijs"
el-gr,lv-lv,"24 Μαρτίου","24. marts"
el-gr,lv-lv,"24 Σεπτεμβρίου",Septembris
el-gr,lv-lv,"24 Φεβρουαρίου","24. februāris"
el-gr,lv-lv,"25 Απριλίου","25. aprīlis"
el-gr,lv-lv,"25 Αυγούστου","25. augusts"
el-gr,lv-lv,"25 Ιουλίου","25. jūlijs"
el-gr,lv-lv,"25 Μαρτίου","25. marts"
el-gr,lv-lv,"26 Απριλίου","26. aprīlis"
el-gr,lv-lv,"26 Ιανουαρίου","26. janvāris"
el-gr,lv-lv,"26 Ιουλίου","26. jūlijs"
el-gr,lv-lv,"26 Μαρτίου","26. marts"
el-gr,lv-lv,"26 Οκτωβρίου","26. oktobris"
el-gr,lv-lv,"27 Ιανουαρίου","27. janvāris"
el-gr,lv-lv,"27 Ιουλίου","27. jūlijs"
el-gr,lv-lv,"27 Μαρτίου","27. marts"
el-gr,lv-lv,"27 Νοεμβρίου","27. novembris"
el-gr,lv-lv,"27 Φεβρουαρίου","27. februāris"
el-gr,lv-lv,"28 Απριλίου","28. aprīlis"
el-gr,lv-lv,"28 Ιανουαρίου","28. janvāris"
el-gr,lv-lv,"28 Ιουλίου","28. jūlijs"
el-gr,lv-lv,"28 Μαρτίου","28. marts"
el-gr,lv-lv,"28 Οκτωβρίου","28. oktobris"
el-gr,lv-lv,"29 Ιουλίου","29. jūlijs"
el-gr,lv-lv,"29 Ιουνίου","29. jūnijs"
el-gr,lv-lv,"29 Μαρτίου","29. marts"
el-gr,lv-lv,"3 Δεκεμβρίου","3. decembris"
el-gr,lv-lv,"3 Ιουλίου","3. jūlijs"
el-gr,lv-lv,"3 Νοεμβρίου","3. novembris"
el-gr,lv-lv,"3 Σεπτεμβρίου","3. septembris"
el-gr,lv-lv,"30 Ιουλίου","30. jūlijs"
el-gr,lv-lv,"30 Μαρτίου","30. marts"
el-gr,lv-lv,"30 Νοεμβρίου","30. novembris"
el-gr,lv-lv,"31 Ιουλίου","31. jūlijs"
el-gr,lv-lv,"31 Μαρτίου","31. marts"
el-gr,lv-lv,"4 Αυγούστου","4. augusts"
el-gr,lv-lv,"4 Ιανουαρίου","4. janvāris"
el-gr,lv-lv,"4 Ιουλίου","4. jūlijs"
el-gr,lv-lv,"4 Οκτωβρίου","4. oktobris"
el-gr,lv-lv,"4 Φεβρουαρίου","4. februāris"
el-gr,lv-lv,"5 Απριλίου","5. aprīlis"
el-gr,lv-lv,"5 Ιανουαρίου","5. janvāris"
el-gr,lv-lv,"5 Ιουλίου","5. jūlijs"
el-gr,lv-lv,"5 Ιουνίου","5. jūnijs"
el-gr,lv-lv,"5 Μαΐου","5. maijs"
el-gr,lv-lv,"5 Μαρτίου","5. marts"
el-gr,lv-lv,"5 Σεπτεμβρίου","5. septembris"
el-gr,lv-lv,"5 Φεβρουαρίου","5. februāris"
el-gr,lv-lv,"50 Βιργινία",Virdžīnija
el-gr,lv-lv,"52 Ευρώπη",Eiropa
el-gr,lv-lv,"5η Συμφωνία","Bēthovena 5. simfonija"
el-gr,lv-lv,"6 Δεκεμβρίου","6. decembris"
el-gr,lv-lv,"6 Ιανουαρίου","6. janvāris"
el-gr,lv-lv,"6 Ιουλίου","6. jūlijs"
el-gr,lv-lv,"6 Μαρτίου","6. marts"
el-gr,lv-lv,"6 Νοεμβρίου","6. novembris"
el-gr,lv-lv,"6 Σεπτεμβρίου","6. septembris"
el-gr,lv-lv,"6 Φεβρουαρίου","6. februāris"
el-gr,lv-lv,"7 Αυγούστου","7. augusts"
el-gr,lv-lv,"7 Ιανουαρίου","7. janvāris"
el-gr,lv-lv,"7 Ιουλίου","7. jūlijs"
el-gr,lv-lv,"7 Μαρτίου","7. marts"
el-gr,lv-lv,"7 Οκτωβρίου","7. oktobris"
el-gr,lv-lv,"7 Σεπτεμβρίου","6. septembris"
el-gr,lv-lv,"8 Ιανουαρίου","8. janvāris"
el-gr,lv-lv,"8 Ιουλίου","8. jūlijs"
el-gr,lv-lv,"8 Νοεμβρίου","8. novembris"
el-gr,lv-lv,"8 Σεπτεμβρίου","8. septembris"
el-gr,lv-lv,"8 Φεβρουαρίου","8. februāris"
el-gr,lv-lv,"9 Ιουλίου","9. jūlijs"
el-gr,lv-lv,"9 Μαρτίου","9. marts"
el-gr,lv-lv,"9 Φεβρουαρίου","9. februāris"
el-gr,lv-lv,"?????µe???? ??a?????? ??a ta ?????p??a ???a??µata","Vispārējā cilvēktiesību deklarācija"
el-gr,lv-lv,"???tseste? G??????te?t",Glenanne
el-gr,lv-lv,"???ßa",Kuba
el-gr,lv-lv,"Address Resolution Protocol",ARP
el-gr,lv-lv,"Apache HTTP εξυπηρετητής",Apache
el-gr,lv-lv,"Asymmetric Digital Subscriber Line",ADSL
el-gr,lv-lv,"Aεροσκάφος",Lidmašīna
el-gr,lv-lv,"Bakalaoς",Menca
el-gr,lv-lv,"British Airways","British Airways"
el-gr,lv-lv,"Bălţi",Belci
el-gr,lv-lv,"Bιομηχανική Eπανάσταση","Rūpnieciskā revolūcija"
el-gr,lv-lv,"Chang'e 1","Čaņē-1"
el-gr,lv-lv,"Charge-coupled device","Lādiņa saites matrica"
el-gr,lv-lv,"Coordinated Universal Time","Universālais koordinētais laiks"
el-gr,lv-lv,"Culture Αϊτή",Haiti
el-gr,lv-lv,"Debian Linux",Debian
el-gr,lv-lv,"Depeche Mode","Depeche Mode"
el-gr,lv-lv,"Der er et Yndigt Land","Dānijas valsts himna"
el-gr,lv-lv,"Domain Name System",DNS
el-gr,lv-lv,"Euro 1996","Eiropas čempionāts futbolā 1996"
el-gr,lv-lv,"Expedition 14","SKS 14. ekspedīcija"
el-gr,lv-lv,"Expedition 15","SKS 15. ekspedīcija"
el-gr,lv-lv,"Expedition 16","SKS 16. ekspedīcija"
el-gr,lv-lv,"Eστεροποίηση",Esteri
el-gr,lv-lv,"File Transfer Protocol",FTP
el-gr,lv-lv,"G?????ß????? 2007","2007. gada Eirovizijas dziesmu konkurss"
el-gr,lv-lv,"Gaumii salaam","Maldīvijas himna"
el-gr,lv-lv,"Global Positioning System","Globālā pozicionēšanas sistēma"
el-gr,lv-lv,"Green Day","Green Day"
el-gr,lv-lv,"HTTP cookies",Sīkdatne
el-gr,lv-lv,"Internet Explorer","Internet Explorer"
el-gr,lv-lv,"Internet Relay Chat",IRC
el-gr,lv-lv,"Iron Maiden","Iron Maiden"
el-gr,lv-lv,"Kde domov muj?","Čehijas himna"
el-gr,lv-lv,"Kde domov můj","Čehijas himna"
el-gr,lv-lv,"Kimi Ga Yo","Japānas himna"
el-gr,lv-lv,"Lake Malawi National Park","Njasa ezers"
el-gr,lv-lv,"Led Zeppelin","Led Zeppelin"
el-gr,lv-lv,"Main Page","Sākumlapa"
el-gr,lv-lv,"Mazurek Dabrowskiego","Polijas himna"
el-gr,lv-lv,"Microsoft Windows","Microsoft Windows"
el-gr,lv-lv,"Międzyrzec Podlaski","Mendzižeca Podļaska"
el-gr,lv-lv,"Mu isamaa, mu õnn ja rõõm","Igaunijas himna"
el-gr,lv-lv,"National Football League","Nacionālā Futbola Līga"
el-gr,lv-lv,"National Geographic Society","Nacionālā ģeogrāfijas biedrība"
el-gr,lv-lv,"Navassa Island","Navasas sala"
el-gr,lv-lv,"Need For Speed","Need for speed"
el-gr,lv-lv,"Need for Speed","Need for speed"
el-gr,lv-lv,"Palm OS","Palm OS"
el-gr,lv-lv,"Pink Floyd","Pink Floyd"
el-gr,lv-lv,"Post Office Protocol","Post Office Protocol"
el-gr,lv-lv,"Project Gutenberg","Gūtenberga projekts"
el-gr,lv-lv,"Robert Kurz","Robert Kurz"
el-gr,lv-lv,"Rock and Roll Hall of Fame","Rock and Roll Hall of Fame"
el-gr,lv-lv,"Sailor Moon","Sailor Moon"
el-gr,lv-lv,"Saturn Awards",Saturns
el-gr,lv-lv,"Space Shuttle Atlantis",Atlantis
el-gr,lv-lv,"Space Shuttle Discovery",Discovery
el-gr,lv-lv,"St Vincent Land So Beautiful","Sentvinsentas un Grenadīnu himna"
el-gr,lv-lv,"Symbian OS","Symbian OS"
el-gr,lv-lv,"Tautiška giesmė","Lietuvas himna"
el-gr,lv-lv,"The Beatles","The Beatles"
el-gr,lv-lv,"The Flowers Of Romance","The Flowers of Romance"
el-gr,lv-lv,"The Rolling Stones","The Rolling Stones"
el-gr,lv-lv,"The Simpsons",Simpsoni
el-gr,lv-lv,"The Star-Spangled Banner","Amerikas Savienoto Valstu himna"
el-gr,lv-lv,"Top-level domain","Augšējā līmeņa domēns"
el-gr,lv-lv,"Transmission Control Protocol",TCP
el-gr,lv-lv,"Uniform Resource Locator","Vienotais resursu vietrādis"
el-gr,lv-lv,"Uzumaki Naruto","Uzumaki, Naruto"
el-gr,lv-lv,"Vatican City","Vatikāns"
el-gr,lv-lv,"Web browser","Tīmekļa pārlūkprogramma"
el-gr,lv-lv,"Área",Platība
el-gr,lv-lv,"ÎÂ ÏÂ ÏÂ ÏÂ ÏÂ ÎÂ¿ÏÂ ÎÂ¿ÏÂ","TÄÂ«mekÄÂ¼a vietne"
el-gr,lv-lv,"İstiklâl Marşı","Turcijas Republikas himna"
el-gr,lv-lv,"Škoda Auto","Škoda"
el-gr,lv-lv,"Άαχεν","Āhene"
el-gr,lv-lv,"Άβακας",Abaks
el-gr,lv-lv,"Άγαλμα","Tēlniecība"
el-gr,lv-lv,"Άγγελος","Eņģelis"
el-gr,lv-lv,"Άγγελος","Leņķis"
el-gr,lv-lv,"Άγγλος",Latviešu
el-gr,lv-lv,"Άγιαξ","Ajax Amsterdam"
el-gr,lv-lv,"Άγιο Πνεύμα",Espiritusanta
el-gr,lv-lv,"Άγιο Ποτήριο",Kalcīts
el-gr,lv-lv,"Άγιοι Κύριλλος και Μεθόδιος","Svētais Kirils"
el-gr,lv-lv,"Άγιος Αυγουστίνος","Sv. Augustīns"
el-gr,lv-lv,"Άγιος Βικέντιος και Γρεναδίνες","Sentvinsenta un Grenadīnas"
el-gr,lv-lv,"Άγιος Μαρίνος",Sanmarīno
el-gr,lv-lv,"Άγιος Μαρτίνος","Senmartēna"
el-gr,lv-lv,"Άγιος Μεθόδιος","Svētais Kirils"
el-gr,lv-lv,"Άγιος Χριστόφορος και Νέβις","Sentkitsa un Nevisa"
el-gr,lv-lv,"Άγκελα Μέρκελ","Angela Merkela"
el-gr,lv-lv,"Άγκιστρο","Āķis"
el-gr,lv-lv,"Άγκυρα πλοίου",Enkurs
el-gr,lv-lv,"Άγκυρα",Ankara
el-gr,lv-lv,"Άδανα","Adanas province"
el-gr,lv-lv,"Άδεια Ελεύθερης Τεκμηρίωσης GNU","GNU Free Documentation License"
el-gr,lv-lv,"Άδειος",Vakuums
el-gr,lv-lv,"Άδειος-η-ο",Vakuums
el-gr,lv-lv,"Άδης",Aīds
el-gr,lv-lv,"Άζωτο","Slāpeklis"
el-gr,lv-lv,"Άθλιος",Utains
el-gr,lv-lv,"Άιγκαρς Καλβίτις","Aigars Kalvītis"
el-gr,lv-lv,"Άινταχο",Aidaho
el-gr,lv-lv,"Άιντραχτ Φρανκφούρτης","Eintracht Frankfurt"
el-gr,lv-lv,"Άιρτον Σένα","Airtons Senna"
el-gr,lv-lv,"Άκανθος","Latvānis"
el-gr,lv-lv,"Άκανθος","Latvāņi"
el-gr,lv-lv,"Άκατος","Space Shuttle"
el-gr,lv-lv,"Άλαν Γκαρσία","Alans Garsija"
el-gr,lv-lv,"Άλαν Τούρινγκ","Alans Tjūrings"
el-gr,lv-lv,"Άλας","Nātrija hlorīds"
el-gr,lv-lv,"Άλγεβρα",Algebra
el-gr,lv-lv,"Άλγη",Aļģes
el-gr,lv-lv,"Άλλος",Otrs
el-gr,lv-lv,"Άλμπερτ Αϊνστάιν","Alberts Einšteins"
el-gr,lv-lv,"Άλμπορκ",Olborga
el-gr,lv-lv,"Άλντους Χάξλεϋ","Oldess Hakslijs"
el-gr,lv-lv,"Άλογο",Zirgs
el-gr,lv-lv,"Άλπεις",Alpi
el-gr,lv-lv,"Άλσος",Birzs
el-gr,lv-lv,"Άλφρεντ Νομπέλ","Alfrēds Nobels"
el-gr,lv-lv,"Άλφρεντ Ρέτζιναλντ Ράντκλιφ-Μπράουν","Alfrēds Redklifs-Brauns"
el-gr,lv-lv,"Άλωση της Κωνσταντινούπολης","Konstantinopoles krišana"
el-gr,lv-lv,"Άμλετ",Ciemats
el-gr,lv-lv,"Άμμος",Smilts
el-gr,lv-lv,"Άμστερνταμ Νήσος",Amsterdama
el-gr,lv-lv,"Άμστερνταμ",Amsterdama
el-gr,lv-lv,"Άνγκελα Μέρκελ","Angela Merkela"
el-gr,lv-lv,"Άνδεις",Andi
el-gr,lv-lv,"Άνδρας","Menas sala"
el-gr,lv-lv,"Άνδρας",Vīrietis
el-gr,lv-lv,"Άνδρας",Vīrs
el-gr,lv-lv,"Άνεμος","Vējš"
el-gr,lv-lv,"Άνθος",Puķe
el-gr,lv-lv,"Άνθρακας",Ogleklis
el-gr,lv-lv,"Άνθρωπος","Cilvēks"
el-gr,lv-lv,"Άνοδος",Anods
el-gr,lv-lv,"Άνοιγμα",Līcis
el-gr,lv-lv,"Άνοιξη της Πράγας","Prāgas pavasaris"
el-gr,lv-lv,"Άνοιξη",Avots
el-gr,lv-lv,"Άνοστος",Mīlīgs
el-gr,lv-lv,"Άνταμ Σμιθ","Ādams Smits"
el-gr,lv-lv,"Άντληση",Zīšana
el-gr,lv-lv,"Άντον Μπρούκνερ","Antons Brukners"
el-gr,lv-lv,"Άντρο",Ala
el-gr,lv-lv,"Άντρο",Alas
el-gr,lv-lv,"Άξιος",Cienīgs
el-gr,lv-lv,"Άξονας",Ass
el-gr,lv-lv,"Άξωνας",Ass
el-gr,lv-lv,"Άπατρις",Bezvalstnieki
el-gr,lv-lv,"Άργιλος","Māli"
el-gr,lv-lv,"Άργιλος","Māls"
el-gr,lv-lv,"Άργυρος",Sudrabs
el-gr,lv-lv,"Άρης",Marss
el-gr,lv-lv,"Άρθουρ Κλαρκ","Arturs Klārks"
el-gr,lv-lv,"Άρνσμπεργκ",Arnsberga
el-gr,lv-lv,"Άροτρο",Arkls
el-gr,lv-lv,"Άρρωστος",Slims
el-gr,lv-lv,"Άρσεναλ","Arsenal F.C."
el-gr,lv-lv,"Άρτεμις",Artemīda
el-gr,lv-lv,"Άρχοντας",Kungs
el-gr,lv-lv,"Άσγκαρντ",Asgarda
el-gr,lv-lv,"Άσκηση",Urbis
el-gr,lv-lv,"Άσπρος",Balts
el-gr,lv-lv,"Άστατο",Astats
el-gr,lv-lv,"Άστρο",Zvaigzne
el-gr,lv-lv,"Άσφαλτος",Asfaltbetons
el-gr,lv-lv,"Άσχημος",Ļaunums
el-gr,lv-lv,"Άτι",Zirgs
el-gr,lv-lv,"Άτλας",Atlas
el-gr,lv-lv,"Άτομο",Atoms
el-gr,lv-lv,"Άτριχος","Bez matiem"
el-gr,lv-lv,"Άυγουστος",Augusts
el-gr,lv-lv,"Άφνιο",Hafnijs
el-gr,lv-lv,"Άχρηστος","Nevērtīgs"
el-gr,lv-lv,"Άχυρο",Salms
el-gr,lv-lv,"Έβερεστ",Everests
el-gr,lv-lv,"Έγκαυμα",Apdegumi
el-gr,lv-lv,"Έγκλημα",Noziegums
el-gr,lv-lv,"Έγκυος",Grūta
el-gr,lv-lv,"Έδαφος",Zeme
el-gr,lv-lv,"Έδρα","Krēsls"
el-gr,lv-lv,"Έθνος",Valstis
el-gr,lv-lv,"Έκλειψη","Saules aptumsums"
el-gr,lv-lv,"Έκλυση",Emisija
el-gr,lv-lv,"Έκταση",Platība
el-gr,lv-lv,"Έλατο",Egle
el-gr,lv-lv,"Έλβα",Elba
el-gr,lv-lv,"Έλκηθρο αγώνων",Hati
el-gr,lv-lv,"Έλκος","Čūla"
el-gr,lv-lv,"Έλλειψη",Elipse
el-gr,lv-lv,"Έλληνας","Grieķu valoda"
el-gr,lv-lv,"Έλληνας","Jaungrieķu valoda"
el-gr,lv-lv,"Έλληνες",Grieķi
el-gr,lv-lv,"Έλος",Purvs
el-gr,lv-lv,"Έμβολο",Virzulis
el-gr,lv-lv,"Έμμα Γκόλντμαν","Emma Goldmane"
el-gr,lv-lv,"Έμπορας","Tirgotājs"
el-gr,lv-lv,"Έμπορος","Tirgotājs"
el-gr,lv-lv,"Ένα",A
el-gr,lv-lv,"Ένα",La
el-gr,lv-lv,"Έναρξη","Sākums"
el-gr,lv-lv,"Ένας",A
el-gr,lv-lv,"Ένας",La
el-gr,lv-lv,"Έννοια","Domāšana"
el-gr,lv-lv,"Ένοχος",Vainīgs
el-gr,lv-lv,"Έντα","Jaunākā Eda"
el-gr,lv-lv,"Ένταση",Spriegums
el-gr,lv-lv,"Έντγκαρ Άλλαν Πόε","Edgars Alans Po"
el-gr,lv-lv,"Έντγουιν Χαμπλ","Edvīns Habls"
el-gr,lv-lv,"Έντερο",Zarna
el-gr,lv-lv,"Έντιμος",Godīgs
el-gr,lv-lv,"Έντμουντ Χάλλεϋ","Edmonds Halejs"
el-gr,lv-lv,"Έντομα","Kukaiņi"
el-gr,lv-lv,"Έντομο","Kukaiņi"
el-gr,lv-lv,"Ένωση Σοβιετικών Σοσιαλιστικών Δημοκρατιών","Padomju Savienība"
el-gr,lv-lv,"Ένωση Χωρών της Νοτιοανατολικής Ασίας",ASEAN
el-gr,lv-lv,"Ένωση του Κάλμαρ","Kalmāras ūnija"
el-gr,lv-lv,"Έξοχος",Briljants
el-gr,lv-lv,"Έπος του Γκιλγκαμές","Poēma par Gilgamešu"
el-gr,lv-lv,"Έπος",Liroepika
el-gr,lv-lv,"Έρβιο",Erbijs
el-gr,lv-lv,"Έργο τέχνης","Mākslas darbs"
el-gr,lv-lv,"Έργο",Darbs
el-gr,lv-lv,"Έρημος",Tuksnesis
el-gr,lv-lv,"Έρμαν Έσσε","Hermanis Hese"
el-gr,lv-lv,"Έρνεστ Χέμινγουεϊ","Ernests Hemingvejs"
el-gr,lv-lv,"Έρως",Erots
el-gr,lv-lv,"Έσελον",ECHELON
el-gr,lv-lv,"Έσποο",Espo
el-gr,lv-lv,"Έσσεν",Esene
el-gr,lv-lv,"Έσσεξ",Eseksa
el-gr,lv-lv,"Έσση",Hesene
el-gr,lv-lv,"Έσχατη ποινή","Nāvessods"
el-gr,lv-lv,"Έσχατη προδοσία","Valsts nodevība"
el-gr,lv-lv,"Έτος Εγίρας","Islāma kalendārs"
el-gr,lv-lv,"Έτος φωτός","Gaismas gads"
el-gr,lv-lv,"Έτος",Gads
el-gr,lv-lv,"Έχασα",Pazudušie
el-gr,lv-lv,"Έχιδνα",Odze
el-gr,lv-lv,"Ή",Odra
el-gr,lv-lv,"Ήλιο","Hēlijs"
el-gr,lv-lv,"Ήλιος",Saule
el-gr,lv-lv,"Ήπειροι",Kontinents
el-gr,lv-lv,"Ήπειρος",Epīra
el-gr,lv-lv,"Ήρα","Hēra"
el-gr,lv-lv,"Ήρωας",Varonis
el-gr,lv-lv,"Ήρων","Hērons"
el-gr,lv-lv,"Ήφαιστος","Hēfaists"
el-gr,lv-lv,"Ήχος","Skaņa"
el-gr,lv-lv,"Ίασπις",Jašma
el-gr,lv-lv,"Ίβυκος",Ibiks
el-gr,lv-lv,"Ίνγκριντ Μπέργκμαν","Ingrīda Bergmane"
el-gr,lv-lv,"Ίνδαλμα",Elks
el-gr,lv-lv,"Ίνδιο",Indijs
el-gr,lv-lv,"Ίνσμπρουκ",Insbruka
el-gr,lv-lv,"Ίντερ","F.C. Internazionale Milano"
el-gr,lv-lv,"Ίππος",Zirgs
el-gr,lv-lv,"Ίσιος",Taisne
el-gr,lv-lv,"Ίσιος",Taisns
el-gr,lv-lv,"Ίχνος",Atoms
el-gr,lv-lv,"Ίων",Jons
el-gr,lv-lv,"Όαση",Oasis
el-gr,lv-lv,"Όθων",Otto
el-gr,lv-lv,"Όλα",Allere
el-gr,lv-lv,"Όλα",Viss
el-gr,lv-lv,"Όλες",Allere
el-gr,lv-lv,"Όλες",Viss
el-gr,lv-lv,"Όλμιο",Holmijs
el-gr,lv-lv,"Όλοι",Allere
el-gr,lv-lv,"Όλοι",Viss
el-gr,lv-lv,"Όλος",Allere
el-gr,lv-lv,"Όλος",Viss
el-gr,lv-lv,"Όλυμπος",Olimps
el-gr,lv-lv,"Όμηρος","Homērs"
el-gr,lv-lv,"Όμιλος Volkswagen","Volkswagen grupa"
el-gr,lv-lv,"Όνειρο",Sapnis
el-gr,lv-lv,"Όνομα","Lietvārds"
el-gr,lv-lv,"Όπερα",Opera
el-gr,lv-lv,"Όπλο",Ierocis
el-gr,lv-lv,"Όπου",Kur
el-gr,lv-lv,"Όργανο","Orgāni"
el-gr,lv-lv,"Όρνιθες",Putni
el-gr,lv-lv,"Όρος Κένυα",Kenija
el-gr,lv-lv,"Όρος",Kalns
el-gr,lv-lv,"Όρσον Σκοτ Καρντ","Orsons Skots Kārds"
el-gr,lv-lv,"Όσιγιεκ",Osijeka
el-gr,lv-lv,"Όσιος","Svēts"
el-gr,lv-lv,"Όσκαρ Ουάιλντ","Oskars Vailds"
el-gr,lv-lv,"Όσκαρ","Amerikas Kinoakadēmijas balva"
el-gr,lv-lv,"Όσλο",Oslo
el-gr,lv-lv,"Όσμιο",Osmijs
el-gr,lv-lv,"Όταν",Kad
el-gr,lv-lv,"Ότο φον Μπίσμαρκ","Oto fon Bismarks"
el-gr,lv-lv,"Όφις","Čūskas"
el-gr,lv-lv,"Όχθη",Banka
el-gr,lv-lv,"Ύδωρ",Udens
el-gr,lv-lv,"Ύδωρ",Ūdens
el-gr,lv-lv,"Ύλη","Ķīmiskā viela"
el-gr,lv-lv,"Ύμνος εις την Ελευθερίαν","Grieķijas himna"
el-gr,lv-lv,"Ύπνος",Miegs
el-gr,lv-lv,"Ύπουλος",Viltīgs
el-gr,lv-lv,"Ύτριο",Itrijs
el-gr,lv-lv,"Ύφαλος",Lapsa
el-gr,lv-lv,"Ύφασμα",Audi
el-gr,lv-lv,"Ύφασμα","Ķīmiskā viela"
el-gr,lv-lv,"Ώμος",Plecs
el-gr,lv-lv,"Ώρα",Stunda
el-gr,lv-lv,"Ώρχους",Orhūsa
el-gr,lv-lv,"Α΄ Παγκόσμιος Πόλεμος","Pirmais pasaules karš"
el-gr,lv-lv,"Αέρας",Gaiss
el-gr,lv-lv,"Αέρας","Vējš"
el-gr,lv-lv,"Αέριο","Gāze"
el-gr,lv-lv,"Αίας","Ajax Amsterdam"
el-gr,lv-lv,"Αίγυπτος","Ēģipte"
el-gr,lv-lv,"Αίμα",Asinis
el-gr,lv-lv,"Αίνιγμα","Noslēpums"
el-gr,lv-lv,"Αίνος",Inna
el-gr,lv-lv,"Αίσθημα",Sensation
el-gr,lv-lv,"Αίσθηση",Sensation
el-gr,lv-lv,"Αίσωπος","Ēzops"
el-gr,lv-lv,"Αίτνα",Etna
