pt-pt,la-va,"128 a.C.","128 a.C.n."
pt-pt,la-va,"1282 Utopia",Utopia
pt-pt,la-va,"129 Antigone",Antigone
pt-pt,la-va,"129 a.C.","129 a.C.n."
pt-pt,la-va,"13 a.C.","13 a.C.n."
pt-pt,la-va,"13 de Abril","13 Aprilis"
pt-pt,la-va,"13 de Agosto","13 Augusti"
pt-pt,la-va,"13 de Dezembro","13 Decembris"
pt-pt,la-va,"13 de Fevereiro","13 Februarii"
pt-pt,la-va,"13 de Janeiro","13 Ianuarii"
pt-pt,la-va,"13 de Julho","13 Iulii"
pt-pt,la-va,"13 de Junho","13 Iunii"
pt-pt,la-va,"13 de Maio","13 Maii"
pt-pt,la-va,"13 de Março","13 Martii"
pt-pt,la-va,"13 de Novembro","13 Novembris"
pt-pt,la-va,"13 de Outubro","13 Octobris"
pt-pt,la-va,"13 de Setembro","13 Septembris"
pt-pt,la-va,"130 a.C.","130 a.C.n."
pt-pt,la-va,"1302 Werra",Verra
pt-pt,la-va,"131 a.C.","131 a.C.n."
pt-pt,la-va,"132 a.C.","132 a.C.n."
pt-pt,la-va,"133 a.C.","133 a.C.n."
pt-pt,la-va,"134 a.C.","134 a.C.n."
pt-pt,la-va,"135 a.C.","135 a.C.n."
pt-pt,la-va,"136 a.C.","136 a.C.n."
pt-pt,la-va,"137 a.C.","137 a.C.n."
pt-pt,la-va,"1373 Cincinnati",Cincinnatopolis
pt-pt,la-va,"138 a.C.","138 a.C.n."
pt-pt,la-va,"1387 Kama",Kama
pt-pt,la-va,"1388 Aphrodite",Aphrodite
pt-pt,la-va,"139 a.C.","139 a.C.n."
pt-pt,la-va,"14 a.C.","14 a.C.n."
pt-pt,la-va,"14 de Abril","14 Aprilis"
pt-pt,la-va,"14 de Agosto","14 Augusti"
pt-pt,la-va,"14 de Dezembro","14 Decembris"
pt-pt,la-va,"14 de Fevereiro","14 Februarii"
pt-pt,la-va,"14 de Janeiro","14 Ianuarii"
pt-pt,la-va,"14 de Julho","14 Iulii"
pt-pt,la-va,"14 de Junho","14 Iunii"
pt-pt,la-va,"14 de Maio","14 Maii"
pt-pt,la-va,"14 de Março","14 Martii"
pt-pt,la-va,"14 de Novembro","14 Novembris"
pt-pt,la-va,"14 de Outubro","14 Octobris"
pt-pt,la-va,"14 de Setembro","14 Septembris"
pt-pt,la-va,"140 a.C.","140 a.C.n."
pt-pt,la-va,"141 a.C.","141 a.C.n."
pt-pt,la-va,"1419 Danzig",Gedania
pt-pt,la-va,"142 a.C.","142 a.C.n."
pt-pt,la-va,"1421 Esperanto",Esperanto
pt-pt,la-va,"143 a.C.","143 a.C.n."
pt-pt,la-va,"1430 Somalia",Somalia
pt-pt,la-va,"1431 Luanda",Luanda
pt-pt,la-va,"144 a.C.","144 a.C.n."
pt-pt,la-va,"145 a.C.","145 a.C.n."
pt-pt,la-va,"1454 Kalevala",Kalevala
pt-pt,la-va,"1457 Ankara",Ancyra
pt-pt,la-va,"146 a.C.","146 a.C.n."
pt-pt,la-va,"147 a.C.","147 a.C.n."
pt-pt,la-va,"148 Gallia",Gallia
pt-pt,la-va,"148 a.C.","148 a.C.n."
pt-pt,la-va,"1489 Attila",Attila
pt-pt,la-va,"149 Medusa",Medusa
pt-pt,la-va,"149 a.C.","149 a.C.n."
pt-pt,la-va,"1493 Sigrid",Sigrides
pt-pt,la-va,"1495 Helsinki",Helsinkium
pt-pt,la-va,"1496 Turku",Aboa
pt-pt,la-va,"14967 Madrid",Matritum
pt-pt,la-va,"1499 Pori",Arctopolis
pt-pt,la-va,"15 a.C.","15 a.C.n."
pt-pt,la-va,"15 de Abril","15 Aprilis"
pt-pt,la-va,"15 de Agosto","15 Augusti"
pt-pt,la-va,"15 de Dezembro","15 Decembris"
pt-pt,la-va,"15 de Fevereiro","15 Februarii"
pt-pt,la-va,"15 de Janeiro","15 Ianuarii"
pt-pt,la-va,"15 de Julho","15 Iulii"
pt-pt,la-va,"15 de Junho","15 Iunii"
pt-pt,la-va,"15 de Maio","15 Maii"
pt-pt,la-va,"15 de Março","15 Martii"
pt-pt,la-va,"15 de Novembro","15 Novembris"
pt-pt,la-va,"15 de Outubro","15 Octobris"
pt-pt,la-va,"15 de Setembro","15 Septembris"
pt-pt,la-va,"150 a.C.","150 a.C.n."
pt-pt,la-va,"1500 Jyvaskyla",Granivicus
pt-pt,la-va,"1500 a.C.","1500 a.C.n."
pt-pt,la-va,"151 Abundantia",Ops
pt-pt,la-va,"151 a.C.","151 a.C.n."
pt-pt,la-va,"1516 Henry",Henricus
pt-pt,la-va,"1519 Kajaani",Caianeburgum
pt-pt,la-va,"152 a.C.","152 a.C.n."
pt-pt,la-va,"1520 Imatra",Imatra
pt-pt,la-va,"1522 Kokkola","Carolina vetus"
pt-pt,la-va,"153 a.C.","153 a.C.n."
pt-pt,la-va,"1535 Paijanne","Lacus Päijänne"
pt-pt,la-va,"154 a.C.","154 a.C.n."
pt-pt,la-va,"155 a.C.","155 a.C.n."
pt-pt,la-va,"156 a.C.","156 a.C.n."
pt-pt,la-va,"157 a.C.","157 a.C.n."
pt-pt,la-va,"158 a.C.","158 a.C.n."
pt-pt,la-va,"159 a.C.","159 a.C.n."
pt-pt,la-va,"16 a.C.","16 a.C.n."
pt-pt,la-va,"16 de Abril","16 Aprilis"
pt-pt,la-va,"16 de Agosto","16 Augusti"
pt-pt,la-va,"16 de Dezembro","16 Decembris"
pt-pt,la-va,"16 de Fevereiro","16 Februarii"
pt-pt,la-va,"16 de Janeiro","16 Ianuarii"
pt-pt,la-va,"16 de Julho","16 Iulii"
pt-pt,la-va,"16 de Junho","16 Iunii"
pt-pt,la-va,"16 de Maio","16 Maii"
pt-pt,la-va,"16 de Março","16 Martii"
pt-pt,la-va,"16 de Novembro","16 Novembris"
pt-pt,la-va,"16 de Outubro","16 Octobris"
pt-pt,la-va,"16 de Setembro","16 Septembris"
pt-pt,la-va,"160 a.C.","160 a.C.n."
pt-pt,la-va,"161 a.C.","161 a.C.n."
pt-pt,la-va,"162 a.C.","162 a.C.n."
pt-pt,la-va,"1624 Rabe",Corvus
pt-pt,la-va,"163 a.C.","163 a.C.n."
pt-pt,la-va,"1630 Milet",Miletus
pt-pt,la-va,"1638 Ruanda",Ruanda
pt-pt,la-va,"164 a.C.","164 a.C.n."
pt-pt,la-va,"165 a.C.","165 a.C.n."
pt-pt,la-va,"166 Rhodope",Rhodope
pt-pt,la-va,"166 a.C.","166 a.C.n."
pt-pt,la-va,"1664 Felix",Felix
pt-pt,la-va,"167 a.C.","167 a.C.n."
pt-pt,la-va,"1677 Tycho Brahe","Tycho Brahe"
pt-pt,la-va,"168 Sibylla",Sibylla
pt-pt,la-va,"168 a.C.","168 a.C.n."
pt-pt,la-va,"1682 Karel",Karel
pt-pt,la-va,"169 a.C.","169 a.C.n."
pt-pt,la-va,"1694 Kaiser",Imperator
pt-pt,la-va,"17 a.C.","17 a.C.n."
pt-pt,la-va,"17 de Abril","17 Aprilis"
pt-pt,la-va,"17 de Agosto","17 Augusti"
pt-pt,la-va,"17 de Dezembro","17 Decembris"
pt-pt,la-va,"17 de Fevereiro","17 Februarii"
pt-pt,la-va,"17 de Janeiro","17 Ianuarii"
pt-pt,la-va,"17 de Julho","17 Iulii"
pt-pt,la-va,"17 de Junho","17 Iunii"
pt-pt,la-va,"17 de Maio","17 Maii"
pt-pt,la-va,"17 de Março","17 Martii"
pt-pt,la-va,"17 de Novembro","17 Novembris"
pt-pt,la-va,"17 de Outubro","17 Octobris"
pt-pt,la-va,"17 de Setembro","17 Septembris"
pt-pt,la-va,"170 Maria","Virgo Maria"
pt-pt,la-va,"170 a.C.","170 a.C.n."
pt-pt,la-va,"171 Ophelia",Ophelia
pt-pt,la-va,"171 a.C.","171 a.C.n."
pt-pt,la-va,"1712 Angola",Angolia
pt-pt,la-va,"1716 Peter",Petrus
pt-pt,la-va,"1718 Namibia",Namibia
pt-pt,la-va,"172 a.C.","172 a.C.n."
pt-pt,la-va,"173 a.C.","173 a.C.n."
pt-pt,la-va,"174 Phaedra",Phaedrus
pt-pt,la-va,"174 a.C.","174 a.C.n."
pt-pt,la-va,"175 Andromache",Andromache
pt-pt,la-va,"175 a.C.","175 a.C.n."
pt-pt,la-va,"1758 Naantali","Vallis Gratiae"
pt-pt,la-va,"176 a.C.","176 a.C.n."
pt-pt,la-va,"177 a.C.","177 a.C.n."
pt-pt,la-va,"178 a.C.","178 a.C.n."
pt-pt,la-va,"179 a.C.","179 a.C.n."
pt-pt,la-va,"1796 Riga",Riga
pt-pt,la-va,"18 a.C.","18 a.C.n."
pt-pt,la-va,"18 de Abril","18 Aprilis"
pt-pt,la-va,"18 de Agosto","18 Augusti"
pt-pt,la-va,"18 de Dezembro","18 Decembris"
pt-pt,la-va,"18 de Fevereiro","18 Februarii"
pt-pt,la-va,"18 de Janeiro","18 Ianuarii"
pt-pt,la-va,"18 de Julho","18 Iulii"
pt-pt,la-va,"18 de Junho","18 Iunii"
pt-pt,la-va,"18 de Maio","18 Maii"
pt-pt,la-va,"18 de Março","18 Martii"
pt-pt,la-va,"18 de Novembro","18 Novembris"
pt-pt,la-va,"18 de Outubro","18 Octobris"
pt-pt,la-va,"18 de Setembro","18 Septembris"
pt-pt,la-va,"180 a.C.","180 a.C.n."
pt-pt,la-va,"1809 Prometheus",Prometheus
pt-pt,la-va,"181 a.C.","181 a.C.n."
pt-pt,la-va,"1813 Imhotep",Imuthes
pt-pt,la-va,"1816 Liberia",Liberia
pt-pt,la-va,"182 a.C.","182 a.C.n."
pt-pt,la-va,"183 Istria",Histria
pt-pt,la-va,"183 a.C.","183 a.C.n."
pt-pt,la-va,"184 a.C.","184 a.C.n."
pt-pt,la-va,"185 a.C.","185 a.C.n."
pt-pt,la-va,"186 a.C.","186 a.C.n."
pt-pt,la-va,"187 a.C.","187 a.C.n."
pt-pt,la-va,"188 a.C.","188 a.C.n."
pt-pt,la-va,"189 a.C.","189 a.C.n."
pt-pt,la-va,"19 a.C.","19 a.C.n."
pt-pt,la-va,"19 de Abril","19 Aprilis"
pt-pt,la-va,"19 de Agosto","19 Augusti"
pt-pt,la-va,"19 de Dezembro","19 Decembris"
pt-pt,la-va,"19 de Fevereiro","19 Februarii"
pt-pt,la-va,"19 de Janeiro","19 Ianuarii"
pt-pt,la-va,"19 de Julho","19 Iulii"
pt-pt,la-va,"19 de Junho","19 Iunii"
pt-pt,la-va,"19 de Maio","19 Maii"
pt-pt,la-va,"19 de Março","19 Martii"
pt-pt,la-va,"19 de Novembro","19 Novembris"
pt-pt,la-va,"19 de Outubro","19 Octobris"
pt-pt,la-va,"19 de Setembro","19 Septembris"
pt-pt,la-va,"190 a.C.","190 a.C.n."
pt-pt,la-va,"1906 Naef",Naef
pt-pt,la-va,"191 a.C.","191 a.C.n."
pt-pt,la-va,"1912 Anubis",Anubis
pt-pt,la-va,"192 a.C.","192 a.C.n."
pt-pt,la-va,"1923 Osiris",Osiris
pt-pt,la-va,"1924 Horus",Horus
pt-pt,la-va,"193 a.C.","193 a.C.n."
pt-pt,la-va,"194 a.C.","194 a.C.n."
pt-pt,la-va,"1948 Kampala",Kampala
pt-pt,la-va,"1949 Messina",Messana
pt-pt,la-va,"195 a.C.","195 a.C.n."
pt-pt,la-va,"196 a.C.","196 a.C.n."
pt-pt,la-va,"1969 Alain",Alanus
pt-pt,la-va,"197 a.C.","197 a.C.n."
pt-pt,la-va,"198 a.C.","198 a.C.n."
pt-pt,la-va,"1987 Kaplan",Capellanus
pt-pt,la-va,"199 a.C.","199 a.C.n."
pt-pt,la-va,"1º arrondissement","Arrotundimentum I Lutetiae"
pt-pt,la-va,"2 Crônicas","Liber I Paralipomenon"
pt-pt,la-va,"2 Palas","2 Pallas"
pt-pt,la-va,"2 a.C.","2 a.C.n."
pt-pt,la-va,"2 de Abril","2 Aprilis"
pt-pt,la-va,"2 de Agosto","2 Augusti"
pt-pt,la-va,"2 de Dezembro","2 Decembris"
pt-pt,la-va,"2 de Fevereiro","2 Februarii"
pt-pt,la-va,"2 de Janeiro","2 Ianuarii"
pt-pt,la-va,"2 de Julho","2 Iulii"
pt-pt,la-va,"2 de Junho","2 Iunii"
pt-pt,la-va,"2 de Maio","2 Maii"
pt-pt,la-va,"2 de Março","2 Martii"
pt-pt,la-va,"2 de Novembro","2 Novembris"
pt-pt,la-va,"2 de Outubro","2 Octobris"
pt-pt,la-va,"2 de Setembro","2 Septembris"
pt-pt,la-va,"20 a.C.","20 a.C.n."
pt-pt,la-va,"20 de Abril","20 Aprilis"
pt-pt,la-va,"20 de Agosto","20 Augusti"
pt-pt,la-va,"20 de Dezembro","20 Decembris"
pt-pt,la-va,"20 de Fevereiro","20 Februarii"
pt-pt,la-va,"20 de Janeiro","20 Ianuarii"
pt-pt,la-va,"20 de Julho","20 Iulii"
pt-pt,la-va,"20 de Junho","20 Iunii"
pt-pt,la-va,"20 de Maio","20 Maii"
pt-pt,la-va,"20 de Março","20 Martii"
pt-pt,la-va,"20 de Novembro","20 Novembris"
pt-pt,la-va,"20 de Outubro","20 Octobris"
pt-pt,la-va,"20 de Setembro","20 Septembris"
pt-pt,la-va,"200 a.C.","200 a.C.n."
pt-pt,la-va,"2000 a.C.","2000 a.C.n."
pt-pt,la-va,"2006 FIFA World Cup","FIFA Certamen Mundiale Pediludii MMVI"
pt-pt,la-va,"201 Penelope",Penelope
pt-pt,la-va,"201 a.C.","201 a.C.n."
pt-pt,la-va,"202 a.C.","202 a.C.n."
pt-pt,la-va,"203 Pompeja",Pompeii
pt-pt,la-va,"203 a.C.","203 a.C.n."
pt-pt,la-va,"204 Kallisto",Callisto
pt-pt,la-va,"204 a.C.","204 a.C.n."
pt-pt,la-va,"2045 Peking",Pechinum
pt-pt,la-va,"205 a.C.","205 a.C.n."
pt-pt,la-va,"206 a.C.","206 a.C.n."
pt-pt,la-va,"207 a.C.","207 a.C.n."
pt-pt,la-va,"208 a.C.","208 a.C.n."
pt-pt,la-va,"209 Dido",Dido
pt-pt,la-va,"209 a.C.","209 a.C.n."
pt-pt,la-va,"21 a.C.","21 a.C.n."
pt-pt,la-va,"21 de Abril","21 Aprilis"
pt-pt,la-va,"21 de Agosto","21 Augusti"
pt-pt,la-va,"21 de Dezembro","21 Decembris"
pt-pt,la-va,"21 de Fevereiro","21 Februarii"
pt-pt,la-va,"21 de Janeiro","21 Ianuarii"
pt-pt,la-va,"21 de Julho","21 Iulii"
pt-pt,la-va,"21 de Junho","21 Iunii"
pt-pt,la-va,"21 de Maio","21 Maii"
pt-pt,la-va,"21 de Março","21 Martii"
pt-pt,la-va,"21 de Novembro","21 Novembris"
pt-pt,la-va,"21 de Outubro","21 Octobris"
pt-pt,la-va,"21 de Setembro","21 Septembris"
pt-pt,la-va,"210 a.C.","210 a.C.n."
pt-pt,la-va,"2106 Hugo",Hugo
pt-pt,la-va,"211 a.C.","211 a.C.n."
pt-pt,la-va,"212 Medea",Medea
pt-pt,la-va,"212 a.C.","212 a.C.n."
pt-pt,la-va,"213 a.C.","213 a.C.n."
pt-pt,la-va,"214 a.C.","214 a.C.n."
pt-pt,la-va,"215 a.C.","215 a.C.n."
pt-pt,la-va,"216 a.C.","216 a.C.n."
pt-pt,la-va,"217 a.C.","217 a.C.n."
pt-pt,la-va,"218 a.C.","218 a.C.n."
pt-pt,la-va,"219 a.C.","219 a.C.n."
pt-pt,la-va,"22 a.C.","22 a.C.n."
pt-pt,la-va,"22 de Abril","22 Aprilis"
pt-pt,la-va,"22 de Agosto","22 Augusti"
pt-pt,la-va,"22 de Dezembro","22 Decembris"
pt-pt,la-va,"22 de Fevereiro","22 Februarii"
pt-pt,la-va,"22 de Janeiro","22 Ianuarii"
pt-pt,la-va,"22 de Julho","22 Iulii"
pt-pt,la-va,"22 de Junho","22 Iunii"
pt-pt,la-va,"22 de Maio","22 Maii"
pt-pt,la-va,"22 de Março","22 Martii"
pt-pt,la-va,"22 de Novembro","22 Novembris"
pt-pt,la-va,"22 de Outubro","22 Octobris"
pt-pt,la-va,"22 de Setembro","22 Septembris"
pt-pt,la-va,"220 a.C.","220 a.C.n."
pt-pt,la-va,"221 Eos",Eos
pt-pt,la-va,"221 a.C.","221 a.C.n."
pt-pt,la-va,"222 a.C.","222 a.C.n."
pt-pt,la-va,"223 Rosa",Puniceus
pt-pt,la-va,"223 a.C.","223 a.C.n."
pt-pt,la-va,"224 a.C.","224 a.C.n."
pt-pt,la-va,"2247 Hiroshima",Hirosima
pt-pt,la-va,"225 a.C.","225 a.C.n."
pt-pt,la-va,"2255 Qinghai",Qingha
pt-pt,la-va,"226 a.C.","226 a.C.n."
pt-pt,la-va,"227 Philosophia",Philosophia
pt-pt,la-va,"227 a.C.","227 a.C.n."
pt-pt,la-va,"228 a.C.","228 a.C.n."
pt-pt,la-va,"229 a.C.","229 a.C.n."
pt-pt,la-va,"23 a.C.","23 a.C.n."
pt-pt,la-va,"23 de Abril","23 Aprilis"
pt-pt,la-va,"23 de Agosto","23 Augusti"
pt-pt,la-va,"23 de Dezembro","23 Decembris"
pt-pt,la-va,"23 de Fevereiro","23 Februarii"
pt-pt,la-va,"23 de Janeiro","23 Ianuarii"
pt-pt,la-va,"23 de Julho","23 Iulii"
pt-pt,la-va,"23 de Junho","23 Iunii"
pt-pt,la-va,"23 de Maio","23 Maii"
pt-pt,la-va,"23 de Março","23 Martii"
pt-pt,la-va,"23 de Novembro","23 Novembris"
pt-pt,la-va,"23 de Outubro","23 Octobris"
pt-pt,la-va,"23 de Setembro","23 Septembris"
pt-pt,la-va,"230 a.C.","230 a.C.n."
pt-pt,la-va,"231 a.C.","231 a.C.n."
pt-pt,la-va,"232 Russia",Russia
pt-pt,la-va,"232 a.C.","232 a.C.n."
pt-pt,la-va,"233 a.C.","233 a.C.n."
pt-pt,la-va,"2336 Xinjiang",Uiguristania
pt-pt,la-va,"234 Barbara",Barbara
pt-pt,la-va,"234 a.C.","234 a.C.n."
pt-pt,la-va,"235 Carolina",Carolina
pt-pt,la-va,"235 a.C.","235 a.C.n."
pt-pt,la-va,"236 a.C.","236 a.C.n."
pt-pt,la-va,"237 a.C.","237 a.C.n."
pt-pt,la-va,"238 Hypatia",Hypatia
pt-pt,la-va,"238 a.C.","238 a.C.n."
pt-pt,la-va,"239 a.C.","239 a.C.n."
pt-pt,la-va,"24 a.C.","24 a.C.n."
pt-pt,la-va,"24 de Abril","24 Aprilis"
pt-pt,la-va,"24 de Agosto","24 Augusti"
pt-pt,la-va,"24 de Dezembro","24 Decembris"
pt-pt,la-va,"24 de Fevereiro","24 Februarii"
pt-pt,la-va,"24 de Janeiro","24 Ianuarii"
pt-pt,la-va,"24 de Julho","24 Iulii"
pt-pt,la-va,"24 de Junho","24 Iunii"
pt-pt,la-va,"24 de Maio","24 Maii"
pt-pt,la-va,"24 de Março","24 Martii"
pt-pt,la-va,"24 de Novembro","24 Novembris"
pt-pt,la-va,"24 de Outubro","24 Octobris"
pt-pt,la-va,"24 de Setembro","24 Septembris"
pt-pt,la-va,"240 a.C.","240 a.C.n."
pt-pt,la-va,"241 Germania",Germania
pt-pt,la-va,"241 a.C.","241 a.C.n."
pt-pt,la-va,"242 a.C.","242 a.C.n."
pt-pt,la-va,"243 a.C.","243 a.C.n."
pt-pt,la-va,"244 a.C.","244 a.C.n."
pt-pt,la-va,"245 a.C.","245 a.C.n."
pt-pt,la-va,"246 a.C.","246 a.C.n."
pt-pt,la-va,"247 a.C.","247 a.C.n."
pt-pt,la-va,"248 Lameia",Lamia
pt-pt,la-va,"248 a.C.","248 a.C.n."
pt-pt,la-va,"249 a.C.","249 a.C.n."
pt-pt,la-va,"25 Phocaea",Phocaea
pt-pt,la-va,"25 a.C.","25 a.C.n."
pt-pt,la-va,"25 de Abril","25 Aprilis"
pt-pt,la-va,"25 de Agosto","25 Augusti"
pt-pt,la-va,"25 de Dezembro","25 Decembris"
pt-pt,la-va,"25 de Fevereiro","25 Februarii"
pt-pt,la-va,"25 de Janeiro","25 Ianuarii"
pt-pt,la-va,"25 de Julho","25 Iulii"
pt-pt,la-va,"25 de Junho","25 Iunii"
pt-pt,la-va,"25 de Maio","25 Maii"
pt-pt,la-va,"25 de Março","25 Martii"
pt-pt,la-va,"25 de Novembro","25 Novembris"
pt-pt,la-va,"25 de Outubro","25 Octobris"
pt-pt,la-va,"25 de Setembro","25 Septembris"
pt-pt,la-va,"250 a.C.","250 a.C.n."
pt-pt,la-va,"251 Sophia",Sophia
pt-pt,la-va,"251 a.C.","251 a.C.n."
pt-pt,la-va,"252 a.C.","252 a.C.n."
pt-pt,la-va,"253 a.C.","253 a.C.n."
pt-pt,la-va,"254 Augusta",Augusta
pt-pt,la-va,"254 a.C.","254 a.C.n."
pt-pt,la-va,"255 a.C.","255 a.C.n."
pt-pt,la-va,"256 a.C.","256 a.C.n."
pt-pt,la-va,"257 a.C.","257 a.C.n."
pt-pt,la-va,"258 a.C.","258 a.C.n."
pt-pt,la-va,"259 a.C.","259 a.C.n."
pt-pt,la-va,"26 Proserpina",Proserpina
pt-pt,la-va,"26 a.C.","26 a.C.n."
pt-pt,la-va,"26 de Abril","26 Aprilis"
pt-pt,la-va,"26 de Agosto","26 Augusti"
pt-pt,la-va,"26 de Dezembro","26 Decembris"
pt-pt,la-va,"26 de Fevereiro","26 Februarii"
pt-pt,la-va,"26 de Janeiro","26 Ianuarii"
pt-pt,la-va,"26 de Julho","26 Iulii"
pt-pt,la-va,"26 de Junho","26 Iunii"
pt-pt,la-va,"26 de Maio","26 Maii"
pt-pt,la-va,"26 de Março","26 Martii"
pt-pt,la-va,"26 de Novembro","26 Novembris"
pt-pt,la-va,"26 de Outubro","26 Octobris"
pt-pt,la-va,"26 de Setembro","26 Septembris"
pt-pt,la-va,"260 a.C.","260 a.C.n."
pt-pt,la-va,"261 a.C.","261 a.C.n."
pt-pt,la-va,"262 a.C.","262 a.C.n."
pt-pt,la-va,"263 a.C.","263 a.C.n."
pt-pt,la-va,"264 a.C.","264 a.C.n."
