en-us,sl-si,"1. FC Nuremberg",Nürnberg
en-us,sl-si,"1. FC Nürnberg",Nürnberg
en-us,sl-si,"10 BC","10 pr. n. št."
en-us,sl-si,"10 mm Auto","10 mm Auto"
en-us,sl-si,"100 BC","100 pr. n. št."
en-us,sl-si,"1000 BC","1000 pr. n. št."
en-us,sl-si,"1000 km Nürburgring","1000 km Nürburgringa"
en-us,sl-si,"1000km Spa","1000 km Spaja"
en-us,sl-si,"1000s BC","1000 pr. n. št."
en-us,sl-si,"1008 La Paz","La Paz"
en-us,sl-si,"1009 Sirene",Sirena
en-us,sl-si,"100s BC","100. pr. n. št."
en-us,sl-si,"101 BC","101 pr. n. št."
en-us,sl-si,"101 Helena",Helena
en-us,sl-si,"101st Airborne Division","101. zračnoprevozna divizija"
en-us,sl-si,"102 BC","102 pr. n. št."
en-us,sl-si,"1029 La Plata","La Plata"
en-us,sl-si,"103 BC","103 pr. n. št."
en-us,sl-si,"103 Hera",Hera
en-us,sl-si,"1036 Ganymed",Ganimed
en-us,sl-si,"104 BC","104 pr. n. št."
en-us,sl-si,"105 Artemis",Artemida
en-us,sl-si,"105 BC","105 pr. n. št."
en-us,sl-si,"106 BC","106 pr. n. št."
en-us,sl-si,"106 Dione",Diona
en-us,sl-si,"1068 Nofretete",Nefertiti
en-us,sl-si,"107 BC","107 pr. n. št."
en-us,sl-si,"108 BC","108 pr. n. št."
en-us,sl-si,"108 Hecuba",Hekaba
en-us,sl-si,"109 BC","109 pr. n. št."
en-us,sl-si,"10s BC","10. pr. n. št."
en-us,sl-si,"10th Academy Awards","77. podelitev Oskarjev"
en-us,sl-si,"10th Academy Awards","79. podelitev Oskarjev"
en-us,sl-si,"10th Academy Awards",Oskar
en-us,sl-si,"10th Division","10. divizija"
en-us,sl-si,"10th Mountain Division","10. gorska divizija"
en-us,sl-si,"10th century BC","10. stoletje pr. n. št."
en-us,sl-si,"10th century","10. stoletje"
en-us,sl-si,"10th millennium BC","10. tisočletje pr. n. št."
en-us,sl-si,"11 BC","11 pr. n. št."
en-us,sl-si,"11'9""01 September 11","11. september"
en-us,sl-si,"110 BC","110 pr. n. št."
en-us,sl-si,"110 Lydia",Lidija
en-us,sl-si,"110393 Rammstein",Rammstein
en-us,sl-si,"1108 Demeter",Demetra
en-us,sl-si,"110s BC","110. pr. n. št."
en-us,sl-si,"111 Ate",Ate
en-us,sl-si,"111 BC","111 pr. n. št."
en-us,sl-si,"1112 Polonia",Poljska
en-us,sl-si,"112 BC","112 pr. n. št."
en-us,sl-si,"1125 China",Kitajska
en-us,sl-si,"113 Amalthea",Amalteja
en-us,sl-si,"113 BC","113 pr. n. št."
en-us,sl-si,"114 BC","114 pr. n. št."
en-us,sl-si,"1143 Odysseus",Odisej
en-us,sl-si,"115 BC","115 pr. n. št."
en-us,sl-si,"1150s BC","1150. pr. n. št."
en-us,sl-si,"1154 Astronomia",Astronomija
en-us,sl-si,"1154 Astronomia","Astronomija in astrofizika"
en-us,sl-si,"1159 Granada",Granada
en-us,sl-si,"116 BC","116 pr. n. št."
en-us,sl-si,"117 BC","117 pr. n. št."
en-us,sl-si,"118 BC","118 pr. n. št."
en-us,sl-si,"1181 Lilith",Lilit
en-us,sl-si,"119 BC","119 pr. n. št."
en-us,sl-si,"11th Academy Awards","77. podelitev Oskarjev"
en-us,sl-si,"11th Academy Awards","79. podelitev Oskarjev"
en-us,sl-si,"11th Academy Awards",Oskar
en-us,sl-si,"11th Division","11. divizija"
en-us,sl-si,"11th SS Volunteer Panzergrenadier Division Nordland","11. SS-Freiwilligen-Panzergrenadier-Division »Nordland«"
en-us,sl-si,"11th century BC","2. tisočletje pr. n. št."
en-us,sl-si,"11th century","11. stoletje"
en-us,sl-si,"12 BC","12 pr. n. št."
en-us,sl-si,"12 Hours of Sebring","12 ur Sebringa"
en-us,sl-si,"12 Victoria",Viktorija
en-us,sl-si,"12-hour clock",Poldne
en-us,sl-si,"120 BC","120 pr. n. št."
en-us,sl-si,"120 Lachesis",Lahezis
en-us,sl-si,"1200 BC","1200 pr. n. št."
en-us,sl-si,"120s BC","120. pr. n. št."
en-us,sl-si,"121 BC","121 pr. n. št."
en-us,sl-si,"122 BC","122 pr. n. št."
en-us,sl-si,"1221 Amor",Amor
en-us,sl-si,"123 BC","123 pr. n. št."
en-us,sl-si,"124 BC","124 pr. n. št."
en-us,sl-si,"125 BC","125 pr. n. št."
en-us,sl-si,"126 BC","126 pr. n. št."
en-us,sl-si,"127 BC","127 pr. n. št."
en-us,sl-si,"1279 Uganda",Uganda
en-us,sl-si,"128 BC","128 pr. n. št."
en-us,sl-si,"128 Nemesis",Nemeza
en-us,sl-si,"129 Antigone",Antigona
en-us,sl-si,"129 BC","129 pr. n. št."
en-us,sl-si,"12th Academy Awards","77. podelitev Oskarjev"
en-us,sl-si,"12th Academy Awards","79. podelitev Oskarjev"
en-us,sl-si,"12th Academy Awards",Oskar
en-us,sl-si,"12th Division","12. divizija"
en-us,sl-si,"12th century","12. stoletje"
en-us,sl-si,"13 BC","13 pr. n. št."
en-us,sl-si,"130 BC","130 pr. n. št."
en-us,sl-si,"130s BC","130. pr. n. št."
en-us,sl-si,"131 BC","131 pr. n. št."
en-us,sl-si,"132 BC","132 pr. n. št."
en-us,sl-si,"133 BC","133 pr. n. št."
en-us,sl-si,"134 BC","134 pr. n. št."
en-us,sl-si,"135 BC","135 pr. n. št."
en-us,sl-si,"136 Austria",Avstrija
en-us,sl-si,"136 BC","136 pr. n. št."
en-us,sl-si,"137 BC","137 pr. n. št."
en-us,sl-si,"138 BC","138 pr. n. št."
en-us,sl-si,"1388 Aphrodite",Afrodita
en-us,sl-si,"139 BC","139 pr. n. št."
en-us,sl-si,"13th Academy Awards","77. podelitev Oskarjev"
en-us,sl-si,"13th Academy Awards","79. podelitev Oskarjev"
en-us,sl-si,"13th Academy Awards",Oskar
en-us,sl-si,"13th Division","13. divizija"
en-us,sl-si,"13th century","13. stoletje"
en-us,sl-si,"14 BC","14 pr. n. št."
en-us,sl-si,"140 BC","140 pr. n. št."
en-us,sl-si,"140 Siwa",Živa
en-us,sl-si,"140s BC","140. pr. n. št."
en-us,sl-si,"141 BC","141 pr. n. št."
en-us,sl-si,"141 Lumen",Lumen
en-us,sl-si,"142 BC","142 pr. n. št."
en-us,sl-si,"143 BC","143 pr. n. št."
en-us,sl-si,"144 BC","144 pr. n. št."
en-us,sl-si,"145 BC","145 pr. n. št."
en-us,sl-si,"146 BC","146 pr. n. št."
en-us,sl-si,"147 BC","147 pr. n. št."
en-us,sl-si,"148 BC","148 pr. n. št."
en-us,sl-si,"149 BC","149 pr. n. št."
en-us,sl-si,"14th Academy Awards","77. podelitev Oskarjev"
en-us,sl-si,"14th Academy Awards","79. podelitev Oskarjev"
en-us,sl-si,"14th Academy Awards",Oskar
en-us,sl-si,"14th Division","14. divizija"
en-us,sl-si,"14th Waffen Grenadier Division of the SS Galizien",Kolaboracija
en-us,sl-si,"14th century","14. stoletje"
en-us,sl-si,"15 BC","15 pr. n. št."
en-us,sl-si,"150 BC","150 pr. n. št."
en-us,sl-si,"1500 BC","1500 pr. n. št."
en-us,sl-si,"1500 Jyväskylä",Jyväskylä
en-us,sl-si,"150s BC","150. pr. n. št."
en-us,sl-si,"151 BC","151 pr. n. št."
en-us,sl-si,"152 BC","152 pr. n. št."
en-us,sl-si,"153 BC","153 pr. n. št."
en-us,sl-si,"154 BC","154 pr. n. št."
en-us,sl-si,"155 BC","155 pr. n. št."
en-us,sl-si,"156 BC","156 pr. n. št."
en-us,sl-si,"157 BC","157 pr. n. št."
en-us,sl-si,"158 BC","158 pr. n. št."
en-us,sl-si,"159 BC","159 pr. n. št."
en-us,sl-si,"15th Academy Awards","77. podelitev Oskarjev"
en-us,sl-si,"15th Academy Awards","79. podelitev Oskarjev"
en-us,sl-si,"15th Academy Awards",Oskar
en-us,sl-si,"15th century","15. stoletje"
en-us,sl-si,"16 BC","16 pr. n. št."
en-us,sl-si,"160 BC","160 pr. n. št."
en-us,sl-si,"160 Una",Una
en-us,sl-si,"160s BC","160. pr. n. št."
en-us,sl-si,"160th Special Operations Aviation Regiment","160. specialnooperacijski aviacijski polk"
en-us,sl-si,"161 BC","161 pr. n. št."
en-us,sl-si,"162 BC","162 pr. n. št."
en-us,sl-si,"163 BC","163 pr. n. št."
en-us,sl-si,"164 BC","164 pr. n. št."
en-us,sl-si,"165 BC","165 pr. n. št."
en-us,sl-si,"166 BC","166 pr. n. št."
en-us,sl-si,"167 BC","167 pr. n. št."
en-us,sl-si,"168 BC","168 pr. n. št."
en-us,sl-si,"169 BC","169 pr. n. št."
en-us,sl-si,"16th Academy Awards","77. podelitev Oskarjev"
en-us,sl-si,"16th Academy Awards","79. podelitev Oskarjev"
en-us,sl-si,"16th Academy Awards",Oskar
en-us,sl-si,"16th Air Assault Brigade","16. zračnodesantna brigada"
en-us,sl-si,"16th century BC","16. stoletje"
en-us,sl-si,"16th century","16. stoletje"
en-us,sl-si,"17 BC","17 pr. n. št."
en-us,sl-si,"17 Thetis",Tetis
en-us,sl-si,"170 BC","170 pr. n. št."
en-us,sl-si,"170 Maria","Devica Marija"
en-us,sl-si,"170s BC","170. pr. n. št."
en-us,sl-si,"171 BC","171 pr. n. št."
en-us,sl-si,"172 BC","172 pr. n. št."
en-us,sl-si,"173 BC","173 pr. n. št."
en-us,sl-si,"174 BC","174 pr. n. št."
en-us,sl-si,"174 Phaedra",Fedrus
en-us,sl-si,"175 BC","175 pr. n. št."
en-us,sl-si,"176 BC","176 pr. n. št."
en-us,sl-si,"177 BC","177 pr. n. št."
en-us,sl-si,"178 BC","178 pr. n. št."
en-us,sl-si,"179 BC","179 pr. n. št."
en-us,sl-si,"17th Academy Awards","77. podelitev Oskarjev"
en-us,sl-si,"17th Academy Awards","79. podelitev Oskarjev"
en-us,sl-si,"17th Academy Awards",Oskar
en-us,sl-si,"17th century","17. stoletje"
en-us,sl-si,"18 BC","18 pr. n. št."
en-us,sl-si,"18 Melpomene",Melpomena
en-us,sl-si,"180 BC","180 pr. n. št."
en-us,sl-si,"1809 Prometheus",Prometej
en-us,sl-si,"180s BC","180. pr. n. št."
en-us,sl-si,"181 BC","181 pr. n. št."
en-us,sl-si,"1810 Epimetheus",Epimetej
en-us,sl-si,"182 BC","182 pr. n. št."
en-us,sl-si,"183 BC","183 pr. n. št."
en-us,sl-si,"183 Istria",Istra
en-us,sl-si,"184 BC","184 pr. n. št."
en-us,sl-si,"185 BC","185 pr. n. št."
en-us,sl-si,"186 BC","186 pr. n. št."
en-us,sl-si,"1862 Apollo",Apollo
en-us,sl-si,"1866 Sisyphus",Sizif
en-us,sl-si,"187 BC","187 pr. n. št."
en-us,sl-si,"1877 Wimbledon Championships","Prvenstvo Anglije 1877"
en-us,sl-si,"1878 Wimbledon Championships","Prvenstvo Anglije 1878"
en-us,sl-si,"1879 Wimbledon Championships","Prvenstvo Anglije 1879"
en-us,sl-si,"188 BC","188 pr. n. št."
en-us,sl-si,"1880 Wimbledon Championships","Prvenstvo Anglije 1880"
en-us,sl-si,"1881 Wimbledon Championships","Prvenstvo Anglije 1881"
en-us,sl-si,"1882 Wimbledon Championships","Prvenstvo Anglije 1882"
en-us,sl-si,"1883 Wimbledon Championships","Prvenstvo Anglije 1883"
en-us,sl-si,"1884 Wimbledon Championships","Prvenstvo Anglije 1884"
en-us,sl-si,"1885 Wimbledon Championships","Prvenstvo Anglije 1885"
en-us,sl-si,"1886 Wimbledon Championships","Prvenstvo Anglije 1886"
en-us,sl-si,"1887 Wimbledon Championships","Prvenstvo Anglije 1887"
en-us,sl-si,"1888 Wimbledon Championships","Prvenstvo Anglije 1888"
en-us,sl-si,"1889 Wimbledon Championships","Prvenstvo Anglije 1889"
en-us,sl-si,"189 BC","189 pr. n. št."
en-us,sl-si,"1890 Wimbledon Championships","Prvenstvo Anglije 1890"
en-us,sl-si,"1891 Wimbledon Championships","Prvenstvo Anglije 1891"
en-us,sl-si,"1891 in film","1898 v filmu"
en-us,sl-si,"1892 Wimbledon Championships","Prvenstvo Anglije 1892"
en-us,sl-si,"1893 Wimbledon Championships","Prvenstvo Anglije 1893"
en-us,sl-si,"1894 Wimbledon Championships","Prvenstvo Anglije 1894"
en-us,sl-si,"1895 Wimbledon Championships","Prvenstvo Anglije 1895"
en-us,sl-si,"1896 Summer Olympics","Poletne olimpijske igre 1896"
en-us,sl-si,"1896 Wimbledon Championships","Prvenstvo Anglije 1896"
en-us,sl-si,"1897 Wimbledon Championships","Prvenstvo Anglije 1897"
en-us,sl-si,"1898 Wimbledon Championships","Prvenstvo Anglije 1898"
en-us,sl-si,"1898 in film","1898 v filmu"
en-us,sl-si,"1899 Wimbledon Championships","Prvenstvo Anglije 1899"
en-us,sl-si,"18th Academy Awards","77. podelitev Oskarjev"
en-us,sl-si,"18th Academy Awards","79. podelitev Oskarjev"
en-us,sl-si,"18th Academy Awards",Oskar
en-us,sl-si,"18th century BC","18. stoletje pr. n. št."
en-us,sl-si,"18th century","18. stoletje"
en-us,sl-si,"19 BC","19 pr. n. št."
en-us,sl-si,"19 Fortuna",Fortuna
en-us,sl-si,"190 BC","190 pr. n. št."
en-us,sl-si,"1900 Summer Olympics","Poletne olimpijske igre 1900"
en-us,sl-si,"1900 Wimbledon Championships","Prvenstvo Anglije 1900"
en-us,sl-si,"1901 Wimbledon Championships","Prvenstvo Anglije 1901"
en-us,sl-si,"1902 Wimbledon Championships","Prvenstvo Anglije 1902"
en-us,sl-si,"1903 Tour de France","Tour de France 1903"
en-us,sl-si,"1903 Wimbledon Championships","Prvenstvo Anglije 1903"
en-us,sl-si,"1904 Summer Olympics","Poletne olimpijske igre 1904"
en-us,sl-si,"1904 Tour de France","Tour de France 1904"
en-us,sl-si,"1904 Wimbledon Championships","Prvenstvo Anglije 1904"
en-us,sl-si,"1905 Tour de France","Tour de France 1905"
en-us,sl-si,"1905 Wimbledon Championships","Prvenstvo Anglije 1905"
en-us,sl-si,"1906 Tour de France","Tour de France 1906"
en-us,sl-si,"1906 Wimbledon Championships","Prvenstvo Anglije 1906"
en-us,sl-si,"1907 Tour de France","Tour de France 1907"
en-us,sl-si,"1907 Wimbledon Championships","Prvenstvo Anglije 1907"
en-us,sl-si,"1908 Summer Olympics","Poletne olimpijske igre 1908"
en-us,sl-si,"1908 Tour de France","Tour de France 1908"
en-us,sl-si,"1908 Wimbledon Championships","Prvenstvo Anglije 1908"
en-us,sl-si,"1909 Tour de France","Tour de France 1909"
en-us,sl-si,"1909 Wimbledon Championships","Prvenstvo Anglije 1909"
en-us,sl-si,"190s BC","190. pr. n. št."
en-us,sl-si,"191 BC","191 pr. n. št."
en-us,sl-si,"1910 Tour de France","Tour de France 1910"
en-us,sl-si,"1910 Wimbledon Championships","Prvenstvo Anglije 1910"
en-us,sl-si,"1911 Tour de France","Tour de France 1911"
en-us,sl-si,"1911 Wimbledon Championships","Prvenstvo Anglije 1911"
en-us,sl-si,"1912 Indianapolis 500","Indianapolis 500 1912"
en-us,sl-si,"1912 Summer Olympics","Poletne olimpijske igre 1912"
en-us,sl-si,"1912 Wimbledon Championships","Prvenstvo Anglije 1912"
en-us,sl-si,"1913 Indianapolis 500","Indianapolis 500 1913"
en-us,sl-si,"1913 Tour de France","Tour de France 1913"
en-us,sl-si,"1913 Wimbledon Championships","Prvenstvo Anglije 1913"
en-us,sl-si,"1914 Indianapolis 500","Indianapolis 500 1914"
en-us,sl-si,"1914 Tour de France","Tour de France 1914"
en-us,sl-si,"1914 Wimbledon Championships","Prvenstvo Anglije 1914"
en-us,sl-si,"1915 Indianapolis 500","Indianapolis 500 1915"
en-us,sl-si,"1916 Indianapolis 500","Indianapolis 500 1916"
en-us,sl-si,"1919 Indianapolis 500","Indianapolis 500 1919"
en-us,sl-si,"1919 Tour de France","Tour de France 1919"
en-us,sl-si,"1919 Wimbledon Championships","Prvenstvo Anglije 1919"
en-us,sl-si,"192 BC","192 pr. n. št."
en-us,sl-si,"1920 Indianapolis 500","Indianapolis 500 1920"
en-us,sl-si,"1920 Summer Olympics","Poletne olimpijske igre 1920"
en-us,sl-si,"1920 Tour de France","Tour de France 1920"
en-us,sl-si,"1920 Wimbledon Championships","Prvenstvo Anglije 1920"
en-us,sl-si,"1921 Indianapolis 500","Indianapolis 500 1921"
en-us,sl-si,"1921 Tour de France","Tour de France 1921"
en-us,sl-si,"1921 Wimbledon Championships","Prvenstvo Anglije 1921"
en-us,sl-si,"1922 Indianapolis 500","Indianapolis 500 1922"
en-us,sl-si,"1922 Wimbledon Championships","Prvenstvo Anglije 1922"
en-us,sl-si,"1923 24 Hours of Le Mans","24 ur Le Mansa 1923"
en-us,sl-si,"1923 Indianapolis 500","Indianapolis 500 1923"
en-us,sl-si,"1923 Tour de France","Tour de France 1923"
en-us,sl-si,"1923 Wimbledon Championships","Prvenstvo Anglije 1923"
en-us,sl-si,"1924 24 Hours of Le Mans","24 ur Le Mansa 1924"
en-us,sl-si,"1924 Indianapolis 500","Indianapolis 500 1924"
en-us,sl-si,"1924 Summer Olympics","Poletne olimpijske igre 1924"
en-us,sl-si,"1924 Wimbledon Championships","Prvenstvo Anglije 1924"
en-us,sl-si,"1924 Winter Olympics","Zimske olimpijske igre 1924"
en-us,sl-si,"1925 24 Hours of Le Mans","24 ur Le Mansa 1925"
en-us,sl-si,"1925 Belgian Grand Prix","Velika nagrada Belgije 1925"
en-us,sl-si,"1925 French Championships","Amatersko prvenstvo Francije 1925"
en-us,sl-si,"1925 Indianapolis 500","Indianapolis 500 1925"
en-us,sl-si,"1925 Wimbledon Championships","Prvenstvo Anglije 1925"
en-us,sl-si,"1926 24 Hours of Le Mans","24 ur Le Mansa 1926"
en-us,sl-si,"1926 French Championships","Amatersko prvenstvo Francije 1926"
en-us,sl-si,"1926 Indianapolis 500","Indianapolis 500 1926"
en-us,sl-si,"1926 Tour de France","Tour de France 1926"
en-us,sl-si,"1926 Wimbledon Championships","Prvenstvo Anglije 1926"
en-us,sl-si,"1927 24 Hours of Le Mans","24 ur Le Mansa 1927"
en-us,sl-si,"1927 French Championships","Amatersko prvenstvo Francije 1927"
en-us,sl-si,"1927 Indianapolis 500","Indianapolis 500 1927"
en-us,sl-si,"1927 Tour de France","Tour de France 1927"
en-us,sl-si,"1927 Wimbledon Championships","Prvenstvo Anglije 1927"
en-us,sl-si,"1928 24 Hours of Le Mans","24 ur Le Mansa 1928"
en-us,sl-si,"1928 French Championships","Amatersko prvenstvo Francije 1928"
en-us,sl-si,"1928 Indianapolis 500","Indianapolis 500 1928"
en-us,sl-si,"1928 Summer Olympics","Poletne olimpijske igre 1928"
en-us,sl-si,"1928 Tour de France","Tour de France 1928"
en-us,sl-si,"1928 Wimbledon Championships","Prvenstvo Anglije 1928"
en-us,sl-si,"1928 Winter Olympics","Zimske olimpijske igre 1928"
en-us,sl-si,"1929 24 Hours of Le Mans","24 ur Le Mansa 1929"
en-us,sl-si,"1929 French Championships","Amatersko prvenstvo Francije 1929"
en-us,sl-si,"1929 Indianapolis 500","Indianapolis 500 1929"
en-us,sl-si,"1929 Tour de France","Tour de France 1929"
en-us,sl-si,"1929 Wimbledon Championships","Prvenstvo Anglije 1929"
en-us,sl-si,"193 Ambrosia",Ambrozija
en-us,sl-si,"193 BC","193 pr. n. št."
en-us,sl-si,"1930 24 Hours of Le Mans","24 ur Le Mansa 1930"
en-us,sl-si,"1930 FIFA World Cup squads","Svetovno prvenstvo v nogometu 1930"
en-us,sl-si,"1930 FIFA World Cup","Svetovno prvenstvo v nogometu 1930"
en-us,sl-si,"1930 French Championships","Amatersko prvenstvo Francije 1930"
en-us,sl-si,"1930 Indianapolis 500","Indianapolis 500 1930"
en-us,sl-si,"1930 Tour de France","Tour de France 1930"
en-us,sl-si,"1930 Wimbledon Championships","Prvenstvo Anglije 1930"
en-us,sl-si,"1931 24 Hours of Le Mans","24 ur Le Mansa 1931"
en-us,sl-si,"1931 French Championships","Amatersko prvenstvo Francije 1931"
en-us,sl-si,"1931 Indianapolis 500","Indianapolis 500 1931"
en-us,sl-si,"1931 Tour de France","Tour de France 1931"
en-us,sl-si,"1931 Wimbledon Championships","Prvenstvo Anglije 1931"
en-us,sl-si,"1932 24 Hours of Le Mans","24 ur Le Mansa 1932"
en-us,sl-si,"1932 French Championships","Amatersko prvenstvo Francije 1932"
en-us,sl-si,"1932 Indianapolis 500","Indianapolis 500 1932"
en-us,sl-si,"1932 Summer Olympics","Poletne olimpijske igre 1932"
en-us,sl-si,"1932 Tour de France","Tour de France 1932"
en-us,sl-si,"1932 Wimbledon Championships","Prvenstvo Anglije 1932"
en-us,sl-si,"1932 Winter Olympics","Zimske olimpijske igre 1932"
en-us,sl-si,"1933 24 Hours of Le Mans","24 ur Le Mansa 1933"
en-us,sl-si,"1933 French Championships","Amatersko prvenstvo Francije 1933"
en-us,sl-si,"1933 Indianapolis 500","Indianapolis 500 1933"
en-us,sl-si,"1933 Tour de France","Tour de France 1933"
en-us,sl-si,"1933 Wimbledon Championships","Prvenstvo Anglije 1933"
en-us,sl-si,"1934 24 Hours of Le Mans","24 ur Le Mansa 1934"
en-us,sl-si,"1934 FIFA World Cup squads","Svetovno prvenstvo v nogometu 1934"
en-us,sl-si,"1934 FIFA World Cup","Svetovno prvenstvo v nogometu 1934"
en-us,sl-si,"1934 French Championships","Amatersko prvenstvo Francije 1934"
en-us,sl-si,"1934 Indianapolis 500","Indianapolis 500 1934"
en-us,sl-si,"1934 Tour de France","Tour de France 1934"
en-us,sl-si,"1934 Wimbledon Championships","Prvenstvo Anglije 1934"
en-us,sl-si,"1935 24 Hours of Le Mans","24 ur Le Mansa 1935"
en-us,sl-si,"1935 French Championships","Amatersko prvenstvo Francije 1935"
en-us,sl-si,"1935 Indianapolis 500","Indianapolis 500 1935"
en-us,sl-si,"1935 Tour de France","Tour de France 1935"
en-us,sl-si,"1935 Wimbledon Championships","Prvenstvo Anglije 1935"
en-us,sl-si,"1936 French Championships","Amatersko prvenstvo Francije 1936"
en-us,sl-si,"1936 Indianapolis 500","Indianapolis 500 1936"
en-us,sl-si,"1936 Summer Olympics","Poletne olimpijske igre 1936"
en-us,sl-si,"1936 Tour de France","Tour de France 1936"
en-us,sl-si,"1936 Wimbledon Championships","Prvenstvo Anglije 1936"
en-us,sl-si,"1936 Winter Olympics medal count","Medalje na Zimskih olimpijskih igrah 1936"
en-us,sl-si,"1936 Winter Olympics","Zimske olimpijske igre 1936"
en-us,sl-si,"19367 Pink Floyd","Pink Floyd"
en-us,sl-si,"1937 24 Hours of Le Mans","24 ur Le Mansa 1937"
en-us,sl-si,"1937 French Championships","Amatersko prvenstvo Francije 1937"
en-us,sl-si,"1937 Indianapolis 500","Indianapolis 500 1937"
en-us,sl-si,"1937 Tour de France","Tour de France 1937"
en-us,sl-si,"1937 Wimbledon Championships","Prvenstvo Anglije 1937"
en-us,sl-si,"1938 24 Hours of Le Mans","24 ur Le Mansa 1938"
en-us,sl-si,"1938 FIFA World Cup squads","Svetovno prvenstvo v nogometu 1938"
en-us,sl-si,"1938 FIFA World Cup","Svetovno prvenstvo v nogometu 1938"
en-us,sl-si,"1938 French Championships","Amatersko prvenstvo Francije 1938"
en-us,sl-si,"1938 Indianapolis 500","Indianapolis 500 1938"
en-us,sl-si,"1938 Tour de France","Tour de France 1938"
en-us,sl-si,"1938 Wimbledon Championships","Prvenstvo Anglije 1938"
en-us,sl-si,"1939 24 Hours of Le Mans","24 ur Le Mansa 1939"
en-us,sl-si,"1939 Indianapolis 500","Indianapolis 500 1939"
en-us,sl-si,"1939 Tour de France","Tour de France 1939"
en-us,sl-si,"1939 Wimbledon Championships","Prvenstvo Anglije 1939"
en-us,sl-si,"194 BC","194 pr. n. št."
en-us,sl-si,"1940 Indianapolis 500","Indianapolis 500 1940"
en-us,sl-si,"1940 Summer Olympics","Zimske olimpijske igre 1940"
en-us,sl-si,"1940 Winter Olympics","Zimske olimpijske igre 1940"
en-us,sl-si,"1941 Indianapolis 500","Indianapolis 500 1941"
en-us,sl-si,"1944 Winter Olympics","Zimske olimpijske igre 1944"
en-us,sl-si,"1946 Davis Cup","Davisov pokal 1946"
en-us,sl-si,"1946 French Championships","Amatersko prvenstvo Francije 1946"
en-us,sl-si,"1946 Indianapolis 500","Indianapolis 500 1946"
en-us,sl-si,"1946 Wimbledon Championships","Prvenstvo Anglije 1946"
en-us,sl-si,"1947 Davis Cup","Davisov pokal 1947"
en-us,sl-si,"1947 French Championships","Amatersko prvenstvo Francije 1947"
en-us,sl-si,"1947 Indianapolis 500","Indianapolis 500 1947"
en-us,sl-si,"1947 Tour de France","Tour de France 1947"
en-us,sl-si,"1947 Wimbledon Championships","Prvenstvo Anglije 1947"
en-us,sl-si,"1948 Davis Cup","Davisov pokal 1948"
en-us,sl-si,"1948 French Championships","Amatersko prvenstvo Francije 1948"
en-us,sl-si,"1948 Indianapolis 500","Indianapolis 500 1948"
en-us,sl-si,"1948 Summer Olympics","Poletne olimpijske igre 1948"
en-us,sl-si,"1948 Tour de France","Tour de France 1948"
en-us,sl-si,"1948 Wimbledon Championships","Prvenstvo Anglije 1948"
