uk-ua,bg-bg,"19 червня","19 юни"
uk-ua,bg-bg,"190-ті","190-те"
uk-ua,bg-bg,"1900-ті","190-те"
uk-ua,bg-bg,"1960-ті в кіно","Списък на филми"
uk-ua,bg-bg,"1970-ті в кіно","Списък на филми"
uk-ua,bg-bg,"1980-ті в кіно","Списък на филми"
uk-ua,bg-bg,"1990-ті в кіно","Списък на филми"
uk-ua,bg-bg,"2 Паллада","2 Палада"
uk-ua,bg-bg,"2 березня","2 март"
uk-ua,bg-bg,"2 вересня","2 септември"
uk-ua,bg-bg,"2 грудня","2 декември"
uk-ua,bg-bg,"2 жовтня","2 октомври"
uk-ua,bg-bg,"2 квітня","2 април"
uk-ua,bg-bg,"2 липня","2 юли"
uk-ua,bg-bg,"2 листопада","2 ноември"
uk-ua,bg-bg,"2 лютого","2 февруари"
uk-ua,bg-bg,"2 серпня","2 август"
uk-ua,bg-bg,"2 століття до Р.Х.","2 век пр.н.е."
uk-ua,bg-bg,"2 століття","2 век"
uk-ua,bg-bg,"2 січня","2 януари"
uk-ua,bg-bg,"2 травня","2 май"
uk-ua,bg-bg,"2 червня","2 юни"
uk-ua,bg-bg,"20 березня","20 март"
uk-ua,bg-bg,"20 вересня","20 септември"
uk-ua,bg-bg,"20 грудня","20 декември"
uk-ua,bg-bg,"20 жовтня","20 октомври"
uk-ua,bg-bg,"20 квітня","20 април"
uk-ua,bg-bg,"20 липня","20 юли"
uk-ua,bg-bg,"20 листопада","20 ноември"
uk-ua,bg-bg,"20 лютого","20 февруари"
uk-ua,bg-bg,"20 серпня","20 август"
uk-ua,bg-bg,"20 століття","20 век"
uk-ua,bg-bg,"20 січня","20 януари"
uk-ua,bg-bg,"20 травня","20 май"
uk-ua,bg-bg,"20 червня","20 юни"
uk-ua,bg-bg,"200-ті до Р.Х.","3 век пр.н.е."
uk-ua,bg-bg,"200-ті","3 век"
uk-ua,bg-bg,"2020-ті","2020-те"
uk-ua,bg-bg,"2030-ті","2030-те"
uk-ua,bg-bg,"21 березня","21 март"
uk-ua,bg-bg,"21 вересня","21 септември"
uk-ua,bg-bg,"21 грудня","21 декември"
uk-ua,bg-bg,"21 жовтня","21 октомври"
uk-ua,bg-bg,"21 квітня","21 април"
uk-ua,bg-bg,"21 липня","21 юли"
uk-ua,bg-bg,"21 листопада","21 ноември"
uk-ua,bg-bg,"21 лютого","21 февруари"
uk-ua,bg-bg,"21 серпня","21 август"
uk-ua,bg-bg,"21 століття","21 век"
uk-ua,bg-bg,"21 січня","21 януари"
uk-ua,bg-bg,"21 травня","21 май"
uk-ua,bg-bg,"21 червня","21 юни"
uk-ua,bg-bg,"22 березня","22 март"
uk-ua,bg-bg,"22 вересня","22 септември"
uk-ua,bg-bg,"22 грудня","22 декември"
uk-ua,bg-bg,"22 жовтня","22 октомври"
uk-ua,bg-bg,"22 квітня","22 април"
uk-ua,bg-bg,"22 липня","22 юли"
uk-ua,bg-bg,"22 листопада","22 ноември"
uk-ua,bg-bg,"22 лютого","22 февруари"
uk-ua,bg-bg,"22 серпня","22 август"
uk-ua,bg-bg,"22 січня","22 януари"
uk-ua,bg-bg,"22 травня","22 май"
uk-ua,bg-bg,"22 червня","22 юни"
uk-ua,bg-bg,"23 березня","23 март"
uk-ua,bg-bg,"23 вересня","23 септември"
uk-ua,bg-bg,"23 грудня","23 декември"
uk-ua,bg-bg,"23 жовтня","23 октомври"
uk-ua,bg-bg,"23 квітня","23 април"
uk-ua,bg-bg,"23 липня","23 юли"
uk-ua,bg-bg,"23 листопада","23 ноември"
uk-ua,bg-bg,"23 лютого","23 февруари"
uk-ua,bg-bg,"23 серпня","23 август"
uk-ua,bg-bg,"23 січня","23 януари"
uk-ua,bg-bg,"23 травня","23 май"
uk-ua,bg-bg,"23 червня","23 юни"
uk-ua,bg-bg,"239 Адрастея","Адрастея"
uk-ua,bg-bg,"24 березня","24 март"
uk-ua,bg-bg,"24 вересня","24 септември"
uk-ua,bg-bg,"24 грудня","24 декември"
uk-ua,bg-bg,"24 жовтня","24 октомври"
uk-ua,bg-bg,"24 квітня","24 април"
uk-ua,bg-bg,"24 липня","24 юли"
uk-ua,bg-bg,"24 листопада","24 ноември"
uk-ua,bg-bg,"24 лютого","24 февруари"
uk-ua,bg-bg,"24 серпня","24 август"
uk-ua,bg-bg,"24 січня","24 януари"
uk-ua,bg-bg,"24 травня","24 май"
uk-ua,bg-bg,"24 червня","24 юни"
uk-ua,bg-bg,"25 березня","25 март"
uk-ua,bg-bg,"25 вересня","25 септември"
uk-ua,bg-bg,"25 грудня","25 декември"
uk-ua,bg-bg,"25 жовтня","25 октомври"
uk-ua,bg-bg,"25 квітня","25 април"
uk-ua,bg-bg,"25 липня","25 юли"
uk-ua,bg-bg,"25 листопада","25 ноември"
uk-ua,bg-bg,"25 лютого","25 февруари"
uk-ua,bg-bg,"25 серпня","25 август"
uk-ua,bg-bg,"25 січня","25 януари"
uk-ua,bg-bg,"25 травня","25 май"
uk-ua,bg-bg,"25 червня","25 юни"
uk-ua,bg-bg,"26 березня","26 март"
uk-ua,bg-bg,"26 вересня","26 септември"
uk-ua,bg-bg,"26 грудня","26 декември"
uk-ua,bg-bg,"26 жовтня","26 октомври"
uk-ua,bg-bg,"26 квітня","26 април"
uk-ua,bg-bg,"26 липня","26 юли"
uk-ua,bg-bg,"26 листопада","26 ноември"
uk-ua,bg-bg,"26 лютого","26 февруари"
uk-ua,bg-bg,"26 серпня","26 август"
uk-ua,bg-bg,"26 січня","26 януари"
uk-ua,bg-bg,"26 травня","26 май"
uk-ua,bg-bg,"26 червня","26 юни"
uk-ua,bg-bg,"27 березня","27 март"
uk-ua,bg-bg,"27 вересня","27 септември"
uk-ua,bg-bg,"27 грудня","27 декември"
uk-ua,bg-bg,"27 жовтня","27 октомври"
uk-ua,bg-bg,"27 квітня","27 април"
uk-ua,bg-bg,"27 липня","27 юли"
uk-ua,bg-bg,"27 листопада","27 ноември"
uk-ua,bg-bg,"27 лютого","27 февруари"
uk-ua,bg-bg,"27 серпня","27 август"
uk-ua,bg-bg,"27 січня","27 януари"
uk-ua,bg-bg,"27 травня","27 май"
uk-ua,bg-bg,"27 червня","27 юни"
uk-ua,bg-bg,"28 березня","28 март"
uk-ua,bg-bg,"28 вересня","28 септември"
uk-ua,bg-bg,"28 грудня","28 декември"
uk-ua,bg-bg,"28 жовтня","28 октомври"
uk-ua,bg-bg,"28 квітня","28 април"
uk-ua,bg-bg,"28 липня","28 юли"
uk-ua,bg-bg,"28 листопада","28 ноември"
uk-ua,bg-bg,"28 лютого","28 февруари"
uk-ua,bg-bg,"28 серпня","28 август"
uk-ua,bg-bg,"28 січня","28 януари"
uk-ua,bg-bg,"28 травня","28 май"
uk-ua,bg-bg,"28 червня","28 юни"
uk-ua,bg-bg,"29 березня","29 март"
uk-ua,bg-bg,"29 вересня","29 септември"
uk-ua,bg-bg,"29 грудня","29 декември"
uk-ua,bg-bg,"29 жовтня","29 октомври"
uk-ua,bg-bg,"29 квітня","29 април"
uk-ua,bg-bg,"29 липня","29 юли"
uk-ua,bg-bg,"29 листопада","29 ноември"
uk-ua,bg-bg,"29 лютого","29 февруари"
uk-ua,bg-bg,"29 серпня","29 август"
uk-ua,bg-bg,"29 січня","29 януари"
uk-ua,bg-bg,"29 травня","29 май"
uk-ua,bg-bg,"29 червня","29 юни"
uk-ua,bg-bg,"3 Юнона","3 Юнона"
uk-ua,bg-bg,"3 березня","3 март"
uk-ua,bg-bg,"3 вересня","3 септември"
uk-ua,bg-bg,"3 грудня","3 декември"
uk-ua,bg-bg,"3 жовтня","3 октомври"
uk-ua,bg-bg,"3 квітня","3 април"
uk-ua,bg-bg,"3 липня","3 юли"
uk-ua,bg-bg,"3 листопада","3 ноември"
uk-ua,bg-bg,"3 лютого","3 февруари"
uk-ua,bg-bg,"3 серпня","3 август"
uk-ua,bg-bg,"3 століття до Р.Х.","3 век пр.н.е."
uk-ua,bg-bg,"3 століття","3 век"
uk-ua,bg-bg,"3 січня","3 януари"
uk-ua,bg-bg,"3 травня","3 май"
uk-ua,bg-bg,"3 червня","3 юни"
uk-ua,bg-bg,"30 березня","30 март"
uk-ua,bg-bg,"30 вересня","30 септември"
uk-ua,bg-bg,"30 грудня","30 декември"
uk-ua,bg-bg,"30 жовтня","30 октомври"
uk-ua,bg-bg,"30 квітня","30 април"
uk-ua,bg-bg,"30 липня","30 юли"
uk-ua,bg-bg,"30 листопада","30 ноември"
uk-ua,bg-bg,"30 лютого","30 февруари"
uk-ua,bg-bg,"30 серпня","30 август"
uk-ua,bg-bg,"30 січня","30 януари"
uk-ua,bg-bg,"30 травня","30 май"
uk-ua,bg-bg,"30 червня","30 юни"
uk-ua,bg-bg,"300-ті до Р.Х.","4 век пр.н.е."
uk-ua,bg-bg,"300-ті","4 век"
uk-ua,bg-bg,"31 березня","31 март"
uk-ua,bg-bg,"31 грудня","31 декември"
uk-ua,bg-bg,"31 жовтня","31 октомври"
uk-ua,bg-bg,"31 липня","31 юли"
uk-ua,bg-bg,"31 серпня","31 август"
uk-ua,bg-bg,"31 січня","31 януари"
uk-ua,bg-bg,"31 травня","31 май"
uk-ua,bg-bg,"350-ті до Р.Х.","4 век пр.н.е."
uk-ua,bg-bg,"4 березня","4 март"
uk-ua,bg-bg,"4 вересня","4 септември"
uk-ua,bg-bg,"4 грудня","4 декември"
uk-ua,bg-bg,"4 жовтня","4 октомври"
uk-ua,bg-bg,"4 квітня","4 април"
uk-ua,bg-bg,"4 липня","4 юли"
uk-ua,bg-bg,"4 листопада","4 ноември"
uk-ua,bg-bg,"4 лютого","4 февруари"
uk-ua,bg-bg,"4 серпня","4 август"
uk-ua,bg-bg,"4 століття до Р.Х.","4 век пр.н.е."
uk-ua,bg-bg,"4 століття","4 век"
uk-ua,bg-bg,"4 січня","4 януари"
uk-ua,bg-bg,"4 травня","4 май"
uk-ua,bg-bg,"4 червня","4 юни"
uk-ua,bg-bg,"400-ті до Р.Х.","5 век пр.н.е."
uk-ua,bg-bg,"400-ті","400-те"
uk-ua,bg-bg,"410-ті","410-те"
uk-ua,bg-bg,"420-ті","420-те"
uk-ua,bg-bg,"451 за Фаренгейтом","451 градуса по Фаренхайт"
uk-ua,bg-bg,"470-ті до Р.Х.","5 век пр.н.е."
uk-ua,bg-bg,"5 березня","5 март"
uk-ua,bg-bg,"5 вересня","5 септември"
uk-ua,bg-bg,"5 грудня","5 декември"
uk-ua,bg-bg,"5 жовтня","5 октомври"
uk-ua,bg-bg,"5 квітня","5 април"
uk-ua,bg-bg,"5 липня","5 юли"
uk-ua,bg-bg,"5 листопада","5 ноември"
uk-ua,bg-bg,"5 лютого","5 февруари"
uk-ua,bg-bg,"5 серпня","5 август"
uk-ua,bg-bg,"5 століття до Р.Х.","5 век пр.н.е."
uk-ua,bg-bg,"5 століття","5 век"
uk-ua,bg-bg,"5 січня","5 януари"
uk-ua,bg-bg,"5 травня","5 май"
uk-ua,bg-bg,"5 червня","5 юни"
uk-ua,bg-bg,"500-ті до Р.Х.","6 век пр.н.е."
uk-ua,bg-bg,"500-ті","6 век"
uk-ua,bg-bg,"6 березня","6 март"
uk-ua,bg-bg,"6 вересня","6 септември"
uk-ua,bg-bg,"6 грудня","6 декември"
uk-ua,bg-bg,"6 жовтня","6 октомври"
uk-ua,bg-bg,"6 квітня","6 април"
uk-ua,bg-bg,"6 липня","6 юли"
uk-ua,bg-bg,"6 листопада","6 ноември"
uk-ua,bg-bg,"6 лютого","6 февруари"
uk-ua,bg-bg,"6 серпня","6 август"
uk-ua,bg-bg,"6 століття до Р.Х.","6 век пр.н.е."
uk-ua,bg-bg,"6 століття","6 век"
uk-ua,bg-bg,"6 січня","6 януари"
uk-ua,bg-bg,"6 травня","6 май"
uk-ua,bg-bg,"6 червня","6 юни"
uk-ua,bg-bg,"60-ті","60-те"
uk-ua,bg-bg,"600-ті до Р.Х.","6 век пр.н.е."
uk-ua,bg-bg,"600-ті до Р.Х.","7 век пр.н.е."
uk-ua,bg-bg,"600-ті","600-те"
uk-ua,bg-bg,"7 березня","7 март"
uk-ua,bg-bg,"7 вересня","7 септември"
uk-ua,bg-bg,"7 грудня","7 декември"
uk-ua,bg-bg,"7 жовтня","7 октомври"
uk-ua,bg-bg,"7 квітня","7 април"
uk-ua,bg-bg,"7 липня","7 юли"
uk-ua,bg-bg,"7 листопада","7 ноември"
uk-ua,bg-bg,"7 лютого","7 февруари"
uk-ua,bg-bg,"7 серпня","7 август"
uk-ua,bg-bg,"7 століття до Р.Х.","7 век пр.н.е."
uk-ua,bg-bg,"7 століття","7 век"
uk-ua,bg-bg,"7 січня","7 януари"
uk-ua,bg-bg,"7 травня","7 май"
uk-ua,bg-bg,"7 червня","7 юни"
uk-ua,bg-bg,"70-ті","70-те"
uk-ua,bg-bg,"700-ті до Р.Х.","7 век пр.н.е."
uk-ua,bg-bg,"700-ті до Р.Х.","8 век пр.н.е."
uk-ua,bg-bg,"700-ті","700-те"
uk-ua,bg-bg,"8 березня","8 март"
uk-ua,bg-bg,"8 вересня","8 септември"
uk-ua,bg-bg,"8 грудня","8 декември"
uk-ua,bg-bg,"8 жовтня","8 октомври"
uk-ua,bg-bg,"8 квітня","8 април"
uk-ua,bg-bg,"8 липня","8 юли"
uk-ua,bg-bg,"8 листопада","8 ноември"
uk-ua,bg-bg,"8 лютого","8 февруари"
uk-ua,bg-bg,"8 серпня","8 август"
uk-ua,bg-bg,"8 століття","8 век"
uk-ua,bg-bg,"8 січня","8 януари"
uk-ua,bg-bg,"8 травня","8 май"
uk-ua,bg-bg,"8 червня","8 юни"
uk-ua,bg-bg,"800-ті до Р.Х.","8 век пр.н.е."
uk-ua,bg-bg,"800-ті до Р.Х.","9 век пр.н.е."
uk-ua,bg-bg,"800-ті","9 век"
uk-ua,bg-bg,"85 Іо","Йо"
uk-ua,bg-bg,"9 березня","9 март"
uk-ua,bg-bg,"9 вересня","9 септември"
uk-ua,bg-bg,"9 грудня","9 декември"
uk-ua,bg-bg,"9 жовтня","9 октомври"
uk-ua,bg-bg,"9 квітня","9 април"
uk-ua,bg-bg,"9 липня","9 юли"
uk-ua,bg-bg,"9 листопада","9 ноември"
uk-ua,bg-bg,"9 лютого","9 февруари"
uk-ua,bg-bg,"9 серпня","9 август"
uk-ua,bg-bg,"9 століття","9 век"
uk-ua,bg-bg,"9 січня","9 януари"
uk-ua,bg-bg,"9 травня","9 май"
uk-ua,bg-bg,"9 червня","9 юни"
uk-ua,bg-bg,"90-ті","90-те"
uk-ua,bg-bg,"900-ті до Р.Х.","10 век пр.н.е."
uk-ua,bg-bg,"900-ті до Р.Х.","9 век пр.н.е."
uk-ua,bg-bg,"90377 Седна","90377 Седна"
uk-ua,bg-bg,"99942 Апофіс","99942 Апофис"
uk-ua,bg-bg,"ABS-пластик","Акрилонитрил-бутадиен-стирен"
uk-ua,bg-bg,"Ace of Base","Ace Of Base"
uk-ua,bg-bg,"Adobe Photoshop","Фотошоп"
uk-ua,bg-bg,"Advanced Micro Devices",AMD
uk-ua,bg-bg,"Alfa Romeo","Алфа Ромео"
uk-ua,bg-bg,"Astor Piazzolla","Астор Пиацола"
uk-ua,bg-bg,"Aборт","Аборт"
uk-ua,bg-bg,"Aбриkoc","Кайсия"
uk-ua,bg-bg,"Aвтобіографія","Автобиография"
uk-ua,bg-bg,"Back in Black","Back in Black"
uk-ua,bg-bg,"Backstreet Boys","Бекстрийт Бойс"
uk-ua,bg-bg,"Bell Labs","Bell Labs"
uk-ua,bg-bg,"Berkshire Hathaway","Бъркшър Хатауей"
uk-ua,bg-bg,"Black Sabbath","Блек Сабат"
uk-ua,bg-bg,"Blackmore's Night","Блекморс Найт"
uk-ua,bg-bg,"Blind Guardian","Blind Guardian"
uk-ua,bg-bg,"Blow Up Your Video","Blow Up Your Video"
uk-ua,bg-bg,"Blu-ray Disc","Blu-ray диск"
uk-ua,bg-bg,"C Plus Plus","Си плюс плюс"
uk-ua,bg-bg,"C Sharp","C Sharp"
uk-ua,bg-bg,"Carmina Burana","Кармина Бурана"
uk-ua,bg-bg,"Cradle of Filth","Cradle Of Filth"
uk-ua,bg-bg,"Culture Гаїті","Culture Хаити"
uk-ua,bg-bg,"Cистеми координат в елементарній математиці","Координата"
uk-ua,bg-bg,"Cпоживацтво","Кънсюмеризъм"
uk-ua,bg-bg,"Cхідно-Європейська рівнина","Източноевропейска равнина"
uk-ua,bg-bg,"Cюр'єкція","Сюрекция"
uk-ua,bg-bg,"Cі-плюс-плюс","Си плюс плюс"
uk-ua,bg-bg,"Debian GNU/Linux","Дебиан"
uk-ua,bg-bg,"Deep Purple","Дийп Пърпъл"
uk-ua,bg-bg,"Depeche Mode","Депеш мод"
uk-ua,bg-bg,"Electric Light Orchestra","Илектрик Лайт Оркестра"
uk-ua,bg-bg,"Emerson, Lake & Palmer","Emerson, Lake & Palmer"
uk-ua,bg-bg,"Estéfano Viu","Estéfano Viu"
uk-ua,bg-bg,"Exit poll","Екзит пол"
uk-ua,bg-bg,"Final Fantasy I","Final Fantasy"
uk-ua,bg-bg,"GNU Free Documentation License","Лиценз за свободна документация на ГНУ"
uk-ua,bg-bg,"GNU General Public License","GNU General Public License"
uk-ua,bg-bg,"Generalitat de Catalunya","Списък на президентите на Каталония"
uk-ua,bg-bg,"Gentle Giant","Джентъл Джайънт"
uk-ua,bg-bg,"Gentoo Linux","Gentoo Linux"
uk-ua,bg-bg,"Global System for Mobile Communications",GSM
uk-ua,bg-bg,"Green Day","Green Day"
uk-ua,bg-bg,"Helicobacter pylori","Helicobacter pylori"
uk-ua,bg-bg,"Honoris causa","Доктор хонорис кауза"
uk-ua,bg-bg,"IBM AIX",Aix
uk-ua,bg-bg,"IBM PC","IBM PC"
uk-ua,bg-bg,"IC 4725",M25
uk-ua,bg-bg,"ISO 3166","ISO 3166"
uk-ua,bg-bg,"ISO 3166-1","ISO 3166-1"
uk-ua,bg-bg,"In vitro","In vitro"
uk-ua,bg-bg,"Internet Explorer","Internet Explorer"
uk-ua,bg-bg,"Internet Movie Database","Internet Movie Database"
uk-ua,bg-bg,"Iron Maiden","Айрън Мейдън"
uk-ua,bg-bg,"Iм'я","Име"
uk-ua,bg-bg,"Iм'я","Название"
uk-ua,bg-bg,"Iм'я","Наименование"
uk-ua,bg-bg,"Iм'я","Съществително"
uk-ua,bg-bg,"Iм'я","Съществително име"
uk-ua,bg-bg,"Iнженер","Инженер"
uk-ua,bg-bg,"Iнженер","Инженерка"
uk-ua,bg-bg,"Iнший","Друг"
uk-ua,bg-bg,"Iнший","Отделен"
uk-ua,bg-bg,"Iсти","Изяждам"
uk-ua,bg-bg,"Iсти","Наяждам"
uk-ua,bg-bg,"Iсти","Наям"
uk-ua,bg-bg,"Iсти",Ядене
uk-ua,bg-bg,"Iсти",Ям
uk-ua,bg-bg,"Iсторiя","История"
uk-ua,bg-bg,"Iти","Вървя си"
uk-ua,bg-bg,"Iти","Заминавам"
uk-ua,bg-bg,"Iти","Отивам"
uk-ua,bg-bg,"Iти","Отида"
uk-ua,bg-bg,"Iти","Отпътувам"
uk-ua,bg-bg,"Iти","Потегля"
uk-ua,bg-bg,"Iти","Потеглям"
uk-ua,bg-bg,"Iти","Разкарвам се"
uk-ua,bg-bg,"Iти","Тръгвам"
uk-ua,bg-bg,"Iти","Тръгна"
uk-ua,bg-bg,"Iхати","Вървя"
uk-ua,bg-bg,"Iхати","Ида"
uk-ua,bg-bg,"Iхати","Крача"
uk-ua,bg-bg,"Iхати","Отивам"
uk-ua,bg-bg,"Iхати","Отида"
