cs-cz,bg-bg,"15. srpen","15 август"
cs-cz,bg-bg,"15. století př. n. l.","15 век пр.н.е."
cs-cz,bg-bg,"15. století","15 век"
cs-cz,bg-bg,"15. září","15 септември"
cs-cz,bg-bg,"15. únor","15 февруари"
cs-cz,bg-bg,"15. červen","15 юни"
cs-cz,bg-bg,"15. červenec","15 юли"
cs-cz,bg-bg,"15. říjen","15 октомври"
cs-cz,bg-bg,"16. březen","16 март"
cs-cz,bg-bg,"16. duben","16 април"
cs-cz,bg-bg,"16. květen","16 май"
cs-cz,bg-bg,"16. leden","16 януари"
cs-cz,bg-bg,"16. listopad","16 ноември"
cs-cz,bg-bg,"16. prosinec","16 декември"
cs-cz,bg-bg,"16. srpen","16 август"
cs-cz,bg-bg,"16. století př. n. l.","16 век пр.н.е."
cs-cz,bg-bg,"16. století","16 век"
cs-cz,bg-bg,"16. září","16 септември"
cs-cz,bg-bg,"16. únor","16 февруари"
cs-cz,bg-bg,"16. červen","16 юни"
cs-cz,bg-bg,"16. červenec","16 юли"
cs-cz,bg-bg,"16. říjen","16 октомври"
cs-cz,bg-bg,"17. březen","17 март"
cs-cz,bg-bg,"17. duben","17 април"
cs-cz,bg-bg,"17. květen","17 май"
cs-cz,bg-bg,"17. leden","17 януари"
cs-cz,bg-bg,"17. listopad","17 ноември"
cs-cz,bg-bg,"17. prosinec","17 декември"
cs-cz,bg-bg,"17. srpen","17 август"
cs-cz,bg-bg,"17. století př. n. l.","17 век пр.н.е."
cs-cz,bg-bg,"17. století","17 век"
cs-cz,bg-bg,"17. září","17 септември"
cs-cz,bg-bg,"17. únor","17 февруари"
cs-cz,bg-bg,"17. červen","17 юни"
cs-cz,bg-bg,"17. červenec","17 юли"
cs-cz,bg-bg,"17. říjen","17 октомври"
cs-cz,bg-bg,"18. březen","18 март"
cs-cz,bg-bg,"18. duben","18 април"
cs-cz,bg-bg,"18. květen","18 май"
cs-cz,bg-bg,"18. leden","18 януари"
cs-cz,bg-bg,"18. listopad","18 ноември"
cs-cz,bg-bg,"18. prosinec","18 декември"
cs-cz,bg-bg,"18. srpen","18 август"
cs-cz,bg-bg,"18. století př. n. l.","18 век пр.н.е."
cs-cz,bg-bg,"18. století","18 век"
cs-cz,bg-bg,"18. září","18 септември"
cs-cz,bg-bg,"18. únor","18 февруари"
cs-cz,bg-bg,"18. červen","18 юни"
cs-cz,bg-bg,"18. červenec","18 юли"
cs-cz,bg-bg,"18. říjen","18 октомври"
cs-cz,bg-bg,"19. březen","19 март"
cs-cz,bg-bg,"19. duben","19 април"
cs-cz,bg-bg,"19. květen","19 май"
cs-cz,bg-bg,"19. leden","19 януари"
cs-cz,bg-bg,"19. listopad","19 ноември"
cs-cz,bg-bg,"19. prosinec","19 декември"
cs-cz,bg-bg,"19. srpen","19 август"
cs-cz,bg-bg,"19. století př. n. l.","19 век пр.н.е."
cs-cz,bg-bg,"19. století","19 век"
cs-cz,bg-bg,"19. září","19 септември"
cs-cz,bg-bg,"19. únor","19 февруари"
cs-cz,bg-bg,"19. červen","19 юни"
cs-cz,bg-bg,"19. červenec","19 юли"
cs-cz,bg-bg,"19. říjen","19 октомври"
cs-cz,bg-bg,"2. březen","2 март"
cs-cz,bg-bg,"2. duben","2 април"
cs-cz,bg-bg,"2. květen","2 май"
cs-cz,bg-bg,"2. leden","2 януари"
cs-cz,bg-bg,"2. listopad","2 ноември"
cs-cz,bg-bg,"2. prosinec","2 декември"
cs-cz,bg-bg,"2. skupina","Алкалоземен метал"
cs-cz,bg-bg,"2. srpen","2 август"
cs-cz,bg-bg,"2. století př. n. l.","2 век пр.н.е."
cs-cz,bg-bg,"2. století","2 век"
cs-cz,bg-bg,"2. tisíciletí př. n. l.","2 хилядолетие пр.н.е."
cs-cz,bg-bg,"2. tisíciletí","2 хилядолетие"
cs-cz,bg-bg,"2. vatikánský koncil","Втори Ватикански събор"
cs-cz,bg-bg,"2. září","2 септември"
cs-cz,bg-bg,"2. únor","2 февруари"
cs-cz,bg-bg,"2. červen","2 юни"
cs-cz,bg-bg,"2. červenec","2 юли"
cs-cz,bg-bg,"2. říjen","2 октомври"
cs-cz,bg-bg,"20. březen","20 март"
cs-cz,bg-bg,"20. duben","20 април"
cs-cz,bg-bg,"20. květen","20 май"
cs-cz,bg-bg,"20. leden","20 януари"
cs-cz,bg-bg,"20. listopad","20 ноември"
cs-cz,bg-bg,"20. prosinec","20 декември"
cs-cz,bg-bg,"20. srpen","20 август"
cs-cz,bg-bg,"20. století př. n. l.","20 век пр.н.е."
cs-cz,bg-bg,"20. století","20 век"
cs-cz,bg-bg,"20. září","20 септември"
cs-cz,bg-bg,"20. únor","20 февруари"
cs-cz,bg-bg,"20. červen","20 юни"
cs-cz,bg-bg,"20. červenec","20 юли"
cs-cz,bg-bg,"20. říjen","20 октомври"
cs-cz,bg-bg,"20000 Varuna","20000 Варуна"
cs-cz,bg-bg,"2060 Chiron","Хирон"
cs-cz,bg-bg,"21. březen","21 март"
cs-cz,bg-bg,"21. duben","21 април"
cs-cz,bg-bg,"21. květen","21 май"
cs-cz,bg-bg,"21. leden","21 януари"
cs-cz,bg-bg,"21. listopad","21 ноември"
cs-cz,bg-bg,"21. prosinec","21 декември"
cs-cz,bg-bg,"21. srpen","21 август"
cs-cz,bg-bg,"21. století př. n. l.","21 век пр.н.е."
cs-cz,bg-bg,"21. století","21 век"
cs-cz,bg-bg,"21. září","21 септември"
cs-cz,bg-bg,"21. únor","21 февруари"
cs-cz,bg-bg,"21. červen","21 юни"
cs-cz,bg-bg,"21. červenec","21 юли"
cs-cz,bg-bg,"21. říjen","21 октомври"
cs-cz,bg-bg,"22. březen","22 март"
cs-cz,bg-bg,"22. duben","22 април"
cs-cz,bg-bg,"22. květen","22 май"
cs-cz,bg-bg,"22. leden","22 януари"
cs-cz,bg-bg,"22. listopad","22 ноември"
cs-cz,bg-bg,"22. prosinec","22 декември"
cs-cz,bg-bg,"22. srpen","22 август"
cs-cz,bg-bg,"22. září","22 септември"
cs-cz,bg-bg,"22. únor","22 февруари"
cs-cz,bg-bg,"22. červen","22 юни"
cs-cz,bg-bg,"22. červenec","22 юли"
cs-cz,bg-bg,"22. říjen","22 октомври"
cs-cz,bg-bg,"23. březen","23 март"
cs-cz,bg-bg,"23. duben","23 април"
cs-cz,bg-bg,"23. květen","23 май"
cs-cz,bg-bg,"23. leden","23 януари"
cs-cz,bg-bg,"23. listopad","23 ноември"
cs-cz,bg-bg,"23. prosinec","23 декември"
cs-cz,bg-bg,"23. srpen","23 август"
cs-cz,bg-bg,"23. září","23 септември"
cs-cz,bg-bg,"23. únor","23 февруари"
cs-cz,bg-bg,"23. červen","23 юни"
cs-cz,bg-bg,"23. červenec","23 юли"
cs-cz,bg-bg,"23. říjen","23 октомври"
cs-cz,bg-bg,"24 hodin Le Mans","24-те часа на Льо Ман"
cs-cz,bg-bg,"24. březen","24 март"
cs-cz,bg-bg,"24. duben","24 април"
cs-cz,bg-bg,"24. květen","24 май"
cs-cz,bg-bg,"24. leden","24 януари"
cs-cz,bg-bg,"24. listopad","24 ноември"
cs-cz,bg-bg,"24. prosinec","24 декември"
cs-cz,bg-bg,"24. srpen","24 август"
cs-cz,bg-bg,"24. století př. n. l.","3 хилядолетие пр.н.е."
cs-cz,bg-bg,"24. září","24 септември"
cs-cz,bg-bg,"24. únor","24 февруари"
cs-cz,bg-bg,"24. červen","24 юни"
cs-cz,bg-bg,"24. červenec","24 юли"
cs-cz,bg-bg,"24. říjen","24 октомври"
cs-cz,bg-bg,"25. březen","25 март"
cs-cz,bg-bg,"25. duben","25 април"
cs-cz,bg-bg,"25. květen","25 май"
cs-cz,bg-bg,"25. leden","25 януари"
cs-cz,bg-bg,"25. listopad","25 ноември"
cs-cz,bg-bg,"25. prosinec","25 декември"
cs-cz,bg-bg,"25. srpen","25 август"
cs-cz,bg-bg,"25. září","25 септември"
cs-cz,bg-bg,"25. únor","25 февруари"
cs-cz,bg-bg,"25. červen","25 юни"
cs-cz,bg-bg,"25. červenec","25 юли"
cs-cz,bg-bg,"25. říjen","25 октомври"
cs-cz,bg-bg,"26. březen","26 март"
cs-cz,bg-bg,"26. duben","26 април"
cs-cz,bg-bg,"26. květen","26 май"
cs-cz,bg-bg,"26. leden","26 януари"
cs-cz,bg-bg,"26. listopad","26 ноември"
cs-cz,bg-bg,"26. prosinec","26 декември"
cs-cz,bg-bg,"26. srpen","26 август"
cs-cz,bg-bg,"26. století př. n. l.","26 век пр.н.е."
cs-cz,bg-bg,"26. září","26 септември"
cs-cz,bg-bg,"26. únor","26 февруари"
cs-cz,bg-bg,"26. červen","26 юни"
cs-cz,bg-bg,"26. červenec","26 юли"
cs-cz,bg-bg,"26. říjen","26 октомври"
cs-cz,bg-bg,"27. březen","27 март"
cs-cz,bg-bg,"27. duben","27 април"
cs-cz,bg-bg,"27. květen","27 май"
cs-cz,bg-bg,"27. leden","27 януари"
cs-cz,bg-bg,"27. listopad","27 ноември"
cs-cz,bg-bg,"27. prosinec","27 декември"
cs-cz,bg-bg,"27. srpen","27 август"
cs-cz,bg-bg,"27. září","27 септември"
cs-cz,bg-bg,"27. únor","27 февруари"
cs-cz,bg-bg,"27. červen","27 юни"
cs-cz,bg-bg,"27. červenec","27 юли"
cs-cz,bg-bg,"27. říjen","27 октомври"
cs-cz,bg-bg,"28. březen","28 март"
cs-cz,bg-bg,"28. duben","28 април"
cs-cz,bg-bg,"28. květen","28 май"
cs-cz,bg-bg,"28. leden","28 януари"
cs-cz,bg-bg,"28. listopad","28 ноември"
cs-cz,bg-bg,"28. prosinec","28 декември"
cs-cz,bg-bg,"28. srpen","28 август"
cs-cz,bg-bg,"28. září","28 септември"
cs-cz,bg-bg,"28. únor","28 февруари"
cs-cz,bg-bg,"28. červen","28 юни"
cs-cz,bg-bg,"28. červenec","28 юли"
cs-cz,bg-bg,"28. říjen","28 октомври"
cs-cz,bg-bg,"29. březen","29 март"
cs-cz,bg-bg,"29. duben","29 април"
cs-cz,bg-bg,"29. květen","29 май"
cs-cz,bg-bg,"29. leden","29 януари"
cs-cz,bg-bg,"29. listopad","29 ноември"
cs-cz,bg-bg,"29. prosinec","29 декември"
cs-cz,bg-bg,"29. srpen","29 август"
cs-cz,bg-bg,"29. září","29 септември"
cs-cz,bg-bg,"29. únor","29 февруари"
cs-cz,bg-bg,"29. červen","29 юни"
cs-cz,bg-bg,"29. červenec","29 юли"
cs-cz,bg-bg,"29. říjen","29 октомври"
cs-cz,bg-bg,"3. březen","3 март"
cs-cz,bg-bg,"3. duben","3 април"
cs-cz,bg-bg,"3. květen","3 май"
cs-cz,bg-bg,"3. leden","3 януари"
cs-cz,bg-bg,"3. listopad","3 ноември"
cs-cz,bg-bg,"3. prosinec","3 декември"
cs-cz,bg-bg,"3. srpen","3 август"
cs-cz,bg-bg,"3. století př. n. l.","3 век пр.н.е."
cs-cz,bg-bg,"3. století","3 век"
cs-cz,bg-bg,"3. tisíciletí př. n. l.","3 хилядолетие пр.н.е."
cs-cz,bg-bg,"3. tisíciletí","21 век"
cs-cz,bg-bg,"3. září","3 септември"
cs-cz,bg-bg,"3. únor","3 февруари"
cs-cz,bg-bg,"3. červen","3 юни"
cs-cz,bg-bg,"3. červenec","3 юли"
cs-cz,bg-bg,"3. říjen","3 октомври"
cs-cz,bg-bg,"30. březen","30 март"
cs-cz,bg-bg,"30. duben","30 април"
cs-cz,bg-bg,"30. květen","30 май"
cs-cz,bg-bg,"30. leden","30 януари"
cs-cz,bg-bg,"30. listopad","30 ноември"
cs-cz,bg-bg,"30. prosinec","30 декември"
cs-cz,bg-bg,"30. srpen","30 август"
cs-cz,bg-bg,"30. září","30 септември"
cs-cz,bg-bg,"30. únor","30 февруари"
cs-cz,bg-bg,"30. červen","30 юни"
cs-cz,bg-bg,"30. červenec","30 юли"
cs-cz,bg-bg,"30. říjen","30 октомври"
cs-cz,bg-bg,"31. březen","31 март"
cs-cz,bg-bg,"31. květen","31 май"
cs-cz,bg-bg,"31. leden","31 януари"
cs-cz,bg-bg,"31. prosinec","31 декември"
cs-cz,bg-bg,"31. srpen","31 август"
cs-cz,bg-bg,"31. červenec","31 юли"
cs-cz,bg-bg,"31. říjen","31 октомври"
cs-cz,bg-bg,"3D fotografie","Холография"
cs-cz,bg-bg,"4. březen","4 март"
cs-cz,bg-bg,"4. duben","4 април"
cs-cz,bg-bg,"4. konstantinopolský koncil","Четвърти Константинополски събор"
cs-cz,bg-bg,"4. květen","4 май"
cs-cz,bg-bg,"4. leden","4 януари"
cs-cz,bg-bg,"4. listopad","4 ноември"
cs-cz,bg-bg,"4. prosinec","4 декември"
cs-cz,bg-bg,"4. srpen","4 август"
cs-cz,bg-bg,"4. století př. n. l.","4 век пр.н.е."
cs-cz,bg-bg,"4. století","4 век"
cs-cz,bg-bg,"4. tisíciletí př. n. l.","4 хилядолетие пр.н.е."
cs-cz,bg-bg,"4. září","4 септември"
cs-cz,bg-bg,"4. únor","4 февруари"
cs-cz,bg-bg,"4. červen","4 юни"
cs-cz,bg-bg,"4. červenec","4 юли"
cs-cz,bg-bg,"4. říjen","4 октомври"
cs-cz,bg-bg,"40 Wall Street","40 Уол Стрийт"
cs-cz,bg-bg,"416 př. n. l.","5 век пр.н.е."
cs-cz,bg-bg,"451 stupňů Fahrenheita","451 градуса по Фаренхайт"
cs-cz,bg-bg,"5. březen","5 март"
cs-cz,bg-bg,"5. duben","5 април"
cs-cz,bg-bg,"5. květen","5 май"
cs-cz,bg-bg,"5. leden","5 януари"
cs-cz,bg-bg,"5. listopad","5 ноември"
cs-cz,bg-bg,"5. prosinec","5 декември"
cs-cz,bg-bg,"5. srpen","5 август"
cs-cz,bg-bg,"5. století př. n. l.","5 век пр.н.е."
cs-cz,bg-bg,"5. století","5 век"
cs-cz,bg-bg,"5. tisíciletí př. n. l.","5 хилядолетие пр.н.е."
cs-cz,bg-bg,"5. září","5 септември"
cs-cz,bg-bg,"5. únor","5 февруари"
cs-cz,bg-bg,"5. červen","5 юни"
cs-cz,bg-bg,"5. červenec","5 юли"
cs-cz,bg-bg,"5. říjen","5 октомври"
cs-cz,bg-bg,"50 Cent","Фифти Сент"
cs-cz,bg-bg,"500 př. n. l.","6 век пр.н.е."
cs-cz,bg-bg,"500 př. n. l.","8 век пр.н.е."
cs-cz,bg-bg,"6. březen","6 март"
cs-cz,bg-bg,"6. duben","6 април"
cs-cz,bg-bg,"6. květen","6 май"
cs-cz,bg-bg,"6. leden","6 януари"
cs-cz,bg-bg,"6. listopad","6 ноември"
cs-cz,bg-bg,"6. prosinec","6 декември"
cs-cz,bg-bg,"6. srpen","6 август"
cs-cz,bg-bg,"6. století př. n. l.","6 век пр.н.е."
cs-cz,bg-bg,"6. století","6 век"
cs-cz,bg-bg,"6. tisíciletí př. n. l.","6 хилядолетие пр.н.е."
cs-cz,bg-bg,"6. září","6 септември"
cs-cz,bg-bg,"6. únor","6 февруари"
cs-cz,bg-bg,"6. červen","6 юни"
cs-cz,bg-bg,"6. červenec","6 юли"
cs-cz,bg-bg,"6. říjen","6 октомври"
cs-cz,bg-bg,"7. březen","7 март"
cs-cz,bg-bg,"7. duben","7 април"
cs-cz,bg-bg,"7. květen","7 май"
cs-cz,bg-bg,"7. leden","7 януари"
cs-cz,bg-bg,"7. listopad","7 ноември"
cs-cz,bg-bg,"7. prosinec","7 декември"
cs-cz,bg-bg,"7. srpen","7 август"
cs-cz,bg-bg,"7. století př. n. l.","7 век пр.н.е."
cs-cz,bg-bg,"7. století","7 век"
cs-cz,bg-bg,"7. tisíciletí př. n. l.","7 хилядолетие пр.н.е."
cs-cz,bg-bg,"7. září","7 септември"
cs-cz,bg-bg,"7. únor","7 февруари"
cs-cz,bg-bg,"7. červen","7 юни"
cs-cz,bg-bg,"7. červenec","7 юли"
cs-cz,bg-bg,"7. říjen","7 октомври"
cs-cz,bg-bg,"8. březen","8 март"
cs-cz,bg-bg,"8. duben","8 април"
cs-cz,bg-bg,"8. květen","8 май"
cs-cz,bg-bg,"8. leden","8 януари"
cs-cz,bg-bg,"8. listopad","8 ноември"
cs-cz,bg-bg,"8. prosinec","8 декември"
cs-cz,bg-bg,"8. srpen","8 август"
cs-cz,bg-bg,"8. století př. n. l.","8 век пр.н.е."
cs-cz,bg-bg,"8. století","8 век"
cs-cz,bg-bg,"8. tisíciletí př. n. l.","8 хилядолетие пр.н.е."
cs-cz,bg-bg,"8. září","8 септември"
cs-cz,bg-bg,"8. únor","8 февруари"
cs-cz,bg-bg,"8. červen","8 юни"
cs-cz,bg-bg,"8. červenec","8 юли"
cs-cz,bg-bg,"8. říjen","8 октомври"
cs-cz,bg-bg,"9. březen","9 март"
cs-cz,bg-bg,"9. duben","9 април"
cs-cz,bg-bg,"9. květen","9 май"
cs-cz,bg-bg,"9. leden","9 януари"
cs-cz,bg-bg,"9. listopad","9 ноември"
cs-cz,bg-bg,"9. prosinec","9 декември"
cs-cz,bg-bg,"9. rota","9 рота"
cs-cz,bg-bg,"9. srpen","9 август"
cs-cz,bg-bg,"9. století př. n. l.","9 век пр.н.е."
cs-cz,bg-bg,"9. století","9 век"
cs-cz,bg-bg,"9. tisíciletí př. n. l.","9 хилядолетие пр.н.е."
cs-cz,bg-bg,"9. září","9 септември"
cs-cz,bg-bg,"9. únor","9 февруари"
cs-cz,bg-bg,"9. červen","9 юни"
cs-cz,bg-bg,"9. červenec","9 юли"
cs-cz,bg-bg,"9. říjen","9 октомври"
cs-cz,bg-bg,"95 tezí","95 тезиса"
cs-cz,bg-bg,"?nikov? rychlost","Втора космическа скорост"
cs-cz,bg-bg,"A Girl Like Me","A Girl Like Me"
cs-cz,bg-bg,"A State of Trance","A State Of Trance"
cs-cz,bg-bg,"A cappella","А капела"
cs-cz,bg-bg,"A priori","Апостериорен"
cs-cz,bg-bg,"A priori","Априорен"
cs-cz,bg-bg,"A priori","Априори"
cs-cz,bg-bg,"A priori","Априорна идея"
cs-cz,bg-bg,"A priori","Предразсъдък"
cs-cz,bg-bg,"A priori","Предубеждение"
cs-cz,bg-bg,"A tak dále","И други"
cs-cz,bg-bg,"A tak dále","И подобни"
cs-cz,bg-bg,"A tak dále","И така нататък"
cs-cz,bg-bg,"A tak dále","И тем подобни"
cs-cz,bg-bg,"A tak dále","И тъй нататък"
cs-cz,bg-bg,"A tak dále","И тям подобни"
cs-cz,bg-bg,"A. C. Bhaktivédánta Svámí Prabhupáda","Бхактиведанта Свами Прабхупада"
cs-cz,bg-bg,"A319; Airbus A320","Еърбъс А319"
cs-cz,bg-bg,"A321; Airbus A320","Еърбъс A321"
cs-cz,bg-bg,"AC Milan","Милан"
cs-cz,bg-bg,"AC Sparta Praha","Спарта"
cs-cz,bg-bg,"AFC Ajax","Аякс Амстердам"
cs-cz,bg-bg,"AS Monaco FC","Монако"
cs-cz,bg-bg,"ATP Masters Series","Турнири от сериите Мастърс"
cs-cz,bg-bg,"AZ Alkmaar","АЗ Алкмаар"
cs-cz,bg-bg,"Aage Niels Bohr","Оге Нилс Бор"
cs-cz,bg-bg,"Abdullah Gül","Абдулах Гюл"
cs-cz,bg-bg,"Abdullahi Yusuf Ahmed","Абдула Юсуф Ахмед"
cs-cz,bg-bg,"Abdus Salam","Абдус Салам"
cs-cz,bg-bg,"Abebe Bikila","Абебе Бикила"
cs-cz,bg-bg,"Abel Tasman","Абел Тасман"
cs-cz,bg-bg,"Abraham Lincoln","Ейбрахам Линкълн"
cs-cz,bg-bg,"Abraham Maslow","Ейбрахам Маслоу"
cs-cz,bg-bg,"Abraham Simpson","Ейбрахам Симпсън"
cs-cz,bg-bg,"Abrahámovská náboženství","Авраамически религии"
cs-cz,bg-bg,"Absolutistická monarchie","Абсолютизъм"
cs-cz,bg-bg,"Absolutistická monarchie","Абсолютна монархия"
cs-cz,bg-bg,"Absolutní hodnota","Абсолютна стойност"
cs-cz,bg-bg,"Absolutní hvězdná velikost","Абсолютна звездна величина"
cs-cz,bg-bg,"Absolutní nula","Абсолютна нула"
cs-cz,bg-bg,"Absolutní sluch","Абсолютен слух"
cs-cz,bg-bg,"Absolutně černé těleso","Абсолютно черно тяло"
cs-cz,bg-bg,"Absolutně","Абсолютно"
cs-cz,bg-bg,"Absolutně","Съвсем"
cs-cz,bg-bg,"Absolutně","Съвършено"
cs-cz,bg-bg,"Absorpce světla","Абсорбиране"
cs-cz,bg-bg,"Absorpce světla","Абсорбция"
cs-cz,bg-bg,"Absorpce světla","Всмукване"
cs-cz,bg-bg,"Absorpce světla","Поглъщане"
cs-cz,bg-bg,"Absurdní drama","Театър на абсурда"
cs-cz,bg-bg,"Abu Dhabi","Абу Даби"
cs-cz,bg-bg,"Abu Simbel","Абу Симбел"
cs-cz,bg-bg,"Abú Bakr","Абу Бакр"
cs-cz,bg-bg,"Abú Dhabí","Абу Даби"
cs-cz,bg-bg,"Abú Músá Zarkáví","Абу Мусаб ал-Заркауи"
cs-cz,bg-bg,"Abú Simbel","Абу Симбел"
cs-cz,bg-bg,"Achillova pata","Ахилесова пета"
cs-cz,bg-bg,"Adalbert von Chamisso","Аделберт фон Шамисо"
cs-cz,bg-bg,"Adam Clayton","Адам Клейтън"
cs-cz,bg-bg,"Adam Małysz","Адам Малиш"
cs-cz,bg-bg,"Adam Mickiewicz","Адам Мицкевич"
cs-cz,bg-bg,"Adam Smith","Адам Смит"
cs-cz,bg-bg,"Adam a Eva","Адам"
cs-cz,bg-bg,"Addis Ababa","Адис Абaба"
cs-cz,bg-bg,"Addis Abeba","Адис Абеба"
cs-cz,bg-bg,"Addisonova choroba","Адисонова болест"
cs-cz,bg-bg,"Adjungovaná matice","Адюнгирано количество"
cs-cz,bg-bg,"Administrativní dělení Andorry","Административно деление на Андора"
cs-cz,bg-bg,"Administrativní dělení Francie","Административно деление на Франция"
cs-cz,bg-bg,"Administrativní dělení Ruska","Административно деление на Русия"
cs-cz,bg-bg,"Administrativní rozdělení; Belgie","Административно деление на Белгия"
cs-cz,bg-bg,"Administrativní členění Dánska","Амт"
cs-cz,bg-bg,"Adobe Flash","Adobe Flash"
cs-cz,bg-bg,"Adobe Photoshop","Фотошоп"
cs-cz,bg-bg,"Adolf Anderssen","Адолф Андерсен"
cs-cz,bg-bg,"Adolf Eichmann","Адолф Айхман"
cs-cz,bg-bg,"Adolf Hitler","Адолф Хитлер"
cs-cz,bg-bg,"Adolphe Adam","Адолф Адам"
cs-cz,bg-bg,"Adrenokortikotropní hormon","Адренокортикотропен хормон"
cs-cz,bg-bg,"Adresář","Директория"
cs-cz,bg-bg,"Adrian Smith","Ейдриън Смит"
cs-cz,bg-bg,"Adriano Celentano","Адриано Челентано"
