be-by,hu-hu,"15 верасьня","Szeptember 15"
be-by,hu-hu,"15 жніўня","Augusztus 15"
be-by,hu-hu,"15 кастрычніка","Október 15"
be-by,hu-hu,"15 красавіка","Április 15"
be-by,hu-hu,"15 лютага","Február 15"
be-by,hu-hu,"15 ліпеня","Július 15"
be-by,hu-hu,"15 лістапада","November 15"
be-by,hu-hu,"15 мая","Május 15"
be-by,hu-hu,"15 сакавіка","Március 15"
be-by,hu-hu,"15 снежня","December 15"
be-by,hu-hu,"15 стагоддзе да н.э.","I. e. 15. század"
be-by,hu-hu,"15 стагоддзе","15. század"
be-by,hu-hu,"15 студзеня","Január 15"
be-by,hu-hu,"15 сьнежня","December 15"
be-by,hu-hu,"15 траўня","Május 15"
be-by,hu-hu,"15 чэрвеня","Június 15"
be-by,hu-hu,"16 верасня","Szeptember 16"
be-by,hu-hu,"16 верасьня","Szeptember 16"
be-by,hu-hu,"16 жніўня","Augusztus 16"
be-by,hu-hu,"16 кастрычніка","Október 16"
be-by,hu-hu,"16 красавіка","Április 16"
be-by,hu-hu,"16 лютага","Február 16"
be-by,hu-hu,"16 ліпеня","Július 16"
be-by,hu-hu,"16 лістапада","November 16"
be-by,hu-hu,"16 мая","Május 16"
be-by,hu-hu,"16 сакавіка","Március 16"
be-by,hu-hu,"16 снежня","December 16"
be-by,hu-hu,"16 стагоддзе","16. század"
be-by,hu-hu,"16 студзеня","Január 16"
be-by,hu-hu,"16 траўня","Május 16"
be-by,hu-hu,"16 чэрвеня","Június 16"
be-by,hu-hu,"17 верасня","Szeptember 17"
be-by,hu-hu,"17 верасьня","Szeptember 17"
be-by,hu-hu,"17 жніўня","Augusztus 17"
be-by,hu-hu,"17 кастрычніка","Október 17"
be-by,hu-hu,"17 красавіка","Április 17"
be-by,hu-hu,"17 лютага","Február 17"
be-by,hu-hu,"17 ліпеня","Július 17"
be-by,hu-hu,"17 лістапада","November 17"
be-by,hu-hu,"17 мая","Május 17"
be-by,hu-hu,"17 сакавіка","Március 17"
be-by,hu-hu,"17 снежня","December 17"
be-by,hu-hu,"17 стагоддзе","17. század"
be-by,hu-hu,"17 стагодзьдзе","17. század"
be-by,hu-hu,"17 студзеня","Január 17"
be-by,hu-hu,"17 сьнежня","December 17"
be-by,hu-hu,"17 траўня","Május 17"
be-by,hu-hu,"17 чэрвеня","Június 17"
be-by,hu-hu,"18 верасня","Szeptember 18"
be-by,hu-hu,"18 верасьня","Szeptember 18"
be-by,hu-hu,"18 жніўня","Augusztus 18"
be-by,hu-hu,"18 кастрычніка","Október 18"
be-by,hu-hu,"18 красавіка","Április 18"
be-by,hu-hu,"18 лютага","Február 18"
be-by,hu-hu,"18 ліпеня","Július 18"
be-by,hu-hu,"18 лістапада","November 18"
be-by,hu-hu,"18 мая","Május 18"
be-by,hu-hu,"18 сакавіка","Március 18"
be-by,hu-hu,"18 снежня","December 18"
be-by,hu-hu,"18 стагоддзе","18. század"
be-by,hu-hu,"18 студзеня","Január 18"
be-by,hu-hu,"18 сьнежня","December 18"
be-by,hu-hu,"18 траўня","Május 18"
be-by,hu-hu,"18 чэрвеня","Június 18"
be-by,hu-hu,"19 верасня","Szeptember 19"
be-by,hu-hu,"19 верасьня","Szeptember 19"
be-by,hu-hu,"19 жніўня","Augusztus 19"
be-by,hu-hu,"19 кастрычніка","Október 19"
be-by,hu-hu,"19 красавіка","Április 19"
be-by,hu-hu,"19 лютага","Február 19"
be-by,hu-hu,"19 ліпеня","Július 19"
be-by,hu-hu,"19 лістапада","November 19"
be-by,hu-hu,"19 мая","Május 19"
be-by,hu-hu,"19 сакавіка","Március 19"
be-by,hu-hu,"19 снежня","December 19"
be-by,hu-hu,"19 стагоддзе","19. század"
be-by,hu-hu,"19 студзеня","Január 19"
be-by,hu-hu,"19 сьнежня","December 19"
be-by,hu-hu,"19 траўня","Május 19"
be-by,hu-hu,"19 чэрвеня","Június 19"
be-by,hu-hu,"2 верасня","Szeptember 2"
be-by,hu-hu,"2 верасьня","Szeptember 2"
be-by,hu-hu,"2 жніўня","Augusztus 2"
be-by,hu-hu,"2 кастрычніка","Október 2"
be-by,hu-hu,"2 красавіка","Április 2"
be-by,hu-hu,"2 лютага","Február 2"
be-by,hu-hu,"2 ліпеня","Július 2"
be-by,hu-hu,"2 лістапада","November 2"
be-by,hu-hu,"2 мая","Május 2"
be-by,hu-hu,"2 сакавіка","Március 2"
be-by,hu-hu,"2 снежня","December 2"
be-by,hu-hu,"2 стагоддзе да н.э.","I. e. 2. század"
be-by,hu-hu,"2 стагоддзе","2. század"
be-by,hu-hu,"2 студзеня","Január 2"
be-by,hu-hu,"2 траўня","Május 2"
be-by,hu-hu,"2 чэрвеня","Június 2"
be-by,hu-hu,"20 верасня","Szeptember 20"
be-by,hu-hu,"20 верасьня","Szeptember 20"
be-by,hu-hu,"20 жніўня","Augusztus 20"
be-by,hu-hu,"20 кастрычніка","Október 20"
be-by,hu-hu,"20 красавіка","Április 20"
be-by,hu-hu,"20 лютага","Február 20"
be-by,hu-hu,"20 ліпеня","Július 20"
be-by,hu-hu,"20 лістапада","November 20"
be-by,hu-hu,"20 мая","Május 20"
be-by,hu-hu,"20 сакавіка","Március 20"
be-by,hu-hu,"20 стагоддзе","20. század"
be-by,hu-hu,"20 студзеня","Január 20"
be-by,hu-hu,"20 сьнежня","December 20"
be-by,hu-hu,"20 траўня","Május 20"
be-by,hu-hu,"20 чэрвеня","Június 20"
be-by,hu-hu,"2004 DW",Ork
be-by,hu-hu,"21 верасня","Szeptember 21"
be-by,hu-hu,"21 верасьня","Szeptember 21"
be-by,hu-hu,"21 жніўня","Augusztus 21"
be-by,hu-hu,"21 кастрычніка","Október 21"
be-by,hu-hu,"21 красавіка","Április 21"
be-by,hu-hu,"21 лютага","Február 21"
be-by,hu-hu,"21 ліпеня","Július 21"
be-by,hu-hu,"21 лістапада","November 21"
be-by,hu-hu,"21 мая","Május 21"
be-by,hu-hu,"21 сакавіка","Március 21"
be-by,hu-hu,"21 снежня","December 21"
be-by,hu-hu,"21 стагоддзе","21. század"
be-by,hu-hu,"21 студзеня","Január 21"
be-by,hu-hu,"21 траўня","Május 21"
be-by,hu-hu,"21 чэрвеня","Június 21"
be-by,hu-hu,"22 верасня","Szeptember 22"
be-by,hu-hu,"22 верасьня","Szeptember 22"
be-by,hu-hu,"22 жніўня","Augusztus 22"
be-by,hu-hu,"22 кастрычніка","Október 22"
be-by,hu-hu,"22 красавіка","Április 22"
be-by,hu-hu,"22 лютага","Február 22"
be-by,hu-hu,"22 ліпеня","Július 22"
be-by,hu-hu,"22 лістапада","November 22"
be-by,hu-hu,"22 мая","Május 22"
be-by,hu-hu,"22 сакавіка","Március 22"
be-by,hu-hu,"22 снежня","December 22"
be-by,hu-hu,"22 студзеня","Január 22"
be-by,hu-hu,"22 сьнежня","December 22"
be-by,hu-hu,"22 траўня","Május 22"
be-by,hu-hu,"22 чэрвеня","Június 22"
be-by,hu-hu,"23 верасня","Szeptember 23"
be-by,hu-hu,"23 верасьня","Szeptember 23"
be-by,hu-hu,"23 жніўня","Augusztus 23"
be-by,hu-hu,"23 кастрычніка","Október 23"
be-by,hu-hu,"23 красавіка","Április 23"
be-by,hu-hu,"23 лютага","Február 23"
be-by,hu-hu,"23 ліпеня","Július 23"
be-by,hu-hu,"23 лістапада","November 23"
be-by,hu-hu,"23 мая","Május 23"
be-by,hu-hu,"23 сакавіка","Március 23"
be-by,hu-hu,"23 снежня","December 23"
be-by,hu-hu,"23 студзеня","Január 23"
be-by,hu-hu,"23 траўня","Május 23"
be-by,hu-hu,"23 чэрвеня","Június 23"
be-by,hu-hu,"24 верасня","Szeptember 24"
be-by,hu-hu,"24 верасьня","Szeptember 24"
be-by,hu-hu,"24 жніўня","Augusztus 24"
be-by,hu-hu,"24 кастрычніка","Október 24"
be-by,hu-hu,"24 красавіка","Április 24"
be-by,hu-hu,"24 лютага","Február 24"
be-by,hu-hu,"24 ліпеня","Július 24"
be-by,hu-hu,"24 лістапада","November 24"
be-by,hu-hu,"24 мая","Május 24"
be-by,hu-hu,"24 сакавіка","Március 24"
be-by,hu-hu,"24 снежня","December 24"
be-by,hu-hu,"24 студзеня","Január 24"
be-by,hu-hu,"24 траўня","Május 24"
be-by,hu-hu,"24 чэрвеня","Június 24"
be-by,hu-hu,"25 верасня","Szeptember 25"
be-by,hu-hu,"25 верасьня","Szeptember 25"
be-by,hu-hu,"25 жніўня","Augusztus 25"
be-by,hu-hu,"25 кастрычніка","Október 25"
be-by,hu-hu,"25 красавіка","Április 25"
be-by,hu-hu,"25 лютага","Február 25"
be-by,hu-hu,"25 ліпеня","Július 25"
be-by,hu-hu,"25 лістапада","November 25"
be-by,hu-hu,"25 мая","Május 25"
be-by,hu-hu,"25 сакавіка","Március 25"
be-by,hu-hu,"25 студзеня","Január 25"
be-by,hu-hu,"25 сьнежня","December 25"
be-by,hu-hu,"25 траўня","Május 25"
be-by,hu-hu,"25 чэрвеня","Június 25"
be-by,hu-hu,"26 верасня","Szeptember 26"
be-by,hu-hu,"26 верасьня","Szeptember 26"
be-by,hu-hu,"26 жніўня","Augusztus 26"
be-by,hu-hu,"26 кастрычніка","Október 26"
be-by,hu-hu,"26 красавіка","Április 26"
be-by,hu-hu,"26 лютага","Február 26"
be-by,hu-hu,"26 ліпеня","Július 26"
be-by,hu-hu,"26 лістапада","November 26"
be-by,hu-hu,"26 мая","Május 26"
be-by,hu-hu,"26 сакавіка","Március 26"
be-by,hu-hu,"26 студзеня","Január 26"
be-by,hu-hu,"26 сьнежня","December 26"
be-by,hu-hu,"26 траўня","Május 26"
be-by,hu-hu,"26 чэрвеня","Június 26"
be-by,hu-hu,"27 верасня","Szeptember 27"
be-by,hu-hu,"27 верасьня","Szeptember 27"
be-by,hu-hu,"27 жніўня","Augusztus 27"
be-by,hu-hu,"27 кастрычніка","Október 27"
be-by,hu-hu,"27 красавіка","Április 27"
be-by,hu-hu,"27 лютага","Február 27"
be-by,hu-hu,"27 ліпеня","Július 27"
be-by,hu-hu,"27 лістапада","November 27"
be-by,hu-hu,"27 мая","Május 27"
be-by,hu-hu,"27 сакавіка","Március 27"
be-by,hu-hu,"27 студзеня","Január 27"
be-by,hu-hu,"27 траўня","Május 27"
be-by,hu-hu,"27 чэрвеня","Június 27"
be-by,hu-hu,"28 верасня","Szeptember 28"
be-by,hu-hu,"28 верасьня","Szeptember 28"
be-by,hu-hu,"28 жніўня","Augusztus 28"
be-by,hu-hu,"28 кастрычніка","Október 28"
be-by,hu-hu,"28 красавіка","Április 28"
be-by,hu-hu,"28 лютага","Február 28"
be-by,hu-hu,"28 ліпеня","Július 28"
be-by,hu-hu,"28 лістапада","November 28"
be-by,hu-hu,"28 мая","Május 28"
be-by,hu-hu,"28 сакавіка","Március 28"
be-by,hu-hu,"28 студзеня","Január 28"
be-by,hu-hu,"28 сьнежня","December 28"
be-by,hu-hu,"28 траўня","Május 28"
be-by,hu-hu,"28 чэрвеня","Június 28"
be-by,hu-hu,"29 верасня","Szeptember 29"
be-by,hu-hu,"29 верасьня","Szeptember 29"
be-by,hu-hu,"29 жніўня","Augusztus 29"
be-by,hu-hu,"29 кастрычніка","Október 29"
be-by,hu-hu,"29 красавіка","Április 29"
be-by,hu-hu,"29 лютага","Február 29"
be-by,hu-hu,"29 ліпеня","Július 29"
be-by,hu-hu,"29 лістапада","November 29"
be-by,hu-hu,"29 мая","Május 29"
be-by,hu-hu,"29 сакавіка","Március 29"
be-by,hu-hu,"29 студзеня","Január 29"
be-by,hu-hu,"29 сьнежня","December 29"
be-by,hu-hu,"29 траўня","Május 29"
be-by,hu-hu,"29 чэрвеня","Június 29"
be-by,hu-hu,"3 верасня","Szeptember 3"
be-by,hu-hu,"3 верасьня","Szeptember 3"
be-by,hu-hu,"3 жніўня","Augusztus 3"
be-by,hu-hu,"3 кастрычніка","Október 3"
be-by,hu-hu,"3 красавіка","Április 3"
be-by,hu-hu,"3 лютага","Február 3"
be-by,hu-hu,"3 ліпеня","Július 3"
be-by,hu-hu,"3 лістапада","November 3"
be-by,hu-hu,"3 мая","Május 3"
be-by,hu-hu,"3 сакавіка","Március 3"
be-by,hu-hu,"3 снежня","December 3"
be-by,hu-hu,"3 стагоддзе да н.э.","I. e. 3. század"
be-by,hu-hu,"3 стагоддзе","3. század"
be-by,hu-hu,"3 студзеня","Január 3"
be-by,hu-hu,"3 сьнежня","December 3"
be-by,hu-hu,"3 траўня","Május 3"
be-by,hu-hu,"3 чэрвеня","Június 3"
be-by,hu-hu,"30 верасня","Szeptember 30"
be-by,hu-hu,"30 верасьня","Szeptember 30"
be-by,hu-hu,"30 жніўня","Augusztus 30"
be-by,hu-hu,"30 кастрычніка","Október 30"
be-by,hu-hu,"30 красавіка","Április 30"
be-by,hu-hu,"30 ліпеня","Július 30"
be-by,hu-hu,"30 лістапада","November 30"
be-by,hu-hu,"30 мая","Május 30"
be-by,hu-hu,"30 сакавіка","Március 30"
be-by,hu-hu,"30 снежня","December 30"
be-by,hu-hu,"30 студзеня","Január 30"
be-by,hu-hu,"30 сьнежня","December 30"
be-by,hu-hu,"30 траўня","Május 30"
be-by,hu-hu,"30 чэрвеня","Június 30"
be-by,hu-hu,"31 жніўня","Augusztus 31"
be-by,hu-hu,"31 кастрычніка","Október 31"
be-by,hu-hu,"31 ліпеня","Július 31"
be-by,hu-hu,"31 мая","Május 31"
be-by,hu-hu,"31 сакавіка","Március 31"
be-by,hu-hu,"31 снежня","December 31"
be-by,hu-hu,"31 студзеня","Január 31"
be-by,hu-hu,"31 траўня","Május 31"
be-by,hu-hu,"362 да н.э.","I. e. 362"
be-by,hu-hu,"367 да н.э.","I. e. 367"
be-by,hu-hu,"369 да н.э.","I. e. 369"
be-by,hu-hu,"370 да н.э.","I. e. 370"
be-by,hu-hu,"4 верасня","Szeptember 4"
be-by,hu-hu,"4 верасьня","Szeptember 4"
be-by,hu-hu,"4 жніўня","Augusztus 4"
be-by,hu-hu,"4 кастрычніка","Október 4"
be-by,hu-hu,"4 красавіка","Április 4"
be-by,hu-hu,"4 лютага","Február 4"
be-by,hu-hu,"4 ліпеня","Július 4"
be-by,hu-hu,"4 лістапада","November 4"
be-by,hu-hu,"4 мая","Május 4"
be-by,hu-hu,"4 сакавіка","Március 4"
be-by,hu-hu,"4 снежня","December 4"
be-by,hu-hu,"4 стагоддзе да н.э.","I. e. 4. század"
be-by,hu-hu,"4 стагоддзе","4. század"
be-by,hu-hu,"4 студзеня","Január 4"
be-by,hu-hu,"4 сьнежня","December 4"
be-by,hu-hu,"4 траўня","Május 4"
be-by,hu-hu,"4 чэрвеня","Június 4"
be-by,hu-hu,"404 да н.э.","I. e. 404"
be-by,hu-hu,"411 да н.э.","I. e. 411"
be-by,hu-hu,"413 да н.э.","I. e. 413"
be-by,hu-hu,"415 да н.э.","I. e. 415"
be-by,hu-hu,"418 да н.э.","I. e. 418"
be-by,hu-hu,"421 да н.э.","I. e. 421"
be-by,hu-hu,"424 да н.э.","I. e. 424"
be-by,hu-hu,"429 да н.э.","I. e. 429"
be-by,hu-hu,"431 да н.э.","I. e. 431"
be-by,hu-hu,"444 да н.э.","I. e. 444"
be-by,hu-hu,"447 да н.э.","I. e. 447"
be-by,hu-hu,"455 да н.э.","I. e. 455"
be-by,hu-hu,"460 да н.э.","I. e. 460"
be-by,hu-hu,"465 да н.э.","I. e. 465"
be-by,hu-hu,"469 да н.э.","I. e. 469"
be-by,hu-hu,"480 да н.э.","I. e. 480"
be-by,hu-hu,"495 да н.э.","I. e. 495"
be-by,hu-hu,"5 верасня","Szeptember 5"
be-by,hu-hu,"5 верасьня","Szeptember 5"
be-by,hu-hu,"5 жніўня","Augusztus 5"
be-by,hu-hu,"5 кастрычніка","Október 5"
be-by,hu-hu,"5 красавіка","Április 5"
be-by,hu-hu,"5 лютага","Február 5"
be-by,hu-hu,"5 ліпеня","Július 5"
be-by,hu-hu,"5 лістапада","November 5"
be-by,hu-hu,"5 мая","Május 5"
be-by,hu-hu,"5 сакавіка","Március 5"
be-by,hu-hu,"5 снежня","December 5"
be-by,hu-hu,"5 стагоддзе да н.э.","I. e. 5. század"
be-by,hu-hu,"5 стагоддзе","5. század"
be-by,hu-hu,"5 студзеня","Január 5"
be-by,hu-hu,"5 сьнежня","December 5"
be-by,hu-hu,"5 траўня","Május 5"
be-by,hu-hu,"5 чэрвеня","Június 5"
be-by,hu-hu,"6 верасня","Szeptember 6"
be-by,hu-hu,"6 верасьня","Szeptember 6"
be-by,hu-hu,"6 жніўня","Augusztus 6"
be-by,hu-hu,"6 кастрычніка","Október 6"
be-by,hu-hu,"6 красавіка","Április 6"
be-by,hu-hu,"6 лютага","Február 6"
be-by,hu-hu,"6 ліпеня","Július 6"
be-by,hu-hu,"6 лістапада","November 6"
be-by,hu-hu,"6 мая","Május 6"
be-by,hu-hu,"6 сакавіка","Március 6"
be-by,hu-hu,"6 снежня","December 6"
be-by,hu-hu,"6 стагоддзе да н.э.","I. e. 6. század"
be-by,hu-hu,"6 стагоддзе","6. század"
be-by,hu-hu,"6 студзеня","Január 6"
be-by,hu-hu,"6 сьнежня","December 6"
be-by,hu-hu,"6 траўня","Május 6"
be-by,hu-hu,"6 чэрвеня","Június 6"
be-by,hu-hu,"7 верасня","Szeptember 7"
be-by,hu-hu,"7 верасьня","Szeptember 7"
be-by,hu-hu,"7 жніўня","Augusztus 7"
be-by,hu-hu,"7 кастрычніка","Október 7"
be-by,hu-hu,"7 красавіка","Április 7"
be-by,hu-hu,"7 лютага","Február 7"
be-by,hu-hu,"7 ліпеня","Július 7"
be-by,hu-hu,"7 лістапада","November 7"
be-by,hu-hu,"7 мая","Május 7"
be-by,hu-hu,"7 сакавіка","Március 7"
be-by,hu-hu,"7 снежня","December 7"
be-by,hu-hu,"7 стагоддзе да н.э.","I. e. 7. század"
be-by,hu-hu,"7 стагоддзе","7. század"
be-by,hu-hu,"7 студзеня","Január 7"
be-by,hu-hu,"7 сьнежня","December 7"
be-by,hu-hu,"7 траўня","Május 7"
be-by,hu-hu,"7 чэрвеня","Június 7"
be-by,hu-hu,"8 верасня","Szeptember 8"
be-by,hu-hu,"8 верасьня","Szeptember 8"
be-by,hu-hu,"8 жніўня","Augusztus 8"
be-by,hu-hu,"8 кастрычніка","Október 8"
be-by,hu-hu,"8 красавіка","Április 8"
be-by,hu-hu,"8 лютага","Február 8"
be-by,hu-hu,"8 ліпеня","Július 8"
be-by,hu-hu,"8 лістапада","November 8"
be-by,hu-hu,"8 мая","Május 8"
be-by,hu-hu,"8 сакавіка","Március 8"
be-by,hu-hu,"8 снежня","December 8"
be-by,hu-hu,"8 стагоддзе да н.э.","I. e. 8. század"
be-by,hu-hu,"8 стагоддзе","8. század"
be-by,hu-hu,"8 студзеня","Január 8"
be-by,hu-hu,"8 траўня","Május 8"
be-by,hu-hu,"8 чэрвеня","Június 8"
be-by,hu-hu,"9 верасня","Szeptember 9"
be-by,hu-hu,"9 верасьня","Szeptember 9"
be-by,hu-hu,"9 жніўня","Augusztus 9"
be-by,hu-hu,"9 кастрычніка","Október 9"
be-by,hu-hu,"9 красавіка","Április 9"
be-by,hu-hu,"9 лютага","Február 9"
be-by,hu-hu,"9 ліпеня","Július 9"
be-by,hu-hu,"9 лістапада","November 9"
be-by,hu-hu,"9 мая","Május 9"
be-by,hu-hu,"9 сакавіка","Március 9"
be-by,hu-hu,"9 снежня","December 9"
be-by,hu-hu,"9 стагоддзе да н.э.","I. e. 9. század"
be-by,hu-hu,"9 стагоддзе","9. század"
be-by,hu-hu,"9 студзеня","Január 9"
be-by,hu-hu,"9 траўня","Május 9"
be-by,hu-hu,"9 чэрвеня","Június 9"
be-by,hu-hu,"Culture Гаіці",Haiti
be-by,hu-hu,"De Drie Musketiers","A három testőr"
be-by,hu-hu,"De Drie Musketiers","A három testőr, avagy a királyné gyémántjai"
be-by,hu-hu,"De facto",Termeléselmélet
be-by,hu-hu,"Depeche Mode","Depeche Mode"
be-by,hu-hu,"GNU Free Documentation License","GNU Free Documentation License"
be-by,hu-hu,"Harrier II",Harrier
be-by,hu-hu,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора","Észak-atlanti Szerződés Szervezete"
be-by,hu-hu,"Iнстытут",Intézet
be-by,hu-hu,"Iнстытут",Intézmény
be-by,hu-hu,"Iнстытут",Szeminárium
be-by,hu-hu,"Judas Priest","Judas Priest"
be-by,hu-hu,"Kde domov můj","Cseh himnusz"
be-by,hu-hu,"Kimi Ga Yo","Japán himnusza"
be-by,hu-hu,"Mozilla Firefox","Mozilla Firefox"
be-by,hu-hu,"Pink Floyd","Pink Floyd"
be-by,hu-hu,"Sonata Arctica","Sonata Arctica"
be-by,hu-hu,"South Park","South Park"
be-by,hu-hu,"Super Robot Monkey Team Hyperforce Go!","Szuper robotmajom csapat akcióban !"
be-by,hu-hu,"The Beatles","The Beatles"
be-by,hu-hu,"Ёган Вольфґанґ фон Ґётэ","Johann Wolfgang von Goethe"
be-by,hu-hu,"Ёган Гутэнберг","Johannes Gutenberg"
be-by,hu-hu,"Ёган Кеплер","Johannes Kepler"
be-by,hu-hu,"Ёд",Jód
be-by,hu-hu,"Ёта",Ióta
be-by,hu-hu,"Іаган Рэгіямантан",Regiomontanus
be-by,hu-hu,"Іаган Себасцьян Бах","Johann Sebastian Bach"
be-by,hu-hu,"Іарданія",Jordánia
be-by,hu-hu,"Іван III","III. János pápa"
be-by,hu-hu,"Іванаўская вобласць","Ivanovói terület"
be-by,hu-hu,"Ідрысі",Idríszí
be-by,hu-hu,"Ідыш","Jiddis nyelv"
be-by,hu-hu,"Ідэалізм",Idealizmus
be-by,hu-hu,"Ізатоп",Izotóp
be-by,hu-hu,"Ізраіль",Izrael
be-by,hu-hu,"Імануіл Кант","Immanuel Kant"
be-by,hu-hu,"Імпэратрыца Цы Сі",Cixi
be-by,hu-hu,"Імя Аманда",Amanda
be-by,hu-hu,"Імя Захары",Zakariás
be-by,hu-hu,"Імя Рональд",Ronald
be-by,hu-hu,"Інвэстыцыя",Beruházás
be-by,hu-hu,"Інд",Indus
be-by,hu-hu,"Інданезія",Indonézia
be-by,hu-hu,"Індаэўрапейскія мовы","Indoeurópai nyelvcsalád"
be-by,hu-hu,"Індый",Indium
be-by,hu-hu,"Індыйскі акіян",Indiai-óceán
be-by,hu-hu,"Індыя",India
be-by,hu-hu,"Інерцыя",Köldöknézés
be-by,hu-hu,"Інерцыя",Renyheség
be-by,hu-hu,"Інерцыя",Tehetlenség
be-by,hu-hu,"Інерцыя",Tunyaság
be-by,hu-hu,"Інерцыя",Tétlenség
be-by,hu-hu,"Інерцыя","Élettelenség"
be-by,hu-hu,"Інтэрнэт",Internet
be-by,hu-hu,"Інфармацыя",Információ
