el-gr,mk-mk,"16 Ιανουαρίου","16 јануари"
el-gr,mk-mk,"16 Ιουλίου","16 јули"
el-gr,mk-mk,"16 Ιουνίου","16 јуни"
el-gr,mk-mk,"16 Μαΐου","16 мај"
el-gr,mk-mk,"16 Μαρτίου","16 март"
el-gr,mk-mk,"16 Νοεμβρίου","16 ноември"
el-gr,mk-mk,"16 Οκτωβρίου","16 октомври"
el-gr,mk-mk,"16 Σεπτεμβρίου","16 септември"
el-gr,mk-mk,"16 Φεβρουαρίου","16 февруари"
el-gr,mk-mk,"16ος αιώνας","16 век"
el-gr,mk-mk,"17 Απριλίου","17 април"
el-gr,mk-mk,"17 Αυγούστου","17 август"
el-gr,mk-mk,"17 Δεκεμβρίου","17 декември"
el-gr,mk-mk,"17 Ιανουαρίου","17 јануари"
el-gr,mk-mk,"17 Ιουλίου","17 јули"
el-gr,mk-mk,"17 Ιουνίου","17 јуни"
el-gr,mk-mk,"17 Μαΐου","17 мај"
el-gr,mk-mk,"17 Μαρτίου","17 март"
el-gr,mk-mk,"17 Νοέμβρη","17 ноември"
el-gr,mk-mk,"17 Νοεμβρίου","17 ноември"
el-gr,mk-mk,"17 Οκτωβρίου","17 октомври"
el-gr,mk-mk,"17 Σεπτεμβρίου","17 септември"
el-gr,mk-mk,"17 Φεβρουαρίου","17 февруари"
el-gr,mk-mk,"17ος αιώνας","17 век"
el-gr,mk-mk,"18 Απριλίου","18 април"
el-gr,mk-mk,"18 Αυγούστου","18 август"
el-gr,mk-mk,"18 Δεκεμβρίου","18 декември"
el-gr,mk-mk,"18 Ιανουαρίου","18 јануари"
el-gr,mk-mk,"18 Ιουλίου","18 јули"
el-gr,mk-mk,"18 Ιουνίου","18 јуни"
el-gr,mk-mk,"18 Μαΐου","18 мај"
el-gr,mk-mk,"18 Μαρτίου","18 март"
el-gr,mk-mk,"18 Νοεμβρίου","18 ноември"
el-gr,mk-mk,"18 Οκτωβρίου","18 октомври"
el-gr,mk-mk,"18 Σεπτεμβρίου","18 септември"
el-gr,mk-mk,"18 Φεβρουαρίου","18 февруари"
el-gr,mk-mk,"18ος αιώνας","18 век"
el-gr,mk-mk,"19 Απριλίου","19 април"
el-gr,mk-mk,"19 Αυγούστου","19 август"
el-gr,mk-mk,"19 Δεκεμβρίου","19 декември"
el-gr,mk-mk,"19 Ιανουαρίου","19 јануари"
el-gr,mk-mk,"19 Ιουλίου","19 јули"
el-gr,mk-mk,"19 Ιουνίου","19 јуни"
el-gr,mk-mk,"19 Μαΐου","19 мај"
el-gr,mk-mk,"19 Μαρτίου","19 март"
el-gr,mk-mk,"19 Νοεμβρίου","19 ноември"
el-gr,mk-mk,"19 Οκτωβρίου","19 октомври"
el-gr,mk-mk,"19 Σεπτεμβρίου","19 септември"
el-gr,mk-mk,"19 Φεβρουαρίου","19 февруари"
el-gr,mk-mk,"19ος αιώνας","19 век"
el-gr,mk-mk,"1ος αιώνας","1 век"
el-gr,mk-mk,"2 Απριλίου","2 април"
el-gr,mk-mk,"2 Αυγούστου","2 август"
el-gr,mk-mk,"2 Δεκεμβρίου","2 декември"
el-gr,mk-mk,"2 Ιανουαρίου","2 јануари"
el-gr,mk-mk,"2 Ιουλίου","2 јули"
el-gr,mk-mk,"2 Ιουνίου","2 јуни"
el-gr,mk-mk,"2 Μαΐου","2 мај"
el-gr,mk-mk,"2 Μαρτίου","2 март"
el-gr,mk-mk,"2 Νοεμβρίου","2 ноември"
el-gr,mk-mk,"2 Οκτωβρίου","2 октомври"
el-gr,mk-mk,"2 Σεπτεμβρίου","2 септември"
el-gr,mk-mk,"2 Φεβρουαρίου","2 февруари"
el-gr,mk-mk,"20 Απριλίου","20 април"
el-gr,mk-mk,"20 Αυγούστου","20 август"
el-gr,mk-mk,"20 Δεκεμβρίου","20 декември"
el-gr,mk-mk,"20 Ιανουαρίου","20 јануари"
el-gr,mk-mk,"20 Ιουλίου","20 јули"
el-gr,mk-mk,"20 Ιουνίου","20 јуни"
el-gr,mk-mk,"20 Μαΐου","20 мај"
el-gr,mk-mk,"20 Μαρτίου","20 март"
el-gr,mk-mk,"20 Νοεμβρίου","20 ноември"
el-gr,mk-mk,"20 Οκτωβρίου","20 октомври"
el-gr,mk-mk,"20 Σεπτεμβρίου","20 септември"
el-gr,mk-mk,"20 Φεβρουαρίου","20 февруари"
el-gr,mk-mk,"20ος αιώνας","20 век"
el-gr,mk-mk,"21 Απριλίου","21 април"
el-gr,mk-mk,"21 Αυγούστου","21 август"
el-gr,mk-mk,"21 Δεκεμβρίου","21 декември"
el-gr,mk-mk,"21 Ιανουαρίου","21 јануари"
el-gr,mk-mk,"21 Ιουλίου","21 јули"
el-gr,mk-mk,"21 Ιουνίου","21 јуни"
el-gr,mk-mk,"21 Μαΐου","21 мај"
el-gr,mk-mk,"21 Μαρτίου","21 март"
el-gr,mk-mk,"21 Νοεμβρίου","21 ноември"
el-gr,mk-mk,"21 Οκτωβρίου","21 октомври"
el-gr,mk-mk,"21 Σεπτεμβρίου","21 септември"
el-gr,mk-mk,"21 Φεβρουαρίου","21 февруари"
el-gr,mk-mk,"21ος αιώνας","21 век"
el-gr,mk-mk,"22 Απριλίου","22 април"
el-gr,mk-mk,"22 Αυγούστου","22 август"
el-gr,mk-mk,"22 Δεκεμβρίου","22 декември"
el-gr,mk-mk,"22 Ιανουαρίου","22 јануари"
el-gr,mk-mk,"22 Ιουλίου","22 јули"
el-gr,mk-mk,"22 Ιουνίου","22 јуни"
el-gr,mk-mk,"22 Μαΐου","22 мај"
el-gr,mk-mk,"22 Μαρτίου","22 март"
el-gr,mk-mk,"22 Νοεμβρίου","22 ноември"
el-gr,mk-mk,"22 Οκτωβρίου","22 октомври"
el-gr,mk-mk,"22 Σεπτεμβρίου","22 септември"
el-gr,mk-mk,"22 Φεβρουαρίου","22 февруари"
el-gr,mk-mk,"23 Απριλίου","23 април"
el-gr,mk-mk,"23 Αυγούστου","23 август"
el-gr,mk-mk,"23 Δεκεμβρίου","23 декември"
el-gr,mk-mk,"23 Ιανουαρίου","23 јануари"
el-gr,mk-mk,"23 Ιουλίου","23 јули"
el-gr,mk-mk,"23 Ιουνίου","23 јуни"
el-gr,mk-mk,"23 Μαΐου","23 мај"
el-gr,mk-mk,"23 Μαρτίου","23 март"
el-gr,mk-mk,"23 Νοεμβρίου","23 ноември"
el-gr,mk-mk,"23 Οκτωβρίου","23 октомври"
el-gr,mk-mk,"23 Σεπτεμβρίου","23 септември"
el-gr,mk-mk,"23 Φεβρουαρίου","23 февруари"
el-gr,mk-mk,"24 Απριλίου","24 април"
el-gr,mk-mk,"24 Αυγούστου","24 август"
el-gr,mk-mk,"24 Δεκεμβρίου","24 декември"
el-gr,mk-mk,"24 Ιανουαρίου","24 јануари"
el-gr,mk-mk,"24 Ιουλίου","24 јули"
el-gr,mk-mk,"24 Ιουνίου","24 јуни"
el-gr,mk-mk,"24 Μαΐου","24 мај"
el-gr,mk-mk,"24 Μαρτίου","24 март"
el-gr,mk-mk,"24 Νοεμβρίου","24 ноември"
el-gr,mk-mk,"24 Οκτωβρίου","24 октомври"
el-gr,mk-mk,"24 Σεπτεμβρίου","24 септември"
el-gr,mk-mk,"24 Φεβρουαρίου","24 февруари"
el-gr,mk-mk,"25 Απριλίου","25 април"
el-gr,mk-mk,"25 Αυγούστου","25 август"
el-gr,mk-mk,"25 Δεκεμβρίου","25 декември"
el-gr,mk-mk,"25 Ιανουαρίου","25 јануари"
el-gr,mk-mk,"25 Ιουλίου","25 јули"
el-gr,mk-mk,"25 Ιουνίου","25 јуни"
el-gr,mk-mk,"25 Μαΐου","25 мај"
el-gr,mk-mk,"25 Μαρτίου","25 март"
el-gr,mk-mk,"25 Νοεμβρίου","25 ноември"
el-gr,mk-mk,"25 Οκτωβρίου","25 октомври"
el-gr,mk-mk,"25 Σεπτεμβρίου","25 септември"
el-gr,mk-mk,"25 Φεβρουαρίου","25 февруари"
el-gr,mk-mk,"26 Απριλίου","26 април"
el-gr,mk-mk,"26 Αυγούστου","26 август"
el-gr,mk-mk,"26 Δεκεμβρίου","26 декември"
el-gr,mk-mk,"26 Ιανουαρίου","26 јануари"
el-gr,mk-mk,"26 Ιουλίου","26 јули"
el-gr,mk-mk,"26 Ιουνίου","26 јуни"
el-gr,mk-mk,"26 Μαΐου","26 мај"
el-gr,mk-mk,"26 Μαρτίου","26 март"
el-gr,mk-mk,"26 Νοεμβρίου","26 ноември"
el-gr,mk-mk,"26 Οκτωβρίου","26 октомври"
el-gr,mk-mk,"26 Σεπτεμβρίου","26 септември"
el-gr,mk-mk,"26 Φεβρουαρίου","26 февруари"
el-gr,mk-mk,"27 Απριλίου","27 април"
el-gr,mk-mk,"27 Αυγούστου","27 август"
el-gr,mk-mk,"27 Δεκεμβρίου","27 декември"
el-gr,mk-mk,"27 Ιανουαρίου","27 јануари"
el-gr,mk-mk,"27 Ιουλίου","27 јули"
el-gr,mk-mk,"27 Ιουνίου","27 јуни"
el-gr,mk-mk,"27 Μαΐου","27 мај"
el-gr,mk-mk,"27 Μαρτίου","27 март"
el-gr,mk-mk,"27 Νοεμβρίου","27 ноември"
el-gr,mk-mk,"27 Οκτωβρίου","27 октомври"
el-gr,mk-mk,"27 Σεπτεμβρίου","27 септември"
el-gr,mk-mk,"27 Φεβρουαρίου","27 февруари"
el-gr,mk-mk,"28 Απριλίου","28 април"
el-gr,mk-mk,"28 Αυγούστου","28 август"
el-gr,mk-mk,"28 Δεκεμβρίου","28 декември"
el-gr,mk-mk,"28 Ιανουαρίου","28 јануари"
el-gr,mk-mk,"28 Ιουλίου","28 јули"
el-gr,mk-mk,"28 Ιουνίου","28 јуни"
el-gr,mk-mk,"28 Μαΐου","28 мај"
el-gr,mk-mk,"28 Μαρτίου","28 март"
el-gr,mk-mk,"28 Νοεμβρίου","28 ноември"
el-gr,mk-mk,"28 Οκτωβρίου","28 октомври"
el-gr,mk-mk,"28 Σεπτεμβρίου","28 септември"
el-gr,mk-mk,"28 Φεβρουαρίου","28 февруари"
el-gr,mk-mk,"29 Απριλίου","29 април"
el-gr,mk-mk,"29 Αυγούστου","29 август"
el-gr,mk-mk,"29 Δεκεμβρίου","29 декември"
el-gr,mk-mk,"29 Ιανουαρίου","29 јануари"
el-gr,mk-mk,"29 Ιουλίου","29 јули"
el-gr,mk-mk,"29 Ιουνίου","29 јуни"
el-gr,mk-mk,"29 Μαΐου","29 мај"
el-gr,mk-mk,"29 Μαρτίου","29 март"
el-gr,mk-mk,"29 Νοεμβρίου","29 ноември"
el-gr,mk-mk,"29 Οκτωβρίου","29 октомври"
el-gr,mk-mk,"29 Σεπτεμβρίου","29 септември"
el-gr,mk-mk,"29 Φεβρουαρίου","29 февруари"
el-gr,mk-mk,"2η χιλιετία","11 век"
el-gr,mk-mk,"2ος αιώνας","2 век"
el-gr,mk-mk,"3 Απριλίου","3 април"
el-gr,mk-mk,"3 Αυγούστου","3 август"
el-gr,mk-mk,"3 Δεκεμβρίου","3 декември"
el-gr,mk-mk,"3 Ιανουαρίου","3 јануари"
el-gr,mk-mk,"3 Ιουλίου","3 јули"
el-gr,mk-mk,"3 Ιουνίου","3 јуни"
el-gr,mk-mk,"3 Μαΐου","3 мај"
el-gr,mk-mk,"3 Μαρτίου","3 март"
el-gr,mk-mk,"3 Νοεμβρίου","3 ноември"
el-gr,mk-mk,"3 Οκτωβρίου","3 октомври"
el-gr,mk-mk,"3 Σεπτεμβρίου","3 септември"
el-gr,mk-mk,"3 Φεβρουαρίου","3 февруари"
el-gr,mk-mk,"30 Απριλίου","30 април"
el-gr,mk-mk,"30 Αυγούστου","30 август"
el-gr,mk-mk,"30 Δεκεμβρίου","30 декември"
el-gr,mk-mk,"30 Ιανουαρίου","30 јануари"
el-gr,mk-mk,"30 Ιουλίου","30 јули"
el-gr,mk-mk,"30 Ιουνίου","30 јуни"
el-gr,mk-mk,"30 Μαΐου","30 мај"
el-gr,mk-mk,"30 Μαρτίου","30 март"
el-gr,mk-mk,"30 Νοεμβρίου","30 ноември"
el-gr,mk-mk,"30 Οκτωβρίου","30 октомври"
el-gr,mk-mk,"30 Σεπτεμβρίου","30 септември"
el-gr,mk-mk,"31 Αυγούστου","31 август"
el-gr,mk-mk,"31 Δεκεμβρίου","31 декември"
el-gr,mk-mk,"31 Ιανουαρίου","31 јануари"
el-gr,mk-mk,"31 Ιουλίου","31 јули"
el-gr,mk-mk,"31 Μαΐου","31 мај"
el-gr,mk-mk,"31 Μαρτίου","31 март"
el-gr,mk-mk,"31 Οκτωβρίου","31 октомври"
el-gr,mk-mk,"3η χιλιετία","21 век"
el-gr,mk-mk,"3ος αιώνας","3 век"
el-gr,mk-mk,"4 Απριλίου","4 април"
el-gr,mk-mk,"4 Αυγούστου","4 август"
el-gr,mk-mk,"4 Δεκεμβρίου","4 декември"
el-gr,mk-mk,"4 Ιανουαρίου","4 јануари"
el-gr,mk-mk,"4 Ιουλίου","4 јули"
el-gr,mk-mk,"4 Ιουνίου","4 јуни"
el-gr,mk-mk,"4 Μαΐου","4 мај"
el-gr,mk-mk,"4 Μαρτίου","4 март"
el-gr,mk-mk,"4 Νοεμβρίου","4 ноември"
el-gr,mk-mk,"4 Οκτωβρίου","4 октомври"
el-gr,mk-mk,"4 Σεπτεμβρίου","4 септември"
el-gr,mk-mk,"4 Φεβρουαρίου","4 февруари"
el-gr,mk-mk,"42 Ίσις","Изида"
el-gr,mk-mk,"43 Αριάδνη","Љубов на попладне"
el-gr,mk-mk,"4ος αιώνας","4 век"
el-gr,mk-mk,"5 Απριλίου","5 април"
el-gr,mk-mk,"5 Αυγούστου","5 август"
el-gr,mk-mk,"5 Δεκεμβρίου","5 декември"
el-gr,mk-mk,"5 Ιανουαρίου","5 јануари"
el-gr,mk-mk,"5 Ιουλίου","5 јули"
el-gr,mk-mk,"5 Ιουνίου","5 јуни"
el-gr,mk-mk,"5 Μαΐου","5 мај"
el-gr,mk-mk,"5 Μαρτίου","5 март"
el-gr,mk-mk,"5 Νοεμβρίου","5 ноември"
el-gr,mk-mk,"5 Οκτωβρίου","5 октомври"
el-gr,mk-mk,"5 Σεπτεμβρίου","5 септември"
el-gr,mk-mk,"5 Φεβρουαρίου","5 февруари"
el-gr,mk-mk,"50 Βιργινία","Вирџинија"
el-gr,mk-mk,"500 π.Χ.","6 век п.н.е."
el-gr,mk-mk,"52 Ευρώπη","Европа"
el-gr,mk-mk,"546 π.Χ.","546 п.н.е."
el-gr,mk-mk,"561 π.Χ.","561 п.н.е."
el-gr,mk-mk,"5ος αιώνας","5 век"
el-gr,mk-mk,"6 Απριλίου","6 април"
el-gr,mk-mk,"6 Αυγούστου","6 август"
el-gr,mk-mk,"6 Δεκεμβρίου","6 декември"
el-gr,mk-mk,"6 Ιανουαρίου","6 јануари"
el-gr,mk-mk,"6 Ιουλίου","6 јули"
el-gr,mk-mk,"6 Ιουνίου","6 јуни"
el-gr,mk-mk,"6 Μαΐου","6 мај"
el-gr,mk-mk,"6 Μαρτίου","6 март"
el-gr,mk-mk,"6 Νοεμβρίου","6 ноември"
el-gr,mk-mk,"6 Οκτωβρίου","6 октомври"
el-gr,mk-mk,"6 Σεπτεμβρίου","6 септември"
el-gr,mk-mk,"6 Φεβρουαρίου","6 февруари"
el-gr,mk-mk,"60 Ηχώ","Ехо"
el-gr,mk-mk,"610 π.Χ.","610 п.н.е."
el-gr,mk-mk,"630 π.Χ.","630 п.н.е."
el-gr,mk-mk,"6ος αιώνας π.Χ.","6 век п.н.е."
el-gr,mk-mk,"6ος αιώνας","6 век"
el-gr,mk-mk,"7 Απριλίου","7 април"
el-gr,mk-mk,"7 Αυγούστου","7 август"
el-gr,mk-mk,"7 Δεκεμβρίου","7 декември"
el-gr,mk-mk,"7 Ιανουαρίου","7 јануари"
el-gr,mk-mk,"7 Ιουλίου","7 јули"
el-gr,mk-mk,"7 Ιουνίου","7 јуни"
el-gr,mk-mk,"7 Μαΐου","7 мај"
el-gr,mk-mk,"7 Μαρτίου","7 март"
el-gr,mk-mk,"7 Νοεμβρίου","7 ноември"
el-gr,mk-mk,"7 Οκτωβρίου","7 октомври"
el-gr,mk-mk,"7 Σεπτεμβρίου","7 септември"
el-gr,mk-mk,"7 Φεβρουαρίου","7 февруари"
el-gr,mk-mk,"7ος αιώνας π.Χ.","7 век п.н.е."
el-gr,mk-mk,"7ος αιώνας","7 век"
el-gr,mk-mk,"8 Απριλίου","8 април"
el-gr,mk-mk,"8 Αυγούστου","8 август"
el-gr,mk-mk,"8 Δεκεμβρίου","8 декември"
el-gr,mk-mk,"8 Ιανουαρίου","8 јануари"
el-gr,mk-mk,"8 Ιουλίου","8 јули"
el-gr,mk-mk,"8 Ιουνίου","8 јуни"
el-gr,mk-mk,"8 Μαΐου","8 мај"
el-gr,mk-mk,"8 Μαρτίου","8 март"
el-gr,mk-mk,"8 Νοεμβρίου","8 ноември"
el-gr,mk-mk,"8 Οκτωβρίου","8 октомври"
el-gr,mk-mk,"8 Σεπτεμβρίου","8 септември"
el-gr,mk-mk,"8 Φεβρουαρίου","8 февруари"
el-gr,mk-mk,"8 Χλωρίς","Флора"
el-gr,mk-mk,"8ος αιώνας π.Χ.","6 век п.н.е."
el-gr,mk-mk,"8ος αιώνας","8 век"
el-gr,mk-mk,"9 Απριλίου","9 април"
el-gr,mk-mk,"9 Αυγούστου","9 август"
el-gr,mk-mk,"9 Δεκεμβρίου","9 декември"
el-gr,mk-mk,"9 Ιανουαρίου","9 јануари"
el-gr,mk-mk,"9 Ιουλίου","9 јули"
el-gr,mk-mk,"9 Ιουνίου","9 јуни"
el-gr,mk-mk,"9 Μαΐου","9 мај"
el-gr,mk-mk,"9 Μαρτίου","9 март"
el-gr,mk-mk,"9 Νοεμβρίου","9 ноември"
el-gr,mk-mk,"9 Οκτωβρίου","9 октомври"
el-gr,mk-mk,"9 Σεπτεμβρίου","9 септември"
el-gr,mk-mk,"9 Φεβρουαρίου","9 февруари"
el-gr,mk-mk,"9ος αιώνας","9 век"
el-gr,mk-mk,"?????µe???? ??a?????? ??a ta ?????p??a ???a??µata","Декларација за правата на човекот"
el-gr,mk-mk,"???ßa","Куба"
el-gr,mk-mk,"Apollo 11","Аполо 11"
el-gr,mk-mk,"Association des Etats Généraux des Etudiants de l'Europe",AEGEE
el-gr,mk-mk,"Asymmetric Digital Subscriber Line","АДСЛ"
el-gr,mk-mk,"Aérospatiale Puma","Пума"
el-gr,mk-mk,"Aεροσκάφος","Авион"
el-gr,mk-mk,"Board of European Students of Technology","БЕСТ"
el-gr,mk-mk,"California Teens","Округот Оринџ"
el-gr,mk-mk,"Coordinated Universal Time","Координирано универзално време"
el-gr,mk-mk,"Culture Αϊτή","Хаити"
el-gr,mk-mk,"Denes Nad Makedonija","Денес над Македонија"
el-gr,mk-mk,"Dream Theater","Dream Theater"
el-gr,mk-mk,"Estéfano Viu","Estéfano Viu"
el-gr,mk-mk,"Eστεροποίηση","Естерификација"
el-gr,mk-mk,"G?????ß????? 2007","Евровизија 2007"
el-gr,mk-mk,"God Save the Queen","Боже чувај ја кралицата"
el-gr,mk-mk,"Internet Movie Database","Интернет Филмска База на податоци"
el-gr,mk-mk,"Iron Maiden","Iron Maiden"
el-gr,mk-mk,"Led Zeppelin","Led Zeppelin"
el-gr,mk-mk,"Ljepa naša Domovino","Лијепа наша домовино"
el-gr,mk-mk,"Main Page","Почетна страна"
el-gr,mk-mk,"Microsoft Windows","Microsoft Windows"
el-gr,mk-mk,"Mozilla Firefox","Mozilla Firefox"
el-gr,mk-mk,"Oj svijetla majska zoro","Ој, свијетла мајска зоро"
el-gr,mk-mk,"PL Kyodan","ПЛ Кјодан"
el-gr,mk-mk,"Pulp Fiction","Ефтини приказни"
el-gr,mk-mk,"Robert Kurz","Robert Kurz"
el-gr,mk-mk,"Saturn Awards","Сатурн"
el-gr,mk-mk,"Space Shuttle Atlantis","Атлантида"
el-gr,mk-mk,"The Beatles","Битлс"
el-gr,mk-mk,"The Rolling Stones","The Rolling Stones"
el-gr,mk-mk,"Vatican City","Ватикан"
el-gr,mk-mk,"Web 2.0","Веб 2.0"
el-gr,mk-mk,"Web browser","Веб прелистувач"
el-gr,mk-mk,"Yngwie Malmsteen","Ингви Малмстин"
el-gr,mk-mk,"Área","Плоштина"
el-gr,mk-mk,"ÎÂ ÏÂ ÏÂ ÏÂ ÏÂ ÎÂ¿ÏÂ ÎÂ¿ÏÂ","ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ"
el-gr,mk-mk,"Άγαλμα","Вајарство"
el-gr,mk-mk,"Άγγελος","Агол"
el-gr,mk-mk,"Άγγλος","Македонски"
el-gr,mk-mk,"Άγιο Όρος","Атон"
el-gr,mk-mk,"Άγιοι Κύριλλος και Μεθόδιος","Св.Кирил и Методиј"
el-gr,mk-mk,"Άγιοι Σαράντα","Саранда"
el-gr,mk-mk,"Άγιος Αυγουστίνος","Свети Августин"
el-gr,mk-mk,"Άγιος Βικέντιος και Γρεναδίνες","Свети Винсент и Гренадини"
el-gr,mk-mk,"Άγιος Λουκάς Συμφερουπόλεως","Апостол Лука"
el-gr,mk-mk,"Άγιος Μαρίνος","Сан Марино"
el-gr,mk-mk,"Άγιος Μεθόδιος","Св.Кирил и Методиј"
el-gr,mk-mk,"Άγκελα Μέρκελ","Ангела Меркел"
el-gr,mk-mk,"Άγκυρα","Анкара"
el-gr,mk-mk,"Άγουρος","Зелена боја"
el-gr,mk-mk,"Άγρια ζωή","Дивеч"
el-gr,mk-mk,"Άγριος","Дивеч"
el-gr,mk-mk,"Άζωτο","Азот"
el-gr,mk-mk,"Άθωρ","Хатор"
el-gr,mk-mk,"Άινταχο","Ајдахо"
el-gr,mk-mk,"Άιντραχτ Φρανκφούρτης","Ајнтрахт Франкфурт"
el-gr,mk-mk,"Άκανθος","Акант"
el-gr,mk-mk,"Άλαν Τούρινγκ","Алан Тјуринг"
el-gr,mk-mk,"Άλας",Соли
el-gr,mk-mk,"Άλγεβρα","Алгебра"
el-gr,mk-mk,"Άλγη","Алги"
el-gr,mk-mk,"Άλλεν Γκίνσμπεργκ","Ален Гинсберг"
el-gr,mk-mk,"Άλμπερτ Αϊνστάιν","Алберт Ајнштајн"
el-gr,mk-mk,"Άλμπρεχτ Ντύρερ","Албрехт Дирер"
