et-ee,la-va,"19. juuni","19 Iunii"
et-ee,la-va,"19. mai","19 Maii"
et-ee,la-va,"19. märts","19 Martii"
et-ee,la-va,"19. november","19 Novembris"
et-ee,la-va,"19. oktoober","19 Octobris"
et-ee,la-va,"19. sajand","Saeculum 19"
et-ee,la-va,"19. september","19 Septembris"
et-ee,la-va,"19. veebruar","19 Februarii"
et-ee,la-va,"190. aastad eKr","Decennium 20 a.C.n."
et-ee,la-va,"190. aastad","Decennium 20"
et-ee,la-va,"1900. aasta suveolümpiamängud","1900 Olympia Aestiva"
et-ee,la-va,"1900. aastad","Decennium 191"
et-ee,la-va,"1904. aasta suveolümpiamängud","1904 Olympia Aestiva"
et-ee,la-va,"1905. aasta revolutsioon","Imperium Russicum"
et-ee,la-va,"1906. aasta vaheolümpiamängud","1906 Olympia Aestiva"
et-ee,la-va,"1908. aasta suveolümpiamängud","1908 Olympia Aestiva"
et-ee,la-va,"1910. aastad","Decennium 192"
et-ee,la-va,"1912. aasta suveolümpiamängud","1912 Olympia Aestiva"
et-ee,la-va,"1916. aasta suveolümpiamängud","1916 Olympia Aestiva"
et-ee,la-va,"1920. aastad","Decennium 193"
et-ee,la-va,"1924. aasta suveolümpiamängud","1924 Olympia Aestiva"
et-ee,la-va,"1924. aasta taliolümpiamängud","1924 Olympia Hiemalia"
et-ee,la-va,"1928. aasta suveolümpiamängud","1928 Olympia Aestiva"
et-ee,la-va,"1928. aasta taliolümpiamängud","1928 Olympia Hiemalia"
et-ee,la-va,"1930. aastad","Decennium 194"
et-ee,la-va,"1932. aasta suveolümpiamängud","1932 Olympia Aestiva"
et-ee,la-va,"1932. aasta taliolümpiamängud","1932 Olympia Hiemalia"
et-ee,la-va,"1936. aasta suveolümpiamängud","1936 Olympia Aestiva"
et-ee,la-va,"1936. aasta taliolümpiamängud","1936 Olympia Hiemalia"
et-ee,la-va,"1940. aasta taliolümpiamängud","1940 Olympia Hiemalia"
et-ee,la-va,"1940. aastad","Decennium 195"
et-ee,la-va,"1944. aasta suveolümpiamängud","1944 Olympia Aestiva"
et-ee,la-va,"1944. aasta taliolümpiamängud","1944 Olympia Hiemalia"
et-ee,la-va,"1948. aasta suveolümpiamängud","1948 Olympia Aestiva"
et-ee,la-va,"1948. aasta taliolümpiamängud","1948 Olympia Hiemalia"
et-ee,la-va,"1950. aastad","Decennium 196"
et-ee,la-va,"1952. aasta suveolümpiamängud","1952 Olympia Aestiva"
et-ee,la-va,"1952. aasta taliolümpiamängud","1952 Olympia Hiemalia"
et-ee,la-va,"1956. aasta suveolümpiamängud","1956 Olympia Aestiva"
et-ee,la-va,"1956. aasta taliolümpiamängud","1956 Olympia Hiemalia"
et-ee,la-va,"1960. aasta suveolümpiamängud","1960 Olympia Aestiva"
et-ee,la-va,"1960. aasta taliolümpiamängud","1960 Olympia Hiemalia"
et-ee,la-va,"1960. aastad","Decennium 197"
et-ee,la-va,"1964. aasta suveolümpiamängud","1964 Olympia Aestiva"
et-ee,la-va,"1964. aasta taliolümpiamängud","1964 Olympia Hiemalia"
et-ee,la-va,"1968. aasta suveolümpiamängud","1968 Olympia Aestiva"
et-ee,la-va,"1968. aasta taliolümpiamängud","1968 Olympia Hiemalia"
et-ee,la-va,"1970. aastad","Decennium 198"
et-ee,la-va,"1972. aasta suveolümpiamängud","1972 Olympia Aestiva"
et-ee,la-va,"1972. aasta taliolümpiamängud","1972 Olympia Hiemalia"
et-ee,la-va,"1976. aasta suveolümpiamängud","1976 Olympia Aestiva"
et-ee,la-va,"1976. aasta taliolümpiamängud","1976 Olympia Hiemalia"
et-ee,la-va,"1980. aasta suveolümpiamängud","1980 Olympia Aestiva"
et-ee,la-va,"1980. aasta taliolümpiamängud","1980 Olympia Hiemalia"
et-ee,la-va,"1980. aastad","Decennium 199"
et-ee,la-va,"1984. aasta suveolümpiamängud","1984 Olympia Aestiva"
et-ee,la-va,"1984. aasta taliolümpiamängud","1984 Olympia Hiemalia"
et-ee,la-va,"1988. aasta suveolümpiamängud","1988 Olympia Aestiva"
et-ee,la-va,"1988. aasta taliolümpiamängud","1988 Olympia Hiemalia"
et-ee,la-va,"1990. aastad","Decennium 200"
et-ee,la-va,"1992. aasta suveolümpiamängud","1992 Olympia Aestiva"
et-ee,la-va,"1992. aasta taliolümpiamängud","1992 Olympia Hiemalia"
et-ee,la-va,"1994. aasta taliolümpiamängud","1994 Olympia Hiemalia"
et-ee,la-va,"1996. aasta suveolümpiamängud","1996 Olympia Aestiva"
et-ee,la-va,"2 Pallas","2 Pallas"
et-ee,la-va,"2 eKr","2 a.C.n."
et-ee,la-va,"2. aastatuhat","Millennium 2"
et-ee,la-va,"2. aprill","2 Aprilis"
et-ee,la-va,"2. august","2 Augusti"
et-ee,la-va,"2. detsember","2 Decembris"
et-ee,la-va,"2. jaanuar","2 Ianuarii"
et-ee,la-va,"2. juuli","2 Iulii"
et-ee,la-va,"2. juuni","2 Iunii"
et-ee,la-va,"2. mai","2 Maii"
et-ee,la-va,"2. märts","2 Martii"
et-ee,la-va,"2. november","2 Novembris"
et-ee,la-va,"2. oktoober","2 Octobris"
et-ee,la-va,"2. sajand eKr","Saeculum 2 a.C.n."
et-ee,la-va,"2. sajand","Saeculum 2"
et-ee,la-va,"2. september","2 Septembris"
et-ee,la-va,"2. veebruar","2 Februarii"
et-ee,la-va,"20. aastad eKr","Decennium 3 a.C.n."
et-ee,la-va,"20. aastad","Decennium 3"
et-ee,la-va,"20. aprill","20 Aprilis"
et-ee,la-va,"20. august","20 Augusti"
et-ee,la-va,"20. detsember","20 Decembris"
et-ee,la-va,"20. jaanuar","20 Ianuarii"
et-ee,la-va,"20. juuli","20 Iulii"
et-ee,la-va,"20. juuni","20 Iunii"
et-ee,la-va,"20. mai","20 Maii"
et-ee,la-va,"20. märts","20 Martii"
et-ee,la-va,"20. november","20 Novembris"
et-ee,la-va,"20. oktoober","20 Octobris"
et-ee,la-va,"20. sajand","Saeculum 20"
et-ee,la-va,"20. september","20 Septembris"
et-ee,la-va,"20. veebruar","20 Februarii"
et-ee,la-va,"200. aastad eKr","Decennium 21 a.C.n."
et-ee,la-va,"200. aastad","Decennium 21"
et-ee,la-va,"2000. aasta suveolümpiamängud","2000 Olympia Aestiva"
et-ee,la-va,"2000. aastad","Decennium 201"
et-ee,la-va,"2002. aasta taliolümpiamängud","2002 Olympia Hiemalia"
et-ee,la-va,"2003. aasta Iraagi okupatsioon","Bellum Iracense"
et-ee,la-va,"2004. aasta Eurovisiooni lauluvõistlus","Eurovisionis Certamen Musicale"
et-ee,la-va,"2004. aasta Eurovisiooni lauluvõistlus","Musicum Eurovisionis Certamen"
et-ee,la-va,"2004. aasta suveolümpiamängud","2004 Olympia Aestiva"
et-ee,la-va,"2006. aasta jalgpalli maailmameistrivõistlused","FIFA Certamen Mundiale Pediludii MMVI"
et-ee,la-va,"2006. aasta taliolümpiamängud","2006 Olympia Hiemalia"
et-ee,la-va,"2008. aasta suveolümpiamängud","2008 Olympia Aestiva"
et-ee,la-va,"2010. aasta taliolümpiamängud","2010 Olympia Hiemalia"
et-ee,la-va,"2010. aastad","Decennium 202"
et-ee,la-va,"2016. aasta suveolümpiamängud","2016 Olympia Aestiva"
et-ee,la-va,"2020. aastad","Decennium 203"
et-ee,la-va,"2030. aastad","Decennium 204"
et-ee,la-va,"21. aprill","21 Aprilis"
et-ee,la-va,"21. august","21 Augusti"
et-ee,la-va,"21. detsember","21 Decembris"
et-ee,la-va,"21. jaanuar","21 Ianuarii"
et-ee,la-va,"21. juuli","21 Iulii"
et-ee,la-va,"21. juuni","21 Iunii"
et-ee,la-va,"21. mai","21 Maii"
et-ee,la-va,"21. märts","21 Martii"
et-ee,la-va,"21. november","21 Novembris"
et-ee,la-va,"21. oktoober","21 Octobris"
et-ee,la-va,"21. sajand","Saeculum 21"
et-ee,la-va,"21. september","21 Septembris"
et-ee,la-va,"21. veebruar","21 Februarii"
et-ee,la-va,"210. aastad eKr","Decennium 22 a.C.n."
et-ee,la-va,"210. aastad","Decennium 22"
et-ee,la-va,"22. aprill","22 Aprilis"
et-ee,la-va,"22. august","22 Augusti"
et-ee,la-va,"22. detsember","22 Decembris"
et-ee,la-va,"22. jaanuar","22 Ianuarii"
et-ee,la-va,"22. juuli","22 Iulii"
et-ee,la-va,"22. juuni","22 Iunii"
et-ee,la-va,"22. mai","22 Maii"
et-ee,la-va,"22. märts","22 Martii"
et-ee,la-va,"22. november","22 Novembris"
et-ee,la-va,"22. oktoober","22 Octobris"
et-ee,la-va,"22. sajand","Saeculum 22"
et-ee,la-va,"22. september","22 Septembris"
et-ee,la-va,"22. veebruar","22 Februarii"
et-ee,la-va,"220. aastad eKr","Decennium 23 a.C.n."
et-ee,la-va,"220. aastad","Decennium 23"
et-ee,la-va,"23. aprill","23 Aprilis"
et-ee,la-va,"23. august","23 Augusti"
et-ee,la-va,"23. detsember","23 Decembris"
et-ee,la-va,"23. jaanuar","23 Ianuarii"
et-ee,la-va,"23. juuli","23 Iulii"
et-ee,la-va,"23. juuni","23 Iunii"
et-ee,la-va,"23. mai","23 Maii"
et-ee,la-va,"23. märts","23 Martii"
et-ee,la-va,"23. november","23 Novembris"
et-ee,la-va,"23. oktoober","23 Octobris"
et-ee,la-va,"23. september","23 Septembris"
et-ee,la-va,"23. veebruar","23 Februarii"
et-ee,la-va,"230. aastad eKr","Decennium 24 a.C.n."
et-ee,la-va,"230. aastad","Decennium 24"
et-ee,la-va,"24. aprill","24 Aprilis"
et-ee,la-va,"24. august","24 Augusti"
et-ee,la-va,"24. detsember","24 Decembris"
et-ee,la-va,"24. jaanuar","24 Ianuarii"
et-ee,la-va,"24. juuli","24 Iulii"
et-ee,la-va,"24. juuni","24 Iunii"
et-ee,la-va,"24. mai","24 Maii"
et-ee,la-va,"24. märts","24 Martii"
et-ee,la-va,"24. november","24 Novembris"
et-ee,la-va,"24. oktoober","24 Octobris"
et-ee,la-va,"24. september","24 Septembris"
et-ee,la-va,"24. veebruar","24 Februarii"
et-ee,la-va,"240. aastad eKr","Decennium 25 a.C.n."
et-ee,la-va,"240. aastad","Decennium 25"
et-ee,la-va,"25. aprill","25 Aprilis"
et-ee,la-va,"25. august","25 Augusti"
et-ee,la-va,"25. detsember","25 Decembris"
et-ee,la-va,"25. jaanuar","25 Ianuarii"
et-ee,la-va,"25. juuli","25 Iulii"
et-ee,la-va,"25. juuni","25 Iunii"
et-ee,la-va,"25. mai","25 Maii"
et-ee,la-va,"25. märts","25 Martii"
et-ee,la-va,"25. november","25 Novembris"
et-ee,la-va,"25. oktoober","25 Octobris"
et-ee,la-va,"25. september","25 Septembris"
et-ee,la-va,"25. veebruar","25 Februarii"
et-ee,la-va,"250. aastad eKr","Decennium 26 a.C.n."
et-ee,la-va,"250. aastad","Decennium 26"
et-ee,la-va,"26. aprill","26 Aprilis"
et-ee,la-va,"26. august","26 Augusti"
et-ee,la-va,"26. detsember","26 Decembris"
et-ee,la-va,"26. jaanuar","26 Ianuarii"
et-ee,la-va,"26. juuli","26 Iulii"
et-ee,la-va,"26. juuni","26 Iunii"
et-ee,la-va,"26. mai","26 Maii"
et-ee,la-va,"26. märts","26 Martii"
et-ee,la-va,"26. november","26 Novembris"
et-ee,la-va,"26. oktoober","26 Octobris"
et-ee,la-va,"26. september","26 Septembris"
et-ee,la-va,"26. veebruar","26 Februarii"
et-ee,la-va,"260. aastad eKr","Decennium 27 a.C.n."
et-ee,la-va,"260. aastad","Decennium 27"
et-ee,la-va,"27 eKr","27 a.C.n."
et-ee,la-va,"27. aprill","27 Aprilis"
et-ee,la-va,"27. august","27 Augusti"
et-ee,la-va,"27. detsember","27 Decembris"
et-ee,la-va,"27. jaanuar","27 Ianuarii"
et-ee,la-va,"27. juuli","27 Iulii"
et-ee,la-va,"27. juuni","27 Iunii"
et-ee,la-va,"27. mai","27 Maii"
et-ee,la-va,"27. märts","27 Martii"
et-ee,la-va,"27. november","27 Novembris"
et-ee,la-va,"27. oktoober","27 Octobris"
et-ee,la-va,"27. september","27 Septembris"
et-ee,la-va,"27. veebruar","27 Februarii"
et-ee,la-va,"270. aastad eKr","Decennium 28 a.C.n."
et-ee,la-va,"270. aastad","Decennium 28"
et-ee,la-va,"28. aprill","28 Aprilis"
et-ee,la-va,"28. august","28 Augusti"
et-ee,la-va,"28. detsember","28 Decembris"
et-ee,la-va,"28. jaanuar","28 Ianuarii"
et-ee,la-va,"28. juuli","28 Iulii"
et-ee,la-va,"28. juuni","28 Iunii"
et-ee,la-va,"28. mai","28 Maii"
et-ee,la-va,"28. märts","28 Martii"
et-ee,la-va,"28. november","28 Novembris"
et-ee,la-va,"28. oktoober","28 Octobris"
et-ee,la-va,"28. september","28 Septembris"
et-ee,la-va,"28. veebruar","28 Februarii"
et-ee,la-va,"280. aastad eKr","Decennium 29 a.C.n."
et-ee,la-va,"280. aastad","Decennium 29"
et-ee,la-va,"29. aprill","29 Aprilis"
et-ee,la-va,"29. august","29 Augusti"
et-ee,la-va,"29. detsember","29 Decembris"
et-ee,la-va,"29. jaanuar","29 Ianuarii"
et-ee,la-va,"29. juuli","29 Iulii"
et-ee,la-va,"29. juuni","29 Iunii"
et-ee,la-va,"29. mai","29 Maii"
et-ee,la-va,"29. märts","29 Martii"
et-ee,la-va,"29. november","29 Novembris"
et-ee,la-va,"29. oktoober","29 Octobris"
et-ee,la-va,"29. september","29 Septembris"
et-ee,la-va,"29. veebruar","29 Februarii"
et-ee,la-va,"290. aastad eKr","Decennium 30 a.C.n."
et-ee,la-va,"290. aastad","Decennium 30"
et-ee,la-va,"3 eKr","3 a.C.n."
et-ee,la-va,"3. aastatuhat","Millennium 3"
et-ee,la-va,"3. aprill","3 Aprilis"
et-ee,la-va,"3. august","3 Augusti"
et-ee,la-va,"3. detsember","3 Decembris"
et-ee,la-va,"3. jaanuar","3 Ianuarii"
et-ee,la-va,"3. juuli","3 Iulii"
et-ee,la-va,"3. juuni","3 Iunii"
et-ee,la-va,"3. mai","3 Maii"
et-ee,la-va,"3. märts","3 Martii"
et-ee,la-va,"3. november","3 Novembris"
et-ee,la-va,"3. oktoober","3 Octobris"
et-ee,la-va,"3. sajand eKr","Saeculum 3 a.C.n."
et-ee,la-va,"3. sajand","Saeculum 3"
