be-by,la-va,"23 кастрычніка","23 Octobris"
be-by,la-va,"23 красавіка","23 Aprilis"
be-by,la-va,"23 лютага","23 Februarii"
be-by,la-va,"23 ліпеня","23 Iulii"
be-by,la-va,"23 лістапада","23 Novembris"
be-by,la-va,"23 мая","23 Maii"
be-by,la-va,"23 сакавіка","23 Martii"
be-by,la-va,"23 снежня","23 Decembris"
be-by,la-va,"23 студзеня","23 Ianuarii"
be-by,la-va,"23 траўня","23 Maii"
be-by,la-va,"23 чэрвеня","23 Iunii"
be-by,la-va,"24 верасня","24 Septembris"
be-by,la-va,"24 верасьня","24 Septembris"
be-by,la-va,"24 жніўня","24 Augusti"
be-by,la-va,"24 кастрычніка","24 Octobris"
be-by,la-va,"24 красавіка","24 Aprilis"
be-by,la-va,"24 лютага","24 Februarii"
be-by,la-va,"24 ліпеня","24 Iulii"
be-by,la-va,"24 лістапада","24 Novembris"
be-by,la-va,"24 мая","24 Maii"
be-by,la-va,"24 сакавіка","24 Martii"
be-by,la-va,"24 снежня","24 Decembris"
be-by,la-va,"24 студзеня","24 Ianuarii"
be-by,la-va,"24 траўня","24 Maii"
be-by,la-va,"24 чэрвеня","24 Iunii"
be-by,la-va,"25 верасня","25 Septembris"
be-by,la-va,"25 верасьня","25 Septembris"
be-by,la-va,"25 жніўня","25 Augusti"
be-by,la-va,"25 кастрычніка","25 Octobris"
be-by,la-va,"25 красавіка","25 Aprilis"
be-by,la-va,"25 лютага","25 Februarii"
be-by,la-va,"25 ліпеня","25 Iulii"
be-by,la-va,"25 лістапада","25 Novembris"
be-by,la-va,"25 мая","25 Maii"
be-by,la-va,"25 сакавіка","25 Martii"
be-by,la-va,"25 студзеня","25 Ianuarii"
be-by,la-va,"25 сьнежня","25 Decembris"
be-by,la-va,"25 траўня","25 Maii"
be-by,la-va,"25 чэрвеня","25 Iunii"
be-by,la-va,"26 верасня","26 Septembris"
be-by,la-va,"26 верасьня","26 Septembris"
be-by,la-va,"26 жніўня","26 Augusti"
be-by,la-va,"26 кастрычніка","26 Octobris"
be-by,la-va,"26 красавіка","26 Aprilis"
be-by,la-va,"26 лютага","26 Februarii"
be-by,la-va,"26 ліпеня","26 Iulii"
be-by,la-va,"26 лістапада","26 Novembris"
be-by,la-va,"26 мая","26 Maii"
be-by,la-va,"26 сакавіка","26 Martii"
be-by,la-va,"26 студзеня","26 Ianuarii"
be-by,la-va,"26 сьнежня","26 Decembris"
be-by,la-va,"26 траўня","26 Maii"
be-by,la-va,"26 чэрвеня","26 Iunii"
be-by,la-va,"27 верасня","27 Septembris"
be-by,la-va,"27 верасьня","27 Septembris"
be-by,la-va,"27 жніўня","27 Augusti"
be-by,la-va,"27 кастрычніка","27 Octobris"
be-by,la-va,"27 красавіка","27 Aprilis"
be-by,la-va,"27 лютага","27 Februarii"
be-by,la-va,"27 ліпеня","27 Iulii"
be-by,la-va,"27 лістапада","27 Novembris"
be-by,la-va,"27 мая","27 Maii"
be-by,la-va,"27 сакавіка","27 Martii"
be-by,la-va,"27 студзеня","27 Ianuarii"
be-by,la-va,"27 траўня","27 Maii"
be-by,la-va,"27 чэрвеня","27 Iunii"
be-by,la-va,"28 верасня","28 Septembris"
be-by,la-va,"28 верасьня","28 Septembris"
be-by,la-va,"28 жніўня","28 Augusti"
be-by,la-va,"28 кастрычніка","28 Octobris"
be-by,la-va,"28 красавіка","28 Aprilis"
be-by,la-va,"28 лютага","28 Februarii"
be-by,la-va,"28 ліпеня","28 Iulii"
be-by,la-va,"28 лістапада","28 Novembris"
be-by,la-va,"28 мая","28 Maii"
be-by,la-va,"28 сакавіка","28 Martii"
be-by,la-va,"28 студзеня","28 Ianuarii"
be-by,la-va,"28 сьнежня","28 Decembris"
be-by,la-va,"28 траўня","28 Maii"
be-by,la-va,"28 чэрвеня","28 Iunii"
be-by,la-va,"29 верасня","29 Septembris"
be-by,la-va,"29 верасьня","29 Septembris"
be-by,la-va,"29 жніўня","29 Augusti"
be-by,la-va,"29 кастрычніка","29 Octobris"
be-by,la-va,"29 красавіка","29 Aprilis"
be-by,la-va,"29 лютага","29 Februarii"
be-by,la-va,"29 ліпеня","29 Iulii"
be-by,la-va,"29 лістапада","29 Novembris"
be-by,la-va,"29 мая","29 Maii"
be-by,la-va,"29 сакавіка","29 Martii"
be-by,la-va,"29 студзеня","29 Ianuarii"
be-by,la-va,"29 сьнежня","29 Decembris"
be-by,la-va,"29 траўня","29 Maii"
be-by,la-va,"29 чэрвеня","29 Iunii"
be-by,la-va,"3 верасня","3 Septembris"
be-by,la-va,"3 верасьня","3 Septembris"
be-by,la-va,"3 жніўня","3 Augusti"
be-by,la-va,"3 кастрычніка","3 Octobris"
be-by,la-va,"3 красавіка","3 Aprilis"
