sr-rs,eo-xx,"23. новембар","23-a de novembro"
sr-rs,eo-xx,"23. октобар","23-a de oktobro"
sr-rs,eo-xx,"23. септембар","23-a de septembro"
sr-rs,eo-xx,"23. фебруар","23-a de februaro"
sr-rs,eo-xx,"23. јануар","23-a de januaro"
sr-rs,eo-xx,"23. јул","23-a de julio"
sr-rs,eo-xx,"23. јун","23-a de junio"
sr-rs,eo-xx,"24. август","24-a de aŭgusto"
sr-rs,eo-xx,"24. април","24-a de aprilo"
sr-rs,eo-xx,"24. децембар","24-a de decembro"
sr-rs,eo-xx,"24. март","24-a de marto"
sr-rs,eo-xx,"24. мај","24-a de majo"
sr-rs,eo-xx,"24. новембар","24-a de novembro"
sr-rs,eo-xx,"24. октобар","24-a de oktobro"
sr-rs,eo-xx,"24. септембар","24-a de septembro"
sr-rs,eo-xx,"24. фебруар","24-a de februaro"
sr-rs,eo-xx,"24. јануар","24-a de januaro"
sr-rs,eo-xx,"24. јул","24-a de julio"
sr-rs,eo-xx,"24. јун","24-a de junio"
sr-rs,eo-xx,"25. август","25-a de aŭgusto"
sr-rs,eo-xx,"25. април","25-a de aprilo"
sr-rs,eo-xx,"25. децембар","25-a de decembro"
sr-rs,eo-xx,"25. март","25-a de marto"
sr-rs,eo-xx,"25. мај","25-a de majo"
sr-rs,eo-xx,"25. новембар","25-a de novembro"
sr-rs,eo-xx,"25. октобар","25-a de oktobro"
sr-rs,eo-xx,"25. септембар","25-a de septembro"
sr-rs,eo-xx,"25. фебруар","25-a de februaro"
sr-rs,eo-xx,"25. јануар","25-a de januaro"
sr-rs,eo-xx,"25. јул","25-a de julio"
sr-rs,eo-xx,"25. јун","25-a de junio"
sr-rs,eo-xx,"26. август","26-a de aŭgusto"
sr-rs,eo-xx,"26. април","26-a de aprilo"
sr-rs,eo-xx,"26. децембар","26-a de decembro"
sr-rs,eo-xx,"26. март","26-a de marto"
sr-rs,eo-xx,"26. мај","26-a de majo"
sr-rs,eo-xx,"26. новембар","26-a de novembro"
sr-rs,eo-xx,"26. октобар","26-a de oktobro"
sr-rs,eo-xx,"26. септембар","26-a de septembro"
sr-rs,eo-xx,"26. фебруар","26-a de februaro"
sr-rs,eo-xx,"26. јануар","26-a de januaro"
sr-rs,eo-xx,"26. јул","26-a de julio"
sr-rs,eo-xx,"26. јун","26-a de junio"
sr-rs,eo-xx,"27. август","27-a de aŭgusto"
sr-rs,eo-xx,"27. април","27-a de aprilo"
sr-rs,eo-xx,"27. децембар","27-a de decembro"
sr-rs,eo-xx,"27. март","27-a de marto"
sr-rs,eo-xx,"27. мај","27-a de majo"
sr-rs,eo-xx,"27. новембар","27-a de novembro"
sr-rs,eo-xx,"27. октобар","27-a de oktobro"
sr-rs,eo-xx,"27. септембар","27-a de septembro"
sr-rs,eo-xx,"27. фебруар","27-a de februaro"
sr-rs,eo-xx,"27. јануар","27-a de januaro"
sr-rs,eo-xx,"27. јул","27-a de julio"
sr-rs,eo-xx,"27. јун","27-a de junio"
sr-rs,eo-xx,"28. август","28-a de aŭgusto"
sr-rs,eo-xx,"28. април","28-a de aprilo"
sr-rs,eo-xx,"28. децембар","28-a de decembro"
sr-rs,eo-xx,"28. март","28-a de marto"
sr-rs,eo-xx,"28. мај","28-a de majo"
sr-rs,eo-xx,"28. новембар","28-a de novembro"
sr-rs,eo-xx,"28. октобар","28-a de oktobro"
sr-rs,eo-xx,"28. септембар","28-a de septembro"
sr-rs,eo-xx,"28. фебруар","28-a de februaro"
sr-rs,eo-xx,"28. јануар","28-a de januaro"
sr-rs,eo-xx,"28. јул","28-a de julio"
sr-rs,eo-xx,"28. јун","28-a de junio"
sr-rs,eo-xx,"29. август","29-a de aŭgusto"
sr-rs,eo-xx,"29. април","29-a de aprilo"
sr-rs,eo-xx,"29. век п. н. е.","29-a jarcento a.K."
sr-rs,eo-xx,"29. век пне.","29-a jarcento a.K."
sr-rs,eo-xx,"29. децембар","29-a de decembro"
sr-rs,eo-xx,"29. март","29-a de marto"
sr-rs,eo-xx,"29. мај","29-a de majo"
sr-rs,eo-xx,"29. новембар","29-a de novembro"
sr-rs,eo-xx,"29. октобар","29-a de oktobro"
sr-rs,eo-xx,"29. септембар","29-a de septembro"
sr-rs,eo-xx,"29. фебруар","29-a de februaro"
sr-rs,eo-xx,"29. јануар","29-a de januaro"
sr-rs,eo-xx,"29. јул","29-a de julio"
sr-rs,eo-xx,"29. јун","29-a de junio"
sr-rs,eo-xx,"3. август","3-a de aŭgusto"
sr-rs,eo-xx,"3. април","3-a de aprilo"
sr-rs,eo-xx,"3. век п. н. е.","3-a jarcento a.K."
sr-rs,eo-xx,"3. век пне.","3-a jarcento a.K."
sr-rs,eo-xx,"3. век","3-a jarcento"
sr-rs,eo-xx,"3. децембар","3-a de decembro"
sr-rs,eo-xx,"3. март","3-a de marto"
sr-rs,eo-xx,"3. мај","3-a de majo"
sr-rs,eo-xx,"3. новембар","3-a de novembro"
sr-rs,eo-xx,"3. октобар","3-a de oktobro"
sr-rs,eo-xx,"3. периода хемијских елемената","Elemento de periodo 3"
sr-rs,eo-xx,"3. септембар","3-a de septembro"
sr-rs,eo-xx,"3. фебруар","3-a de februaro"
sr-rs,eo-xx,"3. јануар","3-a de januaro"
sr-rs,eo-xx,"3. јул","3-a de julio"
sr-rs,eo-xx,"3. јун","3-a de junio"
sr-rs,eo-xx,"30. август","30-a de aŭgusto"
sr-rs,eo-xx,"30. април","30-a de aprilo"
sr-rs,eo-xx,"30. децембар","30-a de decembro"
sr-rs,eo-xx,"30. март","30-a de marto"
sr-rs,eo-xx,"30. мај","30-a de majo"
sr-rs,eo-xx,"30. новембар","30-a de novembro"
sr-rs,eo-xx,"30. октобар","30-a de oktobro"
sr-rs,eo-xx,"30. септембар","30-a de septembro"
sr-rs,eo-xx,"30. фебруар","30-a de februaro"
sr-rs,eo-xx,"30. јануар","30-a de januaro"
sr-rs,eo-xx,"30. јул","30-a de julio"
sr-rs,eo-xx,"30. јун","30-a de junio"
sr-rs,eo-xx,"31. август","31-a de aŭgusto"
sr-rs,eo-xx,"31. децембар","31-a de decembro"
sr-rs,eo-xx,"31. март","31-a de marto"
sr-rs,eo-xx,"31. мај","31-a de majo"
sr-rs,eo-xx,"31. октобар","31-a de oktobro"
sr-rs,eo-xx,"31. јануар","31-a de januaro"
sr-rs,eo-xx,"31. јул","31-a de julio"
sr-rs,eo-xx,"4. август","4-a de aŭgusto"
sr-rs,eo-xx,"4. април","4-a de aprilo"
sr-rs,eo-xx,"4. век п. н. е.","4-a jarcento a.K."
sr-rs,eo-xx,"4. век пне.","4-a jarcento a.K."
sr-rs,eo-xx,"4. век","4-a jarcento"
sr-rs,eo-xx,"4. група хемијских елемената","Elemento de grupo 4"
sr-rs,eo-xx,"4. децембар","4-a de decembro"
sr-rs,eo-xx,"4. март","4-a de marto"
sr-rs,eo-xx,"4. мај","4-a de majo"
sr-rs,eo-xx,"4. новембар","4-a de novembro"
sr-rs,eo-xx,"4. октобар","4-a de oktobro"
sr-rs,eo-xx,"4. периода хемијских елемената","Elemento de periodo 4"
sr-rs,eo-xx,"4. септембар","4-a de septembro"
sr-rs,eo-xx,"4. фебруар","4-a de februaro"
sr-rs,eo-xx,"4. јануар","4-a de januaro"
sr-rs,eo-xx,"4. јул","4-a de julio"
sr-rs,eo-xx,"4. јун","4-a de junio"
sr-rs,eo-xx,"416. пне.","5-a jarcento a.K."
sr-rs,eo-xx,"5. август","5-a de aŭgusto"
sr-rs,eo-xx,"5. април","5-a de aprilo"
sr-rs,eo-xx,"5. век п. н. е.","5-a jarcento a.K."
sr-rs,eo-xx,"5. век пне.","5-a jarcento a.K."
sr-rs,eo-xx,"5. век","5-a jarcento"
sr-rs,eo-xx,"5. група хемијских елемената","Elemento de grupo 5"
sr-rs,eo-xx,"5. децембар","5-a de decembro"
sr-rs,eo-xx,"5. март","5-a de marto"
sr-rs,eo-xx,"5. мај","5-a de majo"
sr-rs,eo-xx,"5. новембар","5-a de novembro"
sr-rs,eo-xx,"5. октобар","5-a de oktobro"
sr-rs,eo-xx,"5. периода хемијских елемената","Elemento de periodo 5"
sr-rs,eo-xx,"5. септембар","5-a de septembro"
sr-rs,eo-xx,"5. фебруар","5-a de februaro"
sr-rs,eo-xx,"5. јануар","5-a de januaro"
sr-rs,eo-xx,"5. јул","5-a de julio"
sr-rs,eo-xx,"5. јун","5-a de junio"
sr-rs,eo-xx,"500. пне.","6-a jarcento a.K."
sr-rs,eo-xx,"500. пне.","8-a jarcento a.K."
sr-rs,eo-xx,"6. август","6-a de aŭgusto"
sr-rs,eo-xx,"6. април","6-a de aprilo"
sr-rs,eo-xx,"6. век п. н. е.","6-a jarcento a.K."
sr-rs,eo-xx,"6. век пне.","6-a jarcento a.K."
sr-rs,eo-xx,"6. век","6-a jarcento"
sr-rs,eo-xx,"6. група хемијских елемената","Elemento de grupo 6"
sr-rs,eo-xx,"6. децембар","6-a de decembro"
sr-rs,eo-xx,"6. март","6-a de marto"
sr-rs,eo-xx,"6. мај","6-a de majo"
sr-rs,eo-xx,"6. новембар","6-a de novembro"
sr-rs,eo-xx,"6. октобар","6-a de oktobro"
sr-rs,eo-xx,"6. периода хемијских елемената","Elemento de periodo 6"
sr-rs,eo-xx,"6. септембар","6-a de septembro"
sr-rs,eo-xx,"6. фебруар","6-a de februaro"
sr-rs,eo-xx,"6. јануар","6-a de januaro"
sr-rs,eo-xx,"6. јул","6-a de julio"
sr-rs,eo-xx,"6. јун","6-a de junio"
sr-rs,eo-xx,"7. август","7-a de aŭgusto"
sr-rs,eo-xx,"7. април","7-a de aprilo"
sr-rs,eo-xx,"7. век п. н. е.","7-a jarcento a.K."
sr-rs,eo-xx,"7. век пне.","7-a jarcento a.K."
sr-rs,eo-xx,"7. век","7-a jarcento"
sr-rs,eo-xx,"7. група хемијских елемената","Elemento de grupo 7"
sr-rs,eo-xx,"7. децембар","7-a de decembro"
sr-rs,eo-xx,"7. март","7-a de marto"
sr-rs,eo-xx,"7. мај","7-a de majo"
sr-rs,eo-xx,"7. новембар","7-a de novembro"
sr-rs,eo-xx,"7. октобар","7-a de oktobro"
sr-rs,eo-xx,"7. периода хемијских елемената","Elemento de periodo 7"
sr-rs,eo-xx,"7. септембар","7-a de septembro"
sr-rs,eo-xx,"7. фебруар","7-a de februaro"
sr-rs,eo-xx,"7. јануар","7-a de januaro"
sr-rs,eo-xx,"7. јул","7-a de julio"
sr-rs,eo-xx,"7. јун","7-a de junio"
sr-rs,eo-xx,"8. август","8-a de aŭgusto"
sr-rs,eo-xx,"8. април","8-a de aprilo"
sr-rs,eo-xx,"8. век п. н. е.","8-a jarcento a.K."
sr-rs,eo-xx,"8. век пне.","8-a jarcento a.K."
sr-rs,eo-xx,"8. век","8-a jarcento"
sr-rs,eo-xx,"8. група хемијских елемената","Elemento de grupo 8"
sr-rs,eo-xx,"8. децембар","8-a de decembro"
sr-rs,eo-xx,"8. март","8-a de marto"
sr-rs,eo-xx,"8. мај","8-a de majo"
sr-rs,eo-xx,"8. новембар","8-a de novembro"
sr-rs,eo-xx,"8. октобар","8-a de oktobro"
sr-rs,eo-xx,"8. септембар","8-a de septembro"
sr-rs,eo-xx,"8. фебруар","8-a de februaro"
sr-rs,eo-xx,"8. јануар","8-a de januaro"
sr-rs,eo-xx,"8. јул","8-a de julio"
sr-rs,eo-xx,"8. јун","8-a de junio"
sr-rs,eo-xx,"9. август","9-a de aŭgusto"
sr-rs,eo-xx,"9. април","9-a de aprilo"
sr-rs,eo-xx,"9. век п. н. е.","9-a jarcento a.K."
sr-rs,eo-xx,"9. век пне.","9-a jarcento a.K."
sr-rs,eo-xx,"9. век","9-a jarcento"
sr-rs,eo-xx,"9. група хемијских елемената","Elemento de grupo 9"
sr-rs,eo-xx,"9. децембар","9-a de decembro"
sr-rs,eo-xx,"9. март","9-a de marto"
sr-rs,eo-xx,"9. мај","9-a de majo"
sr-rs,eo-xx,"9. новембар","9-a de novembro"
sr-rs,eo-xx,"9. октобар","9-a de oktobro"
sr-rs,eo-xx,"9. септембар","9-a de septembro"
sr-rs,eo-xx,"9. фебруар","9-a de februaro"
sr-rs,eo-xx,"9. јануар","9-a de januaro"
sr-rs,eo-xx,"9. јул","9-a de julio"
sr-rs,eo-xx,"9. јун","9-a de junio"
sr-rs,eo-xx,"A Night At The Opera","A Night at the Opera"
sr-rs,eo-xx,"Abaћur","Lampŝirmilo"
sr-rs,eo-xx,"Abaћur","Lumŝirmilo"
sr-rs,eo-xx,"Absolutely Live","The Doors"
sr-rs,eo-xx,"Admiralski brod",Admiralo
sr-rs,eo-xx,"Aerodromska platforma",Antaŭtuko
sr-rs,eo-xx,"Ako ne",Alie
sr-rs,eo-xx,"Ako ne",Aŭ
sr-rs,eo-xx,"Ako ne","En mala okazo"
sr-rs,eo-xx,"Ako ne","Krom se"
sr-rs,eo-xx,"Ako ne","Se ne"
sr-rs,eo-xx,"Akrobatska veљtina",Akrobatado
sr-rs,eo-xx,"Akrobatske veћbe",Akrobatado
sr-rs,eo-xx,"Albanski jezik",Albana
sr-rs,eo-xx,"Albanski jezik","Albana lingvo"
sr-rs,eo-xx,"Albanski jezik",Albano
sr-rs,eo-xx,"Aleutska ostrva",Aleutoj
sr-rs,eo-xx,"Alfred Veliki","Alfredo la Granda"
sr-rs,eo-xx,"Allium sativum",Ajlo
sr-rs,eo-xx,"Alternativni ulaz",Alinome
sr-rs,eo-xx,"Alternativni ulaz",Alinomite
sr-rs,eo-xx,"Ambalaћa",Enpaki
sr-rs,eo-xx,"Amerikanac bele rase",Vespo
sr-rs,eo-xx,"Ananas comosus",Ananaso
sr-rs,eo-xx,"Anatol Frans","Anatole France"
sr-rs,eo-xx,"Andrea Bočeli","Andrea Bocelli"
sr-rs,eo-xx,"Angaћovanje","Fianĉiĝo"
sr-rs,eo-xx,"Angaћovati",Dungi
sr-rs,eo-xx,"Angaћovati",Eniri
sr-rs,eo-xx,"Angaћovati","Enŝovi"
sr-rs,eo-xx,"Angaћovati",Garantidoni
sr-rs,eo-xx,"Angaћovati",Investi
sr-rs,eo-xx,"Angaћovati",Inviti
sr-rs,eo-xx,"Angaћovati",Komenci
sr-rs,eo-xx,"Angaћovati",Kontrakti
sr-rs,eo-xx,"Angaћovati",Lombardi
sr-rs,eo-xx,"Angaћovati",Partopreni
sr-rs,eo-xx,"Angaћovati",Penetrigi
sr-rs,eo-xx,"Angaћovati",Promesi
sr-rs,eo-xx,"Angaћovati","Soldatiĝi"
sr-rs,eo-xx,"Angaћovati","Varbiĝi"
sr-rs,eo-xx,"Antička Grčka","Antikva Grekio"
sr-rs,eo-xx,"Anрeo","Anĝelo"
sr-rs,eo-xx,"Apache HTTP server","Retservilo Apache"
sr-rs,eo-xx,"Apple Inc.",Apple
sr-rs,eo-xx,"Apsolutna geometrija","Absoluta geometrio"
sr-rs,eo-xx,"Aranћirati","Aranĝi"
sr-rs,eo-xx,"Aranћirati",Ordigi
sr-rs,eo-xx,"Aranћman","Aranĝaĵo"
sr-rs,eo-xx,"Aranћman","Aranĝo"
sr-rs,eo-xx,"Arapski jezik",Araba
sr-rs,eo-xx,"Arapski konj",Arabo
sr-rs,eo-xx,"Arapski konj",Araboj
sr-rs,eo-xx,"Araucaria araucana",Araŭkano
sr-rs,eo-xx,"Arbitraћa",Arbitracio
sr-rs,eo-xx,"Arbitraћni sudija",Arbitracianto
sr-rs,eo-xx,"Arhanрel","Arkianĝelo"
