pl-pl,eo-xx,"1525 Savonlinna",Savonlinna
pl-pl,eo-xx,"1526 Mikkeli",Mikkeli
pl-pl,eo-xx,"1532 Inari",Inari
pl-pl,eo-xx,"1533 Saimaa",Saimaa
pl-pl,eo-xx,"1535 Päijänne",Päijänne
pl-pl,eo-xx,"1536 Pielinen",Pielinen
pl-pl,eo-xx,"154 Bertha",Berto
pl-pl,eo-xx,"155 Scylla",Skilo
pl-pl,eo-xx,"156 Xanthippe",Ksantipo
pl-pl,eo-xx,"1566 Ikar",Ikaro
pl-pl,eo-xx,"1587 Kahrstedt",Kahrstedt
pl-pl,eo-xx,"1595 Tanga",Tanga
pl-pl,eo-xx,"1595 Tanga",Tangao
pl-pl,eo-xx,"16 Brygada Pancerna",Nordo
pl-pl,eo-xx,"16 Psyche",Psiko
pl-pl,eo-xx,"16 czerwca","16-a de junio"
pl-pl,eo-xx,"16 grudnia","16-a de decembro"
pl-pl,eo-xx,"16 kwietnia","16-a de aprilo"
pl-pl,eo-xx,"16 lipca","16-a de julio"
pl-pl,eo-xx,"16 listopada","16-a de novembro"
pl-pl,eo-xx,"16 lutego","16-a de februaro"
pl-pl,eo-xx,"16 maja","16-a de majo"
pl-pl,eo-xx,"16 marca","16-a de marto"
pl-pl,eo-xx,"16 października","16-a de oktobro"
pl-pl,eo-xx,"16 sierpnia","16-a de aŭgusto"
pl-pl,eo-xx,"16 stycznia","16-a de januaro"
pl-pl,eo-xx,"16 września","16-a de septembro"
pl-pl,eo-xx,"160 Una",UNA
pl-pl,eo-xx,"1624 Rabe",Korvo
pl-pl,eo-xx,"1636 Porter",Portero
pl-pl,eo-xx,"1638 Ruanda",Ruando
pl-pl,eo-xx,"164 Eva",Evo
pl-pl,eo-xx,"165 Loreley",Loreley
pl-pl,eo-xx,"1652 Hergé",Hergé
pl-pl,eo-xx,"1677 Tycho Brahe","Tycho Brahe"
pl-pl,eo-xx,"168 Sibylla",Sibilo
pl-pl,eo-xx,"1681 Steinmetz","Ŝtonhakisto"
pl-pl,eo-xx,"1682 Karel",Karel
pl-pl,eo-xx,"1685 Toro",Toro
pl-pl,eo-xx,"1694 Kaiser",Imperiestro
pl-pl,eo-xx,"1695 Walbeck",Walbeck
pl-pl,eo-xx,"17 Thetis",Teti
pl-pl,eo-xx,"17 czerwca","17-a de junio"
pl-pl,eo-xx,"17 grudnia","17-a de decembro"
pl-pl,eo-xx,"17 kwietnia","17-a de aprilo"
pl-pl,eo-xx,"17 lipca","17-a de julio"
pl-pl,eo-xx,"17 listopada","17-a de novembro"
pl-pl,eo-xx,"17 lutego","17-a de februaro"
pl-pl,eo-xx,"17 maja","17-a de majo"
pl-pl,eo-xx,"17 marca","17-a de marto"
pl-pl,eo-xx,"17 października","17-a de oktobro"
pl-pl,eo-xx,"17 sierpnia","17-a de aŭgusto"
pl-pl,eo-xx,"17 stycznia","17-a de januaro"
pl-pl,eo-xx,"17 września","17-a de septembro"
pl-pl,eo-xx,"170 Maria",Dipatrino
pl-pl,eo-xx,"1712 Angola",Angolo
pl-pl,eo-xx,"1716 Peter",Petro
pl-pl,eo-xx,"1717 Arlon",Arlon
pl-pl,eo-xx,"1718 Namibia",Namibio
pl-pl,eo-xx,"173 Ino",Ino
pl-pl,eo-xx,"1744 Harriet",Harriet
pl-pl,eo-xx,"175 Andromache",Andromaka
pl-pl,eo-xx,"1754 Cunningham",Cunningham
pl-pl,eo-xx,"1757 Porvoo",Porvoo
pl-pl,eo-xx,"1779 Paraná",Paranao
pl-pl,eo-xx,"1779 Paraná",Paraná
pl-pl,eo-xx,"1785 Wurm",Vermo
pl-pl,eo-xx,"1785 Wurm",Wurm
pl-pl,eo-xx,"1786 Raahe",Raahe
pl-pl,eo-xx,"1796 Riga",Rigo
pl-pl,eo-xx,"18 Melpomene",Melpomeno
pl-pl,eo-xx,"18 czerwca","18-a de junio"
pl-pl,eo-xx,"18 grudnia","18-a de decembro"
pl-pl,eo-xx,"18 kwietnia","18-a de aprilo"
pl-pl,eo-xx,"18 lipca","18-a de julio"
pl-pl,eo-xx,"18 listopada","18-a de novembro"
pl-pl,eo-xx,"18 lutego","18-a de februaro"
pl-pl,eo-xx,"18 maja","18-a de majo"
pl-pl,eo-xx,"18 marca","18-a de marto"
pl-pl,eo-xx,"18 października","18-a de oktobro"
pl-pl,eo-xx,"18 sierpnia","18-a de aŭgusto"
pl-pl,eo-xx,"18 stycznia","18-a de januaro"
pl-pl,eo-xx,"18 września","18-a de septembro"
pl-pl,eo-xx,"1809 Prometheus",Prometeo
pl-pl,eo-xx,"1814 Bach",Bach
pl-pl,eo-xx,"1816 Liberia",Liberio
pl-pl,eo-xx,"1817 Katanga",Katanga
pl-pl,eo-xx,"182 Elsa",Elza
pl-pl,eo-xx,"1821 Aconcagua",Akonkagvo
pl-pl,eo-xx,"183 Istria",Istrio
pl-pl,eo-xx,"18531 Strakonice",Strakonice
pl-pl,eo-xx,"1862 Apollo",Apolono
pl-pl,eo-xx,"1866 Sisyphus",Sizifo
pl-pl,eo-xx,"1872 Helenos",Heleno
pl-pl,eo-xx,"1882 Rauma",Raŭmo
pl-pl,eo-xx,"19 Fortuna",Fortuno
pl-pl,eo-xx,"19 czerwca","19-a de junio"
pl-pl,eo-xx,"19 grudnia","19-a de decembro"
pl-pl,eo-xx,"19 kwietnia","19-a de aprilo"
pl-pl,eo-xx,"19 lipca","19-a de julio"
pl-pl,eo-xx,"19 listopada","19-a de novembro"
pl-pl,eo-xx,"19 lutego","19-a de februaro"
pl-pl,eo-xx,"19 maja","19-a de majo"
pl-pl,eo-xx,"19 marca","19-a de marto"
pl-pl,eo-xx,"19 października","19-a de oktobro"
pl-pl,eo-xx,"19 sierpnia","19-a de aŭgusto"
pl-pl,eo-xx,"19 stycznia","19-a de januaro"
pl-pl,eo-xx,"19 września","19-a de septembro"
pl-pl,eo-xx,"1923 Osiris",Oziriso
pl-pl,eo-xx,"1924 Horus",Horuso
pl-pl,eo-xx,"193 Ambrosia",Ambrozio
pl-pl,eo-xx,"19367 Pink Floyd","Pink Floyd"
pl-pl,eo-xx,"1941 Wild","Ĉasbestoj"
pl-pl,eo-xx,"1948 Kampala",Kampalo
pl-pl,eo-xx,"1949 Messina",Messina
pl-pl,eo-xx,"19521 Chaos",Ĥaoso
pl-pl,eo-xx,"1957 Angara",Angara
pl-pl,eo-xx,"1981 Midas",Midaso
pl-pl,eo-xx,"1987 Kaplan",Vikario
pl-pl,eo-xx,"2 Księga Królewska","2-a libro de la Reĝoj"
pl-pl,eo-xx,"2 Księga Samuela","2-a libro de Samuel"
pl-pl,eo-xx,"2 Pallas",Pallas
pl-pl,eo-xx,"2 czerwca","2-a de junio"
pl-pl,eo-xx,"2 grudnia","2-a de decembro"
pl-pl,eo-xx,"2 kwietnia","2-a de aprilo"
pl-pl,eo-xx,"2 lipca","2-a de julio"
pl-pl,eo-xx,"2 listopada","2-a de novembro"
pl-pl,eo-xx,"2 lutego","2-a de februaro"
pl-pl,eo-xx,"2 maja","2-a de majo"
pl-pl,eo-xx,"2 marca","2-a de marto"
pl-pl,eo-xx,"2 października","2-a de oktobro"
pl-pl,eo-xx,"2 sierpnia","2-a de aŭgusto"
pl-pl,eo-xx,"2 stycznia","2-a de januaro"
pl-pl,eo-xx,"2 września","2-a de septembro"
pl-pl,eo-xx,"2. List Jana","2-a Epistolo de Johano"
pl-pl,eo-xx,"2. List Piotra","2-a Epistolo de Petro"
pl-pl,eo-xx,"2. List do Koryntian","2-a Epistolo al la Korintanoj"
pl-pl,eo-xx,"2. List do Tesaloniczan","2-a Epistolo al la Tesalonikanoj"
pl-pl,eo-xx,"2. List do Tymoteusza","2-a Epistolo al Timoteo"
pl-pl,eo-xx,"2. List św. Jana","2-a Epistolo de Johano"
pl-pl,eo-xx,"20 000 mil podmorskiej żeglugi","Dudek mil leŭgoj sub la maro"
pl-pl,eo-xx,"20 czerwca","20-a de junio"
pl-pl,eo-xx,"20 grudnia","20-a de decembro"
pl-pl,eo-xx,"20 kwietnia","20-a de aprilo"
pl-pl,eo-xx,"20 lipca","20-a de julio"
pl-pl,eo-xx,"20 listopada","20-a de novembro"
pl-pl,eo-xx,"20 lutego","20-a de februaro"
pl-pl,eo-xx,"20 maja","20-a de majo"
pl-pl,eo-xx,"20 marca","20-a de marto"
pl-pl,eo-xx,"20 października","20-a de oktobro"
pl-pl,eo-xx,"20 sierpnia","20-a de aŭgusto"
pl-pl,eo-xx,"20 stycznia","20-a de januaro"
pl-pl,eo-xx,"20 września","20-a de septembro"
pl-pl,eo-xx,"201 Penelope",Penelopo
pl-pl,eo-xx,"203 Pompeja",Pompejo
pl-pl,eo-xx,"2031 BAM",BAM
pl-pl,eo-xx,"204 Kallisto",Kalistoo
pl-pl,eo-xx,"2042 Sitarski",Sitarski
pl-pl,eo-xx,"2045 Peking",Pekino
pl-pl,eo-xx,"20512 Rothenberg",Rothenberg
pl-pl,eo-xx,"2060 Chiron",Ĥirono
pl-pl,eo-xx,"2062 Aton",Atono
pl-pl,eo-xx,"2063 Bacchus",Bakĥo
pl-pl,eo-xx,"2078 Nanking",Nankingo
pl-pl,eo-xx,"2084 Okayama",Okajama
pl-pl,eo-xx,"2085 Henan",Henano
pl-pl,eo-xx,"209 Dido",Dido
pl-pl,eo-xx,"21 Lutetia",Lutetia
pl-pl,eo-xx,"21 czerwca","21-a de junio"
pl-pl,eo-xx,"21 grudnia","21-a de decembro"
pl-pl,eo-xx,"21 kwietnia","21-a de aprilo"
pl-pl,eo-xx,"21 lipca","21-a de julio"
pl-pl,eo-xx,"21 listopada","21-a de novembro"
pl-pl,eo-xx,"21 lutego","21-a de februaro"
pl-pl,eo-xx,"21 maja","21-a de majo"
pl-pl,eo-xx,"21 marca","21-a de marto"
pl-pl,eo-xx,"21 października","21-a de oktobro"
pl-pl,eo-xx,"21 sierpnia","21-a de aŭgusto"
pl-pl,eo-xx,"21 stycznia","21-a de januaro"
pl-pl,eo-xx,"21 września","21-a de septembro"
pl-pl,eo-xx,"210 Isabella",Izabela
pl-pl,eo-xx,"2101 Adonis",Adoniso
pl-pl,eo-xx,"2102 Tantalus",Tantalo
pl-pl,eo-xx,"2119 Schwall",Schwall
pl-pl,eo-xx,"212 Medea",Medea
pl-pl,eo-xx,"2152 Hannibal",Hanibalo
pl-pl,eo-xx,"216 Kleopatra",Kleopatro
pl-pl,eo-xx,"2169 Taiwan",Tajvano
pl-pl,eo-xx,"2193 Jackson",Jackson
pl-pl,eo-xx,"2197 Shanghai","Ŝanhajo"
pl-pl,eo-xx,"22 Kalliope",Kaliopo
pl-pl,eo-xx,"22 czerwca","22-a de junio"
pl-pl,eo-xx,"22 grudnia","22-a de decembro"
pl-pl,eo-xx,"22 kwietnia","22-a de aprilo"
pl-pl,eo-xx,"22 lipca","22-a de julio"
pl-pl,eo-xx,"22 listopada","22-a de novembro"
pl-pl,eo-xx,"22 lutego","22-a de februaro"
pl-pl,eo-xx,"22 maja","22-a de majo"
pl-pl,eo-xx,"22 marca","22-a de marto"
pl-pl,eo-xx,"22 października","22-a de oktobro"
pl-pl,eo-xx,"22 sierpnia","22-a de aŭgusto"
pl-pl,eo-xx,"22 stycznia","22-a de januaro"
pl-pl,eo-xx,"22 września","22-a de septembro"
pl-pl,eo-xx,"2202 Pele",Pele
pl-pl,eo-xx,"2209 Tianjin","Tjanĝino"
pl-pl,eo-xx,"2212 Hephaistos",Hefesto
pl-pl,eo-xx,"2215 Sichuan","Siĉuano"
pl-pl,eo-xx,"2224 Tucson",Tucson
pl-pl,eo-xx,"223 Rosa",Roza
pl-pl,eo-xx,"2230 Yunnan",Junano
pl-pl,eo-xx,"2247 Hiroshima","Hiroŝimo"
pl-pl,eo-xx,"2255 Qinghai","Ĉinghajo"
pl-pl,eo-xx,"2263 Shaanxi","Ŝenŝjio"
pl-pl,eo-xx,"227 Philosophia",Filozofio
pl-pl,eo-xx,"228 Agathe",Agato
pl-pl,eo-xx,"2299 Hanko",Hanko
pl-pl,eo-xx,"23 Thalia",Talio
pl-pl,eo-xx,"23 czerwca","23-a de junio"
pl-pl,eo-xx,"23 grudnia","23-a de decembro"
pl-pl,eo-xx,"23 kwietnia","23-a de aprilo"
pl-pl,eo-xx,"23 lipca","23-a de julio"
pl-pl,eo-xx,"23 listopada","23-a de novembro"
pl-pl,eo-xx,"23 lutego","23-a de februaro"
pl-pl,eo-xx,"23 maja","23-a de majo"
pl-pl,eo-xx,"23 marca","23-a de marto"
pl-pl,eo-xx,"23 okręgi specjalne","Specialaj kvartaloj"
pl-pl,eo-xx,"23 października","23-a de oktobro"
pl-pl,eo-xx,"23 sierpnia","23-a de aŭgusto"
pl-pl,eo-xx,"23 stycznia","23-a de januaro"
pl-pl,eo-xx,"23 września","23-a de septembro"
pl-pl,eo-xx,"232 Russia",Rusio
pl-pl,eo-xx,"2336 Xinjiang","Ŝinĝjango"
pl-pl,eo-xx,"234 Barbara",Barbara
pl-pl,eo-xx,"2340 Hathor",Hatoro
pl-pl,eo-xx,"235 Carolina",Karolino
pl-pl,eo-xx,"238 Hypatia",Hipatia
pl-pl,eo-xx,"2387 Xi'an","Ŝjiano"
pl-pl,eo-xx,"239 Adrastea",Adrasteo
pl-pl,eo-xx,"24 Themis",Temiso
pl-pl,eo-xx,"24 czerwca","24-a de junio"
pl-pl,eo-xx,"24 grudnia","24-a de decembro"
pl-pl,eo-xx,"24 kwietnia","24-a de aprilo"
pl-pl,eo-xx,"24 lipca","24-a de julio"
pl-pl,eo-xx,"24 listopada","24-a de novembro"
pl-pl,eo-xx,"24 lutego","24-a de februaro"
pl-pl,eo-xx,"24 maja","24-a de majo"
pl-pl,eo-xx,"24 marca","24-a de marto"
pl-pl,eo-xx,"24 października","24-a de oktobro"
pl-pl,eo-xx,"24 sierpnia","24-a de aŭgusto"
pl-pl,eo-xx,"24 stycznia","24-a de januaro"
pl-pl,eo-xx,"24 września","24-a de septembro"
pl-pl,eo-xx,"241 Germania",Germania
pl-pl,eo-xx,"242 Kriemhild",Krimhilda
pl-pl,eo-xx,"2425 Shenzhen","Ŝenĵeno"
pl-pl,eo-xx,"243 Ida",IDA
pl-pl,eo-xx,"245 Vera",Vera
pl-pl,eo-xx,"25 Phocaea",Foceo
pl-pl,eo-xx,"25 czerwca","25-a de junio"
pl-pl,eo-xx,"25 funtów",Poneo
pl-pl,eo-xx,"25 funtów","Ĉevaleto"
pl-pl,eo-xx,"25 grudnia","25-a de decembro"
pl-pl,eo-xx,"25 kwietnia","25-a de aprilo"
pl-pl,eo-xx,"25 lipca","25-a de julio"
pl-pl,eo-xx,"25 listopada","25-a de novembro"
pl-pl,eo-xx,"25 lutego","25-a de februaro"
pl-pl,eo-xx,"25 maja","25-a de majo"
pl-pl,eo-xx,"25 marca","25-a de marto"
pl-pl,eo-xx,"25 października","25-a de oktobro"
pl-pl,eo-xx,"25 sierpnia","25-a de aŭgusto"
pl-pl,eo-xx,"25 stycznia","25-a de januaro"
pl-pl,eo-xx,"25 września","25-a de septembro"
pl-pl,eo-xx,"2503 Liaoning",Liaŭningo
pl-pl,eo-xx,"251 Sophia",Sofio
pl-pl,eo-xx,"2514 Taiyuan",Taiyuan
pl-pl,eo-xx,"2515 Gansu",Gansuo
pl-pl,eo-xx,"2539 Ningxia","Ningŝjao"
pl-pl,eo-xx,"254 Augusta",Augusta
pl-pl,eo-xx,"2547 Hubei",Hubejo
pl-pl,eo-xx,"2592 Hunan",Hunano
pl-pl,eo-xx,"26 czerwca","26-a de junio"
pl-pl,eo-xx,"26 grudnia","26-a de decembro"
pl-pl,eo-xx,"26 kwietnia","26-a de aprilo"
pl-pl,eo-xx,"26 lipca","26-a de julio"
pl-pl,eo-xx,"26 listopada","26-a de novembro"
pl-pl,eo-xx,"26 lutego","26-a de februaro"
pl-pl,eo-xx,"26 maja","26-a de majo"
pl-pl,eo-xx,"26 marca","26-a de marto"
pl-pl,eo-xx,"26 października","26-a de oktobro"
pl-pl,eo-xx,"26 sierpnia","26-a de aŭgusto"
pl-pl,eo-xx,"26 stycznia","26-a de januaro"
