be-by,et-ee,"Вытрымаць","Püsima jääma"
be-by,et-ee,"Вытрымаць","Välja kannatama"
be-by,et-ee,"Выхаваць",Kasvatama
be-by,et-ee,"Выхаваць",Tõstma
be-by,et-ee,"Выхоўваць",Kasvatama
be-by,et-ee,"Выхоўваць",Tõstma
be-by,et-ee,"Выць",Ergutushüüe
be-by,et-ee,"Выць",Huilatus
be-by,et-ee,"Выць",Kiljuma
be-by,et-ee,"Выць",Lõugama
be-by,et-ee,"Выць","Naerda möirgama"
be-by,et-ee,"Выць",Röögatus
be-by,et-ee,"Выць",Röökima
be-by,et-ee,"Выць",Ulguma
be-by,et-ee,"Выць",Ulgumine
be-by,et-ee,"Выць",Uluma
be-by,et-ee,"Вышыўка",Tikand
be-by,et-ee,"Вышыўка",Tikkimine
be-by,et-ee,"Вэксэль","Vabalt kaubeldav maksevahend"
be-by,et-ee,"Вядомы",Teadaolev
be-by,et-ee,"Вядомы",Tuntud
be-by,et-ee,"Вядро",Pang
be-by,et-ee,"Вядро","Ämber"
be-by,et-ee,"Вялiкi",Suur
be-by,et-ee,"Вялікабрытанія",Suurbritannia
be-by,et-ee,"Вялікае княства Літоўскае","Leedu Suurvürstiriik"
be-by,et-ee,"Вялікая Айчынная вайна","Suur Isamaasõda"
be-by,et-ee,"Вялікдзень",Idatuul
be-by,et-ee,"Вялікдзень",Lihavõtted
be-by,et-ee,"Вялікі Водападзельны хрыбет","Suur Veelahkmeahelik"
be-by,et-ee,"Вялікі Каньён","Suur kanjon"
be-by,et-ee,"Вялікі Каўказ",Suur-Kaukasus
be-by,et-ee,"Вялікі бар'ерны рыф","Suur Vallrahu"
be-by,et-ee,"Вялікі пост",Paast
be-by,et-ee,"Вялікія Антыльскія выспы","Suured Antillid"
be-by,et-ee,"Вярблюд",Kaamel
be-by,et-ee,"Вяроука",Nöör
be-by,et-ee,"Вяроука",String
be-by,et-ee,"Вяселле",Abiellumine
be-by,et-ee,"Вясна",Kevad
be-by,et-ee,"Вясёлка",Vikerkaar
be-by,et-ee,"Вясёлы",Lustlik
be-by,et-ee,"Вячэра","Õhtustama"
be-by,et-ee,"Вячэра","Õhtusöök"
be-by,et-ee,"Вёска Кураў",Kurów
be-by,et-ee,"Вёска",Küla
be-by,et-ee,"Вігілія",Jõululaupäev
be-by,et-ee,"Від",Liik
be-by,et-ee,"Відэлец",Kahvel
be-by,et-ee,"Віетнам",Vietnam
be-by,et-ee,"Віктар Пялевін","Viktor Pelevin"
be-by,et-ee,"Віктар Юшчанка","Viktor Juštšenko"
be-by,et-ee,"Вікторыя","Victoria järv"
be-by,et-ee,"Вікінгі",Viikingid
be-by,et-ee,"Вікіпедыя",Vikipeedia
be-by,et-ee,"Вікіпэдыя",Vikipeedia
be-by,et-ee,"Вільгельм Оствальд","Wilhelm Ostwald"
be-by,et-ee,"Вільгельмсхафен",Wilhelmshaven
be-by,et-ee,"Вільня",Vilnius
be-by,et-ee,"Вінегрэт",Nuusksoolapudelike
be-by,et-ee,"Вінцэнт ван Гог","Vincent van Gogh"
be-by,et-ee,"Віні-Пух","Karupoeg Puhh"
be-by,et-ee,"Віслава Шымборска","Wisława Szymborska"
be-by,et-ee,"Вісмут",Vismut
be-by,et-ee,"Вітаўт Кейстутавіч",Vytautas
be-by,et-ee,"Вітаўт",Vytautas
be-by,et-ee,"Віцебская вобласць","Viciebski oblast"
be-by,et-ee,"Г'юстан",Houston
be-by,et-ee,"Габрыэль Гарсія Маркес","Mathias Enard"
be-by,et-ee,"Гавана",Havanna
be-by,et-ee,"Гаварыць",Rääkima
be-by,et-ee,"Гаворка",Dialekt
be-by,et-ee,"Гаворка",Murrak
be-by,et-ee,"Гаворка",Murre
be-by,et-ee,"Гад",Roomaja
be-by,et-ee,"Гад",Roomajad
be-by,et-ee,"Гадаваць",Imetama
be-by,et-ee,"Гадаваць",Nuumama
be-by,et-ee,"Гадаваць",Söötma
be-by,et-ee,"Гадаліній",Gadoliinium
be-by,et-ee,"Гадзiна",Tund
be-by,et-ee,"Газ",Gaas
be-by,et-ee,"Газета",Ajaleht
be-by,et-ee,"Газэта",Ajaleht
be-by,et-ee,"Гай",Caius
be-by,et-ee,"Гак",Haak
be-by,et-ee,"Гак",Haakima
be-by,et-ee,"Гак",Konks
be-by,et-ee,"Гак",Varastama
be-by,et-ee,"Гак","Viimse kui üksikasjani"
be-by,et-ee,"Галiна",Haru
be-by,et-ee,"Галiна",Oks
be-by,et-ee,"Галава",Juht
be-by,et-ee,"Галава",Juhtima
be-by,et-ee,"Галава",Läte
be-by,et-ee,"Галава",Pea
be-by,et-ee,"Галава",Põhisõna
be-by,et-ee,"Галава",Suunduma
be-by,et-ee,"Галава","Ülaosa"
be-by,et-ee,"Галавач",Turb
be-by,et-ee,"Галавень",Turb
be-by,et-ee,"Галакост",Holokaust
be-by,et-ee,"Галасаваць",Hääl
be-by,et-ee,"Галасаваць",Hääletama
be-by,et-ee,"Галасаваць",Hääletus
be-by,et-ee,"Галасаваць",Hääleõigus
be-by,et-ee,"Галова",Pea
be-by,et-ee,"Галодны",Näljane
be-by,et-ee,"Галосны",Valju
be-by,et-ee,"Галоўная старонка",Esileht
be-by,et-ee,"Галоўны",Peamine
be-by,et-ee,"Галубцы",Kapsarull
be-by,et-ee,"Галын",Maarjajää
be-by,et-ee,"Галяндзкая","Enda eest maksma"
be-by,et-ee,"Галяндзкая",Hollandi
be-by,et-ee,"Галяндзкая","Hollandi keel"
be-by,et-ee,"Галій",Gallium
be-by,et-ee,"Галікарнаскі маўзалей","Halikarnassose mausoleum"
be-by,et-ee,"Галілеа Галілей","Galileo Galilei"
be-by,et-ee,"Галіцка-Валынскае княства","Galiitsia ja Lodomeeria Kuningriik"
be-by,et-ee,"Гана",Ghana
be-by,et-ee,"Гандал",Ettevõte
be-by,et-ee,"Гандал",Kaubandus
be-by,et-ee,"Гандал",Kauplema
be-by,et-ee,"Гандал",Vahetama
be-by,et-ee,"Гандляваць",Ettevõte
be-by,et-ee,"Гандляваць",Jagama
be-by,et-ee,"Гандляваць",Jagamine
be-by,et-ee,"Гандляваць",Kaubandus
be-by,et-ee,"Гандляваць",Kauplema
be-by,et-ee,"Гандляваць",Tehing
be-by,et-ee,"Гандляваць",Vahetama
be-by,et-ee,"Гандляваць","Äri tegema"
be-by,et-ee,"Гандурас",Honduras
be-by,et-ee,"Гара Аканкагуа",Aconcagua
be-by,et-ee,"Гара Алімп, Марс","Olympus Mons"
be-by,et-ee,"Гара Вялікі Арарат",Ararat
be-by,et-ee,"Гара Кіліманджара",Kilimanjaro
be-by,et-ee,"Гара Манблан","Mont Blanc"
be-by,et-ee,"Гара Нангапарбат","Nanga Parbat"
be-by,et-ee,"Гара Чагары",K2
be-by,et-ee,"Гара Эльбрус",Elbrus
be-by,et-ee,"Гара",Mägi
be-by,et-ee,"Гаралд Пінтэр","Harold Pinter"
be-by,et-ee,"Гаральд II Годвінсан","Harold II"
be-by,et-ee,"Гарачы",Keevaline
be-by,et-ee,"Гарачы",Kuum
be-by,et-ee,"Гарачы",Tuline
be-by,et-ee,"Гарачы",Värske
be-by,et-ee,"Гарачы",Vürtsine
be-by,et-ee,"Гарачы","Äge"
be-by,et-ee,"Гарбата",Tee
be-by,et-ee,"Гарбуз",Kõrvits
be-by,et-ee,"Гармата",Kahur
be-by,et-ee,"Гармата",Karambool
be-by,et-ee,"Гармата",Suurtükk
be-by,et-ee,"Гарод",Aed
be-by,et-ee,"Гарод",Peenar
be-by,et-ee,"Гарох",Hernes
be-by,et-ee,"Гаршчок",Pann
be-by,et-ee,"Гарэлка",Viin
be-by,et-ee,"Гаспадар",Farmer
be-by,et-ee,"Гаспадар",Host
be-by,et-ee,"Гаспадар",Hostia
be-by,et-ee,"Гаспадар",Majutama
be-by,et-ee,"Гаспадар",Peremees
be-by,et-ee,"Гаспадар",Põllumees
be-by,et-ee,"Гаспадар",Talunik
be-by,et-ee,"Гаспадар",Vägi
be-by,et-ee,"Гаспадар",Võõrustaja
be-by,et-ee,"Гастiнiца",Hotell
be-by,et-ee,"Гасцінец",Jootraha
be-by,et-ee,"Гатаваць",Küpsetama
be-by,et-ee,"Гатовы","Ette valmistama"
be-by,et-ee,"Гатовы",Klaar
be-by,et-ee,"Гатовы",Valmis
be-by,et-ee,"Гатовы",Valmistuma
be-by,et-ee,"Гафній",Hafnium
be-by,et-ee,"Гаіці",Haiti
be-by,et-ee,"Гаўс",House
be-by,et-ee,"Гвоздь",Nael
be-by,et-ee,"Геаграфічная даўгата",Kestvus
be-by,et-ee,"Геаграфічная даўгата",Laius
be-by,et-ee,"Геаграфічная даўгата",Laiuskraad
be-by,et-ee,"Геаграфічная даўгата",Pikkus
be-by,et-ee,"Геаграфічныя каардынаты","Geograafilised koordinaadid"
be-by,et-ee,"Геаграфія",Geograafia
be-by,et-ee,"Геахімія",Geokeemia
be-by,et-ee,"Гедзімін",Gediminas
be-by,et-ee,"Гектар",Hektar
be-by,et-ee,"Гелій",Heelium
be-by,et-ee,"Генерал",Kindral
be-by,et-ee,"Генрык Валезы","Henri III"
be-by,et-ee,"Генрых III Валуа","Henri III"
be-by,et-ee,"Геральдыка",Heraldika
be-by,et-ee,"Герб Летувы","Leedu vapp"
be-by,et-ee,"Герб Літвы","Leedu vapp"
be-by,et-ee,"Герб",Vapp
be-by,et-ee,"Герберт Гувер","Herbert Hoover"
be-by,et-ee,"Герберт Кларк Гувер","Herbert Hoover"
be-by,et-ee,"Германскія мовы","Germaani keeled"
be-by,et-ee,"Германій",Germaanium
be-by,et-ee,"Германія",Saksamaa
be-by,et-ee,"Глеба",Muld
be-by,et-ee,"Глей",Aleuriit
be-by,et-ee,"Глог",Viirpuu
be-by,et-ee,"Глоса",Läige
be-by,et-ee,"Глухi",Kume
be-by,et-ee,"Глухi",Kurt
be-by,et-ee,"Глушэц",Metsis
be-by,et-ee,"Глыбокi",Sügav
be-by,et-ee,"Глыбокi",Süva
be-by,et-ee,"Глюкоза",Glükoos
be-by,et-ee,"Глютэн",Gluteen
be-by,et-ee,"Глютэн",Liimvaik
be-by,et-ee,"Глядзець",Vaatama
be-by,et-ee,"Глянуць",Kell
be-by,et-ee,"Глянуць",Vaatama
be-by,et-ee,"Глікемічны індэкс","Glükeemiline indeks"
be-by,et-ee,"Гняздо",Pesa
be-by,et-ee,"Гняздо",Pesitsema
be-by,et-ee,"Гобі",Gobi
be-by,et-ee,"Год",Aasta
be-by,et-ee,"Голад",Nälg
be-by,et-ee,"Голда Мэір","Golda Meir"
be-by,et-ee,"Голка",Nõel
be-by,et-ee,"Голка",Okas
be-by,et-ee,"Голуб",Tuvi
be-by,et-ee,"Гольмій",Holmium
be-by,et-ee,"Гомельская вобласць","Homieli oblast"
be-by,et-ee,"Гомельская вобласьць","Homieli oblast"
be-by,et-ee,"Гонар",Au
be-by,et-ee,"Гора",Kannatused
be-by,et-ee,"Горад Ісламабад",Islamabad
be-by,et-ee,"Горад Амстэрдам",Amsterdam
be-by,et-ee,"Горад Анадыр",Anadõr
be-by,et-ee,"Горад Апаціты",Apatitõ
be-by,et-ee,"Горад Аргун","Arguni jõgi"
be-by,et-ee,"Горад Архангельск",Arhangelsk
be-by,et-ee,"Горад Арэнбург",Orenburg
be-by,et-ee,"Горад Астана",Astana
be-by,et-ee,"Горад Баку",Bakuu
be-by,et-ee,"Горад Баса-Тэрэ",Basse-Terre
be-by,et-ee,"Горад Беласток","Białystok"
be-by,et-ee,"Горад Берлін",Berliin
be-by,et-ee,"Горад Берн",Bern
be-by,et-ee,"Горад Бранск",Brjansk
be-by,et-ee,"Горад Братыслава",Bratislava
be-by,et-ee,"Горад Брэст",Brest
be-by,et-ee,"Горад Бузулук",Buzuluk
be-by,et-ee,"Горад Варшава",Varssavi
be-by,et-ee,"Горад Вашынгтон",Washington
be-by,et-ee,"Горад Вена",Viin
be-by,et-ee,"Горад Вялікі Ноўгарад","Veliki Novgorod"
be-by,et-ee,"Горад Вялікія Лукі","Velikije Luki"
be-by,et-ee,"Горад Вільнюс",Vilnius
be-by,et-ee,"Горад Віцебск",Viciebsk
be-by,et-ee,"Горад Гай",Caius
be-by,et-ee,"Горад Гвадалахара","Guadalajara provints"
be-by,et-ee,"Горад Гомель",Homiel
be-by,et-ee,"Горад Гродна",Hrodna
be-by,et-ee,"Горад Грозны",Groznõi
be-by,et-ee,"Горад Дзяржынск",Dzeržinsk
be-by,et-ee,"Горад Дно",Dno
be-by,et-ee,"Горад Дэтройт",Detroit
be-by,et-ee,"Горад Екацерынбург",Jekaterinburg
be-by,et-ee,"Горад Какнэсе",Koknese
be-by,et-ee,"Горад Каломна",Kolomna
be-by,et-ee,"Горад Калькута",Kolkata
be-by,et-ee,"Горад Канбера",Canberra
be-by,et-ee,"Горад Кандалакша",Kandalakša
be-by,et-ee,"Горад Кандапога",Kontupohja
be-by,et-ee,"Горад Каракас",Caracas
be-by,et-ee,"Горад Карачы",Karachi
be-by,et-ee,"Горад Курыціба",Curitiba
be-by,et-ee,"Горад Кызыл",Kõzõl
be-by,et-ee,"Горад Кіеў",Kiiev
be-by,et-ee,"Горад Лейпцыг",Leipzig
be-by,et-ee,"Горад Ломе",Lomé
be-by,et-ee,"Горад Львоў",Lviv
be-by,et-ee,"Горад Люцэрн",Lutsern
be-by,et-ee,"Горад Люцэрн",Luzern
be-by,et-ee,"Горад Ліда",Lida
be-by,et-ee,"Горад Ліма",Lima
be-by,et-ee,"Горад Магадан",Magadan
be-by,et-ee,"Горад Магас",Magass
be-by,et-ee,"Горад Магілёў",Mahiloŭ
be-by,et-ee,"Горад Мадрыд",Madrid
be-by,et-ee,"Горад Мале",Male
be-by,et-ee,"Горад Манака",Monaco
be-by,et-ee,"Горад Манрэаль",Montréal
be-by,et-ee,"Горад Масква",Moskva
be-by,et-ee,"Горад Мурам",Murom
be-by,et-ee,"Горад Мурманск",Murmansk
be-by,et-ee,"Горад Мінск",Minsk
be-by,et-ee,"Горад Навагрудак",Navahradak
be-by,et-ee,"Горад Навасібірск",Novosibirsk
be-by,et-ee,"Горад Наватроіцк",Novotroitsk
be-by,et-ee,"Горад Навачаркаск",Novotšerkassk
be-by,et-ee,"Горад Назрань",Nazran
be-by,et-ee,"Горад Нар'ян-Мар",Narjan-Mar
be-by,et-ee,"Горад Нарва",Narva
be-by,et-ee,"Горад Находка",Nahhodka
be-by,et-ee,"Горад Нью-Йорк","New York"
be-by,et-ee,"Горад Няндама",Njandoma
be-by,et-ee,"Горад Омск",Omsk
be-by,et-ee,"Горад Орск",Orsk
be-by,et-ee,"Горад Осла",Oslo
be-by,et-ee,"Горад Парамарыба",Paramaribo
be-by,et-ee,"Горад Парыж",Pariis
be-by,et-ee,"Горад Пекін",Peking
be-by,et-ee,"Горад Пермь",Perm
be-by,et-ee,"Горад Петрапаўлаўск-Камчацкі",Petropavlovsk-Kamtšatski
be-by,et-ee,"Горад Прага",Praha
be-by,et-ee,"Горад Пыталава",Põtalovo
be-by,et-ee,"Горад Рцiшчава",Rtištševo
be-by,et-ee,"Горад Рыга",Riia
be-by,et-ee,"Горад Рым",Rooma
be-by,et-ee,"Горад Самара",Samara
be-by,et-ee,"Горад Сан-Марына","San Marino"
be-by,et-ee,"Горад Санкт-Пецярбург",Peterburi
be-by,et-ee,"Горад Севастопаль",Sevastopol
be-by,et-ee,"Горад Сент-Пітэрсберг",Peterburi
be-by,et-ee,"Горад Смаленск",Smolensk
be-by,et-ee,"Горад Старая Руса","Staraja Russa"
be-by,et-ee,"Горад Сукрэ",Sucre
be-by,et-ee,"Горад Табольск",Tobolsk
be-by,et-ee,"Горад Талін",Tallinn
be-by,et-ee,"Горад Таронта",Toronto
be-by,et-ee,"Горад Томск",Tomsk
be-by,et-ee,"Горад Торсхавн",Tórshavn
be-by,et-ee,"Горад Тула",Tula
be-by,et-ee,"Горад Тыраспаль",Tiraspol
be-by,et-ee,"Горад Уладзівасток",Vladivostok
be-by,et-ee,"Горад Ульянаўск",Uljanovsk
be-by,et-ee,"Горад Усурыйск",Ussuriisk
be-by,et-ee,"Горад Ушуая",Ushuaia
be-by,et-ee,"Горад Філадэльфія",Philadelphia
be-by,et-ee,"Горад Хабараўск",Habarovsk
be-by,et-ee,"Горад Ханой",Hanoi
be-by,et-ee,"Горад Цхінвал",Tshinvali
be-by,et-ee,"Горад Цюрых",Zürich
be-by,et-ee,"Горад Чаркасы",Tšerkassõ
be-by,et-ee,"Горад Чарнігаў",Tšernigiv
be-by,et-ee,"Горад Чыта",Tšita
be-by,et-ee,"Горад",Linn
be-by,et-ee,"Горадня",Hrodna
be-by,et-ee,"Грабень",Hari
be-by,et-ee,"Грабень",Harjama
be-by,et-ee,"Грабень",Kamm
be-by,et-ee,"Грабень",Kammima
be-by,et-ee,"Грабень",Kraas
be-by,et-ee,"Грабень",Kärg
be-by,et-ee,"Грабянец",Piird
be-by,et-ee,"Грамада",Grupeerima
be-by,et-ee,"Грамада",Grupp
be-by,et-ee,"Грамада",Kari
be-by,et-ee,"Грамада","Karja kogunema"
be-by,et-ee,"Грамада",Karjatama
be-by,et-ee,"Грамада",Kogunema
be-by,et-ee,"Грамада",Rühm
be-by,et-ee,"Грамада","Ühiskond"
be-by,et-ee,"Грамадзтва","Ühiskond"
be-by,et-ee,"Грамадзянка",Kodanik
be-by,et-ee,"Грамадзянства","Ühiskond"
be-by,et-ee,"Грамадства","Ühiskond"
be-by,et-ee,"Граматыка",Grammatika
be-by,et-ee,"Гранат",Grenada
be-by,et-ee,"Гранма","Granma provints"
be-by,et-ee,"Графіт",Grafiit
be-by,et-ee,"Гродзенская вобласць","Hrodna oblast"
be-by,et-ee,"Грозьба",Hädaoht
be-by,et-ee,"Грозьба","Ähvardus"
be-by,et-ee,"Гром",Pikker
be-by,et-ee,"Гросглокнер",Grossglockner
be-by,et-ee,"Грошы",Raha
be-by,et-ee,"Грубы",Paks
be-by,et-ee,"Грубы",Tihe
be-by,et-ee,"Груд",Küngas
be-by,et-ee,"Грудзi",Rind
be-by,et-ee,"Грузія",Gruusia
be-by,et-ee,"Груша",Pirn
be-by,et-ee,"Грыб",Seen
be-by,et-ee,"Грыб",Seened
be-by,et-ee,"Грыб","Šampinjon"
be-by,et-ee,"Грыгарыянскі каляндар","Gregoriuse kalender"
be-by,et-ee,"Грымоты","Äike"
be-by,et-ee,"Грэгарыянскі каляндар","Gregoriuse kalender"
be-by,et-ee,"Грэнландыя",Gröönimaa
be-by,et-ee,"Грэцкая мова","Kreeka keel"
be-by,et-ee,"Грэцкая",Kreeka
be-by,et-ee,"Грэцыя",Kreeka
be-by,et-ee,"Грязь",Muda
be-by,et-ee,"Грязь",Pori
be-by,et-ee,"Грязь",Saast
be-by,et-ee,"Губа",Huul
be-by,et-ee,"Гузiк",Nupp
be-by,et-ee,"Гузiк",Nööp
be-by,et-ee,"Гузiк",Vinn
be-by,et-ee,"Гузiк",Vistrik
be-by,et-ee,"Гук",Heli
be-by,et-ee,"Гулец",Mängija
be-by,et-ee,"Гулец",Mängur
be-by,et-ee,"Гулец",Näitleja
be-by,et-ee,"Гулня",Mäng
be-by,et-ee,"Гульня",Mäng
be-by,et-ee,"Гуляць",Etendus
be-by,et-ee,"Гуляць",Lõtk
be-by,et-ee,"Гуляць",Mäng
be-by,et-ee,"Гуляць",Mängima
be-by,et-ee,"Гуляш",Guljašš
be-by,et-ee,"Гумар",Huumor
be-by,et-ee,"Гурт",Meeskond
be-by,et-ee,"Гусь",Hani
be-by,et-ee,"Гутарка",Vestlus
be-by,et-ee,"Гэта",See
be-by,et-ee,"Гэтак",Nii
be-by,et-ee,"Гэтак",Niimoodi
be-by,et-ee,"Гэтак",Sedamoodi
be-by,et-ee,"Гэтак",Sedasi
be-by,et-ee,"Гэты",See
be-by,et-ee,"Гібральтарскі праліў","Gibraltari väin"
be-by,et-ee,"Гідраэнергарэсурсы",Hüdroelektrijaam
be-by,et-ee,"Гімалаі",Himaalaja
be-by,et-ee,"Гімн Расейскай Фэдэрацыі","Venemaa hümn"
be-by,et-ee,"Гімн Расійскай імперыі","Jumal, keisrit kaitse Sa"
be-by,et-ee,"Гімн Савецкага Саюзу","Nõukogude Liidu hümn"
be-by,et-ee,"Гіндукуш",Hindukuš
be-by,et-ee,"Гісторыя Італіі","Itaalia ajalugu"
be-by,et-ee,"Гісторыя Беларусі","Valgevene ajalugu"
be-by,et-ee,"Гісторыя Егіпта","Vana-Egiptuse ajalugu"
be-by,et-ee,"Гісторыя Кітая","Hiina ajalugu"
be-by,et-ee,"Гісторыя Партугаліі","Portugallaste suured maadeavastused"
be-by,et-ee,"Гісторыя Старажытнага Егіпта","Vana-Egiptuse ajalugu"
be-by,et-ee,"Гісторыя",Ajalugu
be-by,et-ee,"Гітара",Kitarr
be-by,et-ee,"Гішпанская мова","Hispaania keel"
be-by,et-ee,"Гішпанская",Hispaania
be-by,et-ee,"Гішпанія",Hispaania
be-by,et-ee,"Гіём Апалінэр","Guillaume Apollinaire"
be-by,et-ee,"Да",In
be-by,et-ee,"Да",Milleks
be-by,et-ee,"Да",Poole
be-by,et-ee,"Да",Suunas
be-by,et-ee,"Дабрабыт",Heaolu
be-by,et-ee,"Дабрабыт",Hoolekanne
be-by,et-ee,"Дабрабыт",Sotsiaalabi
be-by,et-ee,"Дабрадзейнасць",Voorus
be-by,et-ee,"Дабытак",Hüve
be-by,et-ee,"Даваць",Andma
be-by,et-ee,"Даваць",Esitlema
be-by,et-ee,"Даваць","Kokku kukkuma"
be-by,et-ee,"Даваць","Kokku tegema"
be-by,et-ee,"Даведацца","Järele pärima"
be-by,et-ee,"Даведацца","Päringut tegema"
be-by,et-ee,"Даведвацца","Järele pärima"
be-by,et-ee,"Даведвацца","Päringut tegema"
be-by,et-ee,"Дагестан","Dagestani Vabariik"
be-by,et-ee,"Дадаваць",Liitma
be-by,et-ee,"Дадаваць",Lisama
be-by,et-ee,"Дадаваць",Lisandama
be-by,et-ee,"Дадаць",Liitma
be-by,et-ee,"Дадаць",Lisama
be-by,et-ee,"Дадаць",Lisandama
be-by,et-ee,"Дазор",Järelevalve
be-by,et-ee,"Даказ",Kerkima
be-by,et-ee,"Даказ",Trükiproov
be-by,et-ee,"Даказ",Tõend
be-by,et-ee,"Даказ",Tõestus
be-by,et-ee,"Даказаць",Tõestama
be-by,et-ee,"Даказваць",Tõestama
be-by,et-ee,"Дакладны",Nõudma
be-by,et-ee,"Дакладны",Täpne
be-by,et-ee,"Далеко",Kaugel
be-by,et-ee,"Далина",Org
be-by,et-ee,"Далонь",Abi
be-by,et-ee,"Далонь",Aplaus
be-by,et-ee,"Далонь",Käekiri
be-by,et-ee,"Далонь",Käsi
be-by,et-ee,"Далонь",Osuti
be-by,et-ee,"Далонь",Palm
be-by,et-ee,"Далонь",Peopesa
be-by,et-ee,"Далонь",Pihk
be-by,et-ee,"Далонь",Tööline
be-by,et-ee,"Далонь",Ulatama
be-by,et-ee,"Далёкі Усход",Kaug-Ida
be-by,et-ee,"Даліна",Org
be-by,et-ee,"Дамен верхняга ўзроўню",Tippdomeen
be-by,et-ee,"Дамоў",Eesmärk
be-by,et-ee,"Дамоў",Kodu
be-by,et-ee,"Дамоў",Pärale
be-by,et-ee,"Даныя",Andmed
be-by,et-ee,"Даныя",Fakt
be-by,et-ee,"Данія",Taani
be-by,et-ee,"Дапамагаць",Abi
be-by,et-ee,"Дапамагаць",Abistama
be-by,et-ee,"Дапамагаць",Aitama
be-by,et-ee,"Дапамагаць",Help!
be-by,et-ee,"Дапамагаць",Spikker
be-by,et-ee,"Дапамагчы",Abi
be-by,et-ee,"Дапамагчы",Abistama
be-by,et-ee,"Дапамагчы",Aitama
be-by,et-ee,"Дапамагчы",Help!
be-by,et-ee,"Дапамагчы",Spikker
be-by,et-ee,"Дапамога",Abi
be-by,et-ee,"Дапамога",Abistama
be-by,et-ee,"Дапамога",Aitama
be-by,et-ee,"Дапамога",Help!
be-by,et-ee,"Дапамога",Spikker
be-by,et-ee,"Дармштатый",Darmstadtium
be-by,et-ee,"Дарога",Liigagi
be-by,et-ee,"Дарога",Tee
be-by,et-ee,"Дарослы",Täiskasvanu
be-by,et-ee,"Дасканалы",Ideaalne
be-by,et-ee,"Дасканалы",Perfekt
be-by,et-ee,"Дасканалы",Täisminevik
be-by,et-ee,"Дасканалы",Täiuslik
be-by,et-ee,"Дасягаць",Saavutama
be-by,et-ee,"Дасягнуць",Saavutama
be-by,et-ee,"Дах",Katus
be-by,et-ee,"Дацкая мова","Taani keel"
be-by,et-ee,"Дацкая",Taani
be-by,et-ee,"Дацкая","Taani keel"
be-by,et-ee,"Даць",Andma
be-by,et-ee,"Даць",Esitlema
be-by,et-ee,"Даць","Kokku kukkuma"
be-by,et-ee,"Даць","Kokku tegema"
be-by,et-ee,"Дачка",Tütar
be-by,et-ee,"Дачыненне",Seos
be-by,et-ee,"Даўґаўпілс",Daugavpils
be-by,et-ee,"Двор",Hoov
be-by,et-ee,"Двор","Õu"
be-by,et-ee,"Джавані Бакачча","Giovanni Boccaccio"
be-by,et-ee,"Джанлука Дзамброта","Gianluca Zambrotta"
be-by,et-ee,"Джозеф Конрад","Joseph Conrad"
be-by,et-ee,"Джон Адамс","John Adams"
be-by,et-ee,"Джон Рональд Руэл Толкін","J. R. R. Tolkien"
be-by,et-ee,"Джордж Вашынгтон","George Washington"
be-by,et-ee,"Джордж Герберт Уокер Буш","George H. W. Bush"
be-by,et-ee,"Джордж Лукас","George Lucas"
be-by,et-ee,"Джордж Уокер Буш","George W. Bush"
be-by,et-ee,"Джорджыя",Georgia
be-by,et-ee,"Джоўль",Džaul
be-by,et-ee,"Джыга",Džiig
be-by,et-ee,"Джэк Кэруак",I/O
be-by,et-ee,"Дзе",Kus
be-by,et-ee,"Дзева",Neitsi
be-by,et-ee,"Дзевяць","Üheksa"
be-by,et-ee,"Дзеля",Eest
be-by,et-ee,"Дзеля",Poolt
be-by,et-ee,"Дзеля",Sest
be-by,et-ee,"Дзень Сьвятога Духа",Nelipüha
be-by,et-ee,"Дзень","Ööpäev"
be-by,et-ee,"Дзесь",Kusagil
be-by,et-ee,"Дзесятковая сыстэма зьлічэньня",Kümnend-
be-by,et-ee,"Дзесятковая сыстэма зьлічэньня",Kümnendarv
be-by,et-ee,"Дзесяцігодзьдзі",Aastakümned
be-by,et-ee,"Дзеяслоў",Tegusõna
be-by,et-ee,"Дзеўчына",Tüdruk
be-by,et-ee,"Дзьверы",Uks
be-by,et-ee,"Дзьмухавец","Harilik võilill"
be-by,et-ee,"Дзьмухавец",Võilill
be-by,et-ee,"Дзюра",Auk
be-by,et-ee,"Дзюра",Ava
be-by,et-ee,"Дзюра",Mulk
be-by,et-ee,"Дзюра",Urg
be-by,et-ee,"Дзядзька",Lell
be-by,et-ee,"Дзядзька",Onu
be-by,et-ee,"Дзядуля",Isaisa
be-by,et-ee,"Дзядуля",Taadike
be-by,et-ee,"Дзядуля",Vaar
be-by,et-ee,"Дзякаваць",Tänama
be-by,et-ee,"Дзяржава",Riik
be-by,et-ee,"Дзяўчына",Tüdruk
be-by,et-ee,"Для",Eest
be-by,et-ee,"Для",Poolt
be-by,et-ee,"Для",Sest
be-by,et-ee,"Днепрапятроўская вобласць","Dnipropetrovski oblast"
be-by,et-ee,"Дно",Dno
be-by,et-ee,"Дно",Põhi
be-by,et-ee,"Добра",Asi
be-by,et-ee,"Добра",Hea
be-by,et-ee,"Добра",Hästi
be-by,et-ee,"Добры",Hea
be-by,et-ee,"Дождж",Vihm
be-by,et-ee,"Доктар навук","Doktori ametikoht"
be-by,et-ee,"Доктар навук",Doktorikraad
be-by,et-ee,"Доктар",Arstima
be-by,et-ee,"Доктар",Doktor
be-by,et-ee,"Дол",Maa
be-by,et-ee,"Долу",All
