de-de,sk-sk,"127 v. Chr.","127 pred Kr."
de-de,sk-sk,"128 v. Chr.","128 pred Kr."
de-de,sk-sk,"129 v. Chr.","129 pred Kr."
de-de,sk-sk,"12er v. Chr.","12. roky 1. storočia pred Kr."
de-de,sk-sk,"13 v. Chr.","13 pred Kr."
de-de,sk-sk,"13. April","13. apríl"
de-de,sk-sk,"13. August","13. august"
de-de,sk-sk,"13. Dezember","13. december"
de-de,sk-sk,"13. Februar","13. február"
de-de,sk-sk,"13. Jahrhundert v. Chr.","13. storočie pred Kr."
de-de,sk-sk,"13. Jahrhundert","13. storočie"
de-de,sk-sk,"13. Januar","13. január"
de-de,sk-sk,"13. Juli","13. júl"
de-de,sk-sk,"13. Juni","13. jún"
de-de,sk-sk,"13. Mai","13. máj"
de-de,sk-sk,"13. März","13. marec"
de-de,sk-sk,"13. November","13. november"
de-de,sk-sk,"13. Oktober","13. október"
de-de,sk-sk,"13. September","13. september"
de-de,sk-sk,"130 v. Chr.","130 pred Kr."
de-de,sk-sk,"130er v. Chr.","30. roky 2. storočia pred Kr."
de-de,sk-sk,"131 v. Chr.","131 pred Kr."
de-de,sk-sk,"132 v. Chr.","132 pred Kr."
de-de,sk-sk,"133 v. Chr.","133 pred Kr."
de-de,sk-sk,"134 v. Chr.","134 pred Kr."
de-de,sk-sk,"135 v. Chr.","135 pred Kr."
de-de,sk-sk,"136 v. Chr.","136 pred Kr."
de-de,sk-sk,"137 v. Chr.","137 pred Kr."
de-de,sk-sk,"138 v. Chr.","138 pred Kr."
de-de,sk-sk,"139 v. Chr.","139 pred Kr."
de-de,sk-sk,"13er v. Chr.","13. roky 1. storočia pred Kr."
de-de,sk-sk,"14 v. Chr.","14 pred Kr."
de-de,sk-sk,"14. April","14. apríl"
de-de,sk-sk,"14. August","14. august"
de-de,sk-sk,"14. Dalai Lama",Dalajláma
de-de,sk-sk,"14. Dezember","14. december"
de-de,sk-sk,"14. Februar","14. február"
de-de,sk-sk,"14. Jahrhundert v. Chr.","14. storočie pred Kr."
de-de,sk-sk,"14. Jahrhundert","14. storočie"
de-de,sk-sk,"14. Januar","14. január"
de-de,sk-sk,"14. Juli","14. júl"
de-de,sk-sk,"14. Juni","14. jún"
de-de,sk-sk,"14. Mai","14. máj"
de-de,sk-sk,"14. März","14. marec"
de-de,sk-sk,"14. November","14. november"
de-de,sk-sk,"14. Oktober","14. október"
de-de,sk-sk,"14. September","14. september"
de-de,sk-sk,"140 v. Chr.","140 pred Kr."
de-de,sk-sk,"140er v. Chr.","40. roky 2. storočia pred Kr."
de-de,sk-sk,"141 v. Chr.","141 pred Kr."
de-de,sk-sk,"142 v. Chr.","142 pred Kr."
de-de,sk-sk,"143 v. Chr.","143 pred Kr."
de-de,sk-sk,"144 v. Chr.","144 pred Kr."
de-de,sk-sk,"145 v. Chr.","145 pred Kr."
de-de,sk-sk,"146 v. Chr.","146 pred Kr."
de-de,sk-sk,"147 v. Chr.","147 pred Kr."
de-de,sk-sk,"148 v. Chr.","148 pred Kr."
de-de,sk-sk,"149 v. Chr.","149 pred Kr."
de-de,sk-sk,"14er v. Chr.","14. roky 1. storočia pred Kr."
de-de,sk-sk,"15 v. Chr.","15 pred Kr."
de-de,sk-sk,"15. April","15. apríl"
de-de,sk-sk,"15. August","15. august"
de-de,sk-sk,"15. Dezember","15. december"
de-de,sk-sk,"15. Februar","15. február"
de-de,sk-sk,"15. Jahrhundert v. Chr.","15. storočie pred Kr."
de-de,sk-sk,"15. Jahrhundert","15. storočie"
de-de,sk-sk,"15. Januar","15. január"
de-de,sk-sk,"15. Juli","15. júl"
de-de,sk-sk,"15. Juni","15. jún"
de-de,sk-sk,"15. Mai","15. máj"
de-de,sk-sk,"15. März","15. marec"
de-de,sk-sk,"15. November","15. november"
de-de,sk-sk,"15. Oktober","15. október"
de-de,sk-sk,"15. September","15. september"
de-de,sk-sk,"150 v. Chr.","150 pred Kr."
de-de,sk-sk,"150er v. Chr.","50. roky 2. storočia pred Kr."
de-de,sk-sk,"151 v. Chr.","151 pred Kr."
de-de,sk-sk,"152 v. Chr.","152 pred Kr."
de-de,sk-sk,"153 v. Chr.","153 pred Kr."
de-de,sk-sk,"154 v. Chr.","154 pred Kr."
de-de,sk-sk,"155 v. Chr.","155 pred Kr."
de-de,sk-sk,"156 v. Chr.","156 pred Kr."
de-de,sk-sk,"157 v. Chr.","157 pred Kr."
de-de,sk-sk,"158 v. Chr.","158 pred Kr."
de-de,sk-sk,"159 v. Chr.","159 pred Kr."
de-de,sk-sk,"15er v. Chr.","15. roky 1. storočia pred Kr."
de-de,sk-sk,"16 v. Chr.","16 pred Kr."
de-de,sk-sk,"16. April","16. apríl"
de-de,sk-sk,"16. August","16. august"
de-de,sk-sk,"16. Dezember","16. december"
de-de,sk-sk,"16. Februar","16. február"
de-de,sk-sk,"16. Jahrhundert v. Chr.","16. storočie pred Kr."
de-de,sk-sk,"16. Jahrhundert","16. storočie"
de-de,sk-sk,"16. Januar","16. január"
de-de,sk-sk,"16. Juli","16. júl"
de-de,sk-sk,"16. Juni","16. jún"
de-de,sk-sk,"16. Mai","16. máj"
de-de,sk-sk,"16. März","16. marec"
de-de,sk-sk,"16. November","16. november"
de-de,sk-sk,"16. Oktober","16. október"
de-de,sk-sk,"16. September","16. september"
de-de,sk-sk,"160 v. Chr.","160 pred Kr."
de-de,sk-sk,"160er v. Chr.","60. roky 2. storočia pred Kr."
de-de,sk-sk,"161 v. Chr.","161 pred Kr."
de-de,sk-sk,"162 v. Chr.","162 pred Kr."
de-de,sk-sk,"163 v. Chr.","163 pred Kr."
de-de,sk-sk,"164 v. Chr.","164 pred Kr."
de-de,sk-sk,"165 v. Chr.","165 pred Kr."
de-de,sk-sk,"166 v. Chr.","166 pred Kr."
de-de,sk-sk,"167 v. Chr.","167 pred Kr."
de-de,sk-sk,"168 v. Chr.","168 pred Kr."
de-de,sk-sk,"169 v. Chr.","169 pred Kr."
de-de,sk-sk,"16er v. Chr.","16. roky 1. storočia pred Kr."
de-de,sk-sk,"17 v. Chr.","17 pred Kr."
de-de,sk-sk,"17. April","17. apríl"
de-de,sk-sk,"17. August","17. august"
de-de,sk-sk,"17. Dezember","17. december"
de-de,sk-sk,"17. Februar","17. február"
de-de,sk-sk,"17. Jahrhundert v. Chr.","17. storočie pred Kr."
de-de,sk-sk,"17. Jahrhundert","17. storočie"
de-de,sk-sk,"17. Januar","17. január"
de-de,sk-sk,"17. Juli","17. júl"
de-de,sk-sk,"17. Juni","17. jún"
de-de,sk-sk,"17. Mai","17. máj"
de-de,sk-sk,"17. März","17. marec"
de-de,sk-sk,"17. November","17. november"
de-de,sk-sk,"17. Oktober","17. október"
de-de,sk-sk,"17. September","17. september"
de-de,sk-sk,"170 v. Chr.","170 pred Kr."
de-de,sk-sk,"170er v. Chr.","70. roky 2. storočia pred Kr."
de-de,sk-sk,"171 v. Chr.","171 pred Kr."
de-de,sk-sk,"172 v. Chr.","172 pred Kr."
de-de,sk-sk,"173 v. Chr.","173 pred Kr."
de-de,sk-sk,"174 v. Chr.","174 pred Kr."
de-de,sk-sk,"175 v. Chr.","175 pred Kr."
de-de,sk-sk,"176 v. Chr.","176 pred Kr."
de-de,sk-sk,"177 v. Chr.","177 pred Kr."
de-de,sk-sk,"178 v. Chr.","178 pred Kr."
de-de,sk-sk,"179 v. Chr.","179 pred Kr."
de-de,sk-sk,"17er v. Chr.","17. roky 1. storočia pred Kr."
de-de,sk-sk,"18 v. Chr.","18 pred Kr."
de-de,sk-sk,"18. April","18. apríl"
de-de,sk-sk,"18. August","18. august"
de-de,sk-sk,"18. Dezember","18. december"
de-de,sk-sk,"18. Dynastie; Neues Reich","18. dynastia Egypta"
de-de,sk-sk,"18. Februar","18. február"
de-de,sk-sk,"18. Jahrhundert v. Chr.","0. roky 18. storočia pred Kr."
de-de,sk-sk,"18. Jahrhundert","18. storočie"
de-de,sk-sk,"18. Januar","18. január"
de-de,sk-sk,"18. Juli","18. júl"
de-de,sk-sk,"18. Juni","18. jún"
de-de,sk-sk,"18. Mai","18. máj"
de-de,sk-sk,"18. März","18. marec"
de-de,sk-sk,"18. November","18. november"
de-de,sk-sk,"18. Oktober","18. október"
de-de,sk-sk,"18. September","18. september"
de-de,sk-sk,"180 v. Chr.","180 pred Kr."
de-de,sk-sk,"180er v. Chr.","80. roky 2. storočia pred Kr."
de-de,sk-sk,"181 v. Chr.","181 pred Kr."
de-de,sk-sk,"182 v. Chr.","182 pred Kr."
de-de,sk-sk,"183 v. Chr.","183 pred Kr."
de-de,sk-sk,"184 v. Chr.","184 pred Kr."
de-de,sk-sk,"185 v. Chr.","185 pred Kr."
de-de,sk-sk,"186 v. Chr.","186 pred Kr."
de-de,sk-sk,"187 v. Chr.","187 pred Kr."
de-de,sk-sk,"188 v. Chr.","188 pred Kr."
de-de,sk-sk,"189 v. Chr.","189 pred Kr."
de-de,sk-sk,"1898; Pariser Frieden","Parížska zmluva"
de-de,sk-sk,"18er v. Chr.","18. roky 1. storočia pred Kr."
de-de,sk-sk,"19 v. Chr.","19 pred Kr."
de-de,sk-sk,"19. April","19. apríl"
de-de,sk-sk,"19. August","19. august"
de-de,sk-sk,"19. Dezember","19. december"
de-de,sk-sk,"19. Februar","19. február"
de-de,sk-sk,"19. Jahrhundert v. Chr.","0. roky 19. storočia pred Kr."
de-de,sk-sk,"19. Jahrhundert","19. storočie"
de-de,sk-sk,"19. Januar","19. január"
de-de,sk-sk,"19. Juli","19. júl"
de-de,sk-sk,"19. Juni","19. jún"
de-de,sk-sk,"19. Mai","19. máj"
de-de,sk-sk,"19. März","19. marec"
de-de,sk-sk,"19. November","19. november"
de-de,sk-sk,"19. Oktober","19. október"
de-de,sk-sk,"19. September","19. september"
de-de,sk-sk,"190 v. Chr.","190 pred Kr."
de-de,sk-sk,"190er v. Chr.","90. roky 2. storočia pred Kr."
de-de,sk-sk,"191 v. Chr.","191 pred Kr."
de-de,sk-sk,"192 v. Chr.","192 pred Kr."
de-de,sk-sk,"193 v. Chr.","193 pred Kr."
de-de,sk-sk,"194 v. Chr.","194 pred Kr."
de-de,sk-sk,"195 v. Chr.","195 pred Kr."
de-de,sk-sk,"196 v. Chr.","196 pred Kr."
de-de,sk-sk,"197 v. Chr.","197 pred Kr."
de-de,sk-sk,"198 v. Chr.","198 pred Kr."
de-de,sk-sk,"199 v. Chr.","199 pred Kr."
de-de,sk-sk,"1993 SB","1993 SB"
de-de,sk-sk,"19er v. Chr.","19. roky 1. storočia pred Kr."
de-de,sk-sk,"2 v. Chr.","2 pred Kr."
de-de,sk-sk,"2,5-Dimethoxy-4-methylamphetamin",Dom
de-de,sk-sk,"2. April","2. apríl"
de-de,sk-sk,"2. August","2. august"
de-de,sk-sk,"2. Brief des Paulus an die Thessalonicher","Druhý list Solúnčanom"
de-de,sk-sk,"2. Buch Mose",Exodus
de-de,sk-sk,"2. Buch Samuel","Knihy Samuelove"
de-de,sk-sk,"2. Buch der Chronik","Knihy kroník"
de-de,sk-sk,"2. Buch der Könige","Knihy kráľov"
de-de,sk-sk,"2. Dezember","2. december"
de-de,sk-sk,"2. Februar","2. február"
de-de,sk-sk,"2. Jahrhundert v. Chr.","2. storočie pred Kr."
de-de,sk-sk,"2. Jahrhundert","2. storočie"
de-de,sk-sk,"2. Jahrtausend v. Chr.","11. storočie pred Kr."
de-de,sk-sk,"2. Jahrtausend","2. tisícročie"
de-de,sk-sk,"2. Januar","2. január"
de-de,sk-sk,"2. Juli","2. júl"
de-de,sk-sk,"2. Juni","2. jún"
de-de,sk-sk,"2. Klavierkonzert","Klavírny koncert č. 2"
de-de,sk-sk,"2. Mai","2. máj"
de-de,sk-sk,"2. März","2. marec"
de-de,sk-sk,"2. November","2. november"
de-de,sk-sk,"2. Oktober","2. október"
de-de,sk-sk,"2. September","2. september"
de-de,sk-sk,"2. Sinfonie","2. symfónia"
de-de,sk-sk,"20 v. Chr.","20 pred Kr."
de-de,sk-sk,"20. April","20. apríl"
de-de,sk-sk,"20. August","20. august"
de-de,sk-sk,"20. Dezember","20. december"
de-de,sk-sk,"20. Februar","20. február"
de-de,sk-sk,"20. Jahrhundert v. Chr.","0. roky 20. storočia pred Kr."
de-de,sk-sk,"20. Jahrhundert","20. storočie"
de-de,sk-sk,"20. Januar","20. január"
de-de,sk-sk,"20. Juli","20. júl"
de-de,sk-sk,"20. Juni","20. jún"
de-de,sk-sk,"20. Mai","20. máj"
de-de,sk-sk,"20. März","20. marec"
de-de,sk-sk,"20. November","20. november"
de-de,sk-sk,"20. Oktober","20. október"
de-de,sk-sk,"20. September","20. september"
de-de,sk-sk,"20.000 Meilen unter dem Meer","Dvadsaťtisíc míľ pod morom"
de-de,sk-sk,"200 v. Chr.","200 pred Kr."
de-de,sk-sk,"2000 v. Chr.","2000 pred Kr."
de-de,sk-sk,"2001 Mars Odyssey","Mars Odyssey"
de-de,sk-sk,"200er v. Chr.","0. roky 3. storočia pred Kr."
de-de,sk-sk,"201 v. Chr.","201 pred Kr."
de-de,sk-sk,"202 v. Chr.","202 pred Kr."
de-de,sk-sk,"203 v. Chr.","203 pred Kr."
de-de,sk-sk,"204 v. Chr.","204 pred Kr."
de-de,sk-sk,"205 v. Chr.","205 pred Kr."
de-de,sk-sk,"206 v. Chr.","206 pred Kr."
de-de,sk-sk,"207 v. Chr.","207 pred Kr."
de-de,sk-sk,"208 v. Chr.","208 pred Kr."
de-de,sk-sk,"209 v. Chr.","209 pred Kr."
de-de,sk-sk,"20er v. Chr.","20. roky 1. storočia pred Kr."
de-de,sk-sk,"21 v. Chr.","21 pred Kr."
de-de,sk-sk,"21. April","21. apríl"
de-de,sk-sk,"21. August","21. august"
de-de,sk-sk,"21. Dezember","21. december"
de-de,sk-sk,"21. Februar","21. február"
de-de,sk-sk,"21. Jahrhundert v. Chr.","0. roky 21. storočia pred Kr."
de-de,sk-sk,"21. Jahrhundert","21. storočie"
de-de,sk-sk,"21. Januar","21. január"
de-de,sk-sk,"21. Juli","21. júl"
de-de,sk-sk,"21. Juni","21. jún"
de-de,sk-sk,"21. Mai","21. máj"
de-de,sk-sk,"21. März","21. marec"
de-de,sk-sk,"21. November","21. november"
de-de,sk-sk,"21. Oktober","21. október"
de-de,sk-sk,"21. September","21. september"
de-de,sk-sk,"210 v. Chr.","210 pred Kr."
de-de,sk-sk,"210er v. Chr.","10. roky 3. storočia pred Kr."
de-de,sk-sk,"211 v. Chr.","211 pred Kr."
de-de,sk-sk,"212 v. Chr.","212 pred Kr."
de-de,sk-sk,"213 v. Chr.","213 pred Kr."
de-de,sk-sk,"214 v. Chr.","214 pred Kr."
de-de,sk-sk,"215 v. Chr.","215 pred Kr."
de-de,sk-sk,"216 v. Chr.","216 pred Kr."
de-de,sk-sk,"217 v. Chr.","217 pred Kr."
de-de,sk-sk,"218 v. Chr.","218 pred Kr."
de-de,sk-sk,"219 v. Chr.","219 pred Kr."
de-de,sk-sk,"22 v. Chr.","22 pred Kr."
de-de,sk-sk,"22. April","22. apríl"
de-de,sk-sk,"22. August","22. august"
de-de,sk-sk,"22. Dezember","22. december"
de-de,sk-sk,"22. Februar","22. február"
de-de,sk-sk,"22. Januar","22. január"
de-de,sk-sk,"22. Juli","22. júl"
de-de,sk-sk,"22. Juni","22. jún"
de-de,sk-sk,"22. Mai","22. máj"
de-de,sk-sk,"22. März","22. marec"
de-de,sk-sk,"22. November","22. november"
de-de,sk-sk,"22. Oktober","22. október"
de-de,sk-sk,"22. September","22. september"
de-de,sk-sk,"220 v. Chr.","220 pred Kr."
de-de,sk-sk,"220er v. Chr.","20. roky 3. storočia pred Kr."
de-de,sk-sk,"221 v. Chr.","221 pred Kr."
de-de,sk-sk,"222 v. Chr.","222 pred Kr."
de-de,sk-sk,"223 v. Chr.","223 pred Kr."
de-de,sk-sk,"224 v. Chr.","224 pred Kr."
de-de,sk-sk,"225 v. Chr.","225 pred Kr."
de-de,sk-sk,"226 v. Chr.","226 pred Kr."
de-de,sk-sk,"227 v. Chr.","227 pred Kr."
de-de,sk-sk,"228 v. Chr.","228 pred Kr."
de-de,sk-sk,"229 v. Chr.","229 pred Kr."
de-de,sk-sk,"23 v. Chr.","23 pred Kr."
de-de,sk-sk,"23. April","23. apríl"
de-de,sk-sk,"23. August","23. august"
de-de,sk-sk,"23. Dezember","23. december"
de-de,sk-sk,"23. Februar","23. február"
de-de,sk-sk,"23. Januar","23. január"
de-de,sk-sk,"23. Juli","23. júl"
de-de,sk-sk,"23. Juni","23. jún"
de-de,sk-sk,"23. Mai","23. máj"
de-de,sk-sk,"23. März","23. marec"
de-de,sk-sk,"23. November","23. november"
de-de,sk-sk,"23. Oktober","23. október"
de-de,sk-sk,"23. September","23. september"
de-de,sk-sk,"230 v. Chr.","230 pred Kr."
de-de,sk-sk,"230er v. Chr.","30. roky 3. storočia pred Kr."
de-de,sk-sk,"231 v. Chr.","231 pred Kr."
de-de,sk-sk,"232 v. Chr.","232 pred Kr."
de-de,sk-sk,"233 v. Chr.","233 pred Kr."
de-de,sk-sk,"234 v. Chr.","234 pred Kr."
de-de,sk-sk,"235 v. Chr.","235 pred Kr."
de-de,sk-sk,"236 v. Chr.","236 pred Kr."
de-de,sk-sk,"237 v. Chr.","237 pred Kr."
de-de,sk-sk,"238 v. Chr.","238 pred Kr."
de-de,sk-sk,"239 v. Chr.","239 pred Kr."
de-de,sk-sk,"24 v. Chr.","24 pred Kr."
de-de,sk-sk,"24-Stunden-Rennen von Le Mans","24 hodín Le Mans"
de-de,sk-sk,"24. April","24. apríl"
de-de,sk-sk,"24. August","24. august"
de-de,sk-sk,"24. Dezember","24. december"
de-de,sk-sk,"24. Februar","24. február"
de-de,sk-sk,"24. Januar","24. január"
de-de,sk-sk,"24. Juli","24. júl"
de-de,sk-sk,"24. Juni","24. jún"
de-de,sk-sk,"24. Mai","24. máj"
de-de,sk-sk,"24. März","24. marec"
de-de,sk-sk,"24. November","24. november"
de-de,sk-sk,"24. Oktober","24. október"
de-de,sk-sk,"24. September","24. september"
de-de,sk-sk,"240 v. Chr.","240 pred Kr."
de-de,sk-sk,"240er v. Chr.","40. roky 3. storočia pred Kr."
de-de,sk-sk,"241 v. Chr.","241 pred Kr."
de-de,sk-sk,"242 v. Chr.","242 pred Kr."
de-de,sk-sk,"243 v. Chr.","243 pred Kr."
de-de,sk-sk,"244 v. Chr.","244 pred Kr."
de-de,sk-sk,"245 v. Chr.","245 pred Kr."
de-de,sk-sk,"246 v. Chr.","246 pred Kr."
de-de,sk-sk,"247 v. Chr.","247 pred Kr."
de-de,sk-sk,"248 v. Chr.","248 pred Kr."
de-de,sk-sk,"249 v. Chr.","249 pred Kr."
de-de,sk-sk,"25 v. Chr.","25 pred Kr."
de-de,sk-sk,"25. April","25. apríl"
de-de,sk-sk,"25. August","25. august"
de-de,sk-sk,"25. Dezember","25. december"
de-de,sk-sk,"25. Februar","25. február"
de-de,sk-sk,"25. Januar","25. január"
de-de,sk-sk,"25. Juli","25. júl"
de-de,sk-sk,"25. Juni","25. jún"
de-de,sk-sk,"25. Mai","25. máj"
de-de,sk-sk,"25. März","25. marec"
de-de,sk-sk,"25. November","25. november"
de-de,sk-sk,"25. Oktober","25. október"
de-de,sk-sk,"25. September","25. september"
de-de,sk-sk,"250 v. Chr.","250 pred Kr."
de-de,sk-sk,"250er v. Chr.","50. roky 3. storočia pred Kr."
de-de,sk-sk,"251 v. Chr.","251 pred Kr."
de-de,sk-sk,"252 v. Chr.","252 pred Kr."
de-de,sk-sk,"253 v. Chr.","253 pred Kr."
de-de,sk-sk,"254 v. Chr.","254 pred Kr."
de-de,sk-sk,"255 v. Chr.","255 pred Kr."
de-de,sk-sk,"256 v. Chr.","256 pred Kr."
de-de,sk-sk,"257 v. Chr.","257 pred Kr."
de-de,sk-sk,"258 v. Chr.","258 pred Kr."
de-de,sk-sk,"259 v. Chr.","259 pred Kr."
de-de,sk-sk,"26 v. Chr.","26 pred Kr."
de-de,sk-sk,"26. April","26. apríl"
de-de,sk-sk,"26. August","26. august"
de-de,sk-sk,"26. Dezember","26. december"
de-de,sk-sk,"26. Februar","26. február"
de-de,sk-sk,"26. Januar","26. január"
de-de,sk-sk,"26. Juli","26. júl"
de-de,sk-sk,"26. Juni","26. jún"
de-de,sk-sk,"26. Mai","26. máj"
de-de,sk-sk,"26. März","26. marec"
de-de,sk-sk,"26. November","26. november"
de-de,sk-sk,"26. Oktober","26. október"
de-de,sk-sk,"26. September","26. september"
de-de,sk-sk,"260 v. Chr.","260 pred Kr."
de-de,sk-sk,"260er v. Chr.","60. roky 3. storočia pred Kr."
de-de,sk-sk,"261 v. Chr.","261 pred Kr."
de-de,sk-sk,"262 v. Chr.","262 pred Kr."
de-de,sk-sk,"263 v. Chr.","263 pred Kr."
de-de,sk-sk,"264 v. Chr.","264 pred Kr."
de-de,sk-sk,"265 v. Chr.","265 pred Kr."
de-de,sk-sk,"266 v. Chr.","266 pred Kr."
de-de,sk-sk,"267 v. Chr.","267 pred Kr."
de-de,sk-sk,"268 v. Chr.","268 pred Kr."
de-de,sk-sk,"269 v. Chr.","269 pred Kr."
de-de,sk-sk,"27 v. Chr.","27 pred Kr."
de-de,sk-sk,"27. April","27. apríl"
de-de,sk-sk,"27. August","27. august"
de-de,sk-sk,"27. Dezember","27. december"
de-de,sk-sk,"27. Februar","27. február"
de-de,sk-sk,"27. Januar","27. január"
de-de,sk-sk,"27. Juli","27. júl"
de-de,sk-sk,"27. Juni","27. jún"
de-de,sk-sk,"27. Mai","27. máj"
de-de,sk-sk,"27. März","27. marec"
de-de,sk-sk,"27. November","27. november"
de-de,sk-sk,"27. Oktober","27. október"
de-de,sk-sk,"27. September","27. september"
de-de,sk-sk,"270 v. Chr.","270 pred Kr."
de-de,sk-sk,"270er v. Chr.","70. roky 3. storočia pred Kr."
de-de,sk-sk,"271 v. Chr.","271 pred Kr."
de-de,sk-sk,"272 v. Chr.","272 pred Kr."
de-de,sk-sk,"273 v. Chr.","273 pred Kr."
de-de,sk-sk,"274 v. Chr.","274 pred Kr."
