ru-ru,lt-lt,"20 сентября","Rugsėjo 20"
ru-ru,lt-lt,"20 февраля","Vasario 20"
ru-ru,lt-lt,"20 января","Sausio 20"
ru-ru,lt-lt,"20-я гренадерская дивизия СС","20-oji SS grenadierių divizija"
ru-ru,lt-lt,"200-е до н. э.","III amžius pr. m. e."
ru-ru,lt-lt,"2000 год в музыке","2000 m. muzikoje"
ru-ru,lt-lt,"2001 год в музыке","2001 m. muzikoje"
ru-ru,lt-lt,"2006 год в музыке","2006 m. muzikoje"
ru-ru,lt-lt,"2007 год в музыке","2007 m. muzikoje"
ru-ru,lt-lt,"20th Century Fox","20th Century Fox"
ru-ru,lt-lt,"21 августа","Rugpjūčio 21"
ru-ru,lt-lt,"21 апреля","Balandžio 21"
ru-ru,lt-lt,"21 декабря","Gruodžio 21"
ru-ru,lt-lt,"21 июля","Liepos 21"
ru-ru,lt-lt,"21 июня","Birželio 21"
ru-ru,lt-lt,"21 марта","Kovo 21"
ru-ru,lt-lt,"21 мая","Gegužės 21"
ru-ru,lt-lt,"21 ноября","Lapkričio 21"
ru-ru,lt-lt,"21 октября","Spalio 21"
ru-ru,lt-lt,"21 сентября","Rugsėjo 21"
ru-ru,lt-lt,"21 февраля","Vasario 21"
ru-ru,lt-lt,"21 января","Sausio 21"
ru-ru,lt-lt,"22 августа","Rugpjūčio 22"
ru-ru,lt-lt,"22 апреля","Balandžio 22"
ru-ru,lt-lt,"22 декабря","Gruodžio 22"
ru-ru,lt-lt,"22 июля","Liepos 22"
ru-ru,lt-lt,"22 июня","Birželio 22"
ru-ru,lt-lt,"22 марта","Kovo 22"
ru-ru,lt-lt,"22 мая","Gegužės 22"
ru-ru,lt-lt,"22 ноября","Lapkričio 22"
ru-ru,lt-lt,"22 октября","Spalio 22"
ru-ru,lt-lt,"22 сентября","Rugsėjo 22"
ru-ru,lt-lt,"22 февраля","Vasario 22"
ru-ru,lt-lt,"22 января","Sausio 22"
ru-ru,lt-lt,"23 августа","Rugpjūčio 23"
ru-ru,lt-lt,"23 апреля","Balandžio 23"
ru-ru,lt-lt,"23 декабря","Gruodžio 23"
ru-ru,lt-lt,"23 июля","Liepos 23"
ru-ru,lt-lt,"23 июня","Birželio 23"
ru-ru,lt-lt,"23 марта","Kovo 23"
ru-ru,lt-lt,"23 мая","Gegužės 23"
ru-ru,lt-lt,"23 ноября","Lapkričio 23"
ru-ru,lt-lt,"23 октября","Spalio 23"
ru-ru,lt-lt,"23 сентября","Rugsėjo 23"
ru-ru,lt-lt,"23 февраля","Vasario 23"
ru-ru,lt-lt,"23 января","Sausio 23"
ru-ru,lt-lt,"24 августа","Rugpjūčio 24"
ru-ru,lt-lt,"24 апреля","Balandžio 24"
ru-ru,lt-lt,"24 декабря","Gruodžio 24"
ru-ru,lt-lt,"24 июля","Liepos 24"
ru-ru,lt-lt,"24 июня","Birželio 24"
ru-ru,lt-lt,"24 марта","Kovo 24"
ru-ru,lt-lt,"24 мая","Gegužės 24"
ru-ru,lt-lt,"24 ноября","Lapkričio 24"
ru-ru,lt-lt,"24 октября","Spalio 24"
ru-ru,lt-lt,"24 сентября","Rugsėjo 24"
ru-ru,lt-lt,"24 февраля","Vasario 24"
ru-ru,lt-lt,"24 января","Sausio 24"
ru-ru,lt-lt,"25 августа","Rugpjūčio 25"
ru-ru,lt-lt,"25 апреля","Balandžio 25"
ru-ru,lt-lt,"25 декабря","Gruodžio 25"
ru-ru,lt-lt,"25 июля","Liepos 25"
ru-ru,lt-lt,"25 июня","Birželio 25"
ru-ru,lt-lt,"25 марта","Kovo 25"
ru-ru,lt-lt,"25 мая","Gegužės 25"
ru-ru,lt-lt,"25 ноября","Lapkričio 25"
ru-ru,lt-lt,"25 октября","Spalio 25"
ru-ru,lt-lt,"25 сентября","Rugsėjo 25"
ru-ru,lt-lt,"25 февраля","Vasario 25"
ru-ru,lt-lt,"25 января","Sausio 25"
ru-ru,lt-lt,"26 августа","Rugpjūčio 26"
ru-ru,lt-lt,"26 апреля","Balandžio 26"
ru-ru,lt-lt,"26 декабря","Gruodžio 26"
ru-ru,lt-lt,"26 июля","Liepos 26"
ru-ru,lt-lt,"26 июня","Birželio 26"
ru-ru,lt-lt,"26 марта","Kovo 26"
ru-ru,lt-lt,"26 мая","Gegužės 26"
ru-ru,lt-lt,"26 ноября","Lapkričio 26"
ru-ru,lt-lt,"26 октября","Spalio 26"
ru-ru,lt-lt,"26 сентября","Rugsėjo 26"
ru-ru,lt-lt,"26 февраля","Vasario 26"
ru-ru,lt-lt,"26 января","Sausio 26"
ru-ru,lt-lt,"27 августа","Rugpjūčio 27"
ru-ru,lt-lt,"27 апреля","Balandžio 27"
ru-ru,lt-lt,"27 декабря","Gruodžio 27"
ru-ru,lt-lt,"27 июля","Liepos 27"
ru-ru,lt-lt,"27 июня","Birželio 27"
ru-ru,lt-lt,"27 марта","Kovo 27"
ru-ru,lt-lt,"27 мая","Gegužės 27"
ru-ru,lt-lt,"27 ноября","Lapkričio 27"
ru-ru,lt-lt,"27 октября","Spalio 27"
ru-ru,lt-lt,"27 сентября","Rugsėjo 27"
ru-ru,lt-lt,"27 февраля","Vasario 27"
ru-ru,lt-lt,"27 января","Sausio 27"
ru-ru,lt-lt,"28 августа","Rugpjūčio 28"
ru-ru,lt-lt,"28 апреля","Balandžio 28"
ru-ru,lt-lt,"28 декабря","Gruodžio 28"
ru-ru,lt-lt,"28 дней спустя","28 dienos po"
ru-ru,lt-lt,"28 июля","Liepos 28"
ru-ru,lt-lt,"28 июня","Birželio 28"
ru-ru,lt-lt,"28 марта","Kovo 28"
ru-ru,lt-lt,"28 мая","Gegužės 28"
ru-ru,lt-lt,"28 ноября","Lapkričio 28"
ru-ru,lt-lt,"28 октября","Spalio 28"
ru-ru,lt-lt,"28 сентября","Rugsėjo 28"
ru-ru,lt-lt,"28 февраля","Vasario 28"
ru-ru,lt-lt,"28 января","Sausio 28"
ru-ru,lt-lt,"29 августа","Rugpjūčio 29"
ru-ru,lt-lt,"29 апреля","Balandžio 29"
ru-ru,lt-lt,"29 декабря","Gruodžio 29"
ru-ru,lt-lt,"29 июля","Liepos 29"
ru-ru,lt-lt,"29 июня","Birželio 29"
ru-ru,lt-lt,"29 марта","Kovo 29"
ru-ru,lt-lt,"29 мая","Gegužės 29"
ru-ru,lt-lt,"29 ноября","Lapkričio 29"
ru-ru,lt-lt,"29 октября","Spalio 29"
ru-ru,lt-lt,"29 сентября","Rugsėjo 29"
ru-ru,lt-lt,"29 февраля","Vasario 29"
ru-ru,lt-lt,"29 января","Sausio 29"
ru-ru,lt-lt,"3 августа","Rugpjūčio 3"
ru-ru,lt-lt,"3 апреля","Balandžio 3"
ru-ru,lt-lt,"3 декабря","Gruodžio 3"
ru-ru,lt-lt,"3 июля","Liepos 3"
ru-ru,lt-lt,"3 июня","Birželio 3"
ru-ru,lt-lt,"3 марта","Kovo 3"
ru-ru,lt-lt,"3 мая","Gegužės 3"
ru-ru,lt-lt,"3 ноября","Lapkričio 3"
ru-ru,lt-lt,"3 октября","Spalio 3"
ru-ru,lt-lt,"3 сентября","Rugsėjo 3"
ru-ru,lt-lt,"3 тысячелетие","3 tūkstantmetis"
ru-ru,lt-lt,"3 февраля","Vasario 3"
ru-ru,lt-lt,"3 января","Sausio 3"
ru-ru,lt-lt,"30 августа","Rugpjūčio 30"
ru-ru,lt-lt,"30 апреля","Balandžio 30"
ru-ru,lt-lt,"30 декабря","Gruodžio 30"
ru-ru,lt-lt,"30 июля","Liepos 30"
ru-ru,lt-lt,"30 июня","Birželio 30"
ru-ru,lt-lt,"30 марта","Kovo 30"
ru-ru,lt-lt,"30 мая","Gegužės 30"
ru-ru,lt-lt,"30 ноября","Lapkričio 30"
ru-ru,lt-lt,"30 октября","Spalio 30"
ru-ru,lt-lt,"30 сентября","Rugsėjo 30"
ru-ru,lt-lt,"30 февраля","Vasario 30"
ru-ru,lt-lt,"30 января","Sausio 30"
ru-ru,lt-lt,"31 августа","Rugpjūčio 31"
ru-ru,lt-lt,"31 декабря","Gruodžio 31"
ru-ru,lt-lt,"31 июля","Liepos 31"
ru-ru,lt-lt,"31 марта","Kovo 31"
ru-ru,lt-lt,"31 мая","Gegužės 31"
ru-ru,lt-lt,"31 октября","Spalio 31"
ru-ru,lt-lt,"31 января","Sausio 31"
ru-ru,lt-lt,"4 августа","Rugpjūčio 4"
ru-ru,lt-lt,"4 апреля","Balandžio 4"
ru-ru,lt-lt,"4 декабря","Gruodžio 4"
ru-ru,lt-lt,"4 июля","Liepos 4"
ru-ru,lt-lt,"4 июня","Birželio 4"
ru-ru,lt-lt,"4 марта","Kovo 4"
ru-ru,lt-lt,"4 мая","Gegužės 4"
ru-ru,lt-lt,"4 ноября","Lapkričio 4"
ru-ru,lt-lt,"4 октября","Spalio 4"
ru-ru,lt-lt,"4 сентября","Rugsėjo 4"
ru-ru,lt-lt,"4 февраля","Vasario 4"
ru-ru,lt-lt,"4 января","Sausio 4"
ru-ru,lt-lt,"451 градус по Фаренгейту","451 laipsniai pagal Farenheitą"
ru-ru,lt-lt,"5 августа","Rugpjūčio 5"
ru-ru,lt-lt,"5 апреля","Balandžio 5"
ru-ru,lt-lt,"5 декабря","Gruodžio 5"
ru-ru,lt-lt,"5 июля","Liepos 5"
ru-ru,lt-lt,"5 июня","Birželio 5"
ru-ru,lt-lt,"5 марта","Kovo 5"
ru-ru,lt-lt,"5 мая","Gegužės 5"
ru-ru,lt-lt,"5 ноября","Lapkričio 5"
ru-ru,lt-lt,"5 октября","Spalio 5"
ru-ru,lt-lt,"5 сентября","Rugsėjo 5"
ru-ru,lt-lt,"5 февраля","Vasario 5"
ru-ru,lt-lt,"5 января","Sausio 5"
ru-ru,lt-lt,"50 Cent","50 Cent"
ru-ru,lt-lt,"50 лет Победы","NS 50 Let Pobedy"
ru-ru,lt-lt,"500 год до н. э.","VI amžius pr. m. e."
ru-ru,lt-lt,"500 миль Индианаполиса","Trasa Indianapolis"
ru-ru,lt-lt,"500-е до н. э.","VI amžius pr. m. e."
ru-ru,lt-lt,"57-мм противотанковая пушка образца 1941 года",ZIL
ru-ru,lt-lt,"6 августа","Rugpjūčio 6"
ru-ru,lt-lt,"6 апреля","Balandžio 6"
ru-ru,lt-lt,"6 декабря","Gruodžio 6"
ru-ru,lt-lt,"6 июля","Liepos 6"
ru-ru,lt-lt,"6 июня","Birželio 6"
ru-ru,lt-lt,"6 марта","Kovo 6"
ru-ru,lt-lt,"6 мая","Gegužės 6"
ru-ru,lt-lt,"6 ноября","Lapkričio 6"
ru-ru,lt-lt,"6 октября","Spalio 6"
ru-ru,lt-lt,"6 сентября","Rugsėjo 6"
ru-ru,lt-lt,"6 февраля","Vasario 6"
ru-ru,lt-lt,"6 января","Sausio 6"
ru-ru,lt-lt,"600-е до н. э.","VII amžius pr. m. e."
ru-ru,lt-lt,"613 заповедей","613 Įsakymų"
ru-ru,lt-lt,"7 августа","Rugpjūčio 7"
ru-ru,lt-lt,"7 апреля","Balandžio 7"
ru-ru,lt-lt,"7 декабря","Gruodžio 7"
ru-ru,lt-lt,"7 июля","Liepos 7"
ru-ru,lt-lt,"7 июня","Birželio 7"
ru-ru,lt-lt,"7 марта","Kovo 7"
ru-ru,lt-lt,"7 мая","Gegužės 7"
ru-ru,lt-lt,"7 ноября","Lapkričio 7"
ru-ru,lt-lt,"7 октября","Spalio 7"
ru-ru,lt-lt,"7 сентября","Rugsėjo 7"
ru-ru,lt-lt,"7 февраля","Vasario 7"
ru-ru,lt-lt,"7 января","Sausio 7"
ru-ru,lt-lt,"72 имени Бога","Dievo vardas"
ru-ru,lt-lt,"8 августа","Rugpjūčio 8"
ru-ru,lt-lt,"8 апреля","Balandžio 8"
ru-ru,lt-lt,"8 декабря","Gruodžio 8"
ru-ru,lt-lt,"8 июля","Liepos 8"
ru-ru,lt-lt,"8 июня","Birželio 8"
ru-ru,lt-lt,"8 марта","Kovo 8"
ru-ru,lt-lt,"8 мая","Gegužės 8"
ru-ru,lt-lt,"8 ноября","Lapkričio 8"
ru-ru,lt-lt,"8 октября","Spalio 8"
ru-ru,lt-lt,"8 сентября","Rugsėjo 8"
ru-ru,lt-lt,"8 февраля","Vasario 8"
ru-ru,lt-lt,"8 января","Sausio 8"
ru-ru,lt-lt,"800-е до н. э.","IX amžius pr. m. e."
ru-ru,lt-lt,"9 августа","Rugpjūčio 9"
ru-ru,lt-lt,"9 апреля","Balandžio 9"
ru-ru,lt-lt,"9 декабря","Gruodžio 9"
ru-ru,lt-lt,"9 июля","Liepos 9"
ru-ru,lt-lt,"9 июня","Birželio 9"
ru-ru,lt-lt,"9 марта","Kovo 9"
ru-ru,lt-lt,"9 мая","Gegužės 9"
ru-ru,lt-lt,"9 ноября","Lapkričio 9"
ru-ru,lt-lt,"9 октября","Spalio 9"
ru-ru,lt-lt,"9 сентября","Rugsėjo 9"
ru-ru,lt-lt,"9 февраля","Vasario 9"
ru-ru,lt-lt,"9 января","Sausio 9"
ru-ru,lt-lt,"95 тезисов","95 tezės"
ru-ru,lt-lt,"99 имён Аллаха","Dievo vardas"
ru-ru,lt-lt,"A Music from the Film More","Music from the Film More"
ru-ru,lt-lt,"AH-64 Apache","AH-64 Apache"
ru-ru,lt-lt,"ASCII art","ASCII menas"
ru-ru,lt-lt,"ATI CrossFire","ATI CrossFire"
ru-ru,lt-lt,"Absolutely Live","The Doors"
ru-ru,lt-lt,"Ace of Base","Ace of Base"
ru-ru,lt-lt,"Achema Group","Achemos grupė"
ru-ru,lt-lt,"Ad hominem","Argumentas prieš žmogų"
ru-ru,lt-lt,"Adam's apple","Adomo obuolys"
ru-ru,lt-lt,"Advanced Encryption Standard",AES
ru-ru,lt-lt,"Advanced Micro Devices",AMD
ru-ru,lt-lt,"Aero L-39 Albatros","Aero L-39"
ru-ru,lt-lt,"Airbus A380","Airbus A380"
ru-ru,lt-lt,"Airbus Beluga","Airbus Beluga"
ru-ru,lt-lt,"Alice in Chains","Alice in Chains"
ru-ru,lt-lt,"Alive, She Cried","The Doors"
ru-ru,lt-lt,"All Saints","Ol Sentsas"
ru-ru,lt-lt,"American Idiot","American Idiot"
ru-ru,lt-lt,"Antiohiя","Antiokijos departamentas"
ru-ru,lt-lt,"Apache Ant",Ant
ru-ru,lt-lt,"Aphex Twin","Aphex Twin"
ru-ru,lt-lt,"Apple Computer",Apple
ru-ru,lt-lt,"Apple Darwin",Darvinas
ru-ru,lt-lt,"Apple Newton",Niutonas
ru-ru,lt-lt,"Arch Linux",ArchLinux
ru-ru,lt-lt,"Argumentum ad populum","Apeliavimas į mases"
ru-ru,lt-lt,"Atari Jaguar",Jaguaras
ru-ru,lt-lt,"Atari Lynx",Lūšis
ru-ru,lt-lt,"B in the Mix: The Remixes","B in the Mix: The Remixes"
ru-ru,lt-lt,"B-дерево",B-medis
ru-ru,lt-lt,"B-лимфоциты","B limfocitai"
ru-ru,lt-lt,"BEA Systems","BEA Systems"
ru-ru,lt-lt,"BV-206 «Лось»",BV-206
ru-ru,lt-lt,"Back in Black","Back in Black"
ru-ru,lt-lt,"Bayer AG","Bayer AG"
ru-ru,lt-lt,"Bell V-22 Osprey","V-22 Osprey"
ru-ru,lt-lt,"Black Celebration","Black Celebration"
ru-ru,lt-lt,"Black Holes and Revelations","Black Holes and Revelations"
ru-ru,lt-lt,"Black Sabbath","Black Sabbath"
ru-ru,lt-lt,"Blackstone Group","Blackstone Group"
ru-ru,lt-lt,"Bloc Party","Bloc Party"
ru-ru,lt-lt,"Boney M","Boney M"
ru-ru,lt-lt,"Browning M2","M2 kulkosvaidis"
ru-ru,lt-lt,"Bullet for My Valentine","Bullet for My Valentine"
ru-ru,lt-lt,"Burj Dubai","Burj Dubai"
ru-ru,lt-lt,"By the Way","By The Way"
ru-ru,lt-lt,"C Sharp","C sharp"
ru-ru,lt-lt,"C1 Ариете",Avinas
ru-ru,lt-lt,"C1 Ариете",Taranas
ru-ru,lt-lt,"CNO-цикл","Anglies, azoto ir deguonies ciklas"
ru-ru,lt-lt,"Cannibal Corpse","Cannibal Corpse"
ru-ru,lt-lt,"Canon EOS 400D","Canon EOS 400D"
ru-ru,lt-lt,"Carmina Burana","Carmina Burana"
ru-ru,lt-lt,"Cartoon Network","Cartoon Network"
ru-ru,lt-lt,"Catching Up With Depeche Mode","Catching Up With Depeche Mode"
ru-ru,lt-lt,"Cerberus Capital Management","Cerberus Capital Management"
ru-ru,lt-lt,"Chevrolet Aveo","Chevrolet Aveo"
ru-ru,lt-lt,"Chrysler Corporation","Chrysler Holding LLC"
ru-ru,lt-lt,"Cisco Systems",Cisco
ru-ru,lt-lt,"Clam AntiVirus",ClamAV
ru-ru,lt-lt,"Colossal Cave Adventure","Nuotykių žaidimas"
ru-ru,lt-lt,"Columbia Records","Space Shuttle Columbia"
ru-ru,lt-lt,"Comedy Central","Comedy Central"
ru-ru,lt-lt,"Command & Conquer 3: Tiberium Wars","Command & Conquer 3: Tiberium Wars"
ru-ru,lt-lt,"Computer science",Informatika
ru-ru,lt-lt,"Corpus iuris civilis","Civilinės teisės sąvadas"
ru-ru,lt-lt,"Cradle of Filth","Cradle of Filth"
ru-ru,lt-lt,"Creative Commons","Creative Commons"
ru-ru,lt-lt,"Creative Technology","Creative Technology"
ru-ru,lt-lt,"Credit Suisse","Credit Suisse Group"
ru-ru,lt-lt,"D-кварк","Žemyn kvarkas"
ru-ru,lt-lt,"DAEMON Tools Lite","DAEMON Tools"
ru-ru,lt-lt,"Daft Punk","Daft Punk"
ru-ru,lt-lt,"Daimler AG",DaimlerChrysler
ru-ru,lt-lt,"Davy Crockett","Davy Crockett"
ru-ru,lt-lt,"De Lorean DMC-12","De Lorean Motor Company"
ru-ru,lt-lt,"De Lorean Motor Company","De Lorean Motor Company"
ru-ru,lt-lt,"De facto","De facto"
ru-ru,lt-lt,"Dead Kennedys","Dead Kennedys"
ru-ru,lt-lt,"Deep Blue","Deep Blue"
ru-ru,lt-lt,"Def Leppard","Def Leppard"
ru-ru,lt-lt,"Deja Vu","Déjà Vu"
ru-ru,lt-lt,"Depeche Mode","Depeche Mode"
ru-ru,lt-lt,"Diablo II",Diablo
ru-ru,lt-lt,"Dimmu Borgir","Dimmu Borgir"
ru-ru,lt-lt,"Direct Connect","Direct Connect"
ru-ru,lt-lt,"Discovery Channel","Space Shuttle Discovery"
ru-ru,lt-lt,"DnB Nord bankas","DnB NORD bankas"
ru-ru,lt-lt,"Dream Theater","Dream Theater"
ru-ru,lt-lt,"Dune II","Dune II"
ru-ru,lt-lt,"Duran Duran","Duran Duran"
ru-ru,lt-lt,"Encapsulated PostScript","Pelnas vienai akcijai"
