sl-si,la-va,"16. avgust","16 Augusti"
sl-si,la-va,"16. december","16 Decembris"
sl-si,la-va,"16. februar","16 Februarii"
sl-si,la-va,"16. januar","16 Ianuarii"
sl-si,la-va,"16. julij","16 Iulii"
sl-si,la-va,"16. junij","16 Iunii"
sl-si,la-va,"16. maj","16 Maii"
sl-si,la-va,"16. marec","16 Martii"
sl-si,la-va,"16. november","16 Novembris"
sl-si,la-va,"16. oktober","16 Octobris"
sl-si,la-va,"16. pr. n. št.","Decennium 1 a.C.n."
sl-si,la-va,"16. september","16 Septembris"
sl-si,la-va,"16. stoletje","Saeculum 16"
sl-si,la-va,"160 pr. n. št.","160 a.C.n."
sl-si,la-va,"160. pr. n. št.","Decennium 17 a.C.n."
sl-si,la-va,"161 pr. n. št.","161 a.C.n."
sl-si,la-va,"162 pr. n. št.","162 a.C.n."
sl-si,la-va,"163 pr. n. št.","163 a.C.n."
sl-si,la-va,"164 pr. n. št.","164 a.C.n."
sl-si,la-va,"165 pr. n. št.","165 a.C.n."
sl-si,la-va,"166 pr. n. št.","166 a.C.n."
sl-si,la-va,"167 pr. n. št.","167 a.C.n."
sl-si,la-va,"168 pr. n. št.","168 a.C.n."
sl-si,la-va,"169 pr. n. št.","169 a.C.n."
sl-si,la-va,"17 pr. n. št.","17 a.C.n."
sl-si,la-va,"17. april","17 Aprilis"
sl-si,la-va,"17. avgust","17 Augusti"
sl-si,la-va,"17. december","17 Decembris"
sl-si,la-va,"17. februar","17 Februarii"
sl-si,la-va,"17. januar","17 Ianuarii"
sl-si,la-va,"17. julij","17 Iulii"
sl-si,la-va,"17. junij","17 Iunii"
sl-si,la-va,"17. maj","17 Maii"
sl-si,la-va,"17. marec","17 Martii"
sl-si,la-va,"17. november","17 Novembris"
sl-si,la-va,"17. oktober","17 Octobris"
sl-si,la-va,"17. pr. n. št.","Decennium 1 a.C.n."
sl-si,la-va,"17. september","17 Septembris"
sl-si,la-va,"17. stoletje","Saeculum 17"
sl-si,la-va,"170 pr. n. št.","170 a.C.n."
sl-si,la-va,"170. pr. n. št.","Decennium 18 a.C.n."
sl-si,la-va,"171 pr. n. št.","171 a.C.n."
sl-si,la-va,"172 pr. n. št.","172 a.C.n."
sl-si,la-va,"173 pr. n. št.","173 a.C.n."
sl-si,la-va,"174 pr. n. št.","174 a.C.n."
sl-si,la-va,"175 pr. n. št.","175 a.C.n."
sl-si,la-va,"176 pr. n. št.","176 a.C.n."
sl-si,la-va,"177 pr. n. št.","177 a.C.n."
sl-si,la-va,"178 pr. n. št.","178 a.C.n."
sl-si,la-va,"179 pr. n. št.","179 a.C.n."
sl-si,la-va,"18 pr. n. št.","18 a.C.n."
sl-si,la-va,"18. april","18 Aprilis"
sl-si,la-va,"18. avgust","18 Augusti"
sl-si,la-va,"18. december","18 Decembris"
sl-si,la-va,"18. februar","18 Februarii"
sl-si,la-va,"18. januar","18 Ianuarii"
sl-si,la-va,"18. julij","18 Iulii"
sl-si,la-va,"18. junij","18 Iunii"
sl-si,la-va,"18. maj","18 Maii"
sl-si,la-va,"18. marec","18 Martii"
sl-si,la-va,"18. november","18 Novembris"
sl-si,la-va,"18. oktober","18 Octobris"
sl-si,la-va,"18. pr. n. št.","Decennium 1 a.C.n."
sl-si,la-va,"18. september","18 Septembris"
sl-si,la-va,"18. stoletje","Saeculum 18"
sl-si,la-va,"180 pr. n. št.","180 a.C.n."
sl-si,la-va,"180. pr. n. št.","Decennium 19 a.C.n."
sl-si,la-va,"181 pr. n. št.","181 a.C.n."
sl-si,la-va,"182 pr. n. št.","182 a.C.n."
sl-si,la-va,"183 pr. n. št.","183 a.C.n."
sl-si,la-va,"184 pr. n. št.","184 a.C.n."
sl-si,la-va,"185 pr. n. št.","185 a.C.n."
sl-si,la-va,"186 pr. n. št.","186 a.C.n."
sl-si,la-va,"187 pr. n. št.","187 a.C.n."
sl-si,la-va,"188 pr. n. št.","188 a.C.n."
sl-si,la-va,"189 pr. n. št.","189 a.C.n."
sl-si,la-va,"19 pr. n. št.","19 a.C.n."
sl-si,la-va,"19. april","19 Aprilis"
sl-si,la-va,"19. avgust","19 Augusti"
sl-si,la-va,"19. december","19 Decembris"
sl-si,la-va,"19. februar","19 Februarii"
sl-si,la-va,"19. januar","19 Ianuarii"
sl-si,la-va,"19. julij","19 Iulii"
sl-si,la-va,"19. junij","19 Iunii"
sl-si,la-va,"19. maj","19 Maii"
sl-si,la-va,"19. marec","19 Martii"
sl-si,la-va,"19. november","19 Novembris"
sl-si,la-va,"19. oktober","19 Octobris"
sl-si,la-va,"19. pr. n. št.","Decennium 1 a.C.n."
sl-si,la-va,"19. september","19 Septembris"
sl-si,la-va,"19. stoletje","Saeculum 19"
sl-si,la-va,"190 pr. n. št.","190 a.C.n."
sl-si,la-va,"190. pr. n. št.","Decennium 20 a.C.n."
sl-si,la-va,"191 pr. n. št.","191 a.C.n."
sl-si,la-va,"192 pr. n. št.","192 a.C.n."
sl-si,la-va,"193 pr. n. št.","193 a.C.n."
sl-si,la-va,"194 pr. n. št.","194 a.C.n."
sl-si,la-va,"195 pr. n. št.","195 a.C.n."
sl-si,la-va,"196 pr. n. št.","196 a.C.n."
sl-si,la-va,"197 pr. n. št.","197 a.C.n."
sl-si,la-va,"198 pr. n. št.","198 a.C.n."
sl-si,la-va,"199 pr. n. št.","199 a.C.n."
sl-si,la-va,"2 Palas","2 Pallas"
sl-si,la-va,"2 pr. n. št.","2 a.C.n."
sl-si,la-va,"2. april","2 Aprilis"
sl-si,la-va,"2. avgust","2 Augusti"
sl-si,la-va,"2. december","2 Decembris"
sl-si,la-va,"2. februar","2 Februarii"
sl-si,la-va,"2. januar","2 Ianuarii"
sl-si,la-va,"2. julij","2 Iulii"
sl-si,la-va,"2. junij","2 Iunii"
sl-si,la-va,"2. maj","2 Maii"
sl-si,la-va,"2. marec","2 Martii"
sl-si,la-va,"2. november","2 Novembris"
sl-si,la-va,"2. oktober","2 Octobris"
sl-si,la-va,"2. september","2 Septembris"
sl-si,la-va,"2. stoletje pr. n. št.","Saeculum 2 a.C.n."
sl-si,la-va,"2. stoletje","Saeculum 2"
sl-si,la-va,"2. tisočletje pr. n. št.","Millennium 2 a.C.n."
sl-si,la-va,"2. tisočletje","Millennium 2"
sl-si,la-va,"20 pr. n. št.","20 a.C.n."
sl-si,la-va,"20. april","20 Aprilis"
sl-si,la-va,"20. avgust","20 Augusti"
sl-si,la-va,"20. december","20 Decembris"
sl-si,la-va,"20. februar","20 Februarii"
sl-si,la-va,"20. januar","20 Ianuarii"
sl-si,la-va,"20. julij","20 Iulii"
sl-si,la-va,"20. junij","20 Iunii"
sl-si,la-va,"20. maj","20 Maii"
sl-si,la-va,"20. marec","20 Martii"
sl-si,la-va,"20. november","20 Novembris"
sl-si,la-va,"20. oktober","20 Octobris"
sl-si,la-va,"20. pr. n. št.","Decennium 3 a.C.n."
sl-si,la-va,"20. september","20 Septembris"
sl-si,la-va,"20. stoletje","Saeculum 20"
sl-si,la-va,"200 pr. n. št.","200 a.C.n."
sl-si,la-va,"200. pr. n. št.","Decennium 21 a.C.n."
sl-si,la-va,"2000 pr. n. št.","2000 a.C.n."
sl-si,la-va,"201 pr. n. št.","201 a.C.n."
sl-si,la-va,"202 pr. n. št.","202 a.C.n."
sl-si,la-va,"203 pr. n. št.","203 a.C.n."
sl-si,la-va,"204 pr. n. št.","204 a.C.n."
sl-si,la-va,"205 pr. n. št.","205 a.C.n."
sl-si,la-va,"206 pr. n. št.","206 a.C.n."
sl-si,la-va,"207 pr. n. št.","207 a.C.n."
sl-si,la-va,"208 pr. n. št.","208 a.C.n."
sl-si,la-va,"209 pr. n. št.","209 a.C.n."
sl-si,la-va,"21 pr. n. št.","21 a.C.n."
sl-si,la-va,"21. april","21 Aprilis"
sl-si,la-va,"21. avgust","21 Augusti"
sl-si,la-va,"21. december","21 Decembris"
sl-si,la-va,"21. februar","21 Februarii"
sl-si,la-va,"21. januar","21 Ianuarii"
sl-si,la-va,"21. julij","21 Iulii"
sl-si,la-va,"21. junij","21 Iunii"
sl-si,la-va,"21. maj","21 Maii"
sl-si,la-va,"21. marec","21 Martii"
sl-si,la-va,"21. november","21 Novembris"
sl-si,la-va,"21. oktober","21 Octobris"
sl-si,la-va,"21. september","21 Septembris"
sl-si,la-va,"21. stoletje","Saeculum 21"
sl-si,la-va,"210 pr. n. št.","210 a.C.n."
sl-si,la-va,"210. pr. n. št.","Decennium 22 a.C.n."
sl-si,la-va,"211 pr. n. št.","211 a.C.n."
sl-si,la-va,"212 pr. n. št.","212 a.C.n."
sl-si,la-va,"213 pr. n. št.","213 a.C.n."
sl-si,la-va,"214 pr. n. št.","214 a.C.n."
sl-si,la-va,"215 pr. n. št.","215 a.C.n."
sl-si,la-va,"216 pr. n. št.","216 a.C.n."
sl-si,la-va,"217 pr. n. št.","217 a.C.n."
sl-si,la-va,"218 pr. n. št.","218 a.C.n."
sl-si,la-va,"219 pr. n. št.","219 a.C.n."
sl-si,la-va,"22 pr. n. št.","22 a.C.n."
sl-si,la-va,"22. april","22 Aprilis"
sl-si,la-va,"22. avgust","22 Augusti"
sl-si,la-va,"22. december","22 Decembris"
sl-si,la-va,"22. februar","22 Februarii"
sl-si,la-va,"22. januar","22 Ianuarii"
sl-si,la-va,"22. julij","22 Iulii"
sl-si,la-va,"22. junij","22 Iunii"
sl-si,la-va,"22. maj","22 Maii"
sl-si,la-va,"22. marec","22 Martii"
sl-si,la-va,"22. november","22 Novembris"
sl-si,la-va,"22. oktober","22 Octobris"
sl-si,la-va,"22. september","22 Septembris"
sl-si,la-va,"22. stoletje","Saeculum 22"
sl-si,la-va,"220 pr. n. št.","220 a.C.n."
sl-si,la-va,"220. pr. n. št.","Decennium 23 a.C.n."
sl-si,la-va,"221 pr. n. št.","221 a.C.n."
sl-si,la-va,"222 pr. n. št.","222 a.C.n."
sl-si,la-va,"223 pr. n. št.","223 a.C.n."
sl-si,la-va,"224 pr. n. št.","224 a.C.n."
sl-si,la-va,"225 pr. n. št.","225 a.C.n."
sl-si,la-va,"226 pr. n. št.","226 a.C.n."
sl-si,la-va,"227 pr. n. št.","227 a.C.n."
sl-si,la-va,"228 pr. n. št.","228 a.C.n."
sl-si,la-va,"229 pr. n. št.","229 a.C.n."
sl-si,la-va,"23 pr. n. št.","23 a.C.n."
sl-si,la-va,"23. april","23 Aprilis"
sl-si,la-va,"23. avgust","23 Augusti"
sl-si,la-va,"23. december","23 Decembris"
sl-si,la-va,"23. februar","23 Februarii"
sl-si,la-va,"23. januar","23 Ianuarii"
sl-si,la-va,"23. julij","23 Iulii"
sl-si,la-va,"23. junij","23 Iunii"
sl-si,la-va,"23. maj","23 Maii"
sl-si,la-va,"23. marec","23 Martii"
sl-si,la-va,"23. november","23 Novembris"
sl-si,la-va,"23. oktober","23 Octobris"
sl-si,la-va,"23. september","23 Septembris"
sl-si,la-va,"230 pr. n. št.","230 a.C.n."
sl-si,la-va,"230. pr. n. št.","Decennium 24 a.C.n."
sl-si,la-va,"231 pr. n. št.","231 a.C.n."
sl-si,la-va,"232 pr. n. št.","232 a.C.n."
sl-si,la-va,"233 pr. n. št.","233 a.C.n."
sl-si,la-va,"234 pr. n. št.","234 a.C.n."
sl-si,la-va,"235 pr. n. št.","235 a.C.n."
sl-si,la-va,"236 pr. n. št.","236 a.C.n."
sl-si,la-va,"237 pr. n. št.","237 a.C.n."
sl-si,la-va,"238 pr. n. št.","238 a.C.n."
sl-si,la-va,"239 pr. n. št.","239 a.C.n."
sl-si,la-va,"24 pr. n. št.","24 a.C.n."
sl-si,la-va,"24. april","24 Aprilis"
sl-si,la-va,"24. avgust","24 Augusti"
sl-si,la-va,"24. december","24 Decembris"
sl-si,la-va,"24. februar","24 Februarii"
sl-si,la-va,"24. januar","24 Ianuarii"
sl-si,la-va,"24. julij","24 Iulii"
sl-si,la-va,"24. junij","24 Iunii"
sl-si,la-va,"24. maj","24 Maii"
sl-si,la-va,"24. marec","24 Martii"
sl-si,la-va,"24. november","24 Novembris"
sl-si,la-va,"24. oktober","24 Octobris"
sl-si,la-va,"24. september","24 Septembris"
sl-si,la-va,"240 pr. n. št.","240 a.C.n."
sl-si,la-va,"240. pr. n. št.","Decennium 25 a.C.n."
sl-si,la-va,"241 pr. n. št.","241 a.C.n."
sl-si,la-va,"242 pr. n. št.","242 a.C.n."
sl-si,la-va,"243 pr. n. št.","243 a.C.n."
sl-si,la-va,"244 pr. n. št.","244 a.C.n."
sl-si,la-va,"245 pr. n. št.","245 a.C.n."
sl-si,la-va,"246 pr. n. št.","246 a.C.n."
sl-si,la-va,"247 pr. n. št.","247 a.C.n."
sl-si,la-va,"248 pr. n. št.","248 a.C.n."
sl-si,la-va,"249 pr. n. št.","249 a.C.n."
sl-si,la-va,"25 pr. n. št.","25 a.C.n."
sl-si,la-va,"25. april","25 Aprilis"
sl-si,la-va,"25. avgust","25 Augusti"
sl-si,la-va,"25. december","25 Decembris"
sl-si,la-va,"25. februar","25 Februarii"
sl-si,la-va,"25. januar","25 Ianuarii"
sl-si,la-va,"25. julij","25 Iulii"
sl-si,la-va,"25. junij","25 Iunii"
sl-si,la-va,"25. maj","25 Maii"
sl-si,la-va,"25. marec","25 Martii"
sl-si,la-va,"25. november","25 Novembris"
sl-si,la-va,"25. oktober","25 Octobris"
sl-si,la-va,"25. september","25 Septembris"
sl-si,la-va,"250 pr. n. št.","250 a.C.n."
sl-si,la-va,"250. pr. n. št.","Decennium 26 a.C.n."
sl-si,la-va,"251 pr. n. št.","251 a.C.n."
sl-si,la-va,"252 pr. n. št.","252 a.C.n."
sl-si,la-va,"253 pr. n. št.","253 a.C.n."
sl-si,la-va,"254 pr. n. št.","254 a.C.n."
sl-si,la-va,"255 pr. n. št.","255 a.C.n."
sl-si,la-va,"256 pr. n. št.","256 a.C.n."
sl-si,la-va,"257 pr. n. št.","257 a.C.n."
sl-si,la-va,"258 pr. n. št.","258 a.C.n."
sl-si,la-va,"259 pr. n. št.","259 a.C.n."
sl-si,la-va,"26 pr. n. št.","26 a.C.n."
sl-si,la-va,"26. april","26 Aprilis"
sl-si,la-va,"26. avgust","26 Augusti"
sl-si,la-va,"26. december","26 Decembris"
sl-si,la-va,"26. februar","26 Februarii"
sl-si,la-va,"26. januar","26 Ianuarii"
sl-si,la-va,"26. julij","26 Iulii"
sl-si,la-va,"26. junij","26 Iunii"
sl-si,la-va,"26. maj","26 Maii"
sl-si,la-va,"26. marec","26 Martii"
sl-si,la-va,"26. november","26 Novembris"
sl-si,la-va,"26. oktober","26 Octobris"
sl-si,la-va,"26. september","26 Septembris"
sl-si,la-va,"260 pr. n. št.","260 a.C.n."
sl-si,la-va,"260. pr. n. št.","Decennium 27 a.C.n."
sl-si,la-va,"261 pr. n. št.","261 a.C.n."
sl-si,la-va,"262 pr. n. št.","262 a.C.n."
sl-si,la-va,"263 pr. n. št.","263 a.C.n."
sl-si,la-va,"264 pr. n. št.","264 a.C.n."
sl-si,la-va,"265 pr. n. št.","265 a.C.n."
sl-si,la-va,"266 pr. n. št.","266 a.C.n."
sl-si,la-va,"267 pr. n. št.","267 a.C.n."
sl-si,la-va,"268 pr. n. št.","268 a.C.n."
sl-si,la-va,"269 pr. n. št.","269 a.C.n."
sl-si,la-va,"27 pr. n. št.","27 a.C.n."
sl-si,la-va,"27. april","27 Aprilis"
sl-si,la-va,"27. avgust","27 Augusti"
sl-si,la-va,"27. december","27 Decembris"
sl-si,la-va,"27. februar","27 Februarii"
sl-si,la-va,"27. januar","27 Ianuarii"
sl-si,la-va,"27. julij","27 Iulii"
sl-si,la-va,"27. junij","27 Iunii"
sl-si,la-va,"27. maj","27 Maii"
sl-si,la-va,"27. marec","27 Martii"
sl-si,la-va,"27. november","27 Novembris"
sl-si,la-va,"27. oktober","27 Octobris"
sl-si,la-va,"27. september","27 Septembris"
sl-si,la-va,"270 pr. n. št.","270 a.C.n."
sl-si,la-va,"270. pr. n. št.","Decennium 28 a.C.n."
sl-si,la-va,"271 pr. n. št.","271 a.C.n."
sl-si,la-va,"272 pr. n. št.","272 a.C.n."
sl-si,la-va,"273 pr. n. št.","273 a.C.n."
sl-si,la-va,"274 pr. n. št.","274 a.C.n."
sl-si,la-va,"275 pr. n. št.","275 a.C.n."
sl-si,la-va,"276 pr. n. št.","276 a.C.n."
sl-si,la-va,"277 pr. n. št.","277 a.C.n."
sl-si,la-va,"278 pr. n. št.","278 a.C.n."
sl-si,la-va,"279 pr. n. št.","279 a.C.n."
sl-si,la-va,"28 pr. n. št.","28 a.C.n."
sl-si,la-va,"28. april","28 Aprilis"
sl-si,la-va,"28. avgust","28 Augusti"
sl-si,la-va,"28. december","28 Decembris"
sl-si,la-va,"28. februar","28 Februarii"
sl-si,la-va,"28. januar","28 Ianuarii"
sl-si,la-va,"28. julij","28 Iulii"
sl-si,la-va,"28. junij","28 Iunii"
sl-si,la-va,"28. maj","28 Maii"
sl-si,la-va,"28. marec","28 Martii"
sl-si,la-va,"28. november","28 Novembris"
sl-si,la-va,"28. oktober","28 Octobris"
sl-si,la-va,"28. september","28 Septembris"
sl-si,la-va,"280 pr. n. št.","280 a.C.n."
sl-si,la-va,"280. pr. n. št.","Decennium 29 a.C.n."
sl-si,la-va,"281 pr. n. št.","281 a.C.n."
sl-si,la-va,"282 pr. n. št.","282 a.C.n."
sl-si,la-va,"283 pr. n. št.","283 a.C.n."
sl-si,la-va,"284 pr. n. št.","284 a.C.n."
sl-si,la-va,"285 pr. n. št.","285 a.C.n."
sl-si,la-va,"286 pr. n. št.","286 a.C.n."
sl-si,la-va,"287 pr. n. št.","287 a.C.n."
sl-si,la-va,"288 pr. n. št.","288 a.C.n."
sl-si,la-va,"289 pr. n. št.","289 a.C.n."
sl-si,la-va,"29 pr. n. št.","29 a.C.n."
sl-si,la-va,"29. april","29 Aprilis"
sl-si,la-va,"29. avgust","29 Augusti"
sl-si,la-va,"29. december","29 Decembris"
sl-si,la-va,"29. februar","29 Februarii"
sl-si,la-va,"29. januar","29 Ianuarii"
