nl-nl,el-gr,"12 oktober","12 Οκτωβρίου"
nl-nl,el-gr,"12 september","12 Σεπτεμβρίου"
nl-nl,el-gr,"12 v.Chr.","12 π.Χ."
nl-nl,el-gr,"120 v.Chr.","120 π.Χ."
nl-nl,el-gr,"1200 v. Chr.","1200 π.Χ."
nl-nl,el-gr,"121 v.Chr.","121 π.Χ."
nl-nl,el-gr,"122 v.Chr.","122 π.Χ."
nl-nl,el-gr,"123 v.Chr.","123 π.Χ."
nl-nl,el-gr,"124 v.Chr.","124 π.Χ."
nl-nl,el-gr,"125 v.Chr.","125 π.Χ."
nl-nl,el-gr,"126 v.Chr.","126 π.Χ."
nl-nl,el-gr,"127 v.Chr.","127 π.Χ."
nl-nl,el-gr,"128 v.Chr.","128 π.Χ."
nl-nl,el-gr,"129 v.Chr.","129 π.Χ."
nl-nl,el-gr,"12e eeuw","12ος αιώνας"
nl-nl,el-gr,"13 april","13 Απριλίου"
nl-nl,el-gr,"13 augustus","13 Αυγούστου"
nl-nl,el-gr,"13 december","13 Δεκεμβρίου"
nl-nl,el-gr,"13 februari","13 Φεβρουαρίου"
nl-nl,el-gr,"13 januari","13 Ιανουαρίου"
nl-nl,el-gr,"13 juli","13 Ιουλίου"
nl-nl,el-gr,"13 juni","13 Ιουνίου"
nl-nl,el-gr,"13 maart","13 Μαρτίου"
nl-nl,el-gr,"13 mei","13 Μαΐου"
nl-nl,el-gr,"13 november","13 Νοεμβρίου"
nl-nl,el-gr,"13 oktober","13 Οκτωβρίου"
nl-nl,el-gr,"13 september","13 Σεπτεμβρίου"
nl-nl,el-gr,"13 v.Chr.","13 π.Χ."
nl-nl,el-gr,"130 v.Chr.","130 π.Χ."
nl-nl,el-gr,"131 v.Chr.","131 π.Χ."
nl-nl,el-gr,"132 v.Chr.","132 π.Χ."
nl-nl,el-gr,"133 v.Chr.","133 π.Χ."
nl-nl,el-gr,"134 v.Chr.","134 π.Χ."
nl-nl,el-gr,"135 v.Chr.","135 π.Χ."
nl-nl,el-gr,"136 v.Chr.","136 π.Χ."
nl-nl,el-gr,"137 v.Chr.","137 π.Χ."
nl-nl,el-gr,"138 v.Chr.","138 π.Χ."
nl-nl,el-gr,"139 v.Chr.","139 π.Χ."
nl-nl,el-gr,"13e eeuw","13ος αιώνας"
nl-nl,el-gr,"14 april","14 Απριλίου"
nl-nl,el-gr,"14 augustus","14 Αυγούστου"
nl-nl,el-gr,"14 december","14 Δεκεμβρίου"
nl-nl,el-gr,"14 februari","14 Φεβρουαρίου"
nl-nl,el-gr,"14 januari","14 Ιανουαρίου"
nl-nl,el-gr,"14 juli","14 Ιουλίου"
nl-nl,el-gr,"14 juni","14 Ιουνίου"
nl-nl,el-gr,"14 maart","14 Μαρτίου"
nl-nl,el-gr,"14 mei","14 Μαΐου"
nl-nl,el-gr,"14 november","14 Νοεμβρίου"
nl-nl,el-gr,"14 oktober","14 Οκτωβρίου"
nl-nl,el-gr,"14 september","14 Σεπτεμβρίου"
nl-nl,el-gr,"14 v.Chr.","14 π.Χ."
nl-nl,el-gr,"140 v.Chr.","140 π.Χ."
nl-nl,el-gr,"141 v.Chr.","141 π.Χ."
nl-nl,el-gr,"142 v.Chr.","142 π.Χ."
nl-nl,el-gr,"143 v.Chr.","143 π.Χ."
nl-nl,el-gr,"144 v.Chr.","144 π.Χ."
nl-nl,el-gr,"145 v.Chr.","145 π.Χ."
nl-nl,el-gr,"146 v.Chr.","146 π.Χ."
nl-nl,el-gr,"147 v.Chr.","147 π.Χ."
nl-nl,el-gr,"148 v.Chr.","148 π.Χ."
nl-nl,el-gr,"149 v.Chr.","149 π.Χ."
nl-nl,el-gr,"14de Oscaruitreiking","Όσκαρ"
nl-nl,el-gr,"14e eeuw","14ος αιώνας"
nl-nl,el-gr,"15 april","15 Απριλίου"
nl-nl,el-gr,"15 augustus","15 Αυγούστου"
nl-nl,el-gr,"15 december","15 Δεκεμβρίου"
nl-nl,el-gr,"15 februari","15 Φεβρουαρίου"
nl-nl,el-gr,"15 januari","15 Ιανουαρίου"
nl-nl,el-gr,"15 juli","15 Ιουλίου"
nl-nl,el-gr,"15 juni","15 Ιουνίου"
nl-nl,el-gr,"15 maart","15 Μαρτίου"
nl-nl,el-gr,"15 mei","15 Μαΐου"
nl-nl,el-gr,"15 november","15 Νοεμβρίου"
nl-nl,el-gr,"15 oktober","15 Οκτωβρίου"
nl-nl,el-gr,"15 september","15 Σεπτεμβρίου"
nl-nl,el-gr,"15 v.Chr.","15 π.Χ."
nl-nl,el-gr,"150 v.Chr.","150 π.Χ."
nl-nl,el-gr,"151 v.Chr.","151 π.Χ."
nl-nl,el-gr,"152 v.Chr.","152 π.Χ."
nl-nl,el-gr,"153 v.Chr.","153 π.Χ."
nl-nl,el-gr,"154 v.Chr.","154 π.Χ."
nl-nl,el-gr,"155 v.Chr.","155 π.Χ."
nl-nl,el-gr,"156 v.Chr.","156 π.Χ."
nl-nl,el-gr,"157 v.Chr.","157 π.Χ."
nl-nl,el-gr,"158 v.Chr.","158 π.Χ."
nl-nl,el-gr,"159 v.Chr.","159 π.Χ."
nl-nl,el-gr,"15e eeuw v. Chr.","15ος αιώνας π.Χ."
nl-nl,el-gr,"15e eeuw v.Chr.","15ος αιώνας π.Χ."
nl-nl,el-gr,"15e eeuw","15ος αιώνας"
nl-nl,el-gr,"16 april","16 Απριλίου"
nl-nl,el-gr,"16 augustus","16 Αυγούστου"
nl-nl,el-gr,"16 december","16 Δεκεμβρίου"
nl-nl,el-gr,"16 februari","16 Φεβρουαρίου"
nl-nl,el-gr,"16 januari","16 Ιανουαρίου"
nl-nl,el-gr,"16 juli","16 Ιουλίου"
nl-nl,el-gr,"16 juni","16 Ιουνίου"
nl-nl,el-gr,"16 maart","16 Μαρτίου"
nl-nl,el-gr,"16 mei","16 Μαΐου"
nl-nl,el-gr,"16 november","16 Νοεμβρίου"
nl-nl,el-gr,"16 oktober","16 Οκτωβρίου"
nl-nl,el-gr,"16 september","16 Σεπτεμβρίου"
nl-nl,el-gr,"16 v.Chr.","16 π.Χ."
nl-nl,el-gr,"160 v.Chr.","160 π.Χ."
nl-nl,el-gr,"161 v.Chr.","161 π.Χ."
nl-nl,el-gr,"162 v.Chr.","162 π.Χ."
nl-nl,el-gr,"163 v.Chr.","163 π.Χ."
nl-nl,el-gr,"164 v.Chr.","164 π.Χ."
nl-nl,el-gr,"165 v.Chr.","165 π.Χ."
nl-nl,el-gr,"166 v.Chr.","166 π.Χ."
nl-nl,el-gr,"167 v.Chr.","167 π.Χ."
nl-nl,el-gr,"168 v.Chr.","168 π.Χ."
nl-nl,el-gr,"169 v.Chr.","169 π.Χ."
nl-nl,el-gr,"16de Oscaruitreiking","Όσκαρ"
nl-nl,el-gr,"16e eeuw v. Chr.","16ος αιώνας π.Χ."
nl-nl,el-gr,"16e eeuw v.Chr.","16ος αιώνας π.Χ."
nl-nl,el-gr,"16e eeuw","16ος αιώνας"
nl-nl,el-gr,"17 april","17 Απριλίου"
nl-nl,el-gr,"17 augustus","17 Αυγούστου"
nl-nl,el-gr,"17 december","17 Δεκεμβρίου"
nl-nl,el-gr,"17 februari","17 Φεβρουαρίου"
nl-nl,el-gr,"17 januari","17 Ιανουαρίου"
nl-nl,el-gr,"17 juli","17 Ιουλίου"
nl-nl,el-gr,"17 juni","17 Ιουνίου"
nl-nl,el-gr,"17 maart","17 Μαρτίου"
nl-nl,el-gr,"17 mei","17 Μαΐου"
nl-nl,el-gr,"17 november","17 Νοεμβρίου"
nl-nl,el-gr,"17 oktober","17 Οκτωβρίου"
nl-nl,el-gr,"17 september","17 Σεπτεμβρίου"
nl-nl,el-gr,"17 v.Chr.","17 π.Χ."
nl-nl,el-gr,"170 v.Chr.","170 π.Χ."
nl-nl,el-gr,"171 v.Chr.","171 π.Χ."
nl-nl,el-gr,"172 v.Chr.","172 π.Χ."
nl-nl,el-gr,"173 v.Chr.","173 π.Χ."
nl-nl,el-gr,"174 v.Chr.","174 π.Χ."
nl-nl,el-gr,"175 v.Chr.","175 π.Χ."
nl-nl,el-gr,"176 v.Chr.","176 π.Χ."
nl-nl,el-gr,"177 v.Chr.","177 π.Χ."
nl-nl,el-gr,"178 v.Chr.","178 π.Χ."
nl-nl,el-gr,"179 v.Chr.","179 π.Χ."
nl-nl,el-gr,"17de Oscaruitreiking","Όσκαρ"
nl-nl,el-gr,"17e eeuw v. Chr.","17ος αιώνας π.Χ."
nl-nl,el-gr,"17e eeuw v.Chr.","17ος αιώνας π.Χ."
nl-nl,el-gr,"17e eeuw","17ος αιώνας"
nl-nl,el-gr,"18 april","18 Απριλίου"
nl-nl,el-gr,"18 augustus","18 Αυγούστου"
nl-nl,el-gr,"18 december","18 Δεκεμβρίου"
nl-nl,el-gr,"18 februari","18 Φεβρουαρίου"
nl-nl,el-gr,"18 januari","18 Ιανουαρίου"
nl-nl,el-gr,"18 juli","18 Ιουλίου"
nl-nl,el-gr,"18 juni","18 Ιουνίου"
nl-nl,el-gr,"18 maart","18 Μαρτίου"
nl-nl,el-gr,"18 mei","18 Μαΐου"
nl-nl,el-gr,"18 november","18 Νοεμβρίου"
nl-nl,el-gr,"18 oktober","18 Οκτωβρίου"
nl-nl,el-gr,"18 september","18 Σεπτεμβρίου"
nl-nl,el-gr,"18 v.Chr.","18 π.Χ."
nl-nl,el-gr,"180 v.Chr.","180 π.Χ."
nl-nl,el-gr,"181 v.Chr.","181 π.Χ."
nl-nl,el-gr,"182 v.Chr.","182 π.Χ."
nl-nl,el-gr,"183 v.Chr.","183 π.Χ."
nl-nl,el-gr,"184 v.Chr.","184 π.Χ."
nl-nl,el-gr,"185 v.Chr.","185 π.Χ."
nl-nl,el-gr,"186 v.Chr.","186 π.Χ."
nl-nl,el-gr,"187 v.Chr.","187 π.Χ."
nl-nl,el-gr,"188 v.Chr.","188 π.Χ."
nl-nl,el-gr,"189 v.Chr.","189 π.Χ."
nl-nl,el-gr,"18de Oscaruitreiking","Όσκαρ"
nl-nl,el-gr,"18e eeuw v. Chr.","18ος αιώνας π.Χ."
nl-nl,el-gr,"18e eeuw v.Chr.","18ος αιώνας π.Χ."
nl-nl,el-gr,"18e eeuw","18ος αιώνας"
nl-nl,el-gr,"19 april","19 Απριλίου"
nl-nl,el-gr,"19 augustus","19 Αυγούστου"
nl-nl,el-gr,"19 december","19 Δεκεμβρίου"
nl-nl,el-gr,"19 februari","19 Φεβρουαρίου"
nl-nl,el-gr,"19 januari","19 Ιανουαρίου"
nl-nl,el-gr,"19 juli","19 Ιουλίου"
nl-nl,el-gr,"19 juni","19 Ιουνίου"
nl-nl,el-gr,"19 maart","19 Μαρτίου"
nl-nl,el-gr,"19 mei","19 Μαΐου"
nl-nl,el-gr,"19 november","19 Νοεμβρίου"
nl-nl,el-gr,"19 oktober","19 Οκτωβρίου"
nl-nl,el-gr,"19 september","19 Σεπτεμβρίου"
nl-nl,el-gr,"19 v.Chr.","19 π.Χ."
nl-nl,el-gr,"190 v.Chr.","190 π.Χ."
nl-nl,el-gr,"191 v.Chr.","191 π.Χ."
nl-nl,el-gr,"192 v.Chr.","192 π.Χ."
nl-nl,el-gr,"193 v.Chr.","193 π.Χ."
nl-nl,el-gr,"194 v.Chr.","194 π.Χ."
nl-nl,el-gr,"195 v.Chr.","195 π.Χ."
nl-nl,el-gr,"196 v.Chr.","196 π.Χ."
nl-nl,el-gr,"197 v.Chr.","197 π.Χ."
nl-nl,el-gr,"198 v.Chr.","198 π.Χ."
nl-nl,el-gr,"199 v.Chr.","199 π.Χ."
nl-nl,el-gr,"19de Oscaruitreiking","Όσκαρ"
nl-nl,el-gr,"19e eeuw v. Chr.","19ος αιώνας π.Χ."
nl-nl,el-gr,"19e eeuw v.Chr.","19ος αιώνας π.Χ."
nl-nl,el-gr,"19e eeuw","19ος αιώνας"
nl-nl,el-gr,"1e eeuw v. Chr.","1ος αιώνας π.Χ."
nl-nl,el-gr,"1e eeuw v.Chr.","1ος αιώνας π.Χ."
nl-nl,el-gr,"1e eeuw","1ος αιώνας"
nl-nl,el-gr,"1e millennium v. Chr.","1η χιλιετία π.Χ."
nl-nl,el-gr,"1e millennium v.Chr.","1η χιλιετία π.Χ."
nl-nl,el-gr,"1e millennium","1η χιλιετία"
nl-nl,el-gr,"2 april","2 Απριλίου"
nl-nl,el-gr,"2 augustus","2 Αυγούστου"
nl-nl,el-gr,"2 december","2 Δεκεμβρίου"
nl-nl,el-gr,"2 februari","2 Φεβρουαρίου"
nl-nl,el-gr,"2 januari","2 Ιανουαρίου"
nl-nl,el-gr,"2 juli","2 Ιουλίου"
nl-nl,el-gr,"2 juni","2 Ιουνίου"
nl-nl,el-gr,"2 maart","2 Μαρτίου"
nl-nl,el-gr,"2 mei","2 Μαΐου"
nl-nl,el-gr,"2 november","2 Νοεμβρίου"
nl-nl,el-gr,"2 oktober","2 Οκτωβρίου"
nl-nl,el-gr,"2 september","2 Σεπτεμβρίου"
nl-nl,el-gr,"2 v.Chr.","2 π.Χ."
nl-nl,el-gr,"20 april","20 Απριλίου"
nl-nl,el-gr,"20 augustus","20 Αυγούστου"
nl-nl,el-gr,"20 december","20 Δεκεμβρίου"
nl-nl,el-gr,"20 februari","20 Φεβρουαρίου"
nl-nl,el-gr,"20 januari","20 Ιανουαρίου"
nl-nl,el-gr,"20 juli","20 Ιουλίου"
nl-nl,el-gr,"20 juni","20 Ιουνίου"
nl-nl,el-gr,"20 maart","20 Μαρτίου"
nl-nl,el-gr,"20 mei","20 Μαΐου"
nl-nl,el-gr,"20 november","20 Νοεμβρίου"
nl-nl,el-gr,"20 oktober","20 Οκτωβρίου"
nl-nl,el-gr,"20 september","20 Σεπτεμβρίου"
nl-nl,el-gr,"20 v.Chr.","20 π.Χ."
nl-nl,el-gr,"200 v.Chr.","200 π.Χ."
nl-nl,el-gr,"201 v.Chr.","201 π.Χ."
nl-nl,el-gr,"202 v.Chr.","202 π.Χ."
nl-nl,el-gr,"203 v.Chr.","203 π.Χ."
nl-nl,el-gr,"204 v.Chr.","204 π.Χ."
nl-nl,el-gr,"205 v.Chr.","205 π.Χ."
nl-nl,el-gr,"206 v.Chr.","206 π.Χ."
nl-nl,el-gr,"207 v.Chr.","207 π.Χ."
nl-nl,el-gr,"208 v.Chr.","208 π.Χ."
nl-nl,el-gr,"209 v.Chr.","209 π.Χ."
nl-nl,el-gr,"20e eeuw v. Chr.","20ος αιώνας π.Χ."
nl-nl,el-gr,"20e eeuw v.Chr.","20ος αιώνας π.Χ."
nl-nl,el-gr,"20e eeuw","20ος αιώνας"
nl-nl,el-gr,"20th Century Fox","20th Century Fox"
nl-nl,el-gr,"21 april","21 Απριλίου"
nl-nl,el-gr,"21 augustus","21 Αυγούστου"
nl-nl,el-gr,"21 december","21 Δεκεμβρίου"
nl-nl,el-gr,"21 februari","21 Φεβρουαρίου"
nl-nl,el-gr,"21 januari","21 Ιανουαρίου"
nl-nl,el-gr,"21 juli","21 Ιουλίου"
nl-nl,el-gr,"21 juni","21 Ιουνίου"
nl-nl,el-gr,"21 maart","21 Μαρτίου"
nl-nl,el-gr,"21 mei","21 Μαΐου"
nl-nl,el-gr,"21 november","21 Νοεμβρίου"
nl-nl,el-gr,"21 oktober","21 Οκτωβρίου"
nl-nl,el-gr,"21 september","21 Σεπτεμβρίου"
nl-nl,el-gr,"21 v.Chr.","21 π.Χ."
nl-nl,el-gr,"210 v.Chr.","210 π.Χ."
nl-nl,el-gr,"211 v.Chr.","211 π.Χ."
nl-nl,el-gr,"212 v.Chr.","212 π.Χ."
nl-nl,el-gr,"213 v.Chr.","213 π.Χ."
nl-nl,el-gr,"214 v.Chr.","214 π.Χ."
nl-nl,el-gr,"215 v.Chr.","215 π.Χ."
nl-nl,el-gr,"216 v.Chr.","216 π.Χ."
nl-nl,el-gr,"217 v.Chr.","217 π.Χ."
nl-nl,el-gr,"218 v.Chr.","218 π.Χ."
nl-nl,el-gr,"219 v.Chr.","219 π.Χ."
nl-nl,el-gr,"21e eeuw v. Chr.","21ος αιώνας π.Χ."
nl-nl,el-gr,"21e eeuw v.Chr.","21ος αιώνας π.Χ."
nl-nl,el-gr,"21e eeuw","21ος αιώνας"
nl-nl,el-gr,"22 april","22 Απριλίου"
nl-nl,el-gr,"22 augustus","22 Αυγούστου"
nl-nl,el-gr,"22 december","22 Δεκεμβρίου"
nl-nl,el-gr,"22 februari","22 Φεβρουαρίου"
nl-nl,el-gr,"22 januari","22 Ιανουαρίου"
nl-nl,el-gr,"22 juli","22 Ιουλίου"
nl-nl,el-gr,"22 juni","22 Ιουνίου"
nl-nl,el-gr,"22 maart","22 Μαρτίου"
nl-nl,el-gr,"22 mei","22 Μαΐου"
nl-nl,el-gr,"22 november","22 Νοεμβρίου"
nl-nl,el-gr,"22 oktober","22 Οκτωβρίου"
nl-nl,el-gr,"22 september","22 Σεπτεμβρίου"
nl-nl,el-gr,"22 v.Chr.","22 π.Χ."
nl-nl,el-gr,"220 v.Chr.","220 π.Χ."
nl-nl,el-gr,"221 v.Chr.","221 π.Χ."
nl-nl,el-gr,"222 v.Chr.","222 π.Χ."
nl-nl,el-gr,"223 v.Chr.","223 π.Χ."
nl-nl,el-gr,"224 v.Chr.","224 π.Χ."
nl-nl,el-gr,"225 v.Chr.","225 π.Χ."
nl-nl,el-gr,"226 v.Chr.","226 π.Χ."
nl-nl,el-gr,"227 v.Chr.","227 π.Χ."
nl-nl,el-gr,"228 v.Chr.","228 π.Χ."
nl-nl,el-gr,"229 v.Chr.","229 π.Χ."
nl-nl,el-gr,"23 april","23 Απριλίου"
nl-nl,el-gr,"23 augustus","23 Αυγούστου"
nl-nl,el-gr,"23 december","23 Δεκεμβρίου"
nl-nl,el-gr,"23 februari","23 Φεβρουαρίου"
nl-nl,el-gr,"23 januari","23 Ιανουαρίου"
nl-nl,el-gr,"23 juli","23 Ιουλίου"
nl-nl,el-gr,"23 juni","23 Ιουνίου"
nl-nl,el-gr,"23 maart","23 Μαρτίου"
nl-nl,el-gr,"23 mei","23 Μαΐου"
nl-nl,el-gr,"23 november","23 Νοεμβρίου"
nl-nl,el-gr,"23 oktober","23 Οκτωβρίου"
nl-nl,el-gr,"23 september","23 Σεπτεμβρίου"
nl-nl,el-gr,"23 v.Chr.","23 π.Χ."
nl-nl,el-gr,"230 v. Chr.","230 π.Χ."
nl-nl,el-gr,"230 v.Chr.","230 π.Χ."
nl-nl,el-gr,"231 v.Chr.","231 π.Χ."
nl-nl,el-gr,"232 v.Chr.","232 π.Χ."
nl-nl,el-gr,"233 v.Chr.","233 π.Χ."
nl-nl,el-gr,"234 v.Chr.","234 π.Χ."
nl-nl,el-gr,"235 v.Chr.","235 π.Χ."
nl-nl,el-gr,"236 v.Chr.","236 π.Χ."
nl-nl,el-gr,"237 v.Chr.","237 π.Χ."
nl-nl,el-gr,"238 v.Chr.","238 π.Χ."
nl-nl,el-gr,"239 v.Chr.","239 π.Χ."
nl-nl,el-gr,"24 april","24 Απριλίου"
nl-nl,el-gr,"24 augustus","24 Αυγούστου"
nl-nl,el-gr,"24 december","24 Δεκεμβρίου"
nl-nl,el-gr,"24 februari","24 Φεβρουαρίου"
nl-nl,el-gr,"24 januari","24 Ιανουαρίου"
nl-nl,el-gr,"24 juli","24 Ιουλίου"
nl-nl,el-gr,"24 juni","24 Ιουνίου"
nl-nl,el-gr,"24 maart","24 Μαρτίου"
nl-nl,el-gr,"24 mei","24 Μαΐου"
nl-nl,el-gr,"24 november","24 Νοεμβρίου"
nl-nl,el-gr,"24 oktober","24 Οκτωβρίου"
nl-nl,el-gr,"24 september","24 Σεπτεμβρίου"
nl-nl,el-gr,"24 v.Chr.","24 π.Χ."
nl-nl,el-gr,"240 v.Chr.","240 π.Χ."
nl-nl,el-gr,"241 v.Chr.","241 π.Χ."
nl-nl,el-gr,"242 v.Chr.","242 π.Χ."
nl-nl,el-gr,"243 v.Chr.","243 π.Χ."
nl-nl,el-gr,"244 v.Chr.","244 π.Χ."
nl-nl,el-gr,"245 v.Chr.","245 π.Χ."
nl-nl,el-gr,"246 v.Chr.","246 π.Χ."
nl-nl,el-gr,"247 v.Chr.","247 π.Χ."
nl-nl,el-gr,"248 v.Chr.","248 π.Χ."
nl-nl,el-gr,"249 v.Chr.","249 π.Χ."
nl-nl,el-gr,"24e eeuw v. Chr.","3η χιλιετία π.Χ."
nl-nl,el-gr,"25 april","25 Απριλίου"
nl-nl,el-gr,"25 augustus","25 Αυγούστου"
nl-nl,el-gr,"25 december","25 Δεκεμβρίου"
nl-nl,el-gr,"25 februari","25 Φεβρουαρίου"
nl-nl,el-gr,"25 januari","25 Ιανουαρίου"
nl-nl,el-gr,"25 juli","25 Ιουλίου"
nl-nl,el-gr,"25 juni","25 Ιουνίου"
nl-nl,el-gr,"25 maart","25 Μαρτίου"
nl-nl,el-gr,"25 mei","25 Μαΐου"
nl-nl,el-gr,"25 november","25 Νοεμβρίου"
nl-nl,el-gr,"25 oktober","25 Οκτωβρίου"
nl-nl,el-gr,"25 september","25 Σεπτεμβρίου"
nl-nl,el-gr,"25 v.Chr.","25 π.Χ."
nl-nl,el-gr,"250 v.Chr.","250 π.Χ."
nl-nl,el-gr,"251 v.Chr.","251 π.Χ."
nl-nl,el-gr,"252 v.Chr.","252 π.Χ."
nl-nl,el-gr,"253 v.Chr.","253 π.Χ."
nl-nl,el-gr,"254 v.Chr.","254 π.Χ."
nl-nl,el-gr,"255 v.Chr.","255 π.Χ."
nl-nl,el-gr,"256 v.Chr.","256 π.Χ."
nl-nl,el-gr,"257 v.Chr.","257 π.Χ."
nl-nl,el-gr,"258 v.Chr.","258 π.Χ."
nl-nl,el-gr,"259 v.Chr.","259 π.Χ."
nl-nl,el-gr,"26 april","26 Απριλίου"
nl-nl,el-gr,"26 augustus","26 Αυγούστου"
nl-nl,el-gr,"26 december","26 Δεκεμβρίου"
nl-nl,el-gr,"26 februari","26 Φεβρουαρίου"
nl-nl,el-gr,"26 januari","26 Ιανουαρίου"
nl-nl,el-gr,"26 juli","26 Ιουλίου"
nl-nl,el-gr,"26 juni","26 Ιουνίου"
nl-nl,el-gr,"26 maart","26 Μαρτίου"
nl-nl,el-gr,"26 mei","26 Μαΐου"
nl-nl,el-gr,"26 november","26 Νοεμβρίου"
nl-nl,el-gr,"26 oktober","26 Οκτωβρίου"
nl-nl,el-gr,"26 september","26 Σεπτεμβρίου"
nl-nl,el-gr,"26 v.Chr.","26 π.Χ."
nl-nl,el-gr,"260 v.Chr.","260 π.Χ."
nl-nl,el-gr,"261 v.Chr.","261 π.Χ."
