sv-se,pt-pt,"14 januari","14 de Janeiro"
sv-se,pt-pt,"14 juli","14 de Julho"
sv-se,pt-pt,"14 juni","14 de Junho"
sv-se,pt-pt,"14 maj","14 de Maio"
sv-se,pt-pt,"14 mars","14 de Março"
sv-se,pt-pt,"14 november","14 de Novembro"
sv-se,pt-pt,"14 oktober","14 de Outubro"
sv-se,pt-pt,"14 september","14 de Setembro"
sv-se,pt-pt,"14-talet f.Kr.","Década de 14 a.C."
sv-se,pt-pt,"140 f.Kr.","140 a.C."
sv-se,pt-pt,"140-talet f.Kr.","Década de 140 a.C."
sv-se,pt-pt,"1400-talet f.Kr.","Século XV a.C."
sv-se,pt-pt,"141 f.Kr.","141 a.C."
sv-se,pt-pt,"142 f.Kr.","142 a.C."
sv-se,pt-pt,"143 f.Kr.","143 a.C."
sv-se,pt-pt,"144 f.Kr.","144 a.C."
sv-se,pt-pt,"145 f.Kr.","145 a.C."
sv-se,pt-pt,"146 f.Kr.","146 a.C."
sv-se,pt-pt,"147 f.Kr.","147 a.C."
sv-se,pt-pt,"148 f.Kr.","148 a.C."
sv-se,pt-pt,"149 f.Kr.","149 a.C."
sv-se,pt-pt,"15 Eunomia","15 Eunomia"
sv-se,pt-pt,"15 april","15 de Abril"
sv-se,pt-pt,"15 augusti","15 de Agosto"
sv-se,pt-pt,"15 december","15 de Dezembro"
sv-se,pt-pt,"15 f.Kr.","15 a.C."
sv-se,pt-pt,"15 februari","15 de Fevereiro"
sv-se,pt-pt,"15 januari","15 de Janeiro"
sv-se,pt-pt,"15 juli","15 de Julho"
sv-se,pt-pt,"15 juni","15 de Junho"
sv-se,pt-pt,"15 maj","15 de Maio"
sv-se,pt-pt,"15 mars","15 de Março"
sv-se,pt-pt,"15 november","15 de Novembro"
sv-se,pt-pt,"15 oktober","15 de Outubro"
sv-se,pt-pt,"15 september","15 de Setembro"
sv-se,pt-pt,"15-talet f.Kr.","Década de 15 a.C."
sv-se,pt-pt,"150 f.Kr.","150 a.C."
sv-se,pt-pt,"150-talet f.Kr.","Década de 150 a.C."
sv-se,pt-pt,"1500 f.Kr.","1500 a.C."
sv-se,pt-pt,"1500-talet f.Kr.","Século XVI a.C."
sv-se,pt-pt,"151 f.Kr.","151 a.C."
sv-se,pt-pt,"152 f.Kr.","152 a.C."
sv-se,pt-pt,"153 f.Kr.","153 a.C."
sv-se,pt-pt,"154 f.Kr.","154 a.C."
sv-se,pt-pt,"155 f.Kr.","155 a.C."
sv-se,pt-pt,"156 f.Kr.","156 a.C."
sv-se,pt-pt,"157 f.Kr.","157 a.C."
sv-se,pt-pt,"158 f.Kr.","158 a.C."
sv-se,pt-pt,"159 f.Kr.","159 a.C."
sv-se,pt-pt,"16 Psyche",Psiquê
sv-se,pt-pt,"16 april","16 de Abril"
sv-se,pt-pt,"16 augusti","16 de Agosto"
sv-se,pt-pt,"16 december","16 de Dezembro"
sv-se,pt-pt,"16 f.Kr.","16 a.C."
sv-se,pt-pt,"16 februari","16 de Fevereiro"
sv-se,pt-pt,"16 januari","16 de Janeiro"
sv-se,pt-pt,"16 juli","16 de Julho"
sv-se,pt-pt,"16 juni","16 de Junho"
sv-se,pt-pt,"16 maj","16 de Maio"
sv-se,pt-pt,"16 mars","16 de Março"
sv-se,pt-pt,"16 mm","16 mm"
sv-se,pt-pt,"16 november","16 de Novembro"
sv-se,pt-pt,"16 oktober","16 de Outubro"
sv-se,pt-pt,"16 september","16 de Setembro"
sv-se,pt-pt,"16-talet f.Kr.","Década de 16 a.C."
sv-se,pt-pt,"160 f.Kr.","160 a.C."
sv-se,pt-pt,"160-talet f.Kr.","Década de 160 a.C."
sv-se,pt-pt,"1600-talet f.Kr.","Século XVII a.C."
sv-se,pt-pt,"161 f.Kr.","161 a.C."
sv-se,pt-pt,"162 f.Kr.","162 a.C."
sv-se,pt-pt,"163 f.Kr.","163 a.C."
sv-se,pt-pt,"164 f.Kr.","164 a.C."
sv-se,pt-pt,"165 f.Kr.","165 a.C."
sv-se,pt-pt,"166 f.Kr.","166 a.C."
sv-se,pt-pt,"167 f.Kr.","167 a.C."
sv-se,pt-pt,"168 f.Kr.","168 a.C."
sv-se,pt-pt,"169 f.Kr.","169 a.C."
sv-se,pt-pt,"17 Thetis",Tétis
sv-se,pt-pt,"17 april","17 de Abril"
sv-se,pt-pt,"17 augusti","17 de Agosto"
sv-se,pt-pt,"17 december","17 de Dezembro"
sv-se,pt-pt,"17 f.Kr.","17 a.C."
sv-se,pt-pt,"17 februari","17 de Fevereiro"
sv-se,pt-pt,"17 januari","17 de Janeiro"
sv-se,pt-pt,"17 juli","17 de Julho"
sv-se,pt-pt,"17 juni","17 de Junho"
sv-se,pt-pt,"17 maj","17 de Maio"
sv-se,pt-pt,"17 mars","17 de Março"
sv-se,pt-pt,"17 november","17 de Novembro"
sv-se,pt-pt,"17 oktober","17 de Outubro"
sv-se,pt-pt,"17 september","17 de Setembro"
sv-se,pt-pt,"17-talet f.Kr.","Década de 17 a.C."
sv-se,pt-pt,"170 f.Kr.","170 a.C."
sv-se,pt-pt,"170-talet f.Kr.","Década de 170 a.C."
sv-se,pt-pt,"1700-talet f.Kr.","Século XVIII a.C."
sv-se,pt-pt,"171 f.Kr.","171 a.C."
sv-se,pt-pt,"172 f.Kr.","172 a.C."
sv-se,pt-pt,"173 f.Kr.","173 a.C."
sv-se,pt-pt,"174 f.Kr.","174 a.C."
sv-se,pt-pt,"175 f.Kr.","175 a.C."
sv-se,pt-pt,"176 f.Kr.","176 a.C."
sv-se,pt-pt,"177 f.Kr.","177 a.C."
sv-se,pt-pt,"178 f.Kr.","178 a.C."
sv-se,pt-pt,"179 f.Kr.","179 a.C."
sv-se,pt-pt,"18 Melpomene",Melpômene
sv-se,pt-pt,"18 april","18 de Abril"
sv-se,pt-pt,"18 augusti","18 de Agosto"
sv-se,pt-pt,"18 december","18 de Dezembro"
sv-se,pt-pt,"18 f.Kr.","18 a.C."
sv-se,pt-pt,"18 februari","18 de Fevereiro"
sv-se,pt-pt,"18 januari","18 de Janeiro"
sv-se,pt-pt,"18 juli","18 de Julho"
sv-se,pt-pt,"18 juni","18 de Junho"
sv-se,pt-pt,"18 maj","18 de Maio"
sv-se,pt-pt,"18 mars","18 de Março"
sv-se,pt-pt,"18 november","18 de Novembro"
sv-se,pt-pt,"18 oktober","18 de Outubro"
sv-se,pt-pt,"18 september","18 de Setembro"
sv-se,pt-pt,"18-talet f.Kr.","Década de 18 a.C."
sv-se,pt-pt,"180 f.Kr.","180 a.C."
sv-se,pt-pt,"180-talet f.Kr.","Década de 180 a.C."
sv-se,pt-pt,"1800-talet f.Kr.","Século XIX a.C."
sv-se,pt-pt,"181 f.Kr.","181 a.C."
sv-se,pt-pt,"1812 års krig","Guerra de 1812"
sv-se,pt-pt,"182 f.Kr.","182 a.C."
sv-se,pt-pt,"183 f.Kr.","183 a.C."
sv-se,pt-pt,"184 f.Kr.","184 a.C."
sv-se,pt-pt,"185 f.Kr.","185 a.C."
sv-se,pt-pt,"186 f.Kr.","186 a.C."
sv-se,pt-pt,"187 f.Kr.","187 a.C."
sv-se,pt-pt,"188 f.Kr.","188 a.C."
sv-se,pt-pt,"189 f.Kr.","189 a.C."
sv-se,pt-pt,"19 Fortuna",Fortuna
sv-se,pt-pt,"19 april","19 de Abril"
sv-se,pt-pt,"19 augusti","19 de Agosto"
sv-se,pt-pt,"19 december","19 de Dezembro"
sv-se,pt-pt,"19 f.Kr.","19 a.C."
sv-se,pt-pt,"19 februari","19 de Fevereiro"
sv-se,pt-pt,"19 januari","19 de Janeiro"
sv-se,pt-pt,"19 juli","19 de Julho"
sv-se,pt-pt,"19 juni","19 de Junho"
sv-se,pt-pt,"19 maj","19 de Maio"
sv-se,pt-pt,"19 mars","19 de Março"
sv-se,pt-pt,"19 november","19 de Novembro"
sv-se,pt-pt,"19 oktober","19 de Outubro"
sv-se,pt-pt,"19 september","19 de Setembro"
sv-se,pt-pt,"19-talet f.Kr.","Década de 19 a.C."
sv-se,pt-pt,"190 f.Kr.","190 a.C."
sv-se,pt-pt,"190-talet f.Kr.","Década de 190 a.C."
sv-se,pt-pt,"1900 f.Kr.","Década de 1920 a.C."
sv-se,pt-pt,"1900-talet f.Kr.","Século XX a.C."
sv-se,pt-pt,"191 f.Kr.","191 a.C."
sv-se,pt-pt,"192 f.Kr.","192 a.C."
sv-se,pt-pt,"193 f.Kr.","193 a.C."
sv-se,pt-pt,"194 f.Kr.","194 a.C."
sv-se,pt-pt,"1948 års arab-israeliska krig","Guerra árabe-israelense"
sv-se,pt-pt,"195 f.Kr.","195 a.C."
sv-se,pt-pt,"19521 Chaos",Caos
sv-se,pt-pt,"196 f.Kr.","196 a.C."
sv-se,pt-pt,"197 f.Kr.","197 a.C."
sv-se,pt-pt,"198 f.Kr.","198 a.C."
sv-se,pt-pt,"199 f.Kr.","199 a.C."
sv-se,pt-pt,"2 1/2 män","Two and a Half Men"
sv-se,pt-pt,"2 Fast 2 Furious","2 Fast 2 Furious"
sv-se,pt-pt,"2 Pallas","2 Palas"
sv-se,pt-pt,"2 Seas Records","Two Seas Records"
sv-se,pt-pt,"2 Tone Records","Two Tone"
sv-se,pt-pt,"2 Years On","2 Years On"
sv-se,pt-pt,"2 april","2 de Abril"
sv-se,pt-pt,"2 augusti","2 de Agosto"
sv-se,pt-pt,"2 december","2 de Dezembro"
sv-se,pt-pt,"2 f.Kr.","2 a.C."
sv-se,pt-pt,"2 februari","2 de Fevereiro"
sv-se,pt-pt,"2 januari","2 de Janeiro"
sv-se,pt-pt,"2 juli","2 de Julho"
sv-se,pt-pt,"2 juni","2 de Junho"
sv-se,pt-pt,"2 juni-rörelsen","Movimento 2 de Junho"
sv-se,pt-pt,"2 maj","2 de Maio"
sv-se,pt-pt,"2 mars","2 de Março"
sv-se,pt-pt,"2 november","2 de Novembro"
sv-se,pt-pt,"2 oktober","2 de Outubro"
sv-se,pt-pt,"2 september","2 de Setembro"
sv-se,pt-pt,"2,4,5-triklorfenoxiättiksyra","2,4,5-T"
sv-se,pt-pt,"2,4-diklorfenoxiättiksyra","Ácido diclorofenoxiacético"
sv-se,pt-pt,"2. Bundesliga","2. Bundesliga"
sv-se,pt-pt,"2. SS-Panzer-Division Das Reich","SS Division Das Reich"
sv-se,pt-pt,"2. liga","Campeonato Polonês de Futebol 2ª Divisão"
sv-se,pt-pt,"20 april","20 de Abril"
sv-se,pt-pt,"20 augusti","20 de Agosto"
sv-se,pt-pt,"20 december","20 de Dezembro"
sv-se,pt-pt,"20 f.Kr.","20 a.C."
sv-se,pt-pt,"20 februari","20 de Fevereiro"
sv-se,pt-pt,"20 januari","20 de Janeiro"
sv-se,pt-pt,"20 juli","20 de Julho"
sv-se,pt-pt,"20 juni","20 de Junho"
sv-se,pt-pt,"20 maj","20 de Maio"
sv-se,pt-pt,"20 mars","20 de Março"
sv-se,pt-pt,"20 november","20 de Novembro"
sv-se,pt-pt,"20 oktober","20 de Outubro"
sv-se,pt-pt,"20 september","20 de Setembro"
sv-se,pt-pt,"20-talet f.Kr.","Década de 20 a.C."
sv-se,pt-pt,"200 f.Kr.","200 a.C."
sv-se,pt-pt,"200 meter","200 metros rasos"
sv-se,pt-pt,"200-talet f.Kr.","Século III a.C."
sv-se,pt-pt,"2000 f.Kr.","2000 a.C."
sv-se,pt-pt,"2000-talet f.Kr.","Terceiro milénio a.C."
sv-se,pt-pt,"20000 Varuna","20000 Varuna"
sv-se,pt-pt,"2002 JF56",APL
sv-se,pt-pt,"2003; Teenage Mutant Ninja Turtles","Teenage Mutant Ninja Turtles"
sv-se,pt-pt,"201 f.Kr.","201 a.C."
sv-se,pt-pt,"202 f.Kr.","202 a.C."
sv-se,pt-pt,"203 f.Kr.","203 a.C."
sv-se,pt-pt,"204 f.Kr.","204 a.C."
sv-se,pt-pt,"205 f.Kr.","205 a.C."
sv-se,pt-pt,"206 f.Kr.","206 a.C."
sv-se,pt-pt,"207 f.Kr.","207 a.C."
sv-se,pt-pt,"208 f.Kr.","208 a.C."
sv-se,pt-pt,"209 f.Kr.","209 a.C."
sv-se,pt-pt,"20th century boys","20th Century Boys"
sv-se,pt-pt,"21 Jump Street","21 Jump Street"
sv-se,pt-pt,"21 april","21 de Abril"
sv-se,pt-pt,"21 augusti","21 de Agosto"
sv-se,pt-pt,"21 december","21 de Dezembro"
sv-se,pt-pt,"21 f.Kr.","21 a.C."
sv-se,pt-pt,"21 februari","21 de Fevereiro"
sv-se,pt-pt,"21 januari","21 de Janeiro"
sv-se,pt-pt,"21 juli","21 de Julho"
sv-se,pt-pt,"21 juni","21 de Junho"
sv-se,pt-pt,"21 maj","21 de Maio"
sv-se,pt-pt,"21 mars","21 de Março"
sv-se,pt-pt,"21 november","21 de Novembro"
sv-se,pt-pt,"21 oktober","21 de Outubro"
sv-se,pt-pt,"21 september","21 de Setembro"
sv-se,pt-pt,"210 f.Kr.","210 a.C."
sv-se,pt-pt,"210-talet f.Kr.","Década de 210 a.C."
sv-se,pt-pt,"2100 f.Kr.","Século XXII a.C."
sv-se,pt-pt,"211 f.Kr.","211 a.C."
sv-se,pt-pt,"212 f.Kr.","212 a.C."
sv-se,pt-pt,"213 f.Kr.","213 a.C."
sv-se,pt-pt,"214 f.Kr.","214 a.C."
sv-se,pt-pt,"215 f.Kr.","215 a.C."
sv-se,pt-pt,"216 f.Kr.","216 a.C."
sv-se,pt-pt,"217 f.Kr.","217 a.C."
sv-se,pt-pt,"218 f.Kr.","218 a.C."
sv-se,pt-pt,"219 f.Kr.","219 a.C."
sv-se,pt-pt,"22 Kalliope",Calíope
sv-se,pt-pt,"22 april","22 de Abril"
sv-se,pt-pt,"22 augusti","22 de Agosto"
sv-se,pt-pt,"22 december","22 de Dezembro"
sv-se,pt-pt,"22 f.Kr.","22 a.C."
sv-se,pt-pt,"22 februari","22 de Fevereiro"
sv-se,pt-pt,"22 januari","22 de Janeiro"
sv-se,pt-pt,"22 juli","22 de Julho"
sv-se,pt-pt,"22 juni","22 de Junho"
sv-se,pt-pt,"22 maj","22 de Maio"
sv-se,pt-pt,"22 mars","22 de Março"
sv-se,pt-pt,"22 november","22 de Novembro"
sv-se,pt-pt,"22 oktober","22 de Outubro"
sv-se,pt-pt,"22 september","22 de Setembro"
sv-se,pt-pt,"220 f.Kr.","220 a.C."
sv-se,pt-pt,"220-talet f.Kr.","Década de 220 a.C."
sv-se,pt-pt,"2200-talet f.Kr.","Século XXIII a.C."
sv-se,pt-pt,"221 f.Kr.","221 a.C."
sv-se,pt-pt,"222 f.Kr.","222 a.C."
sv-se,pt-pt,"223 f.Kr.","223 a.C."
sv-se,pt-pt,"224 f.Kr.","224 a.C."
sv-se,pt-pt,"225 f.Kr.","225 a.C."
sv-se,pt-pt,"226 f.Kr.","226 a.C."
sv-se,pt-pt,"227 f.Kr.","227 a.C."
sv-se,pt-pt,"228 f.Kr.","228 a.C."
sv-se,pt-pt,"229 f.Kr.","229 a.C."
sv-se,pt-pt,"23 Thalia",Tália
sv-se,pt-pt,"23 april","23 de Abril"
sv-se,pt-pt,"23 augusti","23 de Agosto"
sv-se,pt-pt,"23 december","23 de Dezembro"
sv-se,pt-pt,"23 f.Kr.","23 a.C."
sv-se,pt-pt,"23 februari","23 de Fevereiro"
sv-se,pt-pt,"23 januari","23 de Janeiro"
sv-se,pt-pt,"23 juli","23 de Julho"
sv-se,pt-pt,"23 juni","23 de Junho"
sv-se,pt-pt,"23 maj","23 de Maio"
sv-se,pt-pt,"23 mars","23 de Março"
sv-se,pt-pt,"23 november","23 de Novembro"
sv-se,pt-pt,"23 oktober","23 de Outubro"
sv-se,pt-pt,"23 september","23 de Setembro"
sv-se,pt-pt,"230 f.Kr.","230 a.C."
sv-se,pt-pt,"230-talet f.Kr.","Década de 230 a.C."
sv-se,pt-pt,"2300 Laptop","Laptop de 100 dólares"
sv-se,pt-pt,"231 f.Kr.","231 a.C."
sv-se,pt-pt,"232 f.Kr.","232 a.C."
sv-se,pt-pt,"233 f.Kr.","233 a.C."
sv-se,pt-pt,"234 f.Kr.","234 a.C."
sv-se,pt-pt,"235 f.Kr.","235 a.C."
sv-se,pt-pt,"236 f.Kr.","236 a.C."
sv-se,pt-pt,"237 f.Kr.","237 a.C."
sv-se,pt-pt,"238 f.Kr.","238 a.C."
sv-se,pt-pt,"239 f.Kr.","239 a.C."
sv-se,pt-pt,"24 Hour Party People","24 Hour Party People"
sv-se,pt-pt,"24 Themis",Têmis
sv-se,pt-pt,"24 april","24 de Abril"
sv-se,pt-pt,"24 augusti","24 de Agosto"
sv-se,pt-pt,"24 december","24 de Dezembro"
sv-se,pt-pt,"24 f.Kr.","24 a.C."
sv-se,pt-pt,"24 februari","24 de Fevereiro"
sv-se,pt-pt,"24 januari","24 de Janeiro"
sv-se,pt-pt,"24 juli","24 de Julho"
sv-se,pt-pt,"24 juni","24 de Junho"
sv-se,pt-pt,"24 maj","24 de Maio"
sv-se,pt-pt,"24 mars","24 de Março"
sv-se,pt-pt,"24 november","24 de Novembro"
sv-se,pt-pt,"24 oktober","24 de Outubro"
sv-se,pt-pt,"24 september","24 de Setembro"
sv-se,pt-pt,"240 f.Kr.","240 a.C."
sv-se,pt-pt,"240-talet f.Kr.","Década de 240 a.C."
sv-se,pt-pt,"2400-talet f.Kr.","Século XXV a.C."
sv-se,pt-pt,"241 f.Kr.","241 a.C."
sv-se,pt-pt,"242 f.Kr.","242 a.C."
sv-se,pt-pt,"243 Ida","243 Ida"
sv-se,pt-pt,"243 f.Kr.","243 a.C."
