el-gr,cs-cz,"$100 laptop",XO-1
el-gr,cs-cz,"1 Απριλίου","1. duben"
el-gr,cs-cz,"1 Αυγούστου","1. srpen"
el-gr,cs-cz,"1 Δήμητρα",Ceres
el-gr,cs-cz,"1 Δεκεμβρίου","1. prosinec"
el-gr,cs-cz,"1 Ιανουαρίου","1. leden"
el-gr,cs-cz,"1 Ιουλίου","1. červenec"
el-gr,cs-cz,"1 Ιουνίου","1. červen"
el-gr,cs-cz,"1 Μαΐου","1. květen"
el-gr,cs-cz,"1 Μαρτίου","1. březen"
el-gr,cs-cz,"1 Νοεμβρίου","1. listopad"
el-gr,cs-cz,"1 Οκτωβρίου","1. říjen"
el-gr,cs-cz,"1 Σεπτεμβρίου","1. září"
el-gr,cs-cz,"1 Φεβρουαρίου","1. únor"
el-gr,cs-cz,"1 π.Χ.","1 př. n. l."
el-gr,cs-cz,"10 Απριλίου","10. duben"
el-gr,cs-cz,"10 Αυγούστου","10. srpen"
el-gr,cs-cz,"10 Δεκεμβρίου","10. prosinec"
el-gr,cs-cz,"10 Ιανουαρίου","10. leden"
el-gr,cs-cz,"10 Ιουλίου","10. červenec"
el-gr,cs-cz,"10 Ιουνίου","10. červen"
el-gr,cs-cz,"10 Μαΐου","10. květen"
el-gr,cs-cz,"10 Μαρτίου","10. březen"
el-gr,cs-cz,"10 Νοεμβρίου","10. listopad"
el-gr,cs-cz,"10 Οκτωβρίου","10. říjen"
el-gr,cs-cz,"10 Σεπτεμβρίου","10. září"
el-gr,cs-cz,"10 Υγιεία",Hygiea
el-gr,cs-cz,"10 Φεβρουαρίου","10. únor"
el-gr,cs-cz,"10 π.Χ.","10 př. n. l."
el-gr,cs-cz,"100 π.Χ.","100 př. n. l."
el-gr,cs-cz,"1000 π.Χ.","1000 př. n. l."
el-gr,cs-cz,"101 π.Χ.","101 př. n. l."
el-gr,cs-cz,"102 π.Χ.","102 př. n. l."
el-gr,cs-cz,"103 π.Χ.","103 př. n. l."
el-gr,cs-cz,"104 π.Χ.","104 př. n. l."
el-gr,cs-cz,"105 π.Χ.","105 př. n. l."
el-gr,cs-cz,"106 π.Χ.","106 př. n. l."
el-gr,cs-cz,"107 π.Χ.","107 př. n. l."
el-gr,cs-cz,"108 π.Χ.","108 př. n. l."
el-gr,cs-cz,"109 π.Χ.","109 př. n. l."
el-gr,cs-cz,"10ος αιώνας π.Χ.","10. století př. n. l."
el-gr,cs-cz,"10ος αιώνας","10. století"
el-gr,cs-cz,"11 Απριλίου","11. duben"
el-gr,cs-cz,"11 Αυγούστου","11. srpen"
el-gr,cs-cz,"11 Δεκεμβρίου","11. prosinec"
el-gr,cs-cz,"11 Ιανουαρίου","11. leden"
el-gr,cs-cz,"11 Ιουλίου","11. červenec"
el-gr,cs-cz,"11 Ιουνίου","11. červen"
el-gr,cs-cz,"11 Μαΐου","11. květen"
el-gr,cs-cz,"11 Μαρτίου","11. březen"
el-gr,cs-cz,"11 Νοεμβρίου","11. listopad"
el-gr,cs-cz,"11 Οκτωβρίου","11. říjen"
el-gr,cs-cz,"11 Παρθενόπη",Parthenope
el-gr,cs-cz,"11 Σεπτεμβρίου","11. září"
el-gr,cs-cz,"11 Φεβρουαρίου","11. únor"
el-gr,cs-cz,"11 π.Χ.","11 př. n. l."
el-gr,cs-cz,"110 π.Χ.","110 př. n. l."
el-gr,cs-cz,"111 π.Χ.","111 př. n. l."
el-gr,cs-cz,"112 π.Χ.","112 př. n. l."
el-gr,cs-cz,"113 π.Χ.","113 př. n. l."
el-gr,cs-cz,"114 π.Χ.","114 př. n. l."
el-gr,cs-cz,"115 π.Χ.","115 př. n. l."
el-gr,cs-cz,"116 π.Χ.","116 př. n. l."
el-gr,cs-cz,"117 π.Χ.","117 př. n. l."
el-gr,cs-cz,"118 π.Χ.","118 př. n. l."
el-gr,cs-cz,"119 π.Χ.","119 př. n. l."
el-gr,cs-cz,"11ος αιώνας","11. století"
el-gr,cs-cz,"12 Απριλίου","12. duben"
el-gr,cs-cz,"12 Αυγούστου","12. srpen"
el-gr,cs-cz,"12 Βικτωρία",Victoria
el-gr,cs-cz,"12 Δεκεμβρίου","12. prosinec"
el-gr,cs-cz,"12 Ιανουαρίου","12. leden"
el-gr,cs-cz,"12 Ιουλίου","12. červenec"
el-gr,cs-cz,"12 Ιουνίου","12. červen"
el-gr,cs-cz,"12 Μαΐου","12. květen"
el-gr,cs-cz,"12 Μαρτίου","12. březen"
el-gr,cs-cz,"12 Νοεμβρίου","12. listopad"
el-gr,cs-cz,"12 Οκτωβρίου","12. říjen"
el-gr,cs-cz,"12 Σεπτεμβρίου","12. září"
el-gr,cs-cz,"12 Φεβρουαρίου","12. únor"
el-gr,cs-cz,"12 π.Χ.","12 př. n. l."
el-gr,cs-cz,"120 π.Χ.","120 př. n. l."
el-gr,cs-cz,"1200 laptop",XO-1
el-gr,cs-cz,"1200 π.Χ.","1200 př. n. l."
el-gr,cs-cz,"121 π.Χ.","121 př. n. l."
el-gr,cs-cz,"122 π.Χ.","122 př. n. l."
el-gr,cs-cz,"123 π.Χ.","123 př. n. l."
el-gr,cs-cz,"124 Άλκηστις",Alcesta
el-gr,cs-cz,"124 π.Χ.","124 př. n. l."
el-gr,cs-cz,"125 π.Χ.","125 př. n. l."
el-gr,cs-cz,"126 π.Χ.","126 př. n. l."
el-gr,cs-cz,"127 π.Χ.","127 př. n. l."
el-gr,cs-cz,"128 π.Χ.","128 př. n. l."
el-gr,cs-cz,"129 π.Χ.","129 př. n. l."
el-gr,cs-cz,"12ος αιώνας","12. století"
el-gr,cs-cz,"13 Απριλίου","13. duben"
el-gr,cs-cz,"13 Αυγούστου","13. srpen"
el-gr,cs-cz,"13 Δεκεμβρίου","13. prosinec"
el-gr,cs-cz,"13 Ηγερία",Egeria
el-gr,cs-cz,"13 Ιανουαρίου","13. leden"
el-gr,cs-cz,"13 Ιουλίου","13. červenec"
el-gr,cs-cz,"13 Ιουνίου","13. červen"
el-gr,cs-cz,"13 Μαΐου","13. květen"
el-gr,cs-cz,"13 Μαρτίου","13. březen"
el-gr,cs-cz,"13 Νοεμβρίου","13. listopad"
el-gr,cs-cz,"13 Οκτωβρίου","13. říjen"
el-gr,cs-cz,"13 Σεπτεμβρίου","13. září"
el-gr,cs-cz,"13 Φεβρουαρίου","13. únor"
el-gr,cs-cz,"13 π.Χ.","13 př. n. l."
el-gr,cs-cz,"130 Ηλέκτρα","Élektra"
el-gr,cs-cz,"130 π.Χ.","130 př. n. l."
el-gr,cs-cz,"131 π.Χ.","131 př. n. l."
el-gr,cs-cz,"132 π.Χ.","132 př. n. l."
el-gr,cs-cz,"133 π.Χ.","133 př. n. l."
el-gr,cs-cz,"134 π.Χ.","134 př. n. l."
el-gr,cs-cz,"135 π.Χ.","135 př. n. l."
el-gr,cs-cz,"136 π.Χ.","136 př. n. l."
el-gr,cs-cz,"137 π.Χ.","137 př. n. l."
el-gr,cs-cz,"138 π.Χ.","138 př. n. l."
el-gr,cs-cz,"139 π.Χ.","139 př. n. l."
el-gr,cs-cz,"13ος αιώνας","13. století"
el-gr,cs-cz,"14 Απριλίου","14. duben"
el-gr,cs-cz,"14 Αυγούστου","14. srpen"
