el-gr,no-no,"$100 laptop",OLPC
el-gr,no-no,"1 Απριλίου","1. april"
el-gr,no-no,"1 Αυγούστου","1. august"
el-gr,no-no,"1 Δήμητρα",Ceres
el-gr,no-no,"1 Δεκεμβρίου","1. desember"
el-gr,no-no,"1 Ιανουαρίου","1. januar"
el-gr,no-no,"1 Ιουλίου","1. juli"
el-gr,no-no,"1 Ιουνίου","1. juni"
el-gr,no-no,"1 Μαΐου","1. mai"
el-gr,no-no,"1 Μαρτίου","1. mars"
el-gr,no-no,"1 Νοεμβρίου","1. november"
el-gr,no-no,"1 Οκτωβρίου","1. oktober"
el-gr,no-no,"1 Σεπτεμβρίου","1. september"
el-gr,no-no,"1 Φεβρουαρίου","1. februar"
el-gr,no-no,"1 μίλι",Drømmemilen
el-gr,no-no,"1 π.Χ.","1 f.Kr."
el-gr,no-no,"10 Απριλίου","10. april"
el-gr,no-no,"10 Αυγούστου","10. august"
el-gr,no-no,"10 Δεκεμβρίου","10. desember"
el-gr,no-no,"10 Ιανουαρίου","10. januar"
el-gr,no-no,"10 Ιουλίου","10. juli"
el-gr,no-no,"10 Ιουνίου","10. juni"
el-gr,no-no,"10 Μαΐου","10. mai"
el-gr,no-no,"10 Μαρτίου","10. mars"
el-gr,no-no,"10 Νοεμβρίου","10. november"
el-gr,no-no,"10 Οκτωβρίου","10. oktober"
el-gr,no-no,"10 Σεπτεμβρίου","10. september"
el-gr,no-no,"10 Φεβρουαρίου","10. februar"
el-gr,no-no,"10 π.Χ.","10 f.Kr."
el-gr,no-no,"100 Bullets","100 Bullets"
el-gr,no-no,"100 π.Χ.","100 f.Kr."
el-gr,no-no,"1000 π.Χ.","1000 f.Kr."
el-gr,no-no,"101 π.Χ.","101 f.Kr."
el-gr,no-no,"102 π.Χ.","102 f.Kr."
el-gr,no-no,"103 π.Χ.","103 f.Kr."
el-gr,no-no,"104 π.Χ.","104 f.Kr."
el-gr,no-no,"105 π.Χ.","105 f.Kr."
el-gr,no-no,"106 π.Χ.","106 f.Kr."
el-gr,no-no,"107 π.Χ.","107 f.Kr."
el-gr,no-no,"108 π.Χ.","108 f.Kr."
el-gr,no-no,"109 π.Χ.","109 f.Kr."
el-gr,no-no,"10ος αιώνας π.Χ.","10. århundre f.Kr."
el-gr,no-no,"10ος αιώνας","10. århundre"
el-gr,no-no,"11 Απριλίου","11. april"
el-gr,no-no,"11 Αυγούστου","11. august"
el-gr,no-no,"11 Δεκεμβρίου","11. desember"
el-gr,no-no,"11 Ιανουαρίου","11. januar"
el-gr,no-no,"11 Ιουλίου","11. juli"
el-gr,no-no,"11 Ιουνίου","11. juni"
el-gr,no-no,"11 Μαΐου","11. mai"
el-gr,no-no,"11 Μαρτίου","11. mars"
el-gr,no-no,"11 Νοεμβρίου","11. november"
el-gr,no-no,"11 Οκτωβρίου","11. oktober"
el-gr,no-no,"11 Σεπτεμβρίου","11. september"
el-gr,no-no,"11 Φεβρουαρίου","11. februar"
el-gr,no-no,"11 π.Χ.","11 f.Kr."
el-gr,no-no,"110 π.Χ.","110 f.Kr."
el-gr,no-no,"111 π.Χ.","111 f.Kr."
el-gr,no-no,"112 π.Χ.","112 f.Kr."
el-gr,no-no,"113 π.Χ.","113 f.Kr."
el-gr,no-no,"114 π.Χ.","114 f.Kr."
el-gr,no-no,"115 π.Χ.","115 f.Kr."
el-gr,no-no,"116 π.Χ.","116 f.Kr."
el-gr,no-no,"117 π.Χ.","117 f.Kr."
el-gr,no-no,"118 π.Χ.","118 f.Kr."
el-gr,no-no,"119 π.Χ.","119 f.Kr."
el-gr,no-no,"11ος αιώνας","11. århundre"
el-gr,no-no,"12 Απριλίου","12. april"
el-gr,no-no,"12 Αυγούστου","12. august"
el-gr,no-no,"12 Βικτωρία",Victoria
el-gr,no-no,"12 Βικτωρία","Victoria, Seychellene"
el-gr,no-no,"12 Δεκεμβρίου","12. desember"
el-gr,no-no,"12 Ιανουαρίου","12. januar"
el-gr,no-no,"12 Ιουλίου","12. juli"
el-gr,no-no,"12 Ιουνίου","12. juni"
el-gr,no-no,"12 Μαΐου","12. mai"
el-gr,no-no,"12 Μαρτίου","12. mars"
el-gr,no-no,"12 Νοεμβρίου","12. november"
el-gr,no-no,"12 Οκτωβρίου","12. oktober"
el-gr,no-no,"12 Σεπτεμβρίου","12. september"
el-gr,no-no,"12 Φεβρουαρίου","12. februar"
el-gr,no-no,"12 π.Χ.","12 f.Kr."
el-gr,no-no,"120 Μέρες των Σοδόμων","Salò eller Sodomas 120 dager"
el-gr,no-no,"120 π.Χ.","120 f.Kr."
el-gr,no-no,"1200 laptop",OLPC
el-gr,no-no,"1200 π.Χ.","1200 f.Kr."
el-gr,no-no,"121 π.Χ.","121 f.Kr."
el-gr,no-no,"122 π.Χ.","122 f.Kr."
el-gr,no-no,"123 π.Χ.","123 f.Kr."
el-gr,no-no,"124 π.Χ.","124 f.Kr."
el-gr,no-no,"125 π.Χ.","125 f.Kr."
el-gr,no-no,"126 π.Χ.","126 f.Kr."
el-gr,no-no,"127 π.Χ.","127 f.Kr."
el-gr,no-no,"128 π.Χ.","128 f.Kr."
el-gr,no-no,"129 π.Χ.","129 f.Kr."
el-gr,no-no,"12ος αιώνας","12. århundre"
el-gr,no-no,"13 Απριλίου","13. april"
el-gr,no-no,"13 Αυγούστου","13. august"
el-gr,no-no,"13 Δεκεμβρίου","13. desember"
el-gr,no-no,"13 Ηγερία",Egeria
el-gr,no-no,"13 Ιανουαρίου","13. januar"
el-gr,no-no,"13 Ιουλίου","13. juli"
el-gr,no-no,"13 Ιουνίου","13. juni"
el-gr,no-no,"13 Μαΐου","13. mai"
el-gr,no-no,"13 Μαρτίου","13. mars"
el-gr,no-no,"13 Νοεμβρίου","13. november"
el-gr,no-no,"13 Οκτωβρίου","13. oktober"
el-gr,no-no,"13 Σεπτεμβρίου","13. september"
el-gr,no-no,"13 Φεβρουαρίου","13. februar"
el-gr,no-no,"13 π.Χ.","13 f.Kr."
el-gr,no-no,"130 Ηλέκτρα",Elektra
el-gr,no-no,"130 π.Χ.","130 f.Kr."
el-gr,no-no,"131 π.Χ.","131 f.Kr."
el-gr,no-no,"132 π.Χ.","132 f.Kr."
el-gr,no-no,"133 π.Χ.","133 f.Kr."
el-gr,no-no,"134 π.Χ.","134 f.Kr."
el-gr,no-no,"135 π.Χ.","135 f.Kr."
el-gr,no-no,"136 π.Χ.","136 f.Kr."
el-gr,no-no,"137 π.Χ.","137 f.Kr."
el-gr,no-no,"138 π.Χ.","138 f.Kr."
el-gr,no-no,"139 π.Χ.","139 f.Kr."
el-gr,no-no,"13ος αιώνας","13. århundre"
el-gr,no-no,"14 Απριλίου","14. april"
el-gr,no-no,"14 Αυγούστου","14. august"
el-gr,no-no,"14 Δεκεμβρίου","14. desember"
el-gr,no-no,"14 Ιανουαρίου","14. januar"
el-gr,no-no,"14 Ιουλίου","14. juli"
el-gr,no-no,"14 Ιουνίου","14. juni"
el-gr,no-no,"14 Μαΐου","14. mai"
el-gr,no-no,"14 Μαρτίου","14. mars"
el-gr,no-no,"14 Νοεμβρίου","14. november"
el-gr,no-no,"14 Οκτωβρίου","14. oktober"
el-gr,no-no,"14 Σεπτεμβρίου","14. september"
el-gr,no-no,"14 Φεβρουαρίου","14. februar"
el-gr,no-no,"14 π.Χ.","14 f.Kr."
el-gr,no-no,"140 π.Χ.","140 f.Kr."
el-gr,no-no,"141 π.Χ.","141 f.Kr."
el-gr,no-no,"142 π.Χ.","142 f.Kr."
el-gr,no-no,"143 π.Χ.","143 f.Kr."
el-gr,no-no,"144 π.Χ.","144 f.Kr."
el-gr,no-no,"145 π.Χ.","145 f.Kr."
el-gr,no-no,"146 π.Χ.","146 f.Kr."
el-gr,no-no,"147 π.Χ.","147 f.Kr."
el-gr,no-no,"148 π.Χ.","148 f.Kr."
el-gr,no-no,"149 π.Χ.","149 f.Kr."
el-gr,no-no,"14ος αιώνας","14. århundre"
el-gr,no-no,"15 Απριλίου","15. april"
el-gr,no-no,"15 Αυγούστου","15. august"
el-gr,no-no,"15 Δεκεμβρίου","15. desember"
el-gr,no-no,"15 Ιανουαρίου","15. januar"
el-gr,no-no,"15 Ιουλίου","15. juli"
el-gr,no-no,"15 Ιουνίου","15. juni"
el-gr,no-no,"15 Μαΐου","15. mai"
el-gr,no-no,"15 Μαρτίου","15. mars"
el-gr,no-no,"15 Νοεμβρίου","15. november"
el-gr,no-no,"15 Οκτωβρίου","15. oktober"
el-gr,no-no,"15 Σεπτεμβρίου","15. september"
el-gr,no-no,"15 Φεβρουαρίου","15. februar"
el-gr,no-no,"15 π.Χ.","15 f.Kr."
el-gr,no-no,"150 π.Χ.","150 f.Kr."
el-gr,no-no,"151 π.Χ.","151 f.Kr."
el-gr,no-no,"152 π.Χ.","152 f.Kr."
el-gr,no-no,"153 π.Χ.","153 f.Kr."
el-gr,no-no,"154 π.Χ.","154 f.Kr."
el-gr,no-no,"155 π.Χ.","155 f.Kr."
el-gr,no-no,"156 π.Χ.","156 f.Kr."
el-gr,no-no,"157 π.Χ.","157 f.Kr."
el-gr,no-no,"158 π.Χ.","158 f.Kr."
el-gr,no-no,"159 π.Χ.","159 f.Kr."
el-gr,no-no,"15ος αιώνας","15. århundre"
el-gr,no-no,"16 Απριλίου","16. april"
el-gr,no-no,"16 Αυγούστου","16. august"
el-gr,no-no,"16 Δεκεμβρίου","16. desember"
el-gr,no-no,"16 Ιανουαρίου","16. januar"
el-gr,no-no,"16 Ιουλίου","16. juli"
el-gr,no-no,"16 Ιουνίου","16. juni"
el-gr,no-no,"16 Μαΐου","16. mai"
el-gr,no-no,"16 Μαρτίου","16. mars"
el-gr,no-no,"16 Νοεμβρίου","16. november"
el-gr,no-no,"16 Οκτωβρίου","16. oktober"
el-gr,no-no,"16 Σεπτεμβρίου","16. september"
el-gr,no-no,"16 Φεβρουαρίου","16. februar"
el-gr,no-no,"16 π.Χ.","16 f.Kr."
el-gr,no-no,"160 π.Χ.","160 f.Kr."
el-gr,no-no,"161 π.Χ.","161 f.Kr."
el-gr,no-no,"162 π.Χ.","162 f.Kr."
el-gr,no-no,"163 π.Χ.","163 f.Kr."
el-gr,no-no,"164 π.Χ.","164 f.Kr."
el-gr,no-no,"165 π.Χ.","165 f.Kr."
el-gr,no-no,"166 π.Χ.","166 f.Kr."
el-gr,no-no,"167 π.Χ.","167 f.Kr."
el-gr,no-no,"168 π.Χ.","168 f.Kr."
el-gr,no-no,"169 π.Χ.","169 f.Kr."
el-gr,no-no,"16ος αιώνας π.Χ.","16. århundre f.Kr."
el-gr,no-no,"16ος αιώνας","16. århundre"
el-gr,no-no,"17 Απριλίου","17. april"
el-gr,no-no,"17 Αυγούστου","17. august"
el-gr,no-no,"17 Δεκεμβρίου","17. desember"
el-gr,no-no,"17 Θέτις",Thetis
el-gr,no-no,"17 Ιανουαρίου","17. januar"
el-gr,no-no,"17 Ιουλίου","17. juli"
el-gr,no-no,"17 Ιουνίου","17. juni"
el-gr,no-no,"17 Μαΐου","17. mai"
el-gr,no-no,"17 Μαρτίου","17. mars"
el-gr,no-no,"17 Νοέμβρη","November 17"
el-gr,no-no,"17 Νοεμβρίου","17. november"
el-gr,no-no,"17 Οκτωβρίου","17. oktober"
el-gr,no-no,"17 Σεπτεμβρίου","17. september"
el-gr,no-no,"17 Φεβρουαρίου","17. februar"
el-gr,no-no,"17 π.Χ.","17 f.Kr."
el-gr,no-no,"170 π.Χ.","170 f.Kr."
el-gr,no-no,"171 π.Χ.","171 f.Kr."
el-gr,no-no,"172 π.Χ.","172 f.Kr."
el-gr,no-no,"173 π.Χ.","173 f.Kr."
el-gr,no-no,"174 π.Χ.","174 f.Kr."
el-gr,no-no,"175 π.Χ.","175 f.Kr."
el-gr,no-no,"176 π.Χ.","176 f.Kr."
el-gr,no-no,"177 π.Χ.","177 f.Kr."
el-gr,no-no,"178 π.Χ.","178 f.Kr."
el-gr,no-no,"179 π.Χ.","179 f.Kr."
el-gr,no-no,"17ος αιώνας π.Χ.","17. århundre f.Kr."
el-gr,no-no,"17ος αιώνας","17. århundre"
el-gr,no-no,"18 Απριλίου","18. april"
el-gr,no-no,"18 Αυγούστου","18. august"
el-gr,no-no,"18 Δεκεμβρίου","18. desember"
el-gr,no-no,"18 Ιανουαρίου","18. januar"
el-gr,no-no,"18 Ιουλίου","18. juli"
el-gr,no-no,"18 Ιουνίου","18. juni"
el-gr,no-no,"18 Μαΐου","18. mai"
el-gr,no-no,"18 Μαρτίου","18. mars"
el-gr,no-no,"18 Μελπομένη",Melpomene
el-gr,no-no,"18 Νοεμβρίου","18. november"
el-gr,no-no,"18 Οκτωβρίου","18. oktober"
el-gr,no-no,"18 Σεπτεμβρίου","18. september"
