is-is,lt-lt,"19. janúar","Sausio 19"
is-is,lt-lt,"19. júlí","Liepos 19"
is-is,lt-lt,"19. júní","Birželio 19"
is-is,lt-lt,"19. mars","Kovo 19"
is-is,lt-lt,"19. maí","Gegužės 19"
is-is,lt-lt,"19. nóvember","Lapkričio 19"
is-is,lt-lt,"19. október","Spalio 19"
is-is,lt-lt,"19. september","Rugsėjo 19"
is-is,lt-lt,"19. ágúst","Rugpjūčio 19"
is-is,lt-lt,"19. öldin","XIX amžius"
is-is,lt-lt,"2. apríl","Balandžio 2"
is-is,lt-lt,"2. desember","Gruodžio 2"
is-is,lt-lt,"2. febrúar","Vasario 2"
is-is,lt-lt,"2. janúar","Sausio 2"
is-is,lt-lt,"2. júlí","Liepos 2"
is-is,lt-lt,"2. júní","Birželio 2"
is-is,lt-lt,"2. mars","Kovo 2"
is-is,lt-lt,"2. maí","Gegužės 2"
is-is,lt-lt,"2. nóvember","Lapkričio 2"
is-is,lt-lt,"2. október","Spalio 2"
is-is,lt-lt,"2. september","Rugsėjo 2"
is-is,lt-lt,"2. ágúst","Rugpjūčio 2"
is-is,lt-lt,"2. árþúsundið","2 tūkstantmetis"
is-is,lt-lt,"2. öldin f.Kr.","II amžius pr. m. e."
is-is,lt-lt,"2. öldin","II amžius"
is-is,lt-lt,"20. apríl","Balandžio 20"
is-is,lt-lt,"20. desember","Gruodžio 20"
is-is,lt-lt,"20. febrúar","Vasario 20"
is-is,lt-lt,"20. janúar","Sausio 20"
is-is,lt-lt,"20. júlí","Liepos 20"
is-is,lt-lt,"20. júní","Birželio 20"
is-is,lt-lt,"20. mars","Kovo 20"
is-is,lt-lt,"20. maí","Gegužės 20"
is-is,lt-lt,"20. nóvember","Lapkričio 20"
is-is,lt-lt,"20. október","Spalio 20"
is-is,lt-lt,"20. september","Rugsėjo 20"
is-is,lt-lt,"20. ágúst","Rugpjūčio 20"
is-is,lt-lt,"20. öldin","XX amžius"
is-is,lt-lt,"21. apríl","Balandžio 21"
is-is,lt-lt,"21. desember","Gruodžio 21"
is-is,lt-lt,"21. febrúar","Vasario 21"
is-is,lt-lt,"21. janúar","Sausio 21"
is-is,lt-lt,"21. júlí","Liepos 21"
is-is,lt-lt,"21. júní","Birželio 21"
is-is,lt-lt,"21. mars","Kovo 21"
is-is,lt-lt,"21. maí","Gegužės 21"
is-is,lt-lt,"21. nóvember","Lapkričio 21"
is-is,lt-lt,"21. október","Spalio 21"
is-is,lt-lt,"21. september","Rugsėjo 21"
is-is,lt-lt,"21. ágúst","Rugpjūčio 21"
is-is,lt-lt,"21. öldin","XXI amžius"
is-is,lt-lt,"22. apríl","Balandžio 22"
is-is,lt-lt,"22. desember","Gruodžio 22"
is-is,lt-lt,"22. febrúar","Vasario 22"
is-is,lt-lt,"22. janúar","Sausio 22"
is-is,lt-lt,"22. júlí","Liepos 22"
is-is,lt-lt,"22. júní","Birželio 22"
is-is,lt-lt,"22. mars","Kovo 22"
is-is,lt-lt,"22. maí","Gegužės 22"
is-is,lt-lt,"22. nóvember","Lapkričio 22"
is-is,lt-lt,"22. október","Spalio 22"
is-is,lt-lt,"22. september","Rugsėjo 22"
is-is,lt-lt,"22. ágúst","Rugpjūčio 22"
is-is,lt-lt,"23. apríl","Balandžio 23"
is-is,lt-lt,"23. desember","Gruodžio 23"
is-is,lt-lt,"23. febrúar","Vasario 23"
is-is,lt-lt,"23. janúar","Sausio 23"
is-is,lt-lt,"23. júlí","Liepos 23"
is-is,lt-lt,"23. júní","Birželio 23"
is-is,lt-lt,"23. mars","Kovo 23"
is-is,lt-lt,"23. maí","Gegužės 23"
is-is,lt-lt,"23. nóvember","Lapkričio 23"
is-is,lt-lt,"23. október","Spalio 23"
is-is,lt-lt,"23. september","Rugsėjo 23"
is-is,lt-lt,"23. ágúst","Rugpjūčio 23"
is-is,lt-lt,"24. apríl","Balandžio 24"
is-is,lt-lt,"24. desember","Gruodžio 24"
is-is,lt-lt,"24. febrúar","Vasario 24"
is-is,lt-lt,"24. janúar","Sausio 24"
is-is,lt-lt,"24. júlí","Liepos 24"
is-is,lt-lt,"24. júní","Birželio 24"
is-is,lt-lt,"24. mars","Kovo 24"
is-is,lt-lt,"24. maí","Gegužės 24"
is-is,lt-lt,"24. nóvember","Lapkričio 24"
is-is,lt-lt,"24. október","Spalio 24"
is-is,lt-lt,"24. september","Rugsėjo 24"
is-is,lt-lt,"24. ágúst","Rugpjūčio 24"
is-is,lt-lt,"25. apríl","Balandžio 25"
is-is,lt-lt,"25. desember","Gruodžio 25"
is-is,lt-lt,"25. febrúar","Vasario 25"
is-is,lt-lt,"25. janúar","Sausio 25"
is-is,lt-lt,"25. júlí","Liepos 25"
is-is,lt-lt,"25. júní","Birželio 25"
is-is,lt-lt,"25. mars","Kovo 25"
is-is,lt-lt,"25. maí","Gegužės 25"
is-is,lt-lt,"25. nóvember","Lapkričio 25"
is-is,lt-lt,"25. október","Spalio 25"
is-is,lt-lt,"25. september","Rugsėjo 25"
is-is,lt-lt,"25. ágúst","Rugpjūčio 25"
is-is,lt-lt,"26. apríl","Balandžio 26"
is-is,lt-lt,"26. desember","Gruodžio 26"
is-is,lt-lt,"26. febrúar","Vasario 26"
is-is,lt-lt,"26. janúar","Sausio 26"
is-is,lt-lt,"26. júlí","Liepos 26"
is-is,lt-lt,"26. júní","Birželio 26"
is-is,lt-lt,"26. mars","Kovo 26"
is-is,lt-lt,"26. maí","Gegužės 26"
is-is,lt-lt,"26. nóvember","Lapkričio 26"
is-is,lt-lt,"26. október","Spalio 26"
is-is,lt-lt,"26. september","Rugsėjo 26"
is-is,lt-lt,"26. ágúst","Rugpjūčio 26"
is-is,lt-lt,"27. apríl","Balandžio 27"
is-is,lt-lt,"27. desember","Gruodžio 27"
is-is,lt-lt,"27. febrúar","Vasario 27"
is-is,lt-lt,"27. janúar","Sausio 27"
is-is,lt-lt,"27. júlí","Liepos 27"
is-is,lt-lt,"27. júní","Birželio 27"
is-is,lt-lt,"27. mars","Kovo 27"
is-is,lt-lt,"27. maí","Gegužės 27"
is-is,lt-lt,"27. nóvember","Lapkričio 27"
is-is,lt-lt,"27. október","Spalio 27"
is-is,lt-lt,"27. september","Rugsėjo 27"
is-is,lt-lt,"27. ágúst","Rugpjūčio 27"
is-is,lt-lt,"28. apríl","Balandžio 28"
is-is,lt-lt,"28. desember","Gruodžio 28"
is-is,lt-lt,"28. febrúar","Vasario 28"
is-is,lt-lt,"28. janúar","Sausio 28"
is-is,lt-lt,"28. júlí","Liepos 28"
is-is,lt-lt,"28. júní","Birželio 28"
is-is,lt-lt,"28. mars","Kovo 28"
is-is,lt-lt,"28. maí","Gegužės 28"
is-is,lt-lt,"28. nóvember","Lapkričio 28"
is-is,lt-lt,"28. október","Spalio 28"
is-is,lt-lt,"28. september","Rugsėjo 28"
is-is,lt-lt,"28. ágúst","Rugpjūčio 28"
is-is,lt-lt,"29. apríl","Balandžio 29"
is-is,lt-lt,"29. desember","Gruodžio 29"
is-is,lt-lt,"29. febrúar","Vasario 29"
is-is,lt-lt,"29. janúar","Sausio 29"
is-is,lt-lt,"29. júlí","Liepos 29"
is-is,lt-lt,"29. júní","Birželio 29"
is-is,lt-lt,"29. mars","Kovo 29"
is-is,lt-lt,"29. maí","Gegužės 29"
is-is,lt-lt,"29. nóvember","Lapkričio 29"
is-is,lt-lt,"29. október","Spalio 29"
is-is,lt-lt,"29. september","Rugsėjo 29"
is-is,lt-lt,"29. ágúst","Rugpjūčio 29"
is-is,lt-lt,"3. apríl","Balandžio 3"
is-is,lt-lt,"3. desember","Gruodžio 3"
is-is,lt-lt,"3. febrúar","Vasario 3"
is-is,lt-lt,"3. janúar","Sausio 3"
is-is,lt-lt,"3. júlí","Liepos 3"
is-is,lt-lt,"3. júní","Birželio 3"
is-is,lt-lt,"3. mars","Kovo 3"
is-is,lt-lt,"3. maí","Gegužės 3"
is-is,lt-lt,"3. nóvember","Lapkričio 3"
is-is,lt-lt,"3. október","Spalio 3"
is-is,lt-lt,"3. september","Rugsėjo 3"
is-is,lt-lt,"3. ágúst","Rugpjūčio 3"
is-is,lt-lt,"3. öldin f.Kr.","III amžius pr. m. e."
is-is,lt-lt,"3. öldin","III amžius"
is-is,lt-lt,"30. apríl","Balandžio 30"
is-is,lt-lt,"30. desember","Gruodžio 30"
is-is,lt-lt,"30. febrúar","Vasario 30"
is-is,lt-lt,"30. janúar","Sausio 30"
is-is,lt-lt,"30. júlí","Liepos 30"
is-is,lt-lt,"30. júní","Birželio 30"
is-is,lt-lt,"30. mars","Kovo 30"
is-is,lt-lt,"30. maí","Gegužės 30"
is-is,lt-lt,"30. nóvember","Lapkričio 30"
is-is,lt-lt,"30. október","Spalio 30"
is-is,lt-lt,"30. september","Rugsėjo 30"
is-is,lt-lt,"30. ágúst","Rugpjūčio 30"
is-is,lt-lt,"31. desember","Gruodžio 31"
is-is,lt-lt,"31. janúar","Sausio 31"
is-is,lt-lt,"31. júlí","Liepos 31"
is-is,lt-lt,"31. mars","Kovo 31"
is-is,lt-lt,"31. maí","Gegužės 31"
is-is,lt-lt,"31. október","Spalio 31"
is-is,lt-lt,"31. ágúst","Rugpjūčio 31"
is-is,lt-lt,"4. apríl","Balandžio 4"
is-is,lt-lt,"4. desember","Gruodžio 4"
is-is,lt-lt,"4. febrúar","Vasario 4"
is-is,lt-lt,"4. janúar","Sausio 4"
is-is,lt-lt,"4. júlí","Liepos 4"
is-is,lt-lt,"4. júní","Birželio 4"
is-is,lt-lt,"4. mars","Kovo 4"
is-is,lt-lt,"4. maí","Gegužės 4"
is-is,lt-lt,"4. nóvember","Lapkričio 4"
is-is,lt-lt,"4. október","Spalio 4"
is-is,lt-lt,"4. september","Rugsėjo 4"
is-is,lt-lt,"4. ágúst","Rugpjūčio 4"
is-is,lt-lt,"4. öldin f.Kr.","II amžius pr. m. e."
is-is,lt-lt,"4. öldin","IV amžius"
is-is,lt-lt,"5. apríl","Balandžio 5"
is-is,lt-lt,"5. desember","Gruodžio 5"
is-is,lt-lt,"5. febrúar","Vasario 5"
is-is,lt-lt,"5. janúar","Sausio 5"
is-is,lt-lt,"5. júlí","Liepos 5"
is-is,lt-lt,"5. júní","Birželio 5"
is-is,lt-lt,"5. mars","Kovo 5"
is-is,lt-lt,"5. maí","Gegužės 5"
is-is,lt-lt,"5. nóvember","Lapkričio 5"
is-is,lt-lt,"5. október","Spalio 5"
is-is,lt-lt,"5. september","Rugsėjo 5"
is-is,lt-lt,"5. ágúst","Rugpjūčio 5"
is-is,lt-lt,"5. öldin f.Kr.","II amžius pr. m. e."
is-is,lt-lt,"5. öldin","V amžius"
is-is,lt-lt,"50 Cent","50 Cent"
is-is,lt-lt,"6. apríl","Balandžio 6"
is-is,lt-lt,"6. desember","Gruodžio 6"
is-is,lt-lt,"6. febrúar","Vasario 6"
is-is,lt-lt,"6. janúar","Sausio 6"
is-is,lt-lt,"6. júlí","Liepos 6"
is-is,lt-lt,"6. júní","Birželio 6"
is-is,lt-lt,"6. mars","Kovo 6"
is-is,lt-lt,"6. maí","Gegužės 6"
is-is,lt-lt,"6. nóvember","Lapkričio 6"
is-is,lt-lt,"6. október","Spalio 6"
is-is,lt-lt,"6. september","Rugsėjo 6"
is-is,lt-lt,"6. ágúst","Rugpjūčio 6"
is-is,lt-lt,"6. öldin f.Kr.","VI amžius pr. m. e."
is-is,lt-lt,"6. öldin","VI amžius"
is-is,lt-lt,"7. apríl","Balandžio 7"
is-is,lt-lt,"7. desember","Gruodžio 7"
is-is,lt-lt,"7. febrúar","Vasario 7"
is-is,lt-lt,"7. janúar","Sausio 7"
is-is,lt-lt,"7. júlí","Liepos 7"
is-is,lt-lt,"7. júní","Birželio 7"
is-is,lt-lt,"7. mars","Kovo 7"
is-is,lt-lt,"7. maí","Gegužės 7"
is-is,lt-lt,"7. nóvember","Lapkričio 7"
is-is,lt-lt,"7. október","Spalio 7"
is-is,lt-lt,"7. september","Rugsėjo 7"
is-is,lt-lt,"7. ágúst","Rugpjūčio 7"
is-is,lt-lt,"7. öldin f.Kr.","VII amžius pr. m. e."
is-is,lt-lt,"7. öldin","VII amžius"
is-is,lt-lt,"8. apríl","Balandžio 8"
is-is,lt-lt,"8. desember","Gruodžio 8"
is-is,lt-lt,"8. febrúar","Vasario 8"
is-is,lt-lt,"8. janúar","Sausio 8"
is-is,lt-lt,"8. júlí","Liepos 8"
is-is,lt-lt,"8. júní","Birželio 8"
is-is,lt-lt,"8. mars","Kovo 8"
is-is,lt-lt,"8. maí","Gegužės 8"
is-is,lt-lt,"8. nóvember","Lapkričio 8"
is-is,lt-lt,"8. október","Spalio 8"
is-is,lt-lt,"8. september","Rugsėjo 8"
is-is,lt-lt,"8. ágúst","Rugpjūčio 8"
is-is,lt-lt,"8. öldin","VIII amžius"
is-is,lt-lt,"9. apríl","Balandžio 9"
is-is,lt-lt,"9. desember","Gruodžio 9"
is-is,lt-lt,"9. febrúar","Vasario 9"
is-is,lt-lt,"9. janúar","Sausio 9"
is-is,lt-lt,"9. júlí","Liepos 9"
is-is,lt-lt,"9. júní","Birželio 9"
is-is,lt-lt,"9. mars","Kovo 9"
is-is,lt-lt,"9. maí","Gegužės 9"
is-is,lt-lt,"9. nóvember","Lapkričio 9"
is-is,lt-lt,"9. október","Spalio 9"
is-is,lt-lt,"9. september","Rugsėjo 9"
is-is,lt-lt,"9. ágúst","Rugpjūčio 9"
is-is,lt-lt,"9. öldin","IX amžius"
is-is,lt-lt,"?ingbundin konungsstjorn","Konstitucine monarchija"
is-is,lt-lt,"A Beautiful Mind","Nuostabus protas"
is-is,lt-lt,"A Music from the Film More","Music from the Film More"
is-is,lt-lt,"A Portuguesa","Portugalijos himnas"
is-is,lt-lt,"AC Milan","AC Milan"
is-is,lt-lt,"Abel Tasman","Abelis Tasmanas"
is-is,lt-lt,"Abraham Lincoln","Abraham Lincoln"
is-is,lt-lt,"Abú Dabí","Abu Dabis"
is-is,lt-lt,"Adam Smith","Adam Smith"
is-is,lt-lt,"Addis Ababa","Adis Abeba"
is-is,lt-lt,"Adolf Hitler","Adolfas Hitleris"
is-is,lt-lt,"Advance Australia Fair","Australijos himnas"
is-is,lt-lt,"Aelius Donatus","Elijus Donatas"
is-is,lt-lt,"Af stað",Toli
is-is,lt-lt,"Af stað",Tolimas
is-is,lt-lt,"Af stað","Šalin"
is-is,lt-lt,"Af því að",Kadangi
is-is,lt-lt,"Afríska þjóðarráðið","Afrikos nacionalinis kongresas"
is-is,lt-lt,"Ajas Telamonsson",Ajaksas
is-is,lt-lt,"Ala upp",Auginti
is-is,lt-lt,"Ala upp",Ugdyti
is-is,lt-lt,"Alan Turing","Alanas Tiuringas"
is-is,lt-lt,"Albert Camus","Albert Camus"
is-is,lt-lt,"Albert Einstein","Albert Einstein"
is-is,lt-lt,"Albrecht Dürer","Albrechtas Diureris"
is-is,lt-lt,"Albus Dumbledore","Albas Dumbldoras"
is-is,lt-lt,"Aldous Huxley","Aldous Huxley"
is-is,lt-lt,"Alexander Graham Bell","Aleksandras Grehemas Belas"
is-is,lt-lt,"Alexander I","Aleksandras I"
is-is,lt-lt,"Alexander Litvinenko","Aleksandras Litvinenka"
is-is,lt-lt,"Alexander mikli","Aleksandras Didysis"
is-is,lt-lt,"Alexandr Púshkín","Aleksandras Puškinas"
is-is,lt-lt,"Alexandre Dumas eldri","Alexandre Dumas"
is-is,lt-lt,"Alfred Jules Ayer","Alfred Ayer"
is-is,lt-lt,"Alfred Nobel","Alfredas Nobelis"
is-is,lt-lt,"Allir dagar ársins",Kalendorius
is-is,lt-lt,"Allāh",Alachas
is-is,lt-lt,"Almenn brot",Trupmena
is-is,lt-lt,"Almennt brot",Santykis
is-is,lt-lt,"Alí ibn Abu Talib",Aaliyah
is-is,lt-lt,"Alþjóðlega einingakerfið",SI
is-is,lt-lt,"Alþjóðlega geimstöðin","Tarptautinė Kosminė Stotis"
is-is,lt-lt,"Alþjóðlega staðlastofnunin","International Organization for Standardization"
is-is,lt-lt,"Alþjóðlegi sakamáladómstóllinn","Tarptautinis Baudžiamasis Teismas"
is-is,lt-lt,"Alþýðulýðveldið Kína","Kinijos Liaudies Respublika"
is-is,lt-lt,"Ambrose Bierce","Ambrozas Birsas"
is-is,lt-lt,"American Dad!","American Dad!"
is-is,lt-lt,"Amerískur fótbolti","Amerikietiškasis futbolas"
is-is,lt-lt,"Amhrán na bhFiann","Airijos himnas"
is-is,lt-lt,"Andrij Sjevtsjenko","Andrijus Ševčenka"
is-is,lt-lt,"André-Marie Ampère","André-Marie Ampère"
is-is,lt-lt,"Andy Warhol","Andy Warhol"
is-is,lt-lt,"Angela Merkel","Angela Merkel"
is-is,lt-lt,"Anna Politkovskaja","Ana Politkovskaja"
is-is,lt-lt,"Anthony Hopkins","Anthony Hopkins"
is-is,lt-lt,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
is-is,lt-lt,"Anton Tsjekhov","Antonas Čechovas"
is-is,lt-lt,"Antonio Stradivari","Antonijus Stradivarijus"
is-is,lt-lt,"Antonio Vivaldi","Antonijus Vivaldis"
is-is,lt-lt,"Antonín Dvořák","Antoninas Dvoržakas"
is-is,lt-lt,"Antwerpen héruð",Antverpenas
is-is,lt-lt,"Antígva og Barbúda","Antigva ir Barbuda"
is-is,lt-lt,"Aphex Twin","Aphex Twin"
is-is,lt-lt,"Apple Inc.",Apple
is-is,lt-lt,"Apókrýf rit",Apokrifas
is-is,lt-lt,"Argumentum ad baculum","Lazdos argumentas"
is-is,lt-lt,"Argumentum ad hominem","Argumentas prieš žmogų"
is-is,lt-lt,"Arthur Conan Doyle","Arthur Conan Doyle"
is-is,lt-lt,"Arthur Schopenhauer","Artūras Šopenhaueris"
is-is,lt-lt,"Artur Balder","Artur Balder"
is-is,lt-lt,"Askur Yggdrasils",Igdrasilas
is-is,lt-lt,"Askur og Embla","Askas ir Embla"
is-is,lt-lt,"Aston Villa","Aston Villa FC"
is-is,lt-lt,"Astrid Lindgren","Astrida Lindgren"
is-is,lt-lt,"Atýrá Fylki",Atyrau
is-is,lt-lt,"Augustin Louis Cauchy","Augustinas Luisas Koši"
is-is,lt-lt,"Augusto Pinochet","Augusto Pinochet"
is-is,lt-lt,"Austrómverska keisaradæmið",Bizantija
is-is,lt-lt,"Austur-Þýskaland","Vokietijos Demokratinė Respublika"
is-is,lt-lt,"Avril Lavigne","Avril Lavigne"
is-is,lt-lt,"Að ferninga hring","Apskritimo kvadratūra"
is-is,lt-lt,"Að kvöldi",Vakare
is-is,lt-lt,"Að kvöldi","Vakarą"
is-is,lt-lt,"Að nýju","Vėl"
is-is,lt-lt,"Að undanteknum",Baras
is-is,lt-lt,"Bahá'í trúin","Bahajų tikėjimas"
is-is,lt-lt,"Ban Ki-moon","Ban Ki Munas"
is-is,lt-lt,"Bandar Seri Begawan","Bandar Seri Begavanas"
is-is,lt-lt,"Bandaríska Samóa","Amerikos Samoa"
is-is,lt-lt,"Bandaríska alríkislögreglan","Federalinis Tyrimų Biuras"
is-is,lt-lt,"Bandaríska borgarastríðið","JAV pilietinis karas"
is-is,lt-lt,"Bandarísku Jómfrúreyjar","Mergelių salos"
is-is,lt-lt,"Barack Obama","Barack Obama"
is-is,lt-lt,"Bardaginn um Stalíngrad","Stalingrado mūšis"
is-is,lt-lt,"Beatrix Hollandsdrottning","Beatričė"
is-is,lt-lt,"Beinagrind mannsins","Griaučiai"
is-is,lt-lt,"Belo Horizonte","Belo Horizontė"
is-is,lt-lt,"Benedikt 16.","Benediktas XVI"
is-is,lt-lt,"Benedikt XVI","Benediktas XVI"
is-is,lt-lt,"Benito Mussolini","Benitas Musolinis"
is-is,lt-lt,"Benjamin Franklin","Bendžaminas Franklinas"
is-is,lt-lt,"Benjamin Sehene",Ruanda
is-is,lt-lt,"Bera saman",Lyginti
is-is,lt-lt,"Berjast við",Kautis
is-is,lt-lt,"Berjast við",Kova
is-is,lt-lt,"Berjast við",Kovoti
is-is,lt-lt,"Bertolt Brecht","Bertoltas Brechtas"
is-is,lt-lt,"Bettino Craxi","Betinas Kraksis"
is-is,lt-lt,"Beyoncé Knowles",Beyonce
is-is,lt-lt,"Bill Gates","Bilas Geitsas"
is-is,lt-lt,"Bjóða heim","Šaukti"
is-is,lt-lt,"Björk Guðmundsdóttir",Björk
is-is,lt-lt,"Black Eyed Peas","The Black Eyed Peas"
is-is,lt-lt,"Black Holes and Revelations","Black Holes and Revelations"
is-is,lt-lt,"Black Sabbath","Black Sabbath"
is-is,lt-lt,"Blackburn Rovers","Blackburn Rovers FC"
is-is,lt-lt,"Blaise Pascal","Blaise Pascal"
is-is,lt-lt,"Bloc Party","Bloc Party"
is-is,lt-lt,"Bloodhound Gang","The Bloodhound Gang"
is-is,lt-lt,"Bláa Níl","Žydrasis Nilas"
