sk-sk,sr-rs,"19 pred Kr.","19. п. н. е."
sk-sk,sr-rs,"19. apríl","19. април"
sk-sk,sr-rs,"19. august","19. август"
sk-sk,sr-rs,"19. december","19. децембар"
sk-sk,sr-rs,"19. február","19. фебруар"
sk-sk,sr-rs,"19. január","19. јануар"
sk-sk,sr-rs,"19. júl","19. јул"
sk-sk,sr-rs,"19. jún","19. јун"
sk-sk,sr-rs,"19. marec","19. март"
sk-sk,sr-rs,"19. máj","19. мај"
sk-sk,sr-rs,"19. november","19. новембар"
sk-sk,sr-rs,"19. október","19. октобар"
sk-sk,sr-rs,"19. september","19. септембар"
sk-sk,sr-rs,"19. storočie","19. век"
sk-sk,sr-rs,"190 pred Kr.","190. п. н. е."
sk-sk,sr-rs,"191 pred Kr.","191. п. н. е."
sk-sk,sr-rs,"1912 Anubis","Анубис"
sk-sk,sr-rs,"1918 Aiguillon","Егијон"
sk-sk,sr-rs,"192 pred Kr.","192. п. н. е."
sk-sk,sr-rs,"1923 Osiris","Озирис"
sk-sk,sr-rs,"193 Ambrosia","Амброзија"
sk-sk,sr-rs,"193 pred Kr.","193. п. н. е."
sk-sk,sr-rs,"19367 Pink Floyd","Пинк Флојд"
sk-sk,sr-rs,"194 pred Kr.","194. п. н. е."
sk-sk,sr-rs,"1948 Kampala","Кампала"
sk-sk,sr-rs,"1949 Messina","Месина"
sk-sk,sr-rs,"195 pred Kr.","195. п. н. е."
sk-sk,sr-rs,"19521 Chaos","Хаос"
sk-sk,sr-rs,"1957 Angara","Ангара"
sk-sk,sr-rs,"196 pred Kr.","196. п. н. е."
sk-sk,sr-rs,"197 pred Kr.","197. п. н. е."
sk-sk,sr-rs,"198 pred Kr.","198. п. н. е."
sk-sk,sr-rs,"1981 Midas","Мида"
sk-sk,sr-rs,"199 pred Kr.","199. п. н. е."
sk-sk,sr-rs,"2 pred Kr.","2. п. н. е."
sk-sk,sr-rs,"2. apríl","2. април"
sk-sk,sr-rs,"2. august","2. август"
