is-is,bg-bg,"13. september","13 септември"
is-is,bg-bg,"13. ágúst","13 август"
is-is,bg-bg,"13. öldin","13 век"
is-is,bg-bg,"14. apríl","14 април"
is-is,bg-bg,"14. desember","14 декември"
is-is,bg-bg,"14. febrúar","14 февруари"
is-is,bg-bg,"14. janúar","14 януари"
is-is,bg-bg,"14. júlí","14 юли"
is-is,bg-bg,"14. júní","14 юни"
is-is,bg-bg,"14. mars","14 март"
is-is,bg-bg,"14. maí","14 май"
is-is,bg-bg,"14. nóvember","14 ноември"
is-is,bg-bg,"14. október","14 октомври"
is-is,bg-bg,"14. september","14 септември"
is-is,bg-bg,"14. ágúst","14 август"
is-is,bg-bg,"14. öldin","14 век"
is-is,bg-bg,"15. apríl","15 април"
is-is,bg-bg,"15. desember","15 декември"
is-is,bg-bg,"15. febrúar","15 февруари"
is-is,bg-bg,"15. janúar","15 януари"
is-is,bg-bg,"15. júlí","15 юли"
is-is,bg-bg,"15. júní","15 юни"
is-is,bg-bg,"15. mars","15 март"
is-is,bg-bg,"15. maí","15 май"
is-is,bg-bg,"15. nóvember","15 ноември"
is-is,bg-bg,"15. október","15 октомври"
is-is,bg-bg,"15. september","15 септември"
is-is,bg-bg,"15. ágúst","15 август"
is-is,bg-bg,"15. öldin","15 век"
is-is,bg-bg,"16. apríl","16 април"
is-is,bg-bg,"16. desember","16 декември"
is-is,bg-bg,"16. febrúar","16 февруари"
is-is,bg-bg,"16. janúar","16 януари"
is-is,bg-bg,"16. júlí","16 юли"
is-is,bg-bg,"16. júní","16 юни"
is-is,bg-bg,"16. mars","16 март"
is-is,bg-bg,"16. maí","16 май"
is-is,bg-bg,"16. nóvember","16 ноември"
is-is,bg-bg,"16. október","16 октомври"
is-is,bg-bg,"16. september","16 септември"
is-is,bg-bg,"16. ágúst","16 август"
is-is,bg-bg,"16. öldin f.Kr.","16 век пр.н.е."
is-is,bg-bg,"16. öldin","16 век"
is-is,bg-bg,"17. apríl","17 април"
is-is,bg-bg,"17. desember","17 декември"
is-is,bg-bg,"17. febrúar","17 февруари"
is-is,bg-bg,"17. janúar","17 януари"
is-is,bg-bg,"17. júlí","17 юли"
is-is,bg-bg,"17. júní","17 юни"
is-is,bg-bg,"17. mars","17 март"
is-is,bg-bg,"17. maí","17 май"
is-is,bg-bg,"17. nóvember","17 ноември"
is-is,bg-bg,"17. október","17 октомври"
is-is,bg-bg,"17. september","17 септември"
is-is,bg-bg,"17. ágúst","17 август"
is-is,bg-bg,"17. öldin","17 век"
is-is,bg-bg,"18. apríl","18 април"
is-is,bg-bg,"18. desember","18 декември"
is-is,bg-bg,"18. febrúar","18 февруари"
is-is,bg-bg,"18. janúar","18 януари"
is-is,bg-bg,"18. júlí","18 юли"
is-is,bg-bg,"18. júní","18 юни"
is-is,bg-bg,"18. mars","18 март"
is-is,bg-bg,"18. maí","18 май"
is-is,bg-bg,"18. nóvember","18 ноември"
is-is,bg-bg,"18. október","18 октомври"
is-is,bg-bg,"18. september","18 септември"
is-is,bg-bg,"18. ágúst","18 август"
is-is,bg-bg,"18. öldin","18 век"
is-is,bg-bg,"19. apríl","19 април"
is-is,bg-bg,"19. desember","19 декември"
is-is,bg-bg,"19. febrúar","19 февруари"
is-is,bg-bg,"19. janúar","19 януари"
is-is,bg-bg,"19. júlí","19 юли"
is-is,bg-bg,"19. júní","19 юни"
is-is,bg-bg,"19. mars","19 март"
is-is,bg-bg,"19. maí","19 май"
is-is,bg-bg,"19. nóvember","19 ноември"
is-is,bg-bg,"19. október","19 октомври"
is-is,bg-bg,"19. september","19 септември"
is-is,bg-bg,"19. ágúst","19 август"
is-is,bg-bg,"19. öldin","19 век"
is-is,bg-bg,"2. apríl","2 април"
is-is,bg-bg,"2. desember","2 декември"
is-is,bg-bg,"2. febrúar","2 февруари"
is-is,bg-bg,"2. janúar","2 януари"
is-is,bg-bg,"2. júlí","2 юли"
is-is,bg-bg,"2. júní","2 юни"
is-is,bg-bg,"2. mars","2 март"
is-is,bg-bg,"2. maí","2 май"
is-is,bg-bg,"2. nóvember","2 ноември"
is-is,bg-bg,"2. október","2 октомври"
is-is,bg-bg,"2. september","2 септември"
is-is,bg-bg,"2. ágúst","2 август"
is-is,bg-bg,"2. árþúsundið","2 хилядолетие"
is-is,bg-bg,"2. öldin f.Kr.","2 век пр.н.е."
is-is,bg-bg,"2. öldin","2 век"
is-is,bg-bg,"20. apríl","20 април"
is-is,bg-bg,"20. desember","20 декември"
is-is,bg-bg,"20. febrúar","20 февруари"
is-is,bg-bg,"20. janúar","20 януари"
is-is,bg-bg,"20. júlí","20 юли"
is-is,bg-bg,"20. júní","20 юни"
is-is,bg-bg,"20. mars","20 март"
is-is,bg-bg,"20. maí","20 май"
is-is,bg-bg,"20. nóvember","20 ноември"
is-is,bg-bg,"20. október","20 октомври"
is-is,bg-bg,"20. september","20 септември"
is-is,bg-bg,"20. ágúst","20 август"
is-is,bg-bg,"20. öldin","20 век"
is-is,bg-bg,"21. apríl","21 април"
is-is,bg-bg,"21. desember","21 декември"
is-is,bg-bg,"21. febrúar","21 февруари"
is-is,bg-bg,"21. janúar","21 януари"
is-is,bg-bg,"21. júlí","21 юли"
is-is,bg-bg,"21. júní","21 юни"
is-is,bg-bg,"21. mars","21 март"
is-is,bg-bg,"21. maí","21 май"
is-is,bg-bg,"21. nóvember","21 ноември"
is-is,bg-bg,"21. október","21 октомври"
is-is,bg-bg,"21. september","21 септември"
is-is,bg-bg,"21. ágúst","21 август"
is-is,bg-bg,"21. öldin","21 век"
is-is,bg-bg,"22. apríl","22 април"
is-is,bg-bg,"22. desember","22 декември"
is-is,bg-bg,"22. febrúar","22 февруари"
is-is,bg-bg,"22. janúar","22 януари"
is-is,bg-bg,"22. júlí","22 юли"
is-is,bg-bg,"22. júní","22 юни"
is-is,bg-bg,"22. mars","22 март"
is-is,bg-bg,"22. maí","22 май"
is-is,bg-bg,"22. nóvember","22 ноември"
is-is,bg-bg,"22. október","22 октомври"
is-is,bg-bg,"22. september","22 септември"
is-is,bg-bg,"22. ágúst","22 август"
is-is,bg-bg,"23. apríl","23 април"
is-is,bg-bg,"23. desember","23 декември"
is-is,bg-bg,"23. febrúar","23 февруари"
is-is,bg-bg,"23. janúar","23 януари"
is-is,bg-bg,"23. júlí","23 юли"
is-is,bg-bg,"23. júní","23 юни"
is-is,bg-bg,"23. mars","23 март"
is-is,bg-bg,"23. maí","23 май"
is-is,bg-bg,"23. nóvember","23 ноември"
is-is,bg-bg,"23. október","23 октомври"
is-is,bg-bg,"23. september","23 септември"
is-is,bg-bg,"23. ágúst","23 август"
is-is,bg-bg,"24. apríl","24 април"
is-is,bg-bg,"24. desember","24 декември"
is-is,bg-bg,"24. febrúar","24 февруари"
is-is,bg-bg,"24. janúar","24 януари"
is-is,bg-bg,"24. júlí","24 юли"
is-is,bg-bg,"24. júní","24 юни"
is-is,bg-bg,"24. mars","24 март"
is-is,bg-bg,"24. maí","24 май"
is-is,bg-bg,"24. nóvember","24 ноември"
is-is,bg-bg,"24. október","24 октомври"
is-is,bg-bg,"24. september","24 септември"
is-is,bg-bg,"24. ágúst","24 август"
is-is,bg-bg,"25. apríl","25 април"
is-is,bg-bg,"25. desember","25 декември"
is-is,bg-bg,"25. febrúar","25 февруари"
is-is,bg-bg,"25. janúar","25 януари"
is-is,bg-bg,"25. júlí","25 юли"
is-is,bg-bg,"25. júní","25 юни"
is-is,bg-bg,"25. mars","25 март"
is-is,bg-bg,"25. maí","25 май"
is-is,bg-bg,"25. nóvember","25 ноември"
is-is,bg-bg,"25. október","25 октомври"
is-is,bg-bg,"25. september","25 септември"
is-is,bg-bg,"25. ágúst","25 август"
is-is,bg-bg,"26. apríl","26 април"
is-is,bg-bg,"26. desember","26 декември"
is-is,bg-bg,"26. febrúar","26 февруари"
is-is,bg-bg,"26. janúar","26 януари"
is-is,bg-bg,"26. júlí","26 юли"
is-is,bg-bg,"26. júní","26 юни"
is-is,bg-bg,"26. mars","26 март"
is-is,bg-bg,"26. maí","26 май"
is-is,bg-bg,"26. nóvember","26 ноември"
is-is,bg-bg,"26. október","26 октомври"
is-is,bg-bg,"26. september","26 септември"
is-is,bg-bg,"26. ágúst","26 август"
is-is,bg-bg,"27. apríl","27 април"
is-is,bg-bg,"27. desember","27 декември"
is-is,bg-bg,"27. febrúar","27 февруари"
is-is,bg-bg,"27. janúar","27 януари"
is-is,bg-bg,"27. júlí","27 юли"
is-is,bg-bg,"27. júní","27 юни"
is-is,bg-bg,"27. mars","27 март"
is-is,bg-bg,"27. maí","27 май"
is-is,bg-bg,"27. nóvember","27 ноември"
is-is,bg-bg,"27. október","27 октомври"
is-is,bg-bg,"27. september","27 септември"
is-is,bg-bg,"27. ágúst","27 август"
is-is,bg-bg,"28. apríl","28 април"
is-is,bg-bg,"28. desember","28 декември"
is-is,bg-bg,"28. febrúar","28 февруари"
is-is,bg-bg,"28. janúar","28 януари"
is-is,bg-bg,"28. júlí","28 юли"
is-is,bg-bg,"28. júní","28 юни"
is-is,bg-bg,"28. mars","28 март"
is-is,bg-bg,"28. maí","28 май"
is-is,bg-bg,"28. nóvember","28 ноември"
is-is,bg-bg,"28. október","28 октомври"
is-is,bg-bg,"28. september","28 септември"
is-is,bg-bg,"28. ágúst","28 август"
is-is,bg-bg,"29. apríl","29 април"
is-is,bg-bg,"29. desember","29 декември"
is-is,bg-bg,"29. febrúar","29 февруари"
is-is,bg-bg,"29. janúar","29 януари"
is-is,bg-bg,"29. júlí","29 юли"
is-is,bg-bg,"29. júní","29 юни"
is-is,bg-bg,"29. mars","29 март"
is-is,bg-bg,"29. maí","29 май"
is-is,bg-bg,"29. nóvember","29 ноември"
is-is,bg-bg,"29. október","29 октомври"
is-is,bg-bg,"29. september","29 септември"
is-is,bg-bg,"29. ágúst","29 август"
is-is,bg-bg,"3. apríl","3 април"
is-is,bg-bg,"3. desember","3 декември"
is-is,bg-bg,"3. febrúar","3 февруари"
is-is,bg-bg,"3. janúar","3 януари"
is-is,bg-bg,"3. júlí","3 юли"
is-is,bg-bg,"3. júní","3 юни"
is-is,bg-bg,"3. mars","3 март"
is-is,bg-bg,"3. maí","3 май"
is-is,bg-bg,"3. nóvember","3 ноември"
is-is,bg-bg,"3. október","3 октомври"
is-is,bg-bg,"3. september","3 септември"
is-is,bg-bg,"3. ágúst","3 август"
is-is,bg-bg,"3. öldin f.Kr.","3 век пр.н.е."
is-is,bg-bg,"3. öldin","3 век"
is-is,bg-bg,"30. apríl","30 април"
is-is,bg-bg,"30. desember","30 декември"
is-is,bg-bg,"30. febrúar","30 февруари"
is-is,bg-bg,"30. janúar","30 януари"
is-is,bg-bg,"30. júlí","30 юли"
is-is,bg-bg,"30. júní","30 юни"
is-is,bg-bg,"30. mars","30 март"
is-is,bg-bg,"30. maí","30 май"
is-is,bg-bg,"30. nóvember","30 ноември"
is-is,bg-bg,"30. október","30 октомври"
is-is,bg-bg,"30. september","30 септември"
is-is,bg-bg,"30. ágúst","30 август"
is-is,bg-bg,"31. desember","31 декември"
is-is,bg-bg,"31. janúar","31 януари"
is-is,bg-bg,"31. júlí","31 юли"
is-is,bg-bg,"31. mars","31 март"
is-is,bg-bg,"31. maí","31 май"
is-is,bg-bg,"31. október","31 октомври"
is-is,bg-bg,"31. ágúst","31 август"
is-is,bg-bg,"4. apríl","4 април"
is-is,bg-bg,"4. desember","4 декември"
is-is,bg-bg,"4. febrúar","4 февруари"
is-is,bg-bg,"4. janúar","4 януари"
is-is,bg-bg,"4. júlí","4 юли"
is-is,bg-bg,"4. júní","4 юни"
is-is,bg-bg,"4. mars","4 март"
is-is,bg-bg,"4. maí","4 май"
is-is,bg-bg,"4. nóvember","4 ноември"
is-is,bg-bg,"4. október","4 октомври"
is-is,bg-bg,"4. september","4 септември"
is-is,bg-bg,"4. ágúst","4 август"
is-is,bg-bg,"4. öldin f.Kr.","4 век пр.н.е."
is-is,bg-bg,"4. öldin","4 век"
is-is,bg-bg,"5. apríl","5 април"
is-is,bg-bg,"5. desember","5 декември"
is-is,bg-bg,"5. febrúar","5 февруари"
is-is,bg-bg,"5. janúar","5 януари"
is-is,bg-bg,"5. júlí","5 юли"
is-is,bg-bg,"5. júní","5 юни"
is-is,bg-bg,"5. mars","5 март"
is-is,bg-bg,"5. maí","5 май"
is-is,bg-bg,"5. nóvember","5 ноември"
is-is,bg-bg,"5. október","5 октомври"
is-is,bg-bg,"5. september","5 септември"
is-is,bg-bg,"5. ágúst","5 август"
is-is,bg-bg,"5. öldin f.Kr.","5 век пр.н.е."
is-is,bg-bg,"5. öldin","5 век"
is-is,bg-bg,"50 Cent","Фифти Сент"
is-is,bg-bg,"6. apríl","6 април"
is-is,bg-bg,"6. desember","6 декември"
is-is,bg-bg,"6. febrúar","6 февруари"
is-is,bg-bg,"6. janúar","6 януари"
is-is,bg-bg,"6. júlí","6 юли"
is-is,bg-bg,"6. júní","6 юни"
is-is,bg-bg,"6. mars","6 март"
is-is,bg-bg,"6. maí","6 май"
is-is,bg-bg,"6. nóvember","6 ноември"
is-is,bg-bg,"6. október","6 октомври"
is-is,bg-bg,"6. september","6 септември"
is-is,bg-bg,"6. ágúst","6 август"
is-is,bg-bg,"6. öldin f.Kr.","6 век пр.н.е."
is-is,bg-bg,"6. öldin","6 век"
is-is,bg-bg,"7. apríl","7 април"
is-is,bg-bg,"7. desember","7 декември"
is-is,bg-bg,"7. febrúar","7 февруари"
is-is,bg-bg,"7. janúar","7 януари"
is-is,bg-bg,"7. júlí","7 юли"
is-is,bg-bg,"7. júní","7 юни"
is-is,bg-bg,"7. mars","7 март"
is-is,bg-bg,"7. maí","7 май"
is-is,bg-bg,"7. nóvember","7 ноември"
is-is,bg-bg,"7. október","7 октомври"
is-is,bg-bg,"7. september","7 септември"
is-is,bg-bg,"7. ágúst","7 август"
is-is,bg-bg,"7. öldin f.Kr.","7 век пр.н.е."
is-is,bg-bg,"7. öldin","7 век"
is-is,bg-bg,"8. apríl","8 април"
is-is,bg-bg,"8. desember","8 декември"
is-is,bg-bg,"8. febrúar","8 февруари"
is-is,bg-bg,"8. janúar","8 януари"
is-is,bg-bg,"8. júlí","8 юли"
is-is,bg-bg,"8. júní","8 юни"
is-is,bg-bg,"8. mars","8 март"
is-is,bg-bg,"8. maí","8 май"
is-is,bg-bg,"8. nóvember","8 ноември"
is-is,bg-bg,"8. október","8 октомври"
is-is,bg-bg,"8. september","8 септември"
is-is,bg-bg,"8. ágúst","8 август"
is-is,bg-bg,"8. öldin","8 век"
is-is,bg-bg,"9. apríl","9 април"
is-is,bg-bg,"9. desember","9 декември"
is-is,bg-bg,"9. febrúar","9 февруари"
is-is,bg-bg,"9. janúar","9 януари"
is-is,bg-bg,"9. júlí","9 юли"
is-is,bg-bg,"9. júní","9 юни"
is-is,bg-bg,"9. mars","9 март"
is-is,bg-bg,"9. maí","9 май"
is-is,bg-bg,"9. nóvember","9 ноември"
is-is,bg-bg,"9. október","9 октомври"
is-is,bg-bg,"9. september","9 септември"
is-is,bg-bg,"9. ágúst","9 август"
is-is,bg-bg,"9. öldin","9 век"
is-is,bg-bg,"?ingbundin konungsstjorn","Конституционна монархия"
is-is,bg-bg,"A Beautiful Mind","Красив ум"
is-is,bg-bg,"A Portuguesa","Химн на Португалия"
is-is,bg-bg,"A priori","Апостериорен"
is-is,bg-bg,"A priori","Априорен"
is-is,bg-bg,"A priori","Априори"
is-is,bg-bg,"A priori","Априорна идея"
is-is,bg-bg,"A priori","Предразсъдък"
is-is,bg-bg,"A priori","Предубеждение"
is-is,bg-bg,"AC Milan","Милан"
is-is,bg-bg,"Abdullah bin Abdul Aziz al-Saud","Абдула бин Абдул Азис"
is-is,bg-bg,"Abel Tasman","Абел Тасман"
is-is,bg-bg,"Abraham Lincoln","Ейбрахам Линкълн"
is-is,bg-bg,"Abrahamísk trúarbrögð","Авраамически религии"
is-is,bg-bg,"Abú Dabí","Абу Даби"
is-is,bg-bg,"Adam Sandler","Адам Сандлър"
is-is,bg-bg,"Adam Smith","Адам Смит"
is-is,bg-bg,"Addis Ababa","Адис Абеба"
is-is,bg-bg,"Adobe Dreamweaver","Macromedia Dreamweaver"
is-is,bg-bg,"Adolf Eichmann","Адолф Айхман"
is-is,bg-bg,"Adolf Hitler","Адолф Хитлер"
is-is,bg-bg,"Af stað","Далеко"
is-is,bg-bg,"Af stað","Далеч"
is-is,bg-bg,"Af stað","Далече"
is-is,bg-bg,"Af ásettu ráði","Нарочно"
is-is,bg-bg,"Af því að","Защото"
is-is,bg-bg,"Ahmed Yassin","Ахмед Ясин"
is-is,bg-bg,"Ajas Telamonsson","Аякс Теламонид"
is-is,bg-bg,"Akíra Kúrósava","Акира Куросава"
is-is,bg-bg,"Al Gore","Ал Гор"
is-is,bg-bg,"Ala upp","Възпитавам"
is-is,bg-bg,"Ala upp","Образовам"
is-is,bg-bg,"Alan Turing","Алън Тюринг"
is-is,bg-bg,"Albert 2. Belgíukonungur","Албер II"
is-is,bg-bg,"Albert Camus","Албер Камю"
is-is,bg-bg,"Albert Einstein","Алберт Айнщайн"
is-is,bg-bg,"Albert II Belgíukonungur","Албер II"
is-is,bg-bg,"Albrecht Dürer","Албрехт Дюрер"
is-is,bg-bg,"Albus Dumbledore","Албус Дъмбълдор"
is-is,bg-bg,"Aldo Moro","Алдо Моро"
is-is,bg-bg,"Aldous Huxley","Олдъс Хъксли"
is-is,bg-bg,"Alexander Fleming","Александър Флеминг"
is-is,bg-bg,"Alexander I","Александър I"
is-is,bg-bg,"Alexander Litvinenko","Александър Литвиненко"
is-is,bg-bg,"Alexander Woollcombe-Morris","Джон фон Нойман"
is-is,bg-bg,"Alexander mikli","Александър Македонски"
is-is,bg-bg,"Alexandr Púshkín","Александър Пушкин"
is-is,bg-bg,"Alexandra Bretadrottning","Александрин"
is-is,bg-bg,"Alexandre Dumas eldri","Александър Дюма - баща"
is-is,bg-bg,"Alfred Binet","Алфред Бине"
is-is,bg-bg,"Alfred Hitchcock","Алфред Хичкок"
is-is,bg-bg,"Alfred Nobel","Алфред Нобел"
is-is,bg-bg,"Alkibíades I","Алкивиад"
is-is,bg-bg,"Allir dagar ársins","Исторически годишнини"
is-is,bg-bg,"Allāh","Аллах"
is-is,bg-bg,"Almenn brot","Дроб"
is-is,bg-bg,"Almennt brot","Дроб"
is-is,bg-bg,"Alsjálfvirkt skotvopn","Автоматично оръжие"
is-is,bg-bg,"Alí ibn Abu Talib","Али ибн Абу Талиб"
is-is,bg-bg,"Alþjóðlega einingakerfið","Международна система единици"
is-is,bg-bg,"Alþjóðlega geimstöðin","Международна космическа станция"
is-is,bg-bg,"Alþjóðlega hljóðstafrófið","Международна фонетична азбука"
is-is,bg-bg,"Alþjóðlega staðlastofnunin","Международна организация по стандартизация"
is-is,bg-bg,"Alþýðulýðveldið Kína","Китайска народна република"
is-is,bg-bg,"Ambrose Bierce","Амброуз Биърс"
is-is,bg-bg,"Amerískur fótbolti","Американски футбол"
is-is,bg-bg,"Anaxímenes frá Lampsakos","Анаксимен"
is-is,bg-bg,"Anders Fogh Rasmussen","Андерс Фог Расмусен"
is-is,bg-bg,"Andrei Nikolaevitsch Kolmogorov","Андрей Колмогоров"
is-is,bg-bg,"Andrew Jackson","Андрю Джаксън"
is-is,bg-bg,"Andrew Johnson","Андрю Джонсън"
is-is,bg-bg,"Andrij Sjevtsjenko","Андрий Шевченко"
is-is,bg-bg,"André-Marie Ampère","Андре-Мари Ампер"
is-is,bg-bg,"Andrés Önd","Доналд Дък"
is-is,bg-bg,"Andy Warhol","Анди Уорхол"
is-is,bg-bg,"Angela Merkel","Ангела Меркел"
is-is,bg-bg,"Anna Nicole Smith","Анна Никол Смит"
is-is,bg-bg,"Anna Politkovskaja","Анна Политковская"
is-is,bg-bg,"Annars staðar","Другаде"
is-is,bg-bg,"Annars stigs jafna","Квадратно уравнение"
is-is,bg-bg,"Annast um","Занимавам се"
is-is,bg-bg,"Annast um","Погледам"
is-is,bg-bg,"Annast um","Разправям се"
is-is,bg-bg,"Annað púnverska stríðið","Втора пуническа война"
is-is,bg-bg,"Anne Rice","Ан Райс"
is-is,bg-bg,"Anthony Hopkins","Антъни Хопкинс"
is-is,bg-bg,"Antoine de Saint-Exupéry","Антоан дьо Сент-Екзюпери"
is-is,bg-bg,"Anton Tsjekhov","Антон Чехов"
is-is,bg-bg,"Antoni Grabowski","Антони Грабовски"
is-is,bg-bg,"Antonio Puerta","Антонио Пуерта"
is-is,bg-bg,"Antonio Vivaldi","Антонио Вивалди"
is-is,bg-bg,"Antonín Dvořák","Антонин Дворжак"
is-is,bg-bg,"Antonínus Píus","Антонин Пий"
is-is,bg-bg,"Antwerpen héruð","Антверпен"
is-is,bg-bg,"Antígva og Barbúda","Антигуа и Барбуда"
is-is,bg-bg,"Anwar Sadat","Ануар Садат"
is-is,bg-bg,"Apolloníos frá Perga","Аполоний Пергски"
is-is,bg-bg,"Apple Inc.","Епъл"
is-is,bg-bg,"Apókrýf rit","Апокриф"
is-is,bg-bg,"Aretha Franklin","Арета Франклин"
is-is,bg-bg,"Ariel Sharon","Ариел Шарон"
is-is,bg-bg,"Aristarkos frá Tegeu","Аристарх"
is-is,bg-bg,"Aristarkos frá Tegeu","Аристарх Самоски"
is-is,bg-bg,"Arthur Conan Doyle","Артър Конан Дойл"
is-is,bg-bg,"Arthur Miller","Артър Милър"
is-is,bg-bg,"Arthur Schopenhauer","Артур Шопенхауер"
is-is,bg-bg,"Aston Villa","Астън Вила"
is-is,bg-bg,"Astrid Lindgren","Астрид Линдгрен"
is-is,bg-bg,"Asymmetric Digital Subscriber Line","Асиметрична цифрова абонатна линия"
is-is,bg-bg,"Auguste Comte","Огюст Конт"
is-is,bg-bg,"Auguste Rodin","Огюст Роден"
is-is,bg-bg,"Augustin Louis Cauchy","Огюстен Луи Коши"
is-is,bg-bg,"Augusto Pinochet","Аугусто Пиночет"
is-is,bg-bg,"Austrómverska keisaradæmið","Византийска империя"
is-is,bg-bg,"Austur-Þýskaland","Германска демократична република"
is-is,bg-bg,"Avril Lavigne","Аврил Лавин"
is-is,bg-bg,"Ayn Rand","Айн Ранд"
is-is,bg-bg,"Að lokum","Накрай"
is-is,bg-bg,"Að lokum","Накрая"
is-is,bg-bg,"Að lyktum","Накрай"
is-is,bg-bg,"Að lyktum","Накрая"
is-is,bg-bg,"Að minnsta kosti","Поне"
is-is,bg-bg,"Að mínu áliti","По моему"
is-is,bg-bg,"Að nýju","Пак"
is-is,bg-bg,"Að undanteknum",Bar
is-is,bg-bg,"Að undanteknum","Бар"
is-is,bg-bg,"Að undanteknum","Задрасквам"
is-is,bg-bg,"Að undanteknum","Затварям"
is-is,bg-bg,"Að undanteknum","Зачерквам"
is-is,bg-bg,"Að undanteknum","Преча"
is-is,bg-bg,"Að öllu leyti","Все"
is-is,bg-bg,"Að öllu leyti","Всеки"
is-is,bg-bg,"Að öllu leyti","Всичко"
is-is,bg-bg,"Að öllu leyti","Цял"
is-is,bg-bg,"Bad Religion","Бед Релиджън"
is-is,bg-bg,"Ban Ki-moon","Бан Ки Мун"
is-is,bg-bg,"Bandaríska Samóa","Американска Самоа"
is-is,bg-bg,"Bandaríska alríkislögreglan","Федерално бюро за разследване"
is-is,bg-bg,"Bandaríska borgarastríðið","Гражданска война в САЩ"
is-is,bg-bg,"Bandaríska frelsisstríðið","Американска война за независимост"
is-is,bg-bg,"Bandarísku Jómfrúreyjar","Американски Вирджински острови"
is-is,bg-bg,"Bank of China Tower","Банк ъф Чайна Тауър"
is-is,bg-bg,"Barack Obama","Барак Обама"
is-is,bg-bg,"Bardaginn um Stalíngrad","Битка при Сталинград"
is-is,bg-bg,"Barnahjálp Sameinuðu þjóðanna","УНИЦЕФ"
is-is,bg-bg,"Bart Simpson","Барт Симпсън"
is-is,bg-bg,"Baruch Spinoza","Барух Спиноза"
is-is,bg-bg,"Beatrix Hollandsdrottning","Беатрикс Холандска"
is-is,bg-bg,"Beatrix Potter","Беатрикс Потър"
is-is,bg-bg,"Beinagrind mannsins","Ребро"
is-is,bg-bg,"Belo Horizonte","Бело Оризонте"
is-is,bg-bg,"Benda til","Посоча"
is-is,bg-bg,"Benda til","Посочвам"
is-is,bg-bg,"Benda til","Соча"
is-is,bg-bg,"Benedikt 16.","Бенедикт XVI"
is-is,bg-bg,"Benedikt XVI","Бенедикт XVI"
is-is,bg-bg,"Benito Mussolini","Бенито Мусолини"
is-is,bg-bg,"Benjamin Franklin","Бенджамин Франклин"
is-is,bg-bg,"Benjamin Harrison","Бенджамин Харисън"
is-is,bg-bg,"Benjamin Netanyahu","Бенямин Нетаняху"
is-is,bg-bg,"Benjamin Sehene","Руанда"
is-is,bg-bg,"Benoît Mandelbrot","Беноа Манделброт"
