sl-si,is-is,"Marija Šerifović","Marija Šerifović"
sl-si,is-is,"Marijino vnebovzetje",Hugmynd
sl-si,is-is,"Marijščina",Bóndi
sl-si,is-is,"Marijščina",Eiginmaður
sl-si,is-is,"Marilyn Monroe","Marilyn Monroe"
sl-si,is-is,"Marin Mersenne","Marin Mersenne"
sl-si,is-is,"Mark Avrelij","Markús Árelíus"
sl-si,is-is,"Mark Knopfler","Mark Knopfler"
sl-si,is-is,"Mark Twain","Mark Twain"
sl-si,is-is,"Marmarsko morje",Marmarahaf
sl-si,is-is,"Marshallovi otoki",Marshalleyjar
sl-si,is-is,"Martin Heidegger","Martin Heidegger"
sl-si,is-is,"Martin Luther","Marteinn Lúther"
sl-si,is-is,"Martin Scorsese","Martin Scorsese"
sl-si,is-is,"Martin Wegelius","Martin Wegelius"
sl-si,is-is,"Martinček",Eðla
sl-si,is-is,"Marveč",En
sl-si,is-is,"Marveč",Nema
sl-si,is-is,"Mary Wollstonecraft","Mary Wollstonecraft"
sl-si,is-is,"Masno število",Massatala
sl-si,is-is,"Matematična grupa",Grúpa
sl-si,is-is,"Matematična indukcija","Þrepun"
sl-si,is-is,"Matematični dokaz","Stærðfræðileg sönnun"
sl-si,is-is,"Matematični izraz",Liðun
sl-si,is-is,"Mati Tereza","Móðir Teresa"
sl-si,is-is,"Matična plošča",Móðurborð
sl-si,is-is,"Matrični tiskalnik",Nálaprentari
sl-si,is-is,"Max Weber","Max Weber"
sl-si,is-is,"Maxwellove enačbe",Rafsegulgeislun
sl-si,is-is,"Mačeha",Hugsun
sl-si,is-is,"Maček",Köttur
sl-si,is-is,"Mačka",Köttur
sl-si,is-is,"Mačke",Kattardýr
sl-si,is-is,"Maščoba",Feitur
sl-si,is-is,"Maščobe",Fita
sl-si,is-is,"Med tem ko",Fyrir
sl-si,is-is,"Med tem ko",Meðan
sl-si,is-is,"Med tem ko","Því að"
sl-si,is-is,"Meddržavno sodišče OZN",Alþjóðadómstóllinn
sl-si,is-is,"Medicinska sestra",Hjúkra
sl-si,is-is,"Medicinska sestra",Hjúkrunarkona
sl-si,is-is,"Mednarodna fonetična abeceda","Alþjóðlega hljóðstafrófið"
sl-si,is-is,"Mednarodna organizacija za standardizacijo","Alþjóðlega staðlastofnunin"
sl-si,is-is,"Mednarodna pogodba","Þjóðréttarsamningur"
sl-si,is-is,"Mednarodna pomorska organizacija",Alþjóðasiglingamálastofnunin
sl-si,is-is,"Mednarodna vesoljska postaja","Alþjóðlega geimstöðin"
sl-si,is-is,"Mednarodni sistem enot","Alþjóðlega einingakerfið"
sl-si,is-is,"Mehanska napetost",Streita
sl-si,is-is,"Mehurčno urejanje",Bóluröðun
sl-si,is-is,"Melbourne Grand Prix Circuit",Melbourne
sl-si,is-is,"Menjalni tečaj",Gengi
sl-si,is-is,"Mersennovo število","Mersenne frumtölur"
sl-si,is-is,"Meryl Streep","Meryl Streep"
sl-si,is-is,"Mesinska ožina",Messínasund
sl-si,is-is,"Mestne pravice","Listi yfir borgir á Bretlandi"
sl-si,is-is,"Michael Schumacher","Michael Schumacher"
sl-si,is-is,"Michelangelo Buonarroti","Michelangelo Buonarroti"
sl-si,is-is,"Microsoft .NET",.NET-umhverfið
sl-si,is-is,"Microsoft Internet Explorer","Internet explorer"
sl-si,is-is,"Microsoft Windows","Microsoft Windows"
sl-si,is-is,"Miguel Angel Asturias","Miguel Angel Asturias"
sl-si,is-is,"Milton Friedman","Milton Friedman"
sl-si,is-is,"Mineralno olje",Hráolía
sl-si,is-is,"Minerva McHudurra","Minerva McGonagall"
sl-si,is-is,"Ministrski predsednik",Forsætisráðherra
sl-si,is-is,"Mislim, torej sem","Cogito, ergo sum"
sl-si,is-is,"Miško Kranjec","Miško Kranjec"
sl-si,is-is,"Modri Nil","Bláa Níl"
sl-si,is-is,"Mogoče","Ef til vill"
sl-si,is-is,"Mogoče",Kannske
sl-si,is-is,"Mohsova trdotna lestvica","Mohs kvarði"
sl-si,is-is,"Mokrišče",Mýri
sl-si,is-is,"Molekularna biologija",Sameindalíffræði
sl-si,is-is,"Mona Liza","Móna Lísa"
sl-si,is-is,"Mont Blanc",Hvítfjall
sl-si,is-is,"Morski psi",Háfiskar
sl-si,is-is,"Motor z notranjim izgorevanjem",Sprengihreyfill
sl-si,is-is,"Motor z notranjim zgorevanjem",Sprengihreyfill
sl-si,is-is,"Mount Everest",Everestfjall
sl-si,is-is,"Mozilla Firefox","Mozilla Firefox"
sl-si,is-is,"Moč",Afl
sl-si,is-is,"Močan","Þrótmikill"
sl-si,is-is,"Moči",Geta
sl-si,is-is,"Moči",Mega
sl-si,is-is,"Moči",Má
sl-si,is-is,"Močvirje",Mýri
sl-si,is-is,"Moštveni šport",Hópíþrótt
sl-si,is-is,"Možganska kap",Högg
sl-si,is-is,"Možganska kap",Slag
sl-si,is-is,"Mravljinčna kislina",Maurasýra
sl-si,is-is,"Mrlič",Dauði
sl-si,is-is,"Mrlič",Dauður
sl-si,is-is,"Mrlič",Látinn
sl-si,is-is,"Mrlič",Lík
sl-si,is-is,"Mrlič",Nár
sl-si,is-is,"Mrtvo morje",Dauðahaf
sl-si,is-is,"Mrčes",Skordýr
sl-si,is-is,"Mudi se","Flýta sér"
sl-si,is-is,"Murasaki Šikibu","Murasaki Shikibu"
sl-si,is-is,"Murphyjevi zakoni","Lögmál Murphys"
sl-si,is-is,"Muslimanski koledar","Íslamska tímatalið"
sl-si,is-is,"My Chemical Romance","My Chemical Romance"
sl-si,is-is,"NATO abeceda","Alþjóðlega hljóðstafrófið"
sl-si,is-is,"Nacionalna klicna koda","Listi yfir landsnúmer"
sl-si,is-is,"Nadglavišče",Hvirfilpunktur
sl-si,is-is,"Nadzor rojstev",Getnaðarvörn
sl-si,is-is,"Naklon tira","Hættir sagna"
sl-si,is-is,"Nalašč","Af ásettu ráði"
sl-si,is-is,"Naočniki",Gleraugu
sl-si,is-is,"Napačen",Falskur
sl-si,is-is,"Napoleon Bonaparte","Napoleon Bonaparte"
sl-si,is-is,"Naravni satelit",Tunglið
sl-si,is-is,"Naravno število","Náttúrlegar tölur"
sl-si,is-is,"Naraščati",Aukast
sl-si,is-is,"Naraščati",Auking
sl-si,is-is,"Naraščati",Hefja
sl-si,is-is,"Naraščati",Hækka
sl-si,is-is,"Naraščati",Hækkun
sl-si,is-is,"Naraščati",Lyfta
sl-si,is-is,"Naraščati",Reisa
sl-si,is-is,"Narečje",Mállýska
sl-si,is-is,"Narodni park Serengeti",Serengeti-þjóðgarðurinn
sl-si,is-is,"Narodni park Yellowstone",Yellowstone-þjóðgarðurinn
sl-si,is-is,"Naročilo",Fyrirskipun
sl-si,is-is,"Naročiti",Skipan
sl-si,is-is,"Natančen",Nákvæmur
sl-si,is-is,"Natascha Kampusch","Natascha Kampusch"
sl-si,is-is,"Natočiti",Fylla
sl-si,is-is,"Natočiti",Hella
sl-si,is-is,"Naučiti",Kenna
sl-si,is-is,"Navadna bazilika",Basil
sl-si,is-is,"Navadna lisica",Rauðrefur
sl-si,is-is,"Navadna lisička",Kantarella
sl-si,is-is,"Navadni bršljan",Bergflétta
sl-si,is-is,"Navadni peteršilj",Salsa
sl-si,is-is,"Navadni regrat",Túnfífill
sl-si,is-is,"Naziv Evropske unije v uradnih jezikih","Opinber nöfn Evrópusambandsins"
sl-si,is-is,"Načelo",Drottna
sl-si,is-is,"Načelo",Ríkja
sl-si,is-is,"Načelo",Yfirráð
sl-si,is-is,"Način",Fasi
sl-si,is-is,"Način",Máti
sl-si,is-is,"Naša Galaksija",Mjólkurslæðan
sl-si,is-is,"Ne še","Ekki enn"
sl-si,is-is,"Nebesno telo","Stjarnfræðilegt fyrirbæri"
sl-si,is-is,"Negativno število","Já- eða neikvæð tala"
sl-si,is-is,"Neil Armstrong","Neil Armstrong"
sl-si,is-is,"Nejeverni robot",Orsök
sl-si,is-is,"Nejeverni robot",Vit
sl-si,is-is,"Nejeverni robot","Ástæða"
sl-si,is-is,"Nekoč","Áður"
sl-si,is-is,"Nelly Furtado","Nelly Furtado"
sl-si,is-is,"Nelson Mandela","Nelson Mandela"
sl-si,is-is,"Nemogoč",Afleitur
sl-si,is-is,"Nemčija","Þýskaland"
sl-si,is-is,"Nemška demokratična republika","Austur-Þýskaland"
sl-si,is-is,"Nemščina","Þýska"
sl-si,is-is,"Neodločen",Núll
sl-si,is-is,"Neporočen",Einstakur
sl-si,is-is,"Nerjavno jeklo","Ryðfrítt stál"
sl-si,is-is,"Nervozna anoreksija",Lystarstol
sl-si,is-is,"Neskončnost","Óendanleiki"
sl-si,is-is,"Nesreča raketoplana Columbia",Columbia
sl-si,is-is,"Nesreča",Slys
sl-si,is-is,"Nesrečen",Fátækur
sl-si,is-is,"Nevoščljiv",Afbrýðissamur
sl-si,is-is,"Nevoščljivost",Afbrýði
sl-si,is-is,"New Hampshire","New Hampshire"
sl-si,is-is,"New Jersey","New Jersey"
sl-si,is-is,"New York","New York-borg"
sl-si,is-is,"Newtonovi zakoni gibanja","Klassísk aflfræði"
sl-si,is-is,"Newyorška borza","Kauphöllin í New York"
sl-si,is-is,"Neznani leteči predmet","Fljúgandi furðuhlutur"
sl-si,is-is,"Nečakinja",Bróðurdóttir
sl-si,is-is,"Niagarski slapovi",Níagarafossar
sl-si,is-is,"Niccola Machiavelli","Niccolò Machiavelli"
sl-si,is-is,"Niccolo Machiavelli","Niccolò Machiavelli"
sl-si,is-is,"Nicolas Léonard Sadi Carnot","Nicolas Léonard Sadi Carnot"
sl-si,is-is,"Nicolas Sarkozy","Nicolas Sarkozy"
sl-si,is-is,"Niels Bohr","Niels Bohr"
sl-si,is-is,"Niels Henrik Abel","Niels Henrik Abel"
sl-si,is-is,"Niels Henrik David Bohr","Niels Bohr"
sl-si,is-is,"Nihajni čas",Lota
sl-si,is-is,"Nihče",Enginn
sl-si,is-is,"Nikdar ne",Aldrei
sl-si,is-is,"Nikdar ne",Alltaf
sl-si,is-is,"Nikita Hruščov","Nikita Krústsjov"
sl-si,is-is,"Nikola Tesla","Nikola Tesla"
sl-si,is-is,"Nikolaj Kopernik","Nikulás Kópernikus"
sl-si,is-is,"Nintendo DS","Nintendo DS"
sl-si,is-is,"Nintendo Wii",Wii
sl-si,is-is,"Nizka nemščina",Lágþýska
sl-si,is-is,"Nizozemski Antili","Hollensku Antillaeyjar"
sl-si,is-is,"Nizozemščina",Hollenska
sl-si,is-is,"Nič hudega","Það skiptir engu"
sl-si,is-is,"Nič ne de","Það skiptir engu"
sl-si,is-is,"Nič",Ekkert
sl-si,is-is,"Nič",Neitt
sl-si,is-is,"Nič",Núll
sl-si,is-is,"Noam Chomsky","Noam Chomsky"
sl-si,is-is,"Nobelova nagrada za fiziko","Nóbelsverðlaun í eðlisfræði"
sl-si,is-is,"Nobelova nagrada za fiziologijo ali medicino","Nóbelsverðlaun í læknisfræði"
sl-si,is-is,"Nobelova nagrada za fiziologijo in medicino","Nóbelsverðlaun í læknisfræði"
sl-si,is-is,"Nobelova nagrada za kemijo","Nóbelsverðlaun í efnafræði"
sl-si,is-is,"Nobelova nagrada za književnost","Nóbelsverðlaun í bókmenntum"
sl-si,is-is,"Nobelova nagrada za mir","Friðarverðlaun Nóbels"
sl-si,is-is,"Nobelova nagrada",Nóbelsverðlaunin
sl-si,is-is,"Nome, Norveška",Nafn
sl-si,is-is,"Nordijska mitologija","Norræn goðafræði"
sl-si,is-is,"Nordijske države",Norðurlöndin
sl-si,is-is,"Norveški sokol",Fálkar
sl-si,is-is,"Norveščina",Norska
sl-si,is-is,"Notni zapis",Nóta
sl-si,is-is,"Nova Fundlandija",Nýfundnaland
sl-si,is-is,"Nova Kaledonija",Nýja-Kaledónía
sl-si,is-is,"Nova Mehika","New Mexico"
sl-si,is-is,"Nova Zelandija",Nýja-Sjáland
sl-si,is-is,"Novi svet","Nýi heimurinn"
sl-si,is-is,"Noč",Kvöld
sl-si,is-is,"Noč",Nótt
sl-si,is-is,"Običajno","Að jafnaði"
sl-si,is-is,"Obkrajno živčevje","Úttaugakerfið"
sl-si,is-is,"Oblačila",Fatnaður
sl-si,is-is,"Oblačila",Föt
sl-si,is-is,"Oblačila",Klæði
sl-si,is-is,"Oblegovalni oven",Hrútur
sl-si,is-is,"Obleči",Kjóll
sl-si,is-is,"Obleči",Klæða
sl-si,is-is,"Obleči","Klæða sig"
sl-si,is-is,"Obmorski bor",Strandfura
sl-si,is-is,"Območje",Sloðir
sl-si,is-is,"Območje",Svæði
sl-si,is-is,"Obnovljivi viri energije","Endurnýjanleg orka"
sl-si,is-is,"Oborožene sile Združenih držav Amerike",Bandaríkjaher
sl-si,is-is,"Oborožene sile",Her
sl-si,is-is,"Obraz na Marsu",Cydonia
sl-si,is-is,"Obračun",Reikningur
sl-si,is-is,"Obroč",Hljóma
sl-si,is-is,"Obroč",Hringja
sl-si,is-is,"Obroč",Hringur
sl-si,is-is,"Obveščati",Greina
sl-si,is-is,"Obveščati","Segja frá"
sl-si,is-is,"Obveščati",Skýrsla
sl-si,is-is,"Obveščevalna služba",Gáfur
sl-si,is-is,"Občina Benedikt",Benedikt
sl-si,is-is,"Občina Izola",Eyja
sl-si,is-is,"Občina",Sveitarfélag
sl-si,is-is,"Občine Francije",Sveitarfélag
sl-si,is-is,"Octave Mirbeau","Octave Mirbeau"
sl-si,is-is,"Octavio Paz","Octavio Paz"
sl-si,is-is,"Odličen",Afbragðsgóður
sl-si,is-is,"Odličen",Frábær
sl-si,is-is,"Odličen",Fullkominn
sl-si,is-is,"Odličen","Ágætur"
sl-si,is-is,"Odločitev","Ákvörðun"
sl-si,is-is,"Odločiti se",Afráða
sl-si,is-is,"Odločiti se",Ráða
sl-si,is-is,"Odločiti se","Ákveða"
sl-si,is-is,"Odpočiti si",Hvílast
sl-si,is-is,"Odpraviti se",Fara
sl-si,is-is,"Odpraviti se","Fara af stað"
sl-si,is-is,"Odpraviti se","Skilja eftir"
sl-si,is-is,"Odprtokodna programska oprema","Opinn hugbúnaður"
sl-si,is-is,"Odtisoček",Prómill
sl-si,is-is,"Odvreči","Hætta við"
sl-si,is-is,"Odvreči","Láta sig"
sl-si,is-is,"Odvreči",Neita
sl-si,is-is,"Odvreči",Yfirgefa
sl-si,is-is,"Odčitovalec",Dósent
sl-si,is-is,"Ogljikov dioksid",Koldíoxíð
sl-si,is-is,"Ogljikov oksid",Kolmónoxíð
sl-si,is-is,"Ogljikovi hidrati",Sykra
sl-si,is-is,"Ognjišče",Arinn
sl-si,is-is,"Ohranitveno stanje","Ástand stofns"
sl-si,is-is,"Oklepni transporter",Skriðdreki
sl-si,is-is,"Okostje človeka","Beinagrind mannsins"
sl-si,is-is,"Ole Christensen Rømer","Ole Rømer"
sl-si,is-is,"Olimpijske igre","Ólympíuleikarnir"
sl-si,is-is,"Oliver Cromwell","Oliver Cromwell"
sl-si,is-is,"Oortov oblak",Oort-skýið
sl-si,is-is,"Operacijski sistem",Stýrikerfi
sl-si,is-is,"Oralni spolni odnos",Munnmök
sl-si,is-is,"Ordinalno število",Raðtala
sl-si,is-is,"Organizacija ameriških držav","Samtök Ameríkuríkja"
sl-si,is-is,"Organizacija za gospodarsko sodelovanje in razvoj","Efnahags- og framfarastofnunin"
sl-si,is-is,"Organizacija združenih narodov","Sameinuðu þjóðirnar"
sl-si,is-is,"Orhan Pamuk","Ferit Orhan Pamuk"
sl-si,is-is,"Orjaški panda",Heimskautarefur
sl-si,is-is,"Orlando di Lasso","Orlande de Lassus"
sl-si,is-is,"Os vrtenja","Öxulveldin"
sl-si,is-is,"Os, Hordaland",Bein
sl-si,is-is,"Osama bin Laden","Osama bin Laden"
sl-si,is-is,"Oscar Wilde","Oscar Wilde"
sl-si,is-is,"Osebno ime",Nafn
sl-si,is-is,"Osmansko cesarstvo","Ósmanska ríkið"
sl-si,is-is,"Osnovne enote SI","SI grunneining"
sl-si,is-is,"Osnovni delec","Öreind"
sl-si,is-is,"Osončje",Sólkerfið
sl-si,is-is,"Osrednja Afrika",Mið-Afríka
sl-si,is-is,"Osrednje živčevje",Miðtaugakerfið
sl-si,is-is,"Otok Heard in otočje McDonald","Heard og McDonaldseyjar"
sl-si,is-is,"Otok svete Helene","Sankti Helena"
sl-si,is-is,"Otomansko cesarstvo","Ósmanska ríkið"
sl-si,is-is,"Otto von Bismarck","Otto von Bismarck"
sl-si,is-is,"Ovca Dolly",Dolly
sl-si,is-is,"Označiti","Benda til"
sl-si,is-is,"Ozračje",Andrúmsloft
sl-si,is-is,"Očala",Gleraugu
sl-si,is-is,"Oče",Faðir
sl-si,is-is,"Očenaš","Faðir vor"
sl-si,is-is,"PL Kjodan","PL Kyodan"
sl-si,is-is,"Pablo Neruda","Pablo Neruda"
sl-si,is-is,"Pablo Picasso","Pablo Picasso"
sl-si,is-is,"Palača",Höll
sl-si,is-is,"Panamski prekop",Panamaskurðurinn
sl-si,is-is,"Papež Benedikt XVI.","Benedikt 16."
sl-si,is-is,"Papež Janez Pavel II.","Jóhannes Páll 2."
sl-si,is-is,"Papež Lin",Grunnungur
sl-si,is-is,"Papua Nova Gvineja","Papúa Nýja-Gínea"
sl-si,is-is,"Paris Hilton","Paris Hilton"
sl-si,is-is,"Pariška komuna",Parísarkommúnan
sl-si,is-is,"Parni stroj",Gufuvél
sl-si,is-is,"Paul Erdös","Pál Erdős"
sl-si,is-is,"Paul Joseph Goebbels","Joseph Goebbels"
sl-si,is-is,"Paul McCartney","Paul McCartney"
sl-si,is-is,"Peloponeška vojna",Pelópsskagastríðið
sl-si,is-is,"Periodizacija zgodovine",Sagnfræði
sl-si,is-is,"Periodni sistem elementov",Lotukerfið
sl-si,is-is,"Perra su madre",Basi
sl-si,is-is,"Persona non grata","Óæskileg persóna"
sl-si,is-is,"Perzijski zaliv",Persaflói
sl-si,is-is,"Pesem Evrovizije","Söngvakeppni evrópskra sjónvarpsstöðva"
sl-si,is-is,"Peter Frederick Strawson","Peter Frederick Strawson"
sl-si,is-is,"Peter Iljič Čajkovski","Pjotr Iljitsj Tsjaíkovskíj"
sl-si,is-is,"Peter Veliki","Pétur mikli"
sl-si,is-is,"Petrović Njegoš","Petrović Njegoš"
sl-si,is-is,"Pečat",Innsigla
sl-si,is-is,"Pečat",Innsigli
sl-si,is-is,"Peči",Baka
sl-si,is-is,"Pečina",Berg
sl-si,is-is,"Philippe de Vitry","Philippe de Vitry"
sl-si,is-is,"Phnom Penh","Phnom Penh"
sl-si,is-is,"Phoenix street circuit","Phoenix, Arizona"
sl-si,is-is,"Pierre Curie","Pierre Curie"
sl-si,is-is,"Pierre Gassendi","Pierre Gassendi"
sl-si,is-is,"Pierre de Fermat","Pierre de Fermat"
sl-si,is-is,"Pierre-Simon Laplace","Pierre-Simon Laplace"
sl-si,is-is,"Piet Hein","Piet Hein"
sl-si,is-is,"Pieter Zeeman","Pieter Zeeman"
sl-si,is-is,"Pietro Badoglio","Pietro Badoglio"
sl-si,is-is,"Pijača",Drekka
sl-si,is-is,"Pink Floyd","Pink Floyd"
sl-si,is-is,"Piramide pri Gizi","Pýramídinn mikli í Giza"
sl-si,is-is,"Pitagorejska trojica","Pýþagórískur þríhyrningur"
sl-si,is-is,"Pitagorejska trojka","Pýþagórískur þríhyrningur"
sl-si,is-is,"Pitagorov izrek",Pýþagórasarreglan
sl-si,is-is,"Pitcairnovi otoki",Pitcairn
sl-si,is-is,"Pitcairnski otoki",Pitcairn
sl-si,is-is,"Piščalka",Blístra
sl-si,is-is,"Piščanec",Kjúklingur
sl-si,is-is,"PlayStation 3","PlayStation 3"
sl-si,is-is,"PlayStation Portable","PlayStation Portable"
sl-si,is-is,"Plača",Borga
sl-si,is-is,"Plača",Gjalda
sl-si,is-is,"Plača",Greiða
sl-si,is-is,"Plačati",Borga
sl-si,is-is,"Plačati",Gjalda
sl-si,is-is,"Plačati",Greiða
sl-si,is-is,"Plačilo",Borgun
sl-si,is-is,"Plačilo",Gjald
sl-si,is-is,"Plašč",Frakki
sl-si,is-is,"Plašč",Yfirfrakki
sl-si,is-is,"Plemič",Göfugur
sl-si,is-is,"Plenič",Göfugur
sl-si,is-is,"Plezalne ocene",Bekkur
sl-si,is-is,"Plezalne ocene",Einkunn
sl-si,is-is,"Plinij mlajši","Plinius yngri"
sl-si,is-is,"Plinij starejši","Plinius yngri"
sl-si,is-is,"Plinski velikan",Gasrisi
sl-si,is-is,"Plitva brzica",Foss
sl-si,is-is,"Pljuča",Lunga
sl-si,is-is,"Pljučno dihanje","Öndun"
sl-si,is-is,"Plošča",Diskur
sl-si,is-is,"Plošča",Grammófónsplata
sl-si,is-is,"Plošča",Hljómplata
sl-si,is-is,"Podančica",Njálgur
sl-si,is-is,"Podatkovna baza",Gagnagrunnur
sl-si,is-is,"Podatkovna struktura",Gagnagrind
sl-si,is-is,"Področje",Bujörð
sl-si,is-is,"Področje",Bær
sl-si,is-is,"Področje",Býli
sl-si,is-is,"Področje",Flatarmál
sl-si,is-is,"Področje",Fé
sl-si,is-is,"Področje",Jörð
sl-si,is-is,"Področje",Lén
sl-si,is-is,"Področje",Skilgreiningarmengi
sl-si,is-is,"Področje",Sloðir
sl-si,is-is,"Področje",Svæði
sl-si,is-is,"Podzemna železnica",Metri
sl-si,is-is,"Pogajati se","Fjalla um"
sl-si,is-is,"Poglavar Seattle",Seattle
sl-si,is-is,"Pogoditi se",Samkomulag
sl-si,is-is,"Pogoditi se",Samþykkja
sl-si,is-is,"Pogoditi se","Vera á einu máli"
sl-si,is-is,"Pojaviti se","Bóla á"
sl-si,is-is,"Pojaviti se","Koma í ljós"
sl-si,is-is,"Pojaviti se",Virðast
sl-si,is-is,"Pokal UEFA","Evrópukeppni félagsliða í knattspyrnu"
sl-si,is-is,"Polarna lisica",Heimskautarefur
sl-si,is-is,"Polarni sij",Segulljós
sl-si,is-is,"Polarno območje",Heimskautin
sl-si,is-is,"Polavtomatsko orožje","Hálfsjálfvirkt skotvopn"
sl-si,is-is,"Poletni čas",Sumartími
sl-si,is-is,"Politična filozofija",Stjórnspeki
sl-si,is-is,"Politična stranka",Stjórnmálaflokkur
sl-si,is-is,"Politične znanosti",Stjórnmálafræði
sl-si,is-is,"Poljščina",Pólska
sl-si,is-is,"Pomaranča",Appelsína
sl-si,is-is,"Pomikati se",Fara
sl-si,is-is,"Pomikati se",Ferðast
sl-si,is-is,"Pomikati se",Ganga
sl-si,is-is,"Pomikati se","Þokast áfram"
sl-si,is-is,"Pomoč",Aðstoð
sl-si,is-is,"Pomočnik",Aðstoð
sl-si,is-is,"Pomočnik",Gagn
sl-si,is-is,"Pomočnik",Hjálpa
sl-si,is-is,"Ponudba in povpraševanje","Framboð og eftirspurn"
sl-si,is-is,"Pop glasba",Pop
sl-si,is-is,"Popis prebivalstva",Manntal
sl-si,is-is,"Popolno število","Fullkomin tala"
sl-si,is-is,"Popularna glasba",Pop
sl-si,is-is,"Poročila",Fregn
sl-si,is-is,"Poročila",Fregnir
sl-si,is-is,"Poročila",Fréttir
sl-si,is-is,"Poročila",Tíðindi
sl-si,is-is,"Poročilo",Greina
sl-si,is-is,"Poročilo","Segja frá"
sl-si,is-is,"Poročilo",Skýrsla
sl-si,is-is,"Poročiti se",Gifta
sl-si,is-is,"Poročiti se",Giftast
sl-si,is-is,"Portugalščina",Portúgalska
sl-si,is-is,"Porušiti se",Hrun
sl-si,is-is,"Posebna teorija relativnosti","Takmarkaða afstæðiskenningin"
sl-si,is-is,"Postojnska jama","Postojnska jama"
sl-si,is-is,"Postrešček",Dyravörður
sl-si,is-is,"Poučevati",Kenna
sl-si,is-is,"Poučevati",Kennsla
sl-si,is-is,"Povečati",Aukast
sl-si,is-is,"Povečati",Auking
sl-si,is-is,"Povečati",Hækka
sl-si,is-is,"Povečati",Hækkun
sl-si,is-is,"Povprečen",Meina
sl-si,is-is,"Povprečen","Ætla"
sl-si,is-is,"Počasen",Hægur
sl-si,is-is,"Počasi",Hægt
sl-si,is-is,"Počasi",Seint
sl-si,is-is,"Počasno",Hægt
sl-si,is-is,"Počasno",Seint
sl-si,is-is,"Počivati",Hvílast
sl-si,is-is,"Počutiti se","Finna til"
sl-si,is-is,"Počutiti se","Þykja"
sl-si,is-is,"Poštna znamka",Frímerki
sl-si,is-is,"Poštna številka",Póstnúmer
sl-si,is-is,"Praptič","Öglir"
sl-si,is-is,"Prava Jezusova Cerkev","Sanna Jesús kirkjan"
sl-si,is-is,"Prave žabe",Froskaætt
sl-si,is-is,"Pravi datljevec",Döðlupálmi
sl-si,is-is,"Prazna množica",Tómamengi
sl-si,is-is,"Prašič",Svín
sl-si,is-is,"Praštevilski razcep","Þáttun"
sl-si,is-is,"Prebavni trakt",Meltingarkerfið
sl-si,is-is,"Prebivališče",Heim
sl-si,is-is,"Prebivališče",Heimili
sl-si,is-is,"Predpone SI",SI
sl-si,is-is,"Predsednik Republike Slovenije","Forseti Ítalíu"
sl-si,is-is,"Predsednik Združenih držav Amerike","Listi yfir forseta Bandaríkjanna"
sl-si,is-is,"Predsednik vlade Združenega Kraljestva","Forsætisráðherra Bretlands"
sl-si,is-is,"Predvčerajšnim","Í fyrradag"
sl-si,is-is,"Prehodni element",Hliðarmálmur
sl-si,is-is,"Premakniti se",Fly
sl-si,is-is,"Premakniti se",Flytja
sl-si,is-is,"Premakniti se",Hreyfa
sl-si,is-is,"Premakniti se",Hreyfast
sl-si,is-is,"Premakniti se",Rumska
sl-si,is-is,"Prenosni telefon",Farsími
sl-si,is-is,"Preprečiti",Hindra
sl-si,is-is,"Prepričan",Viss
sl-si,is-is,"Prepričan",Vís
sl-si,is-is,"Prepričan","Ákveðinn"
sl-si,is-is,"Prepričanje",Trú
sl-si,is-is,"Presek množic",Sniðmengi
sl-si,is-is,"Presenečenje","Koma að óvörum"
sl-si,is-is,"Prestopno leto",Hlaupár
sl-si,is-is,"Preveč",Alltof
sl-si,is-is,"Preveč",Of
sl-si,is-is,"Prevzetnost in pristranost","Hroki og hleypidómar"
sl-si,is-is,"Prijateljsko število","Vingjarnlegar tölur"
sl-si,is-is,"Pristanišče","Náttúruleg höfn"
sl-si,is-is,"Priti nazaj",Aftur
sl-si,is-is,"Priti nazaj","Koma aftur"
sl-si,is-is,"Priti nazaj","Snúa aftur"
sl-si,is-is,"Pritlikavi planet",Dvergreikistjarna
sl-si,is-is,"Pričakovati","Reikna með"
sl-si,is-is,"Pričeti",Byrja
sl-si,is-is,"Program Sojuz",Samtenging
sl-si,is-is,"Program Vostok",Austur
sl-si,is-is,"Programska oprema",Hugbúnaður
sl-si,is-is,"Programski jezik B",B
sl-si,is-is,"Programski jezik C",C
sl-si,is-is,"Programski jezik Java",Java
sl-si,is-is,"Programski jezik pascal",Pascal
sl-si,is-is,"Programski jezik paskal",Pascal
sl-si,is-is,"Programski jezik",Forritunarmál
sl-si,is-is,"Projekt Gutenberg","Project Gutenberg"
sl-si,is-is,"Projekt Manhattan",Manhattan-verkefnið
sl-si,is-is,"Prometna nesreča",Bílslys
sl-si,is-is,"Prometni znak",Umferðarmerki
sl-si,is-is,"Prosto programje","Frjáls hugbúnaður"
sl-si,is-is,"Pročelje",Framhlið
sl-si,is-is,"Pročelje",Fyrir
sl-si,is-is,"Pročelje","Fyrir framan"
sl-si,is-is,"Pročelje",Fyrr
sl-si,is-is,"Pročelje","Áður"
sl-si,is-is,"Prva punska vojna","Fyrsta púnverska stríðið"
sl-si,is-is,"Prva svetovna vojna","Fyrri heimsstyrjöldin"
sl-si,is-is,"Prvi nastop",Byrjun
sl-si,is-is,"Prvi nastop",Upphaf
sl-si,is-is,"Ptič",Fugl
sl-si,is-is,"Ptiči",Fugl
sl-si,is-is,"Ptičja gripa",Fuglaflensa
sl-si,is-is,"Publius Afer Terenc",Terentius
