es-es,lt-lt,"24 de agosto","Rugpjūčio 24"
es-es,lt-lt,"24 de diciembre","Gruodžio 24"
es-es,lt-lt,"24 de enero","Sausio 24"
es-es,lt-lt,"24 de febrero","Vasario 24"
es-es,lt-lt,"24 de julio","Liepos 24"
es-es,lt-lt,"24 de junio","Birželio 24"
es-es,lt-lt,"24 de marzo","Kovo 24"
es-es,lt-lt,"24 de mayo","Gegužės 24"
es-es,lt-lt,"24 de noviembre","Lapkričio 24"
es-es,lt-lt,"24 de octubre","Spalio 24"
es-es,lt-lt,"24 de septiembre","Rugsėjo 24"
es-es,lt-lt,"25 de Mayo","Veintisinko de Majas"
es-es,lt-lt,"25 de abril","Balandžio 25"
es-es,lt-lt,"25 de agosto","Rugpjūčio 25"
es-es,lt-lt,"25 de diciembre","Gruodžio 25"
es-es,lt-lt,"25 de enero","Sausio 25"
es-es,lt-lt,"25 de febrero","Vasario 25"
es-es,lt-lt,"25 de julio","Liepos 25"
es-es,lt-lt,"25 de junio","Birželio 25"
es-es,lt-lt,"25 de marzo","Kovo 25"
es-es,lt-lt,"25 de mayo","Gegužės 25"
es-es,lt-lt,"25 de noviembre","Lapkričio 25"
es-es,lt-lt,"25 de octubre","Spalio 25"
es-es,lt-lt,"25 de septiembre","Rugsėjo 25"
es-es,lt-lt,"26 de abril","Balandžio 26"
es-es,lt-lt,"26 de agosto","Rugpjūčio 26"
es-es,lt-lt,"26 de diciembre","Gruodžio 26"
es-es,lt-lt,"26 de enero","Sausio 26"
es-es,lt-lt,"26 de febrero","Vasario 26"
es-es,lt-lt,"26 de julio","Liepos 26"
es-es,lt-lt,"26 de junio","Birželio 26"
es-es,lt-lt,"26 de marzo","Kovo 26"
es-es,lt-lt,"26 de mayo","Gegužės 26"
es-es,lt-lt,"26 de noviembre","Lapkričio 26"
es-es,lt-lt,"26 de octubre","Spalio 26"
es-es,lt-lt,"26 de septiembre","Rugsėjo 26"
es-es,lt-lt,"27 de abril","Balandžio 27"
es-es,lt-lt,"27 de agosto","Rugpjūčio 27"
es-es,lt-lt,"27 de diciembre","Gruodžio 27"
es-es,lt-lt,"27 de enero","Sausio 27"
es-es,lt-lt,"27 de febrero","Vasario 27"
es-es,lt-lt,"27 de julio","Liepos 27"
es-es,lt-lt,"27 de junio","Birželio 27"
es-es,lt-lt,"27 de marzo","Kovo 27"
es-es,lt-lt,"27 de mayo","Gegužės 27"
es-es,lt-lt,"27 de noviembre","Lapkričio 27"
es-es,lt-lt,"27 de octubre","Spalio 27"
es-es,lt-lt,"27 de septiembre","Rugsėjo 27"
es-es,lt-lt,"28 Days Later","28 dienos po"
es-es,lt-lt,"28 de abril","Balandžio 28"
es-es,lt-lt,"28 de agosto","Rugpjūčio 28"
es-es,lt-lt,"28 de diciembre","Gruodžio 28"
es-es,lt-lt,"28 de enero","Sausio 28"
es-es,lt-lt,"28 de febrero","Vasario 28"
es-es,lt-lt,"28 de julio","Liepos 28"
es-es,lt-lt,"28 de junio","Birželio 28"
es-es,lt-lt,"28 de marzo","Kovo 28"
es-es,lt-lt,"28 de mayo","Gegužės 28"
es-es,lt-lt,"28 de noviembre","Lapkričio 28"
es-es,lt-lt,"28 de octubre","Spalio 28"
es-es,lt-lt,"28 de septiembre","Rugsėjo 28"
es-es,lt-lt,"29 de abril","Balandžio 29"
es-es,lt-lt,"29 de agosto","Rugpjūčio 29"
es-es,lt-lt,"29 de diciembre","Gruodžio 29"
es-es,lt-lt,"29 de enero","Sausio 29"
es-es,lt-lt,"29 de febrero","Vasario 29"
es-es,lt-lt,"29 de julio","Liepos 29"
es-es,lt-lt,"29 de junio","Birželio 29"
es-es,lt-lt,"29 de marzo","Kovo 29"
es-es,lt-lt,"29 de mayo","Gegužės 29"
es-es,lt-lt,"29 de noviembre","Lapkričio 29"
es-es,lt-lt,"29 de octubre","Spalio 29"
es-es,lt-lt,"29 de septiembre","Rugsėjo 29"
es-es,lt-lt,"3 de abril","Balandžio 3"
es-es,lt-lt,"3 de agosto","Rugpjūčio 3"
es-es,lt-lt,"3 de diciembre","Gruodžio 3"
es-es,lt-lt,"3 de enero","Sausio 3"
es-es,lt-lt,"3 de febrero","Vasario 3"
es-es,lt-lt,"3 de julio","Liepos 3"
es-es,lt-lt,"3 de junio","Birželio 3"
es-es,lt-lt,"3 de marzo","Kovo 3"
es-es,lt-lt,"3 de mayo","Gegužės 3"
es-es,lt-lt,"3 de noviembre","Lapkričio 3"
es-es,lt-lt,"3 de octubre","Spalio 3"
es-es,lt-lt,"3 de septiembre","Rugsėjo 3"
es-es,lt-lt,"30 de abril","Balandžio 30"
es-es,lt-lt,"30 de agosto","Rugpjūčio 30"
es-es,lt-lt,"30 de diciembre","Gruodžio 30"
es-es,lt-lt,"30 de enero","Sausio 30"
es-es,lt-lt,"30 de febrero","Vasario 30"
es-es,lt-lt,"30 de julio","Liepos 30"
es-es,lt-lt,"30 de junio","Birželio 30"
es-es,lt-lt,"30 de marzo","Kovo 30"
es-es,lt-lt,"30 de mayo","Gegužės 30"
es-es,lt-lt,"30 de noviembre","Lapkričio 30"
es-es,lt-lt,"30 de octubre","Spalio 30"
es-es,lt-lt,"30 de septiembre","Rugsėjo 30"
es-es,lt-lt,"31 de agosto","Rugpjūčio 31"
es-es,lt-lt,"31 de diciembre","Gruodžio 31"
es-es,lt-lt,"31 de enero","Sausio 31"
es-es,lt-lt,"31 de julio","Liepos 31"
es-es,lt-lt,"31 de marzo","Kovo 31"
es-es,lt-lt,"31 de mayo","Gegužės 31"
es-es,lt-lt,"31 de octubre","Spalio 31"
es-es,lt-lt,"4 de abril","Balandžio 4"
es-es,lt-lt,"4 de agosto","Rugpjūčio 4"
es-es,lt-lt,"4 de diciembre","Gruodžio 4"
es-es,lt-lt,"4 de enero","Sausio 4"
es-es,lt-lt,"4 de febrero","Vasario 4"
es-es,lt-lt,"4 de julio","Liepos 4"
es-es,lt-lt,"4 de junio","Birželio 4"
es-es,lt-lt,"4 de marzo","Kovo 4"
es-es,lt-lt,"4 de mayo","Gegužės 4"
es-es,lt-lt,"4 de noviembre","Lapkričio 4"
es-es,lt-lt,"4 de octubre","Spalio 4"
es-es,lt-lt,"4 de septiembre","Rugsėjo 4"
es-es,lt-lt,"5 de abril","Balandžio 5"
es-es,lt-lt,"5 de agosto","Rugpjūčio 5"
es-es,lt-lt,"5 de diciembre","Gruodžio 5"
es-es,lt-lt,"5 de enero","Sausio 5"
es-es,lt-lt,"5 de febrero","Vasario 5"
es-es,lt-lt,"5 de julio","Liepos 5"
es-es,lt-lt,"5 de junio","Birželio 5"
es-es,lt-lt,"5 de marzo","Kovo 5"
es-es,lt-lt,"5 de mayo","Gegužės 5"
es-es,lt-lt,"5 de noviembre","Lapkričio 5"
es-es,lt-lt,"5 de octubre","Spalio 5"
es-es,lt-lt,"5 de septiembre","Rugsėjo 5"
es-es,lt-lt,"50 Cent","50 Cent"
es-es,lt-lt,"50 mejores jugadores de la historia de la NBA","NBA's 50th Anniversary All-Time Team"
es-es,lt-lt,"500 adC","VI amžius pr. m. e."
es-es,lt-lt,"500 millas de Indianápolis","Trasa Indianapolis"
es-es,lt-lt,"6 de abril","Balandžio 6"
es-es,lt-lt,"6 de agosto","Rugpjūčio 6"
es-es,lt-lt,"6 de diciembre","Gruodžio 6"
es-es,lt-lt,"6 de enero","Sausio 6"
es-es,lt-lt,"6 de febrero","Vasario 6"
es-es,lt-lt,"6 de julio","Liepos 6"
es-es,lt-lt,"6 de junio","Birželio 6"
es-es,lt-lt,"6 de marzo","Kovo 6"
es-es,lt-lt,"6 de mayo","Gegužės 6"
es-es,lt-lt,"6 de noviembre","Lapkričio 6"
es-es,lt-lt,"6 de octubre","Spalio 6"
es-es,lt-lt,"6 de septiembre","Rugsėjo 6"
es-es,lt-lt,"7 Aurelius","7 Aurelius"
es-es,lt-lt,"7 de abril","Balandžio 7"
es-es,lt-lt,"7 de agosto","Rugpjūčio 7"
es-es,lt-lt,"7 de diciembre","Gruodžio 7"
es-es,lt-lt,"7 de enero","Sausio 7"
es-es,lt-lt,"7 de febrero","Vasario 7"
es-es,lt-lt,"7 de julio","Liepos 7"
es-es,lt-lt,"7 de junio","Birželio 7"
es-es,lt-lt,"7 de marzo","Kovo 7"
es-es,lt-lt,"7 de mayo","Gegužės 7"
es-es,lt-lt,"7 de noviembre","Lapkričio 7"
es-es,lt-lt,"7 de octubre","Spalio 7"
es-es,lt-lt,"7 de septiembre","Rugsėjo 7"
es-es,lt-lt,"8 Simple Rules for Dating My Teenage Daughter","8 Paprastos Taisyklės"
es-es,lt-lt,"8 de abril","Balandžio 8"
es-es,lt-lt,"8 de agosto","Rugpjūčio 8"
es-es,lt-lt,"8 de diciembre","Gruodžio 8"
es-es,lt-lt,"8 de enero","Sausio 8"
es-es,lt-lt,"8 de febrero","Vasario 8"
es-es,lt-lt,"8 de julio","Liepos 8"
es-es,lt-lt,"8 de junio","Birželio 8"
es-es,lt-lt,"8 de marzo","Kovo 8"
es-es,lt-lt,"8 de mayo","Gegužės 8"
es-es,lt-lt,"8 de noviembre","Lapkričio 8"
es-es,lt-lt,"8 de octubre","Spalio 8"
es-es,lt-lt,"8 de septiembre","Rugsėjo 8"
es-es,lt-lt,"9 de abril","Balandžio 9"
es-es,lt-lt,"9 de agosto","Rugpjūčio 9"
es-es,lt-lt,"9 de diciembre","Gruodžio 9"
es-es,lt-lt,"9 de enero","Sausio 9"
es-es,lt-lt,"9 de febrero","Vasario 9"
es-es,lt-lt,"9 de julio","Liepos 9"
es-es,lt-lt,"9 de junio","Birželio 9"
es-es,lt-lt,"9 de marzo","Kovo 9"
es-es,lt-lt,"9 de mayo","Gegužės 9"
es-es,lt-lt,"9 de noviembre","Lapkričio 9"
es-es,lt-lt,"9 de octubre","Spalio 9"
es-es,lt-lt,"9 de septiembre","Rugsėjo 9"
es-es,lt-lt,"99 nombres de Dios","Dievo vardas"
es-es,lt-lt,"A Beautiful Mind","Nuostabus protas"
es-es,lt-lt,"A Bronx Tale",Bronksas
es-es,lt-lt,"A Lyga","A Lyga"
es-es,lt-lt,"A Music from the Film More","Music from the Film More"
es-es,lt-lt,"A Portuguesa","Portugalijos himnas"
es-es,lt-lt,"A Weekend in the City","A Weekend in the City"
es-es,lt-lt,"A carta cabal",Visai
es-es,lt-lt,"A carta cabal",Visiškai
es-es,lt-lt,"A causa de","Dėl"
es-es,lt-lt,"A fondo",Visai
es-es,lt-lt,"A fondo",Visiškai
es-es,lt-lt,"A guisa de",Kada
es-es,lt-lt,"A guisa de",Kadangi
es-es,lt-lt,"A la postre","Galų gale"
es-es,lt-lt,"A la sazón","Po to"
es-es,lt-lt,"A la sazón",Tada
es-es,lt-lt,"A la sazón",Toliau
es-es,lt-lt,"A la sazón",Tuomet
es-es,lt-lt,"A la una a las dos a las tres","Ėjimas"
es-es,lt-lt,"A la vera de",Arti
es-es,lt-lt,"A la verdad",Tikrai
es-es,lt-lt,"A la vez","Aibė"
es-es,lt-lt,"A lo largo de",Išilgai
es-es,lt-lt,"A lo mejor","Gal but"
es-es,lt-lt,"A mano",Ranka
es-es,lt-lt,"A nado",Plaukimas
es-es,lt-lt,"A o",Metai
es-es,lt-lt,"A pesar de todo","Vis dėlto"
es-es,lt-lt,"A pesar de",Dar
es-es,lt-lt,"A porfía",Konkurencija
es-es,lt-lt,"A primera vista",Pirmas
es-es,lt-lt,"A propósito","Tarp kitko"
es-es,lt-lt,"A propósito",Tinkamas
es-es,lt-lt,"A prueba de incendio","Atsparus ugniai"
es-es,lt-lt,"A punto","Aibė"
es-es,lt-lt,"A punto",Setas
es-es,lt-lt,"A solas",Vienas
es-es,lt-lt,"A tiempo",Anksti
es-es,lt-lt,"A todas luces",Bendrai
es-es,lt-lt,"A todas luces","Bet kur"
es-es,lt-lt,"A todas luces",Visur
es-es,lt-lt,"A través de ello",Genomas
es-es,lt-lt,"A través",Per
es-es,lt-lt,"A través",Tarp
es-es,lt-lt,"A. M. S. y D. Atlético de Rafaela","Atlético de Rafaela"
es-es,lt-lt,"A1 Ethniki",ESAKE
es-es,lt-lt,"ABBA Gold",Auksas
es-es,lt-lt,"ABBA Gold","Auksinė"
es-es,lt-lt,"AC Sparta Praha","AC Sparta Praha"
es-es,lt-lt,"ADN polimerasa","DNR polimerazė"
es-es,lt-lt,"ADO Den Haag","ADO Den Haag"
es-es,lt-lt,"AE Larisa","AÉ Lárisa"
es-es,lt-lt,"AEK Atenas","AÉK Athī́na"
es-es,lt-lt,"AGF Århus","Aarhus GF"
es-es,lt-lt,"AIK Fotboll","AIK Fotboll"
es-es,lt-lt,"ALBA Berlin","Berlyno ALBA"
es-es,lt-lt,"API de Windows","Windows API"
es-es,lt-lt,"APOEL FC","APÓEL Leykōsía"
es-es,lt-lt,"ARN interferente pequeño",SiRNR
es-es,lt-lt,"ARN mensajero",IRNR
es-es,lt-lt,"ASCII Corporation",ASCII
es-es,lt-lt,"ASK Riga","Rygos ASK"
es-es,lt-lt,"ASP.NET AJAX",Atlantas
es-es,lt-lt,"ASP.NET AJAX",Atlasas
es-es,lt-lt,"ASP.NET AJAX","Atlaso kalnai"
es-es,lt-lt,"ASVEL Lyon-Villeurbanne","Vilerbano ASVEL"
es-es,lt-lt,"AT&T Corporate Center","AT&T Corporate Center"
es-es,lt-lt,"AZ Alkmaar","AZ Alkmaar"
es-es,lt-lt,"Aalborg Boldspilklub","Aalborg BK"
es-es,lt-lt,"Aalesunds FK","Ålesunds FK"
es-es,lt-lt,"Aaron Klug","Aaron Klug"
es-es,lt-lt,"Aaron Lennon","Aaron Lennon"
es-es,lt-lt,"Abadía de San Galo","Šv. Galo vienuolynas"
es-es,lt-lt,"Abadía de Westminster","Vestminsterio vienuolynas"
es-es,lt-lt,"Abatimiento del rumbo","Švertas"
es-es,lt-lt,"Abay Kunanbayuli","Abajus Kunanbajevas"
es-es,lt-lt,"Abbotsford House",Abotsfordas
es-es,lt-lt,"Abd Al-Mumin","Abdal Muminas"
es-es,lt-lt,"Abdelaziz Bouteflika","Abdelaziz Bouteflika"
es-es,lt-lt,"Abdullah Öcalan","Abdula Odžalanas"
es-es,lt-lt,"Abeja melífera","Bitė"
es-es,lt-lt,"Abeja zángano",Zirzti
es-es,lt-lt,"Abel Tasman","Abelis Tasmanas"
es-es,lt-lt,"Abelmoschus esculentus",Ochra
es-es,lt-lt,"Aberdeen Angus",Aberdynai-angusai
es-es,lt-lt,"Aberdeen Football Club","Aberdeen FC"
es-es,lt-lt,"Aberración de la luz",Aberacija
es-es,lt-lt,"Aberración en sistemas ópticos",Aberacija
es-es,lt-lt,"Aberración óptica",Aberacija
es-es,lt-lt,"Abeto albar","Europinis kėnis"
es-es,lt-lt,"Abeto del Norte","Eglė"
es-es,lt-lt,"Abeto falso","Eglė"
es-es,lt-lt,"Abeto rojo","Eglė"
es-es,lt-lt,"Abies alba","Europinis kėnis"
es-es,lt-lt,"Abogado del diablo","Velnio advokatas"
es-es,lt-lt,"Abono químico","Trąša"
es-es,lt-lt,"Aborigen australiano","Australijos aborigenai"
es-es,lt-lt,"Aborto espontáneo",Persileidimas
es-es,lt-lt,"Aborto inducido",Abortas
es-es,lt-lt,"Abraham Isaac Kook","Abraomas Izaokas Kukas"
es-es,lt-lt,"Abraham Lincoln","Abraham Lincoln"
es-es,lt-lt,"Abramis brama",Karšis
es-es,lt-lt,"Abu Dhabi","Abu Dabis"
es-es,lt-lt,"Abu Simbel","Abu Simbelas"
es-es,lt-lt,"Abu Yaqub Yusuf al-Mansur","Abu Jusufas I Jakubas Almansuras"
es-es,lt-lt,"Abu Yaqub Yusuf","Abu Jakubas Jusufas I"
es-es,lt-lt,"Aca Larentia","Aka Larencija"
es-es,lt-lt,"Acacia angustissima","Baltažiedė akacija"
es-es,lt-lt,"Acacia dealbata","Jautrioji mimoza"
es-es,lt-lt,"Acacia dealbata",Mimoza
es-es,lt-lt,"Academia Británica de las Artes Cinematográficas y de la Televisión","Britų akademijos apdovanojimas"
es-es,lt-lt,"Académica de Coimbra","A. Académica de Coimbra OAF"
es-es,lt-lt,"Acanthus mollis",Akantiniai
es-es,lt-lt,"Acantilados de Moher","Mohero uolos"
es-es,lt-lt,"Accidente de Chernobyl","Černobylio avarija"
es-es,lt-lt,"Accidente de Chernóbil","Černobylio avarija"
es-es,lt-lt,"Accidente de carretera","Eismo įvykis"
es-es,lt-lt,"Accidente de circulación","Eismo įvykis"
es-es,lt-lt,"Accidente de tráfico","Eismo įvykis"
