nl-nl,sk-sk,"Integrated Drive Electronics","Advanced Technology Attachment"
nl-nl,sk-sk,"Integrated Services Digital Network","Digitálna sieť integrovaných služieb"
nl-nl,sk-sk,"Intel 80386","Intel 80386"
nl-nl,sk-sk,"Intel 80486","Intel 80486"
nl-nl,sk-sk,"Intensieve zorg",Pohotovosť
nl-nl,sk-sk,"Intensive care",Pohotovosť
nl-nl,sk-sk,"Inter Bratislava","FK Inter Bratislava"
nl-nl,sk-sk,"Intercontinentale ballistische raket","Medzikontinentálna balistická raketa"
nl-nl,sk-sk,"Interface description language","Interface description language"
nl-nl,sk-sk,"Intergouvernementele Conferentie","Medzivládna konferencia"
nl-nl,sk-sk,"Intern geheugen","Operačná pamäť"
nl-nl,sk-sk,"Internationaal Fonetisch Alfabet","Medzinárodná fonetická abeceda"
nl-nl,sk-sk,"Internationaal Gerechtshof","Medzinárodný súdny dvor"
nl-nl,sk-sk,"Internationaal Monetair Fonds","Medzinárodný menový fond"
nl-nl,sk-sk,"Internationaal Olympisch Comité","Medzinárodný olympijský výbor"
nl-nl,sk-sk,"Internationaal Standaard Boeknummer",ISBN
nl-nl,sk-sk,"Internationaal Strafhof","Medzinárodný trestný súd"
nl-nl,sk-sk,"Internationaal filmfestival van Karlsbad","Karlovarský filmový festival"
nl-nl,sk-sk,"Internationaal ruimtestation ISS","Medzinárodná vesmírna stanica"
nl-nl,sk-sk,"International Air Transport Association","Medzinárodné združenie leteckých prepravcov"
nl-nl,sk-sk,"International Bank Account Number","Medzinárodné bankové číslo účtu"
nl-nl,sk-sk,"International Organization for Standardization","Medzinárodná organizácia pre normalizáciu"
nl-nl,sk-sk,"International Statistical Classification of Diseases and Related Health Problems","Medzinárodná klasifikácia chorôb"
nl-nl,sk-sk,"International Union of Geological Sciences","Medzinárodná únia geologických vied"
nl-nl,sk-sk,"Internationale Arbeidsorganisatie","Medzinárodná organizácia práce"
nl-nl,sk-sk,"Internationale Astronomische Unie","Medzinárodná astronomická únia"
nl-nl,sk-sk,"Internationale IJshockey Federatie","Medzinárodná hokejová federácia"
nl-nl,sk-sk,"Internationale Organisatie voor Standaardisatie","Medzinárodná organizácia pre normalizáciu"
nl-nl,sk-sk,"Internationale Organisatie voor Standardisatie","Medzinárodná organizácia pre normalizáciu"
nl-nl,sk-sk,"Internationale Vrouwendag","Medzinárodný deň žien"
nl-nl,sk-sk,"Internationale Wielerunie","Medzinárodná cyklistická únia"
nl-nl,sk-sk,"Internationale organisatie","Medzinárodná organizácia"
nl-nl,sk-sk,"Internet Message Access Protocol","Internet Message Access Protocol"
nl-nl,sk-sk,"Internet Movie Database","Internetová databáza filmov"
nl-nl,sk-sk,"Internet Protocol Spoofing","IP spoofing"
nl-nl,sk-sk,"Internet Protocol Version 4",IPv4
nl-nl,sk-sk,"Internet Protocol Version 6",IPv6
nl-nl,sk-sk,"Internet Relay Chat","Internet Relay Chat"
nl-nl,sk-sk,"Interstellair medium","Medzihviezdna hmota"
nl-nl,sk-sk,"Inverness Caledonian Thistle FC","Inverness Caledonian Thistle F.C."
nl-nl,sk-sk,"Inverse element","Inverzný prvok"
nl-nl,sk-sk,"Invloed hebben op",Pôsobiť
nl-nl,sk-sk,"Invloed hebben op","Účinok"
nl-nl,sk-sk,"Inwendige energie","Vnútorná energia"
nl-nl,sk-sk,"Ioan Gruffudd","Ioan Gruffudd"
nl-nl,sk-sk,"Ioannis Metaxas","Joannis Metaxas"
nl-nl,sk-sk,"Ionaire binding","Iónová väzba"
nl-nl,sk-sk,"Ionische Eilanden","Iónske ostrovy"
nl-nl,sk-sk,"Ionische Zee","Iónske more"
nl-nl,sk-sk,"Ionische opstand","Iónske povstanie"
nl-nl,sk-sk,"Ionische orde","Iónsky sloh"
nl-nl,sk-sk,"Ira Levin","Ira Levin"
nl-nl,sk-sk,"Iraans voetbalelftal","Iránske národné futbalové mužstvo"
nl-nl,sk-sk,"Iraanse talen","Iránske jazyky"
nl-nl,sk-sk,"Irenaeus van Lyon","Irenej z Lyonu"
nl-nl,sk-sk,"Irene van Byzantium",Irena
nl-nl,sk-sk,"Irian Jaya",Papua
nl-nl,sk-sk,"Iron Maiden","Iron Maiden"
nl-nl,sk-sk,"Irrationaal getal","Iracionálne číslo"
nl-nl,sk-sk,"Irtysh Pavlodar",Irtyš
nl-nl,sk-sk,"Irène Joliot-Curie","Irène Joliotová-Curieová"
nl-nl,sk-sk,"Isaac Asimov","Isaac Asimov"
nl-nl,sk-sk,"Isaac Bashevis Singer","Isaac Bashevis Singer"
nl-nl,sk-sk,"Isaac Newton","Isaac Newton"
nl-nl,sk-sk,"Isabel Allende","Isabel Allendeová"
nl-nl,sk-sk,"Isabella I van Kastilië","Izabela I."
nl-nl,sk-sk,"Isabella van Frankrijk",Izabela
nl-nl,sk-sk,"Isabella van Jeruzalem","Izabela I."
nl-nl,sk-sk,"Isadora Duncan","Isadora Duncanová"
nl-nl,sk-sk,"Isidor Gunsberg","Isidor Gunsberg"
nl-nl,sk-sk,"Isidorus van Sevilla","Izidor zo Sevilly"
nl-nl,sk-sk,"Isla Margarita","310 Margarita"
nl-nl,sk-sk,"Isla Wolf","Súhvezdie Vlk"
nl-nl,sk-sk,"Isla Wolf","Vlk dravý"
nl-nl,sk-sk,"Islamitische kalender","Islamský kalendár"
nl-nl,sk-sk,"Islamitische kunst","Islamské umenie"
nl-nl,sk-sk,"Islas Chafarinas",Chafarinas
nl-nl,sk-sk,"Ismet Inönü",Inönü
nl-nl,sk-sk,"Iso-elektrisch punt","Izoelektrický bod"
nl-nl,sk-sk,"Isobaar proces",Izolínia
nl-nl,sk-sk,"Isoroku Yamamoto","Isoroku Jamamoto"
nl-nl,sk-sk,"Israëlisch-Libanese crisis van 2006","Druhá libanonská vojna"
nl-nl,sk-sk,"Israëlisch-Libanese oorlog van 2006","Druhá libanonská vojna"
nl-nl,sk-sk,"Israëlische defensieleger","Izraelské obranné sily"
nl-nl,sk-sk,"Isten, áldd meg a magyart","Isten, áldd meg a magyart"
nl-nl,sk-sk,"Italiaans neorealisme",Neorealizmus
nl-nl,sk-sk,"Italiaans voetbalelftal","Talianske národné futbalové mužstvo"
nl-nl,sk-sk,"Italiaanse Renaissance","Talianska renesancia"
nl-nl,sk-sk,"Italiaanse Rivièra","1426 Riviera"
nl-nl,sk-sk,"Italiaanse euromunten","Talianske euromince"
nl-nl,sk-sk,"Italiaanse gerechten","Kuchyňa"
nl-nl,sk-sk,"Italiaanse lire","Talianska líra"
nl-nl,sk-sk,"Italiaanse literatuur","Zoznam talianskych spisovateľov"
nl-nl,sk-sk,"Italiaanse muziektermen",Crescendo
nl-nl,sk-sk,"Italiaanse taal","Taliančina"
nl-nl,sk-sk,"Italische en Romaanse talen","Románske jazyky"
nl-nl,sk-sk,"Italische talen","Italické jazyky"
nl-nl,sk-sk,"Italo Calvino","Italo Calvino"
nl-nl,sk-sk,"Italo Svevo","Italo Svevo"
nl-nl,sk-sk,"Itanium 2","Itanium 2"
nl-nl,sk-sk,"Iusta Grata Honoria","236 Honoria"
nl-nl,sk-sk,"Ivan Asen I van Bulgarije","Ivan Asen I."
nl-nl,sk-sk,"Ivan Boenin","Ivan Alexejevič Bunin"
nl-nl,sk-sk,"Ivan Franko","Ivan Franko"
nl-nl,sk-sk,"Ivan Gašparovič","Ivan Gašparovič"
nl-nl,sk-sk,"Ivan Gontsjarov","Ivan Alexandrovič Gončarov"
nl-nl,sk-sk,"Ivan III van Moskou","Ján III. Sobieski"
nl-nl,sk-sk,"Ivan III van Moskovië","Ján III. Sobieski"
nl-nl,sk-sk,"Ivan IV van Rusland","Ivan IV."
nl-nl,sk-sk,"Ivan Illich","Ivan Illich"
nl-nl,sk-sk,"Ivan Konev","Ivan Stepanovič Konev"
nl-nl,sk-sk,"Ivan Krylov","Ivan Andrejevič Krylov"
nl-nl,sk-sk,"Ivan Lendl","Ivan Lendl"
nl-nl,sk-sk,"Ivan Ljubičić","Ivan Ljubičić"
nl-nl,sk-sk,"Ivan Pavlov","Ivan Petrovič Pavlov"
nl-nl,sk-sk,"Ivan Toergenjev","Ivan Sergejevič Turgenev"
nl-nl,sk-sk,"Ivan Tsichan","Ivan Tichon"
nl-nl,sk-sk,"Ivan VI van Rusland","Ivan VI."
nl-nl,sk-sk,"Ivanka pri Dunaji","Ivanka pri Dunaji"
nl-nl,sk-sk,"Ivar Aasen","Ivar Aasen"
nl-nl,sk-sk,"Ivo Andrić","Ivo Andrić"
nl-nl,sk-sk,"Ivo Karlović","Ivo Karlović"
nl-nl,sk-sk,"Ivoriaans voetbalelftal","Národné futbalové mužstvo Pobrežia Slonoviny"
nl-nl,sk-sk,"Iván Zamorano","Iván Zamorano"
nl-nl,sk-sk,"Izzy Stradlin","Izzy Stradlin"
nl-nl,sk-sk,"Iława",Ilava
nl-nl,sk-sk,"J. D. Salinger","Jerome David Salinger"
nl-nl,sk-sk,"J. R. R. Tolkien","John Ronald Reuel Tolkien"
nl-nl,sk-sk,"J.M. Barrie","James Matthew Barrie"
nl-nl,sk-sk,"J.R.R. Tolkien","John Ronald Reuel Tolkien"
nl-nl,sk-sk,"Ja zeggen",Sľub
nl-nl,sk-sk,"Ja zeggen",Sľúbiť
nl-nl,sk-sk,"Jaap Bakema","Jacob Berend Bakema"
nl-nl,sk-sk,"Jabal al-Tair","Džebel at-Tair"
nl-nl,sk-sk,"Jabir ibn Hayan","Abú Músá Džábir ibn Hajján"
nl-nl,sk-sk,"Jablonec nad Jizerou","Jablonec nad Jizerou"
nl-nl,sk-sk,"Jablonec nad Nisou","Jablonec nad Nisou"
nl-nl,sk-sk,"Jacht maken op",Lov
nl-nl,sk-sk,"Jacht maken op",Loviť
nl-nl,sk-sk,"Jack Black","Jack Black"
nl-nl,sk-sk,"Jack Kerouac","Jack Kerouac"
nl-nl,sk-sk,"Jack Lemmon","Jack Lemmon"
nl-nl,sk-sk,"Jack London","Jack London"
nl-nl,sk-sk,"Jack Nicholson","Jack Nicholson"
nl-nl,sk-sk,"Jack O'Neill","Jack O'Neill"
nl-nl,sk-sk,"Jack the Ripper","Jack Rozparovač"
nl-nl,sk-sk,"Jackie Brown","Jackie Brown"
nl-nl,sk-sk,"Jackie Chan","Jackie Chan"
nl-nl,sk-sk,"Jackson Guitars",Jackson
nl-nl,sk-sk,"Jackson Pollock","Jackson Pollock"
nl-nl,sk-sk,"Jacob Burckhardt","Jacob Burckhardt"
nl-nl,sk-sk,"Jacob Hübner","Jacob Hübner"
nl-nl,sk-sk,"Jacob Kettler",Jakub
nl-nl,sk-sk,"Jacob van Artevelde","Jacob Van Artevelde"
nl-nl,sk-sk,"Jacobus Arminius","Jacob Arminius"
nl-nl,sk-sk,"Jacobus I van Majorca","Jakub II."
nl-nl,sk-sk,"Jacobus II van Aragón","Jakub II."
nl-nl,sk-sk,"Jacobus II van Engeland","Jakub II."
nl-nl,sk-sk,"Jacobus II van Schotland","Jakub II."
nl-nl,sk-sk,"Jacobus II","Jakub II."
nl-nl,sk-sk,"Jacobus IV van Schotland","Jakub IV."
nl-nl,sk-sk,"Jacobus V van Schotland","Jakub V."
nl-nl,sk-sk,"Jacobus de Mindere",Jakub
nl-nl,sk-sk,"Jacobus de Voragine","Jacobus de Voragine"
nl-nl,sk-sk,"Jacobus van 't Hoff","Jacobus Henricus van 't Hoff"
nl-nl,sk-sk,"Jacoby transfer",Texas
nl-nl,sk-sk,"Jacqueline du Pré","Jacqueline du Pré"
nl-nl,sk-sk,"Jacques Brel","Jacques Brel"
nl-nl,sk-sk,"Jacques Cartier","Jacques Cartier"
nl-nl,sk-sk,"Jacques Cassini","Jacques Cassini"
nl-nl,sk-sk,"Jacques Chirac","Jacques Chirac"
nl-nl,sk-sk,"Jacques Derrida","Jacques Derrida"
nl-nl,sk-sk,"Jacques Lacan","Jacques Marie Emile Lacan"
nl-nl,sk-sk,"Jacques Monod","Jacques Lucien Monod"
nl-nl,sk-sk,"Jacques Offenbach","Jacques Offenbach"
nl-nl,sk-sk,"Jacques Paul Migne","Jacques Paul Migne"
nl-nl,sk-sk,"Jacques Prévert","Jacques Prévert"
nl-nl,sk-sk,"Jacques Rogge","Jacques Rogge"
nl-nl,sk-sk,"Jacques Villeneuve","Jacques Villeneuve"
nl-nl,sk-sk,"Jacques de Molay","Jacques de Molay"
nl-nl,sk-sk,"Jacques-Louis David","Jacques-Louis David"
nl-nl,sk-sk,"Jacques-Yves Cousteau","Jacques-Yves Cousteau"
nl-nl,sk-sk,"Jagiellonische Universiteit","Jagelovská univerzita"
nl-nl,sk-sk,"Jaguar Cars",Jaguar
nl-nl,sk-sk,"Jaguar Racing","Jaguár americký"
nl-nl,sk-sk,"Jakob Bernoulli","Jakob Bernoulli"
nl-nl,sk-sk,"Jakob Böhme","Jakob Böhme"
nl-nl,sk-sk,"Jakobus de Meerdere","Jakub starší"
nl-nl,sk-sk,"Jakobus de Mindere",Jakub
nl-nl,sk-sk,"Jalal Talabani","Džalál Talabání"
nl-nl,sk-sk,"Jalal ad-Din Rumi","Džaláluddín Rúmí"
nl-nl,sk-sk,"Jaloers zijn op",Závisť
nl-nl,sk-sk,"James Baldwin","James Arthur Baldwin"
nl-nl,sk-sk,"James Blake","James Blake"
nl-nl,sk-sk,"James Bond","James Bond"
nl-nl,sk-sk,"James Bradley","James Bradley"
nl-nl,sk-sk,"James Brown","James Brown"
nl-nl,sk-sk,"James Buchanan","James McGill Buchanan"
nl-nl,sk-sk,"James Chadwick","James Chadwick"
nl-nl,sk-sk,"James Cook","James Cook"
nl-nl,sk-sk,"James Dean","James Dean"
nl-nl,sk-sk,"James Franck","James Franck"
nl-nl,sk-sk,"James Gandolfini","James Gandolfini"
nl-nl,sk-sk,"James George Frazer","James George Frazer"
nl-nl,sk-sk,"James Hetfield","James Hetfield"
nl-nl,sk-sk,"James Horner","James Horner"
nl-nl,sk-sk,"James Hutton","James Hutton"
nl-nl,sk-sk,"James Joyce","James Joyce"
nl-nl,sk-sk,"James Knox Polk","James Knox Polk"
nl-nl,sk-sk,"James LaBrie","James LaBrie"
nl-nl,sk-sk,"James Lovelock","James Lovelock"
nl-nl,sk-sk,"James Madison","James Madison"
nl-nl,sk-sk,"James Marsters","James Marsters"
nl-nl,sk-sk,"James Maxwell","James Clerk Maxwell"
nl-nl,sk-sk,"James Monroe","James Monroe"
nl-nl,sk-sk,"James Naismith","James Naismith"
nl-nl,sk-sk,"James Prescott Joule","James Prescott Joule"
nl-nl,sk-sk,"James Tobin","James Tobin"
nl-nl,sk-sk,"James Watson","James Dewey Watson"
nl-nl,sk-sk,"James Watt","James Watt"
nl-nl,sk-sk,"Jamie Murray","James Murray"
nl-nl,sk-sk,"Jammer genoeg",Nanešťastie
nl-nl,sk-sk,"Jammu en Kasjmir",Kašmír
nl-nl,sk-sk,"Jan Amos Comenius","Jan Amos Komenský"
nl-nl,sk-sk,"Jan Christian Smuts","Jan Christiaan Smuts"
nl-nl,sk-sk,"Jan I Albrecht van Polen","Ján I."
nl-nl,sk-sk,"Jan I van Alençon","Ján I."
nl-nl,sk-sk,"Jan I van Auvergne","Ján I."
nl-nl,sk-sk,"Jan I van Bourbon","Ján I."
nl-nl,sk-sk,"Jan I van Brabant","Ján I."
nl-nl,sk-sk,"Jan I van Bretagne","Ján I."
nl-nl,sk-sk,"Jan I van Cyprus","Ján I."
nl-nl,sk-sk,"Jan I van Frankrijk","Ján I."
nl-nl,sk-sk,"Jan I van La Marche","Ján I."
nl-nl,sk-sk,"Jan I van Lotharingen","Ján I."
nl-nl,sk-sk,"Jan I","Ján Bezzemok"
nl-nl,sk-sk,"Jan Koller","Jan Koller"
nl-nl,sk-sk,"Jan Mayen","Jan Mayen"
nl-nl,sk-sk,"Jan Palach","Jan Palach"
nl-nl,sk-sk,"Jan Sobieski","Ján III. Sobieski"
nl-nl,sk-sk,"Jan Theuninck","Jan Theuninck"
nl-nl,sk-sk,"Jan Tinbergen","Jan Tinbergen"
nl-nl,sk-sk,"Jan de Blinde","Ján Luxemburský"
nl-nl,sk-sk,"Jan van Eyck","Jan van Eyck"
nl-nl,sk-sk,"Jan van Foix",Ivan
nl-nl,sk-sk,"Jan van Gorizia",Ivan
nl-nl,sk-sk,"Jan van Kleef",Ivan
nl-nl,sk-sk,"Jan van Luxemburg",Ján
nl-nl,sk-sk,"Jan zonder Land","Ján Bezzemok"
nl-nl,sk-sk,"Jan Łukasiewicz","Jan Łukasiewicz"
nl-nl,sk-sk,"Jan Železný","Jan Železný"
nl-nl,sk-sk,"Jan Žižka","Ján Žižka"
nl-nl,sk-sk,"Jan-van-gents en genten",Sulovité
nl-nl,sk-sk,"Jane Addams","Jane Addamsová"
nl-nl,sk-sk,"Jane Austen","Jane Austenová"
nl-nl,sk-sk,"Jane Eyre","Jana Eyrová"
nl-nl,sk-sk,"Jane Grey","Jana Greyová"
nl-nl,sk-sk,"Jane Seymour","Jana Seymourová"
nl-nl,sk-sk,"Janet Jackson","Janet Jacksonová"
nl-nl,sk-sk,"Janice Litman-Goralnick",Janice
nl-nl,sk-sk,"Janick Gers","Janick Gers"
nl-nl,sk-sk,"Januari 2006","Január 2006"
nl-nl,sk-sk,"Januari 2007","Január 2007"
nl-nl,sk-sk,"Janusz Korczak","Janusz Korczak"
nl-nl,sk-sk,"Japan op het wereldkampioenschap voetbal 2006","Zostavy mužstiev na Majstrovstvách sveta vo futbale 2006"
nl-nl,sk-sk,"Japans voetbalelftal","Japonské národné futbalové mužstvo"
nl-nl,sk-sk,"Japanse Zee","Japonské more"
nl-nl,sk-sk,"Japanse esdoorn","Javor dlaňolistý"
nl-nl,sk-sk,"Japanse mythologie","Japonská mytológia"
nl-nl,sk-sk,"Japanse puzzel","Maľovaná krížovka"
nl-nl,sk-sk,"Japanse reuzenkrab","Veľkrab japonský"
nl-nl,sk-sk,"Japanse spreekwoorden","Japonské príslovia"
nl-nl,sk-sk,"Japanse taal",Japonský
nl-nl,sk-sk,"Japanse taal","Japončina"
nl-nl,sk-sk,"Jaromír van Bohemen",Jaromír
nl-nl,sk-sk,"Jaroslav Hašek","Jaroslav Hašek"
nl-nl,sk-sk,"Jaroslav Heyrovský","Jaroslav Heyrovský"
nl-nl,sk-sk,"Jaroslav Seifert","Jaroslav Seifert"
nl-nl,sk-sk,"Jarosław Kaczyński","Jarosław Kaczyński"
nl-nl,sk-sk,"Jarosław",Jaroslav
nl-nl,sk-sk,"Jason Jackson","Stevie Wonder"
nl-nl,sk-sk,"Jastrzębie Zdrój","Jastrzębie-Zdrój"
nl-nl,sk-sk,"Jasło","Jasło"
nl-nl,sk-sk,"Java 2 Enterprise Edition",J2EE
nl-nl,sk-sk,"Java Virtual Machine",Java
nl-nl,sk-sk,"Java Virtual Machine",Jáva
nl-nl,sk-sk,"Javier Pérez de Cuéllar","Javier Pérez de Cuéllar"
nl-nl,sk-sk,"Javier Solana","Javier Solana"
nl-nl,sk-sk,"Jawaharlal Nehru","Jawaharlal Nehru"
nl-nl,sk-sk,"Jay Forrester","Jay Wright Forrester"
nl-nl,sk-sk,"Jean Améry","Jean Améry"
nl-nl,sk-sk,"Jean Anouilh","Jean Anouilh"
nl-nl,sk-sk,"Jean Arp","Hans Arp"
nl-nl,sk-sk,"Jean Baptiste André Dumas","Jean Baptiste André Dumas"
nl-nl,sk-sk,"Jean Baudrillard","Jean Baudrillard"
nl-nl,sk-sk,"Jean Bodin","Jean Bodin"
nl-nl,sk-sk,"Jean Cocteau","Jean Cocteau"
nl-nl,sk-sk,"Jean Jaurès","Jean Jaurès"
nl-nl,sk-sk,"Jean Le Rond d'Alembert","Jean le Rond d'Alembert"
nl-nl,sk-sk,"Jean Meslier","Jean Meslier"
nl-nl,sk-sk,"Jean Paul Sartre","Jean-Paul Sartre"
nl-nl,sk-sk,"Jean Paul","Jean Paul"
nl-nl,sk-sk,"Jean Peltier","Jean-Charles Athanase Peltier"
nl-nl,sk-sk,"Jean Piaget","Jean Piaget"
nl-nl,sk-sk,"Jean Racine","Jean Racine"
nl-nl,sk-sk,"Jean Reno","Jean Reno"
nl-nl,sk-sk,"Jean Renoir","Jean Renoir"
nl-nl,sk-sk,"Jean Sibelius","Jean Sibelius"
nl-nl,sk-sk,"Jean-Baptiste Biot","Jean-Baptiste Biot"
nl-nl,sk-sk,"Jean-Baptiste Colbert","Jean-Baptiste Colbert"
nl-nl,sk-sk,"Jean-Baptiste Joseph Delambre","Jean Baptiste Joseph Delambre"
nl-nl,sk-sk,"Jean-Baptiste Say","Jean-Baptiste Say"
nl-nl,sk-sk,"Jean-Baptiste de Lamarck","Jean Baptiste de Lamarck"
nl-nl,sk-sk,"Jean-Claude Juncker","Jean-Claude Juncker"
nl-nl,sk-sk,"Jean-François Champollion","Jean-François Champollion"
nl-nl,sk-sk,"Jean-François Lyotard","Jean-François Lyotard"
nl-nl,sk-sk,"Jean-Jacques Annaud","Jean-Jacques Annaud"
nl-nl,sk-sk,"Jean-Jacques Rousseau","Jean-Jacques Rousseau"
nl-nl,sk-sk,"Jean-Luc Godard","Jean-Luc Godard"
nl-nl,sk-sk,"Jean-Marie Vianney","Ján Mária Vianney"
nl-nl,sk-sk,"Jean-Michel Basquiat","Jean-Michel Basquiat"
nl-nl,sk-sk,"Jean-Michel Jarre","Jean-Michel Jarre"
nl-nl,sk-sk,"Jean-Paul Belmondo","Jean-Paul Belmondo"
nl-nl,sk-sk,"Jean-Paul Sartre","Jean-Paul Sartre"
nl-nl,sk-sk,"Jean-Pierre Léaud","Jean-Pierre Léaud"
nl-nl,sk-sk,"Jeanne d'Arc","Jana z Arku"
nl-nl,sk-sk,"Jeb Bush","Jeb Bush"
nl-nl,sk-sk,"Jebel Marra",Marrah
nl-nl,sk-sk,"Jef Raskin","Jef Raskin"
nl-nl,sk-sk,"Jeff Buckley","Jeff Buckley"
nl-nl,sk-sk,"Jeff Goldblum","Jeff Goldblum"
nl-nl,sk-sk,"Jefferson Airplane","Jefferson Airplane"
nl-nl,sk-sk,"Jefferson City","Jefferson City"
nl-nl,sk-sk,"Jefferson Pérez","Jefferson Pérez"
nl-nl,sk-sk,"Jehoeda Löw","Jehuda Löw ben Becalel"
nl-nl,sk-sk,"Jehova's getuigen","Svedkovia Jehovovi"
nl-nl,sk-sk,"Jehovah's Getuigen","Svedkovia Jehovovi"
nl-nl,sk-sk,"Jehuda Halevi","Jehuda ha-Levi"
nl-nl,sk-sk,"Jekaterina Bytsjkova","Jekaterina Andrejevna Byčkovová"
nl-nl,sk-sk,"Jelena Bovina","Jelena Olegovna Bovinová"
nl-nl,sk-sk,"Jelena Dementjeva","Jelena Viačeslavovna Dementievová"
nl-nl,sk-sk,"Jelena Dokić","Jelena Dokićová"
nl-nl,sk-sk,"Jelena Isinbajeva","Jelena Isinbajevová"
nl-nl,sk-sk,"Jelena Janković","Jelena Jankovićová"
nl-nl,sk-sk,"Jelena Kostanić","Jelena Kostanićová Tošićová"
nl-nl,sk-sk,"Jelena Lichovtseva","Jelena Alexandrovna Lichovcevová"
nl-nl,sk-sk,"Jelena Vesnina","Jelena Sergejevna Vesninová"
nl-nl,sk-sk,"Jenna Bush","Barbara a Jenna Bushová"
nl-nl,sk-sk,"Jennifer Aniston","Jennifer Anistonová"
nl-nl,sk-sk,"Jennifer Capriati","Jennifer Capriatiová"
nl-nl,sk-sk,"Jennifer Lopez","Jennifer Lopezová"
nl-nl,sk-sk,"Jens Lehmann","Jens Lehmann"
nl-nl,sk-sk,"Jeremy Bentham","Jeremy Bentham"
nl-nl,sk-sk,"Jeroen Bosch","Hieronymus Bosch"
nl-nl,sk-sk,"Jerofej Pavlovitsj","Jerofej Pavlovič"
nl-nl,sk-sk,"Jerome K. Jerome","Jerome K. Jerome"
nl-nl,sk-sk,"Jerry Goldsmith","Jerry Goldsmith"
nl-nl,sk-sk,"Jersey City","Jersey City"
nl-nl,sk-sk,"Jervis Bay Territorium","Teritórium Jervis Bay"
nl-nl,sk-sk,"Jesse McCartney","Jesse McCartney"
nl-nl,sk-sk,"Jessica Alba","Jessica Alba"
nl-nl,sk-sk,"Jesus Christ Superstar","Jesus Christ Superstar"
nl-nl,sk-sk,"Jesus Franco","Jess Franco"
nl-nl,sk-sk,"Jethro Tull","Jethro Tull"
nl-nl,sk-sk,"Jevgeni Kafelnikov","Jevgenij Alexandrovič Kafeľnikov"
nl-nl,sk-sk,"Jevgeni Onegin","Eugen Onegin"
nl-nl,sk-sk,"Jevgeni Ploesjenko","Jevgenij Viktorovič Pľuščenko"
nl-nl,sk-sk,"Jezus Christus","Ježiš Kristus"
nl-nl,sk-sk,"Jiddu Krishnamurti","Jiddu Krišnamurti"
nl-nl,sk-sk,"Jie Zheng","Ťie Čengová"
nl-nl,sk-sk,"Jill Craybas","Jill Craybasová"
nl-nl,sk-sk,"Jim Courier","Jim Courier"
nl-nl,sk-sk,"Jim Jarmusch","Jim Jarmusch"
nl-nl,sk-sk,"Jim Lovell","James Arthur Lovell"
nl-nl,sk-sk,"Jim Morrison","James Douglas Morrison"
nl-nl,sk-sk,"Jimi Hendrix","Jimi Hendrix"
nl-nl,sk-sk,"Jimmy Carter","Jimmy Carter"
nl-nl,sk-sk,"Jimmy Connors","Jimmy Connors"
nl-nl,sk-sk,"Jimmy Page","Jimmy Page"
nl-nl,sk-sk,"Jimmy Wales","Jimmy Wales"
nl-nl,sk-sk,"Jin Mao Tower","Ťin Mao Ta-ša"
nl-nl,sk-sk,"Jičín","Jičín"
nl-nl,sk-sk,"Jiří Paroubek","Jiří Paroubek"
nl-nl,sk-sk,"Joachim von Ribbentrop","Joachim von Ribbentrop"
nl-nl,sk-sk,"Joanna Newsom","Joanna Newsomová"
nl-nl,sk-sk,"Joanna van Toulouse","127 Johanna"
nl-nl,sk-sk,"Joanna van Toulouse",Jana
nl-nl,sk-sk,"Joanne Rowling","Joanne Rowlingová"
nl-nl,sk-sk,"Joaquin Phoenix","Joaquin Phoenix"
nl-nl,sk-sk,"Joe Cocker","Joe Cocker"
nl-nl,sk-sk,"Joe Sakic","Joseph Steven Sakic"
nl-nl,sk-sk,"Joe Satriani","Joe Satriani"
nl-nl,sk-sk,"Joe Strummer","Joe Strummer"
nl-nl,sk-sk,"Joelja Vakoelenko","Julia Vakulenková"
nl-nl,sk-sk,"Joeljana Fedak","Juliana Fedaková"
nl-nl,sk-sk,"Joeri Dolgoroeki","Juraj Dlhoruký"
nl-nl,sk-sk,"Joeri Gagarin","Jurij Alexejevič Gagarin"
nl-nl,sk-sk,"Joeri Malentsjenko","Jurij Ivanovič Malenčenko"
nl-nl,sk-sk,"Joey Ramone","Joey Ramone"
nl-nl,sk-sk,"Johan Arfwedson","Johan August Arfwedson"
nl-nl,sk-sk,"Johan Barthold Jongkind","Johan Barthold Jongkind"
nl-nl,sk-sk,"Johan Bernoulli","Johann Bernoulli"
nl-nl,sk-sk,"Johan I van Aragón","Ján I."
nl-nl,sk-sk,"Johan I van Brandenburg","Ján I."
nl-nl,sk-sk,"Johan I van Kastilië","Ján I."
nl-nl,sk-sk,"Johan I van Kleef","Ján I."
nl-nl,sk-sk,"Johan I van Portugal","Ján I."
nl-nl,sk-sk,"Johan I van Saksen-Lauenburg","Ján I."
nl-nl,sk-sk,"Johan I van Zweden","Ján I."
nl-nl,sk-sk,"Johan III van Kleef",Ivan
nl-nl,sk-sk,"Johan III van Zweden","Ján III. Sobieski"
nl-nl,sk-sk,"Johan van Brandenburg",Ivan
nl-nl,sk-sk,"Johan van Palts-Neumarkt",Ivan
nl-nl,sk-sk,"Johan van Saksen",Ivan
nl-nl,sk-sk,"Johann Adolf Hasse","Johann Adolf Hasse"
nl-nl,sk-sk,"Johann Dirichlet","Peter Gustav Lejeune Dirichlet"
