en-us,sk-sk,"1050s BC","50. roky 11. storočia pred Kr."
en-us,sk-sk,"1051 Merope","1051 Merope"
en-us,sk-sk,"1052 Belgica","1052 Belgica"
en-us,sk-sk,"1053 Vigdis","1053 Vigdis"
en-us,sk-sk,"1054 Forsytia","1054 Forsytia"
en-us,sk-sk,"1055 Tynka","1055 Tynka"
en-us,sk-sk,"1056 Azalea","1056 Azalea"
en-us,sk-sk,"1057 Wanda","1057 Wanda"
en-us,sk-sk,"1058 Grubba","1058 Grubba"
en-us,sk-sk,"1059 Mussorgskia","1059 Mussorgskia"
en-us,sk-sk,"106 BC","106 pred Kr."
en-us,sk-sk,"106 Dione","106 Dione"
en-us,sk-sk,"1060 Magnolia","1060 Magnolia"
en-us,sk-sk,"1060s BC","60. roky 11. storočia pred Kr."
en-us,sk-sk,"1061 Paeonia","1061 Paeonia"
en-us,sk-sk,"1062 Ljuba","1062 Ljuba"
en-us,sk-sk,"1063 Aquilegia","1063 Aquilegia"
en-us,sk-sk,"1064 Aethusa","1064 Aethusa"
en-us,sk-sk,"1065 Amundsenia","1065 Amundsenia"
en-us,sk-sk,"1066 Lobelia","1066 Lobelia"
en-us,sk-sk,"1068 Nofretete","1068 Nofretete"
en-us,sk-sk,"1069 Planckia","1069 Planckia"
en-us,sk-sk,"107 BC","107 pred Kr."
en-us,sk-sk,"107 Camilla","107 Camilla"
en-us,sk-sk,"1070 Tunica","1070 Tunica"
en-us,sk-sk,"1070s BC","70. roky 11. storočia pred Kr."
en-us,sk-sk,"1071 Brita","1071 Brita"
en-us,sk-sk,"1072 Malva","1072 Malva"
en-us,sk-sk,"1073 Gellivara","1073 Gellivara"
en-us,sk-sk,"1074 Beljawskya","1074 Beljawskya"
en-us,sk-sk,"1075 Helina","1075 Helina"
en-us,sk-sk,"1076 Viola","1076 Viola"
en-us,sk-sk,"1077 Campanula","1077 Campanula"
en-us,sk-sk,"1078 Mentha","1078 Mentha"
en-us,sk-sk,"1079 Mimosa","1079 Mimosa"
en-us,sk-sk,"108 BC","108 pred Kr."
en-us,sk-sk,"108 Hecuba","108 Hecuba"
en-us,sk-sk,"1080 Orchis","1080 Orchis"
en-us,sk-sk,"1080s BC","80. roky 11. storočia pred Kr."
en-us,sk-sk,"1081 Reseda","1081 Reseda"
en-us,sk-sk,"1082 Pirola","1082 Pirola"
en-us,sk-sk,"1083 Salvia","1083 Salvia"
en-us,sk-sk,"1084 Tamariwa","1084 Tamariwa"
en-us,sk-sk,"1085 Amaryllis","1085 Amaryllis"
en-us,sk-sk,"1086 Nata","1086 Nata"
en-us,sk-sk,"1087 Arabis","1087 Arabis"
en-us,sk-sk,"1088 Mitaka","1088 Mitaka"
en-us,sk-sk,"1089 Tama","1089 Tama"
en-us,sk-sk,"109 BC","109 pred Kr."
en-us,sk-sk,"109 Felicitas","109 Felicitas"
en-us,sk-sk,"1090 Sumida","1090 Sumida"
en-us,sk-sk,"1090s BC","90. roky 11. storočia pred Kr."
en-us,sk-sk,"1091 Spiraea","1091 Spiraea"
en-us,sk-sk,"1092 Lilium","1092 Lilium"
en-us,sk-sk,"1093 Freda","1093 Freda"
en-us,sk-sk,"1094 Siberia","1094 Siberia"
en-us,sk-sk,"1095 Tulipa","1095 Tulipa"
en-us,sk-sk,"1096 Reunerta","1096 Reunerta"
en-us,sk-sk,"1097 Vicia","1097 Vicia"
en-us,sk-sk,"10979 Fristephenson","10979 Fristephenson"
en-us,sk-sk,"1098 Hakone","1098 Hakone"
en-us,sk-sk,"1099 Figneria","1099 Figneria"
en-us,sk-sk,"10s BC","10. roky 1. storočia pred Kr."
en-us,sk-sk,"10th Academy Awards",Oscar
en-us,sk-sk,"10th century BC","10. storočie pred Kr."
en-us,sk-sk,"10th century","10. storočie"
en-us,sk-sk,"11 BC","11 pred Kr."
en-us,sk-sk,"11 Parthenope","11 Parthenope"
en-us,sk-sk,"11'9""01 September 11","11. september"
en-us,sk-sk,"110 BC","110 pred Kr."
en-us,sk-sk,"110 Lydia","110 Lydia"
en-us,sk-sk,"1100 Arnica","1100 Arnica"
en-us,sk-sk,"1100s BC","0. roky 12. storočia pred Kr."
en-us,sk-sk,"1101 Clematis","1101 Clematis"
en-us,sk-sk,"1102 Pepita","1102 Pepita"
en-us,sk-sk,"1103 Sequoia","1103 Sequoia"
en-us,sk-sk,"110393 Rammstein",Rammstein
en-us,sk-sk,"1108 Demeter","1108 Demeter"
en-us,sk-sk,"110s BC","10. roky 2. storočia pred Kr."
en-us,sk-sk,"111 Ate","111 Ate"
en-us,sk-sk,"111 BC","111 pred Kr."
en-us,sk-sk,"1110s BC","10. roky 12. storočia pred Kr."
en-us,sk-sk,"1112 Polonia","1112 Polonia"
en-us,sk-sk,"1116 Catriona","1116 Catriona"
en-us,sk-sk,"11169 Alkon","11169 Alkon"
en-us,sk-sk,"1117 Reginita","1117 Reginita"
en-us,sk-sk,"112 BC","112 pred Kr."
en-us,sk-sk,"112 Iphigenia","112 Iphigenia"
en-us,sk-sk,"1120s BC","20. roky 12. storočia pred Kr."
en-us,sk-sk,"1122 Neith","1122 Neith"
en-us,sk-sk,"1123 Shapleya","1123 Shapleya"
en-us,sk-sk,"1124 Stroobantia","1124 Stroobantia"
en-us,sk-sk,"1125 China","1125 China"
en-us,sk-sk,"1127 Mimi","1127 Mimi"
en-us,sk-sk,"1128 Astrid","1128 Astrid"
en-us,sk-sk,"1129 Neujmina","1129 Neujmina"
en-us,sk-sk,"113 Amalthea","113 Amalthea"
en-us,sk-sk,"113 BC","113 pred Kr."
en-us,sk-sk,"1130 Skuld","1130 Skuld"
en-us,sk-sk,"1130s BC","30. roky 12. storočia pred Kr."
en-us,sk-sk,"1132 Hollandia","1132 Hollandia"
en-us,sk-sk,"1133 Lugduna","1133 Lugduna"
en-us,sk-sk,"1134 Kepler","1134 Kepler"
en-us,sk-sk,"1136 Mercedes","1136 Mercedes"
en-us,sk-sk,"1137 Raissa","1137 Raissa"
en-us,sk-sk,"1139 Atami","1139 Atami"
en-us,sk-sk,"114 BC","114 pred Kr."
en-us,sk-sk,"114 Kassandra","114 Kassandra"
en-us,sk-sk,"1140 Crimea","1140 Crimea"
en-us,sk-sk,"1140s BC","40. roky 12. storočia pred Kr."
en-us,sk-sk,"1141 Bohmia","1141 Bohmia"
en-us,sk-sk,"1142 Aetolia","1142 Aetolia"
en-us,sk-sk,"1143 Odysseus","1143 Odysseus"
en-us,sk-sk,"1144 Oda","1144 Oda"
en-us,sk-sk,"1145 Robelmonte","1145 Robelmonte"
en-us,sk-sk,"1146 Biarmia","1146 Biarmia"
en-us,sk-sk,"1147 Stavropolis","1147 Stavropolis"
en-us,sk-sk,"1148 Rarahu","1148 Rarahu"
en-us,sk-sk,"1149 Volga","1149 Volga"
en-us,sk-sk,"115 BC","115 pred Kr."
en-us,sk-sk,"115 Thyra","115 Thyra"
en-us,sk-sk,"1150s BC","50. roky 12. storočia pred Kr."
en-us,sk-sk,"1153 Wallenbergia","1153 Wallenbergia"
en-us,sk-sk,"1154 Astronomia","1154 Astronomia"
en-us,sk-sk,"1155 Aenna","1155 Aenna"
en-us,sk-sk,"1156 Kira","1156 Kira"
en-us,sk-sk,"1157 Arabia","1157 Arabia"
en-us,sk-sk,"1158 Luda","1158 Luda"
en-us,sk-sk,"1159 Granada","1159 Granada"
en-us,sk-sk,"116 BC","116 pred Kr."
en-us,sk-sk,"116 Sirona","116 Sirona"
en-us,sk-sk,"1160 Illyria","1160 Illyria"
en-us,sk-sk,"1160s BC","60. roky 12. storočia pred Kr."
en-us,sk-sk,"1161 Thessalia","1161 Thessalia"
en-us,sk-sk,"1162 Larissa","1162 Larissa"
en-us,sk-sk,"1163 Saga","1163 Saga"
en-us,sk-sk,"1164 Kobolda","1164 Kobolda"
en-us,sk-sk,"1165 Imprinetta","1165 Imprinetta"
en-us,sk-sk,"1166 Sakuntala","1166 Sakuntala"
en-us,sk-sk,"1167 Dubiago","1167 Dubiago"
en-us,sk-sk,"1168 Brandia","1168 Brandia"
en-us,sk-sk,"1169 Alwine","1169 Alwine"
en-us,sk-sk,"117 BC","117 pred Kr."
en-us,sk-sk,"117 Lomia","117 Lomia"
en-us,sk-sk,"1170s BC","70. roky 12. storočia pred Kr."
en-us,sk-sk,"1178 Irmela","1178 Irmela"
en-us,sk-sk,"1179 Mally","1179 Mally"
en-us,sk-sk,"118 BC","118 pred Kr."
en-us,sk-sk,"118 Peitho","118 Peitho"
en-us,sk-sk,"1180 Rita","1180 Rita"
en-us,sk-sk,"1180s BC","80. roky 12. storočia pred Kr."
en-us,sk-sk,"1181 Lilith","1181 Lilith"
en-us,sk-sk,"119 Althaea","119 Althaea"
en-us,sk-sk,"119 BC","119 pred Kr."
en-us,sk-sk,"1190s BC","90. roky 12. storočia pred Kr."
en-us,sk-sk,"11th Academy Awards",Oscar
en-us,sk-sk,"11th century BC","11. storočie pred Kr."
en-us,sk-sk,"11th century","11. storočie"
en-us,sk-sk,"12 BC","12 pred Kr."
en-us,sk-sk,"12 Victoria","12 Victoria"
en-us,sk-sk,"12-hour clock",Poludnie
en-us,sk-sk,"120 BC","120 pred Kr."
en-us,sk-sk,"120 Lachesis","120 Lachesis"
en-us,sk-sk,"1200 BC","1200 pred Kr."
en-us,sk-sk,"1200s BC","0. roky 13. storočia pred Kr."
en-us,sk-sk,"1203 Nanna","1203 Nanna"
en-us,sk-sk,"120s BC","20. roky 2. storočia pred Kr."
en-us,sk-sk,"121 BC","121 pred Kr."
en-us,sk-sk,"121 Hermione","121 Hermione"
en-us,sk-sk,"1210s BC","10. roky 13. storočia pred Kr."
en-us,sk-sk,"1214 Richilde","1214 Richilde"
en-us,sk-sk,"1219 Britta","1219 Britta"
en-us,sk-sk,"122 BC","122 pred Kr."
en-us,sk-sk,"122 Gerda","122 Gerda"
en-us,sk-sk,"1220s BC","20. roky 13. storočia pred Kr."
en-us,sk-sk,"1221 Amor","1221 Amor"
en-us,sk-sk,"1223 Neckar","1223 Neckar"
en-us,sk-sk,"123 BC","123 pred Kr."
en-us,sk-sk,"123 Brunhild","123 Brunhild"
en-us,sk-sk,"1230s BC","30. roky 13. storočia pred Kr."
en-us,sk-sk,"124 Alkeste","124 Alkeste"
en-us,sk-sk,"124 BC","124 pred Kr."
en-us,sk-sk,"1240s BC","40. roky 13. storočia pred Kr."
en-us,sk-sk,"125 BC","125 pred Kr."
en-us,sk-sk,"125 Liberatrix","125 Liberatrix"
en-us,sk-sk,"1250s BC","50. roky 13. storočia pred Kr."
en-us,sk-sk,"126 BC","126 pred Kr."
en-us,sk-sk,"126 Velleda","126 Velleda"
en-us,sk-sk,"1260s BC","60. roky 13. storočia pred Kr."
en-us,sk-sk,"127 BC","127 pred Kr."
en-us,sk-sk,"127 Johanna","127 Johanna"
en-us,sk-sk,"1270s BC","70. roky 13. storočia pred Kr."
en-us,sk-sk,"1279 Uganda","1279 Uganda"
en-us,sk-sk,"128 BC","128 pred Kr."
en-us,sk-sk,"128 Nemesis","128 Nemesis"
en-us,sk-sk,"1280s BC","80. roky 13. storočia pred Kr."
en-us,sk-sk,"129 Antigone","129 Antigone"
en-us,sk-sk,"129 BC","129 pred Kr."
en-us,sk-sk,"1290s BC","90. roky 13. storočia pred Kr."
en-us,sk-sk,"12th Academy Awards",Oscar
en-us,sk-sk,"12th century BC","12. storočie pred Kr."
en-us,sk-sk,"12th century","12. storočie"
en-us,sk-sk,"13 BC","13 pred Kr."
en-us,sk-sk,"13 Egeria","13 Egeria"
en-us,sk-sk,"130 BC","130 pred Kr."
en-us,sk-sk,"130 Elektra","130 Elektra"
en-us,sk-sk,"1300s BC","0. roky 14. storočia pred Kr."
en-us,sk-sk,"130s BC","30. roky 2. storočia pred Kr."
en-us,sk-sk,"131 BC","131 pred Kr."
en-us,sk-sk,"131 Vala","131 Vala"
en-us,sk-sk,"1310s BC","10. roky 14. storočia pred Kr."
en-us,sk-sk,"1313 Berna","1313 Berna"
en-us,sk-sk,"132 Aethra","132 Aethra"
en-us,sk-sk,"132 BC","132 pred Kr."
en-us,sk-sk,"1320s BC","20. roky 14. storočia pred Kr."
en-us,sk-sk,"1322 Coppernicus","1322 Coppernicus"
en-us,sk-sk,"133 BC","133 pred Kr."
en-us,sk-sk,"133 Cyrene","133 Cyrene"
en-us,sk-sk,"1330s BC","30. roky 14. storočia pred Kr."
en-us,sk-sk,"134 BC","134 pred Kr."
en-us,sk-sk,"134 Sophrosyne","134 Sophrosyne"
en-us,sk-sk,"1340s BC","40. roky 14. storočia pred Kr."
en-us,sk-sk,"135 BC","135 pred Kr."
en-us,sk-sk,"135 Hertha","135 Hertha"
en-us,sk-sk,"1350s BC","50. roky 14. storočia pred Kr."
en-us,sk-sk,"136 Austria","136 Austria"
en-us,sk-sk,"136 BC","136 pred Kr."
en-us,sk-sk,"1360s BC","60. roky 14. storočia pred Kr."
en-us,sk-sk,"1365 Henyey","1365 Henyey"
en-us,sk-sk,"137 BC","137 pred Kr."
en-us,sk-sk,"137 Meliboea","137 Meliboea"
en-us,sk-sk,"1370s BC","70. roky 14. storočia pred Kr."
en-us,sk-sk,"1373 Cincinnati","1373 Cincinnati"
en-us,sk-sk,"138 BC","138 pred Kr."
en-us,sk-sk,"138 Tolosa","138 Tolosa"
en-us,sk-sk,"1380s BC","80. roky 14. storočia pred Kr."
en-us,sk-sk,"1388 Aphrodite","1388 Aphrodite"
en-us,sk-sk,"139 BC","139 pred Kr."
en-us,sk-sk,"139 Juewa","139 Juewa"
en-us,sk-sk,"1390s BC","90. roky 14. storočia pred Kr."
en-us,sk-sk,"13th Academy Awards",Oscar
en-us,sk-sk,"13th century BC","13. storočie pred Kr."
en-us,sk-sk,"13th century","13. storočie"
en-us,sk-sk,"14 BC","14 pred Kr."
en-us,sk-sk,"14 Herculis","14 Herculis"
en-us,sk-sk,"14 Irene","14 Irene"
en-us,sk-sk,"140 BC","140 pred Kr."
en-us,sk-sk,"140 Siwa","140 Siwa"
en-us,sk-sk,"1400s BC","0. roky 15. storočia pred Kr."
en-us,sk-sk,"140s BC","40. roky 2. storočia pred Kr."
en-us,sk-sk,"141 BC","141 pred Kr."
en-us,sk-sk,"141 Lumen","141 Lumen"
en-us,sk-sk,"1410s BC","10. roky 15. storočia pred Kr."
en-us,sk-sk,"142 BC","142 pred Kr."
en-us,sk-sk,"142 Polana","142 Polana"
en-us,sk-sk,"1420s BC","20. roky 15. storočia pred Kr."
en-us,sk-sk,"143 Adria","143 Adria"
en-us,sk-sk,"143 BC","143 pred Kr."
en-us,sk-sk,"1430s BC","30. roky 15. storočia pred Kr."
en-us,sk-sk,"144 BC","144 pred Kr."
en-us,sk-sk,"144 Vibilia","144 Vibilia"
en-us,sk-sk,"1440s BC","40. roky 15. storočia pred Kr."
en-us,sk-sk,"145 Adeona","145 Adeona"
en-us,sk-sk,"145 BC","145 pred Kr."
en-us,sk-sk,"1450s BC","50. roky 15. storočia pred Kr."
en-us,sk-sk,"146 BC","146 pred Kr."
en-us,sk-sk,"146 Lucina","146 Lucina"
en-us,sk-sk,"1460s BC","60. roky 15. storočia pred Kr."
en-us,sk-sk,"1462 Zamenhof","1462 Zamenhof"
en-us,sk-sk,"147 BC","147 pred Kr."
en-us,sk-sk,"147 Protogeneia","147 Protogeneia"
en-us,sk-sk,"1470s BC","70. roky 15. storočia pred Kr."
en-us,sk-sk,"148 BC","148 pred Kr."
en-us,sk-sk,"148 Gallia","148 Gallia"
en-us,sk-sk,"1480s BC","80. roky 15. storočia pred Kr."
en-us,sk-sk,"149 BC","149 pred Kr."
en-us,sk-sk,"149 Medusa","149 Medusa"
en-us,sk-sk,"1490s BC","90. roky 15. storočia pred Kr."
en-us,sk-sk,"14th Academy Awards",Oscar
en-us,sk-sk,"14th century BC","14. storočie pred Kr."
en-us,sk-sk,"14th century","14. storočie"
en-us,sk-sk,"15 BC","15 pred Kr."
en-us,sk-sk,"15 Eunomia","15 Eunomia"
en-us,sk-sk,"150 BC","150 pred Kr."
en-us,sk-sk,"150 Nuwa","150 Nuwa"
en-us,sk-sk,"1500 Jyväskylä","1500 Jyvaskyla"
en-us,sk-sk,"1500s BC","0. roky 16. storočia pred Kr."
en-us,sk-sk,"1509 Esclangona","1509 Esclangona"
en-us,sk-sk,"150s BC","50. roky 2. storočia pred Kr."
en-us,sk-sk,"151 Abundantia","151 Abundantia"
en-us,sk-sk,"151 BC","151 pred Kr."
en-us,sk-sk,"1510s BC","10. roky 16. storočia pred Kr."
en-us,sk-sk,"1514 Ricouxa","1514 Ricouxa"
en-us,sk-sk,"1516 Henry","1516 Henry"
en-us,sk-sk,"1517 Beograd","1517 Beograd"
en-us,sk-sk,"152 Atala","152 Atala"
en-us,sk-sk,"152 BC","152 pred Kr."
en-us,sk-sk,"1520s BC","20. roky 16. storočia pred Kr."
en-us,sk-sk,"153 BC","153 pred Kr."
en-us,sk-sk,"153 Hilda","153 Hilda"
en-us,sk-sk,"1530s BC","30. roky 16. storočia pred Kr."
en-us,sk-sk,"154 BC","154 pred Kr."
en-us,sk-sk,"154 Bertha","154 Bertha"
en-us,sk-sk,"1540s BC","40. roky 16. storočia pred Kr."
en-us,sk-sk,"155 BC","155 pred Kr."
en-us,sk-sk,"155 Scylla","155 Scylla"
en-us,sk-sk,"1550 Tito","1550 Tito"
en-us,sk-sk,"1550s BC","50. roky 16. storočia pred Kr."
en-us,sk-sk,"1552 Bessel","1552 Bessel"
en-us,sk-sk,"1554 Yugoslavia","1554 Yugoslavia"
en-us,sk-sk,"156 BC","156 pred Kr."
en-us,sk-sk,"156 Xanthippe","156 Xanthippe"
en-us,sk-sk,"1560s BC","60. roky 16. storočia pred Kr."
en-us,sk-sk,"1564 Srbija","1564 Srbija"
en-us,sk-sk,"1566 Icarus","1566 Icarus"
en-us,sk-sk,"157 BC","157 pred Kr."
en-us,sk-sk,"157 Dejanira","157 Dejanira"
en-us,sk-sk,"1570s BC","70. roky 16. storočia pred Kr."
en-us,sk-sk,"158 BC","158 pred Kr."
en-us,sk-sk,"158 Koronis","158 Koronis"
en-us,sk-sk,"1580s BC","80. roky 16. storočia pred Kr."
en-us,sk-sk,"159 Aemilia","159 Aemilia"
en-us,sk-sk,"159 BC","159 pred Kr."
en-us,sk-sk,"1590s BC","90. roky 16. storočia pred Kr."
en-us,sk-sk,"15th Academy Awards",Oscar
en-us,sk-sk,"15th century BC","15. storočie pred Kr."
en-us,sk-sk,"15th century","15. storočie"
en-us,sk-sk,"16 BC","16 pred Kr."
en-us,sk-sk,"16 Psyche","16 Psyche"
en-us,sk-sk,"160 BC","160 pred Kr."
en-us,sk-sk,"160 Una","160 Una"
en-us,sk-sk,"1600s BC","0. roky 17. storočia pred Kr."
en-us,sk-sk,"1604 Tombaugh","1604 Tombaugh"
en-us,sk-sk,"160s BC","60. roky 2. storočia pred Kr."
en-us,sk-sk,"161 Athor","161 Athor"
en-us,sk-sk,"161 BC","161 pred Kr."
en-us,sk-sk,"1610s BC","10. roky 17. storočia pred Kr."
en-us,sk-sk,"162 BC","162 pred Kr."
en-us,sk-sk,"162 Laurentia","162 Laurentia"
en-us,sk-sk,"1620 Geographos","1620 Geographos"
en-us,sk-sk,"1620s BC","20. roky 17. storočia pred Kr."
en-us,sk-sk,"1627 Ivar","1627 Ivar"
en-us,sk-sk,"163 BC","163 pred Kr."
en-us,sk-sk,"163 Erigone","163 Erigone"
en-us,sk-sk,"1630s BC","30. roky 17. storočia pred Kr."
en-us,sk-sk,"164 BC","164 pred Kr."
en-us,sk-sk,"164 Eva","164 Eva"
en-us,sk-sk,"1640s BC","40. roky 17. storočia pred Kr."
en-us,sk-sk,"165 BC","165 pred Kr."
en-us,sk-sk,"165 Loreley","165 Loreley"
en-us,sk-sk,"1650s BC","50. roky 17. storočia pred Kr."
en-us,sk-sk,"166 BC","166 pred Kr."
en-us,sk-sk,"166 Rhodope","166 Rhodope"
en-us,sk-sk,"1660s BC","60. roky 17. storočia pred Kr."
en-us,sk-sk,"1661 Granule","1661 Granule"
en-us,sk-sk,"167 BC","167 pred Kr."
en-us,sk-sk,"167 Urda","167 Urda"
en-us,sk-sk,"1670s BC","70. roky 17. storočia pred Kr."
en-us,sk-sk,"1675 Simonida","1675 Simonida"
en-us,sk-sk,"168 BC","168 pred Kr."
en-us,sk-sk,"168 Sibylla","168 Sibylla"
en-us,sk-sk,"1680s BC","80. roky 17. storočia pred Kr."
en-us,sk-sk,"1685 Toro","1685 Toro"
en-us,sk-sk,"169 BC","169 pred Kr."
en-us,sk-sk,"169 Zelia","169 Zelia"
en-us,sk-sk,"1690s BC","90. roky 17. storočia pred Kr."
en-us,sk-sk,"1695 Walbeck","1695 Walbeck"
en-us,sk-sk,"16th Academy Awards",Oscar
en-us,sk-sk,"16th century BC","16. storočie pred Kr."
en-us,sk-sk,"16th century","16. storočie"
en-us,sk-sk,"17 BC","17 pred Kr."
en-us,sk-sk,"17 Thetis","17 Thetis"
en-us,sk-sk,"170 BC","170 pred Kr."
en-us,sk-sk,"170 Maria","170 Maria"
en-us,sk-sk,"1703 Barry","1703 Barry"
en-us,sk-sk,"170s BC","70. roky 2. storočia pred Kr."
en-us,sk-sk,"171 BC","171 pred Kr."
en-us,sk-sk,"171 Ophelia","171 Ophelia"
en-us,sk-sk,"172 BC","172 pred Kr."
en-us,sk-sk,"172 Baucis","172 Baucis"
en-us,sk-sk,"173 BC","173 pred Kr."
en-us,sk-sk,"173 Ino","173 Ino"
en-us,sk-sk,"174 BC","174 pred Kr."
en-us,sk-sk,"174 Phaedra","174 Phaedra"
en-us,sk-sk,"1743 Schmidt","1743 Schmidt"
en-us,sk-sk,"175 Andromache","175 Andromache"
en-us,sk-sk,"175 BC","175 pred Kr."
en-us,sk-sk,"176 BC","176 pred Kr."
en-us,sk-sk,"176 Iduna","176 Iduna"
en-us,sk-sk,"177 BC","177 pred Kr."
en-us,sk-sk,"177 Irma","177 Irma"
en-us,sk-sk,"178 BC","178 pred Kr."
en-us,sk-sk,"178 Belisana","178 Belisana"
en-us,sk-sk,"1782 Edict of Tolerance","Tolerančný patent"
en-us,sk-sk,"179 BC","179 pred Kr."
en-us,sk-sk,"179 Klytaemnestra","179 Klytaemnestra"
en-us,sk-sk,"17th Academy Awards",Oscar
en-us,sk-sk,"17th century BC","17. storočie pred Kr."
en-us,sk-sk,"17th century","17. storočie"
en-us,sk-sk,"18 BC","18 pred Kr."
en-us,sk-sk,"18 Melpomene","18 Melpomene"
en-us,sk-sk,"180 BC","180 pred Kr."
en-us,sk-sk,"180 Garumna","180 Garumna"
en-us,sk-sk,"1809 Prometheus","1809 Prometheus"
