eo-xx,ru-ru,"14-a de majo","14 мая"
eo-xx,ru-ru,"14-a de marto","14 марта"
eo-xx,ru-ru,"14-a de novembro","14 ноября"
eo-xx,ru-ru,"14-a de oktobro","14 октября"
eo-xx,ru-ru,"14-a de septembro","14 сентября"
eo-xx,ru-ru,"14-a jarcento a.K.","XIV век до н. э."
eo-xx,ru-ru,"14-a jarcento","XIV век"
eo-xx,ru-ru,"1400 Laptop","Ноутбук за 100 долларов"
eo-xx,ru-ru,"1421 Esperanto","Эсперанто"
eo-xx,ru-ru,"15-a de aprilo","15 апреля"
eo-xx,ru-ru,"15-a de aŭgusto","15 августа"
eo-xx,ru-ru,"15-a de decembro","15 декабря"
eo-xx,ru-ru,"15-a de februaro","15 февраля"
eo-xx,ru-ru,"15-a de januaro","15 января"
eo-xx,ru-ru,"15-a de julio","15 июля"
eo-xx,ru-ru,"15-a de junio","15 июня"
eo-xx,ru-ru,"15-a de majo","15 мая"
eo-xx,ru-ru,"15-a de marto","15 марта"
eo-xx,ru-ru,"15-a de novembro","15 ноября"
eo-xx,ru-ru,"15-a de oktobro","15 октября"
eo-xx,ru-ru,"15-a de septembro","15 сентября"
eo-xx,ru-ru,"15-a jarcento a.K.","XV век до н. э."
eo-xx,ru-ru,"15-a jarcento","XV век"
eo-xx,ru-ru,"1550-aj jaroj",1550-е
eo-xx,ru-ru,"16-a de aprilo","16 апреля"
eo-xx,ru-ru,"16-a de aŭgusto","16 августа"
eo-xx,ru-ru,"16-a de decembro","16 декабря"
eo-xx,ru-ru,"16-a de februaro","16 февраля"
eo-xx,ru-ru,"16-a de januaro","16 января"
eo-xx,ru-ru,"16-a de julio","16 июля"
eo-xx,ru-ru,"16-a de junio","16 июня"
eo-xx,ru-ru,"16-a de majo","16 мая"
eo-xx,ru-ru,"16-a de marto","16 марта"
eo-xx,ru-ru,"16-a de novembro","16 ноября"
eo-xx,ru-ru,"16-a de oktobro","16 октября"
eo-xx,ru-ru,"16-a de septembro","16 сентября"
eo-xx,ru-ru,"16-a jarcento a.K.","XVI век до н. э."
eo-xx,ru-ru,"16-a jarcento","XVI век"
eo-xx,ru-ru,"17-a de aprilo","17 апреля"
eo-xx,ru-ru,"17-a de aŭgusto","17 августа"
eo-xx,ru-ru,"17-a de decembro","17 декабря"
eo-xx,ru-ru,"17-a de februaro","17 февраля"
eo-xx,ru-ru,"17-a de januaro","17 января"
eo-xx,ru-ru,"17-a de julio","17 июля"
eo-xx,ru-ru,"17-a de junio","17 июня"
eo-xx,ru-ru,"17-a de majo","17 мая"
eo-xx,ru-ru,"17-a de marto","17 марта"
eo-xx,ru-ru,"17-a de novembro","17 ноября"
eo-xx,ru-ru,"17-a de oktobro","17 октября"
eo-xx,ru-ru,"17-a de septembro","17 сентября"
eo-xx,ru-ru,"17-a jarcento a.K.","XVII век до н. э."
eo-xx,ru-ru,"17-a jarcento","XVII век"
eo-xx,ru-ru,"18-a arondismento de Parizo","XVIII округ Парижа"
eo-xx,ru-ru,"18-a de aprilo","18 апреля"
eo-xx,ru-ru,"18-a de aŭgusto","18 августа"
eo-xx,ru-ru,"18-a de decembro","18 декабря"
eo-xx,ru-ru,"18-a de februaro","18 февраля"
eo-xx,ru-ru,"18-a de januaro","18 января"
eo-xx,ru-ru,"18-a de julio","18 июля"
eo-xx,ru-ru,"18-a de junio","18 июня"
eo-xx,ru-ru,"18-a de majo","18 мая"
eo-xx,ru-ru,"18-a de marto","18 марта"
eo-xx,ru-ru,"18-a de novembro","18 ноября"
eo-xx,ru-ru,"18-a de oktobro","18 октября"
eo-xx,ru-ru,"18-a de septembro","18 сентября"
eo-xx,ru-ru,"18-a jarcento a.K.","XVIII век до н. э."
eo-xx,ru-ru,"18-a jarcento","XVIII век"
eo-xx,ru-ru,"19-a de aprilo","19 апреля"
eo-xx,ru-ru,"19-a de aŭgusto","19 августа"
eo-xx,ru-ru,"19-a de decembro","19 декабря"
eo-xx,ru-ru,"19-a de februaro","19 февраля"
eo-xx,ru-ru,"19-a de januaro","19 января"
eo-xx,ru-ru,"19-a de julio","19 июля"
eo-xx,ru-ru,"19-a de junio","19 июня"
eo-xx,ru-ru,"19-a de majo","19 мая"
eo-xx,ru-ru,"19-a de marto","19 марта"
eo-xx,ru-ru,"19-a de novembro","19 ноября"
eo-xx,ru-ru,"19-a de oktobro","19 октября"
eo-xx,ru-ru,"19-a de septembro","19 сентября"
eo-xx,ru-ru,"19-a jarcento","XIX век"
eo-xx,ru-ru,"1910-aj jaroj",1910-е
eo-xx,ru-ru,"1920-aj jaroj",1920-е
eo-xx,ru-ru,"1930-aj jaroj",1930-е
eo-xx,ru-ru,"1940-aj jaroj",1940-е
eo-xx,ru-ru,"1950-aj jaroj",1950-е
eo-xx,ru-ru,"1960-aj jaroj",1960-е
eo-xx,ru-ru,"1970-aj jaroj",1970-е
eo-xx,ru-ru,"1980-aj jaroj",1980-е
eo-xx,ru-ru,"1990-aj jaroj",1990-е
eo-xx,ru-ru,"2-a Epistolo al Timoteo","2-е послание к Тимофею"
eo-xx,ru-ru,"2-a Epistolo al la Korintanoj","2-е послание к Коринфянам"
eo-xx,ru-ru,"2-a Epistolo al la Tesalonikanoj","2-е послание к Фессалоникийцам"
eo-xx,ru-ru,"2-a Epistolo de Johano","2-е послание Иоанна"
eo-xx,ru-ru,"2-a Epistolo de Petro","2-е послание Петра"
eo-xx,ru-ru,"2-a Golfa Milito","Война в заливе"
eo-xx,ru-ru,"2-a Internacio","Второй интернационал"
eo-xx,ru-ru,"2-a Koncilio de Vatikano","Второй Ватиканский собор"
eo-xx,ru-ru,"2-a arondismento de Parizo","II округ Парижа"
eo-xx,ru-ru,"2-a de aprilo","2 апреля"
eo-xx,ru-ru,"2-a de aŭgusto","2 августа"
eo-xx,ru-ru,"2-a de decembro","2 декабря"
eo-xx,ru-ru,"2-a de februaro","2 февраля"
eo-xx,ru-ru,"2-a de januaro","2 января"
eo-xx,ru-ru,"2-a de julio","2 июля"
eo-xx,ru-ru,"2-a de junio","2 июня"
eo-xx,ru-ru,"2-a de majo","2 мая"
eo-xx,ru-ru,"2-a de marto","2 марта"
eo-xx,ru-ru,"2-a de novembro","2 ноября"
eo-xx,ru-ru,"2-a de oktobro","2 октября"
eo-xx,ru-ru,"2-a de septembro","2 сентября"
eo-xx,ru-ru,"2-a jarcento a.K.","II век до н. э."
eo-xx,ru-ru,"2-a jarcento","II век"
eo-xx,ru-ru,"2-a libro de Samuel","Книга Царств"
eo-xx,ru-ru,"2-a libro de la Reĝoj","Четвёртая книга Царств"
eo-xx,ru-ru,"20-a de aprilo","20 апреля"
eo-xx,ru-ru,"20-a de aŭgusto","20 августа"
eo-xx,ru-ru,"20-a de decembro","20 декабря"
eo-xx,ru-ru,"20-a de februaro","20 февраля"
eo-xx,ru-ru,"20-a de januaro","20 января"
eo-xx,ru-ru,"20-a de julio","20 июля"
eo-xx,ru-ru,"20-a de junio","20 июня"
eo-xx,ru-ru,"20-a de majo","20 мая"
eo-xx,ru-ru,"20-a de marto","20 марта"
eo-xx,ru-ru,"20-a de novembro","20 ноября"
eo-xx,ru-ru,"20-a de oktobro","20 октября"
eo-xx,ru-ru,"20-a de septembro","20 сентября"
eo-xx,ru-ru,"20-a jarcento","XX век"
eo-xx,ru-ru,"2000-aj jaroj",2000-е
eo-xx,ru-ru,"2010-aj jaroj",2010-е
eo-xx,ru-ru,"21-a de aprilo","21 апреля"
eo-xx,ru-ru,"21-a de aŭgusto","21 августа"
eo-xx,ru-ru,"21-a de decembro","21 декабря"
eo-xx,ru-ru,"21-a de februaro","21 февраля"
eo-xx,ru-ru,"21-a de januaro","21 января"
eo-xx,ru-ru,"21-a de julio","21 июля"
eo-xx,ru-ru,"21-a de junio","21 июня"
eo-xx,ru-ru,"21-a de majo","21 мая"
eo-xx,ru-ru,"21-a de marto","21 марта"
eo-xx,ru-ru,"21-a de novembro","21 ноября"
eo-xx,ru-ru,"21-a de oktobro","21 октября"
eo-xx,ru-ru,"21-a de septembro","21 сентября"
eo-xx,ru-ru,"21-a jarcento","XXI век"
eo-xx,ru-ru,"22-a de aprilo","22 апреля"
eo-xx,ru-ru,"22-a de aŭgusto","22 августа"
eo-xx,ru-ru,"22-a de decembro","22 декабря"
eo-xx,ru-ru,"22-a de februaro","22 февраля"
eo-xx,ru-ru,"22-a de januaro","22 января"
eo-xx,ru-ru,"22-a de julio","22 июля"
eo-xx,ru-ru,"22-a de junio","22 июня"
eo-xx,ru-ru,"22-a de majo","22 мая"
eo-xx,ru-ru,"22-a de marto","22 марта"
eo-xx,ru-ru,"22-a de novembro","22 ноября"
eo-xx,ru-ru,"22-a de oktobro","22 октября"
eo-xx,ru-ru,"22-a de septembro","22 сентября"
eo-xx,ru-ru,"23-a de aprilo","23 апреля"
eo-xx,ru-ru,"23-a de aŭgusto","23 августа"
eo-xx,ru-ru,"23-a de decembro","23 декабря"
eo-xx,ru-ru,"23-a de februaro","23 февраля"
eo-xx,ru-ru,"23-a de januaro","23 января"
eo-xx,ru-ru,"23-a de julio","23 июля"
eo-xx,ru-ru,"23-a de junio","23 июня"
eo-xx,ru-ru,"23-a de majo","23 мая"
eo-xx,ru-ru,"23-a de marto","23 марта"
eo-xx,ru-ru,"23-a de novembro","23 ноября"
eo-xx,ru-ru,"23-a de oktobro","23 октября"
eo-xx,ru-ru,"23-a de septembro","23 сентября"
eo-xx,ru-ru,"24 Horoj de Manso","24 часа Ле-Мана"
eo-xx,ru-ru,"24-a de aprilo","24 апреля"
eo-xx,ru-ru,"24-a de aŭgusto","24 августа"
eo-xx,ru-ru,"24-a de decembro","24 декабря"
eo-xx,ru-ru,"24-a de februaro","24 февраля"
eo-xx,ru-ru,"24-a de januaro","24 января"
eo-xx,ru-ru,"24-a de julio","24 июля"
eo-xx,ru-ru,"24-a de junio","24 июня"
eo-xx,ru-ru,"24-a de majo","24 мая"
eo-xx,ru-ru,"24-a de marto","24 марта"
eo-xx,ru-ru,"24-a de novembro","24 ноября"
eo-xx,ru-ru,"24-a de oktobro","24 октября"
eo-xx,ru-ru,"24-a de septembro","24 сентября"
eo-xx,ru-ru,"25-a de aprilo","25 апреля"
eo-xx,ru-ru,"25-a de aŭgusto","25 августа"
eo-xx,ru-ru,"25-a de decembro","25 декабря"
eo-xx,ru-ru,"25-a de februaro","25 февраля"
eo-xx,ru-ru,"25-a de januaro","25 января"
eo-xx,ru-ru,"25-a de julio","25 июля"
eo-xx,ru-ru,"25-a de junio","25 июня"
eo-xx,ru-ru,"25-a de majo","25 мая"
eo-xx,ru-ru,"25-a de marto","25 марта"
eo-xx,ru-ru,"25-a de novembro","25 ноября"
eo-xx,ru-ru,"25-a de oktobro","25 октября"
eo-xx,ru-ru,"25-a de septembro","25 сентября"
eo-xx,ru-ru,"26-a de aprilo","26 апреля"
eo-xx,ru-ru,"26-a de aŭgusto","26 августа"
eo-xx,ru-ru,"26-a de decembro","26 декабря"
eo-xx,ru-ru,"26-a de februaro","26 февраля"
eo-xx,ru-ru,"26-a de januaro","26 января"
eo-xx,ru-ru,"26-a de julio","26 июля"
eo-xx,ru-ru,"26-a de junio","26 июня"
eo-xx,ru-ru,"26-a de majo","26 мая"
eo-xx,ru-ru,"26-a de marto","26 марта"
eo-xx,ru-ru,"26-a de novembro","26 ноября"
eo-xx,ru-ru,"26-a de oktobro","26 октября"
eo-xx,ru-ru,"26-a de septembro","26 сентября"
eo-xx,ru-ru,"27-a de aprilo","27 апреля"
eo-xx,ru-ru,"27-a de aŭgusto","27 августа"
eo-xx,ru-ru,"27-a de decembro","27 декабря"
eo-xx,ru-ru,"27-a de februaro","27 февраля"
eo-xx,ru-ru,"27-a de januaro","27 января"
eo-xx,ru-ru,"27-a de julio","27 июля"
eo-xx,ru-ru,"27-a de junio","27 июня"
eo-xx,ru-ru,"27-a de majo","27 мая"
eo-xx,ru-ru,"27-a de marto","27 марта"
eo-xx,ru-ru,"27-a de novembro","27 ноября"
eo-xx,ru-ru,"27-a de oktobro","27 октября"
eo-xx,ru-ru,"27-a de septembro","27 сентября"
eo-xx,ru-ru,"28-a de aprilo","28 апреля"
eo-xx,ru-ru,"28-a de aŭgusto","28 августа"
eo-xx,ru-ru,"28-a de decembro","28 декабря"
eo-xx,ru-ru,"28-a de februaro","28 февраля"
eo-xx,ru-ru,"28-a de januaro","28 января"
eo-xx,ru-ru,"28-a de julio","28 июля"
eo-xx,ru-ru,"28-a de junio","28 июня"
eo-xx,ru-ru,"28-a de majo","28 мая"
eo-xx,ru-ru,"28-a de marto","28 марта"
eo-xx,ru-ru,"28-a de novembro","28 ноября"
eo-xx,ru-ru,"28-a de oktobro","28 октября"
eo-xx,ru-ru,"28-a de septembro","28 сентября"
eo-xx,ru-ru,"29-a de aprilo","29 апреля"
eo-xx,ru-ru,"29-a de aŭgusto","29 августа"
eo-xx,ru-ru,"29-a de decembro","29 декабря"
eo-xx,ru-ru,"29-a de februaro","29 февраля"
eo-xx,ru-ru,"29-a de januaro","29 января"
eo-xx,ru-ru,"29-a de julio","29 июля"
eo-xx,ru-ru,"29-a de junio","29 июня"
eo-xx,ru-ru,"29-a de majo","29 мая"
eo-xx,ru-ru,"29-a de marto","29 марта"
eo-xx,ru-ru,"29-a de novembro","29 ноября"
eo-xx,ru-ru,"29-a de oktobro","29 октября"
eo-xx,ru-ru,"29-a de septembro","29 сентября"
eo-xx,ru-ru,"29-a jarcento a.K.","XXIX век до н. э."
eo-xx,ru-ru,"3-a Epistolo de Johano","3-е послание Иоанна"
eo-xx,ru-ru,"3-a Internacio","Коминтерн"
eo-xx,ru-ru,"3-a arondismento de Parizo","III округ Парижа"
eo-xx,ru-ru,"3-a de aprilo","3 апреля"
eo-xx,ru-ru,"3-a de aŭgusto","3 августа"
eo-xx,ru-ru,"3-a de decembro","3 декабря"
eo-xx,ru-ru,"3-a de februaro","3 февраля"
eo-xx,ru-ru,"3-a de januaro","3 января"
eo-xx,ru-ru,"3-a de julio","3 июля"
eo-xx,ru-ru,"3-a de junio","3 июня"
eo-xx,ru-ru,"3-a de majo","3 мая"
eo-xx,ru-ru,"3-a de marto","3 марта"
eo-xx,ru-ru,"3-a de novembro","3 ноября"
eo-xx,ru-ru,"3-a de oktobro","3 октября"
eo-xx,ru-ru,"3-a de septembro","3 сентября"
eo-xx,ru-ru,"3-a jarcento a.K.","III век до н. э."
eo-xx,ru-ru,"3-a jarcento","III век"
eo-xx,ru-ru,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,ru-ru,"3. Spaco en Matematiko:; Spaco","Математика; Пространство"
eo-xx,ru-ru,"30-a de aprilo","30 апреля"
eo-xx,ru-ru,"30-a de aŭgusto","30 августа"
eo-xx,ru-ru,"30-a de decembro","30 декабря"
eo-xx,ru-ru,"30-a de februaro","30 февраля"
eo-xx,ru-ru,"30-a de januaro","30 января"
eo-xx,ru-ru,"30-a de julio","30 июля"
eo-xx,ru-ru,"30-a de junio","30 июня"
eo-xx,ru-ru,"30-a de majo","30 мая"
eo-xx,ru-ru,"30-a de marto","30 марта"
eo-xx,ru-ru,"30-a de novembro","30 ноября"
eo-xx,ru-ru,"30-a de oktobro","30 октября"
eo-xx,ru-ru,"30-a de septembro","30 сентября"
eo-xx,ru-ru,"31-a de aŭgusto","31 августа"
eo-xx,ru-ru,"31-a de decembro","31 декабря"
eo-xx,ru-ru,"31-a de januaro","31 января"
eo-xx,ru-ru,"31-a de julio","31 июля"
eo-xx,ru-ru,"31-a de majo","31 мая"
eo-xx,ru-ru,"31-a de marto","31 марта"
eo-xx,ru-ru,"31-a de oktobro","31 октября"
eo-xx,ru-ru,"3412 Kafka","Кафка"
eo-xx,ru-ru,"4 luni, 3 săptămâni şi 2 zile","4 месяца, 3 недели и 2 дня"
eo-xx,ru-ru,"4-a Internacio","Четвёртый интернационал"
eo-xx,ru-ru,"4-a arondismento de Parizo","IV округ Парижа"
eo-xx,ru-ru,"4-a de aprilo","4 апреля"
eo-xx,ru-ru,"4-a de aŭgusto","4 августа"
eo-xx,ru-ru,"4-a de decembro","4 декабря"
eo-xx,ru-ru,"4-a de februaro","4 февраля"
eo-xx,ru-ru,"4-a de januaro","4 января"
eo-xx,ru-ru,"4-a de julio","4 июля"
eo-xx,ru-ru,"4-a de junio","4 июня"
eo-xx,ru-ru,"4-a de majo","4 мая"
eo-xx,ru-ru,"4-a de marto","4 марта"
eo-xx,ru-ru,"4-a de novembro","4 ноября"
eo-xx,ru-ru,"4-a de oktobro","4 октября"
eo-xx,ru-ru,"4-a de septembro","4 сентября"
eo-xx,ru-ru,"4-a jarcento a.K.","IV век до н. э."
eo-xx,ru-ru,"4-a jarcento","IV век"
eo-xx,ru-ru,"400-aj jaroj",400-е
eo-xx,ru-ru,"410-aj jaroj",410-е
eo-xx,ru-ru,"420-aj jaroj",420-е
eo-xx,ru-ru,"5-a arondismento de Parizo","V округ Парижа"
eo-xx,ru-ru,"5-a de aprilo","5 апреля"
eo-xx,ru-ru,"5-a de aŭgusto","5 августа"
eo-xx,ru-ru,"5-a de decembro","5 декабря"
eo-xx,ru-ru,"5-a de februaro","5 февраля"
eo-xx,ru-ru,"5-a de januaro","5 января"
eo-xx,ru-ru,"5-a de julio","5 июля"
eo-xx,ru-ru,"5-a de junio","5 июня"
eo-xx,ru-ru,"5-a de majo","5 мая"
eo-xx,ru-ru,"5-a de marto","5 марта"
eo-xx,ru-ru,"5-a de novembro","5 ноября"
eo-xx,ru-ru,"5-a de oktobro","5 октября"
eo-xx,ru-ru,"5-a de septembro","5 сентября"
eo-xx,ru-ru,"5-a jarcento a.K.","V век до н. э."
eo-xx,ru-ru,"5-a jarcento","V век"
eo-xx,ru-ru,"590-aj jaroj a.K.","590-е до н. э."
eo-xx,ru-ru,"6-a arondismento de Parizo","VI округ Парижа"
eo-xx,ru-ru,"6-a de aprilo","6 апреля"
eo-xx,ru-ru,"6-a de aŭgusto","6 августа"
eo-xx,ru-ru,"6-a de decembro","6 декабря"
eo-xx,ru-ru,"6-a de februaro","6 февраля"
eo-xx,ru-ru,"6-a de januaro","6 января"
eo-xx,ru-ru,"6-a de julio","6 июля"
eo-xx,ru-ru,"6-a de junio","6 июня"
eo-xx,ru-ru,"6-a de majo","6 мая"
eo-xx,ru-ru,"6-a de marto","6 марта"
eo-xx,ru-ru,"6-a de novembro","6 ноября"
eo-xx,ru-ru,"6-a de oktobro","6 октября"
eo-xx,ru-ru,"6-a de septembro","6 сентября"
eo-xx,ru-ru,"6-a jarcento a.K.","VI век до н. э."
eo-xx,ru-ru,"6-a jarcento","VI век"
eo-xx,ru-ru,"7-a arondismento de Parizo","VII округ Парижа"
eo-xx,ru-ru,"7-a de aprilo","7 апреля"
eo-xx,ru-ru,"7-a de aŭgusto","7 августа"
eo-xx,ru-ru,"7-a de decembro","7 декабря"
eo-xx,ru-ru,"7-a de februaro","7 февраля"
eo-xx,ru-ru,"7-a de januaro","7 января"
eo-xx,ru-ru,"7-a de julio","7 июля"
eo-xx,ru-ru,"7-a de junio","7 июня"
eo-xx,ru-ru,"7-a de majo","7 мая"
eo-xx,ru-ru,"7-a de marto","7 марта"
eo-xx,ru-ru,"7-a de novembro","7 ноября"
eo-xx,ru-ru,"7-a de oktobro","7 октября"
eo-xx,ru-ru,"7-a de septembro","7 сентября"
eo-xx,ru-ru,"7-a jarcento a.K.","VII век до н. э."
eo-xx,ru-ru,"7-a jarcento","VII век"
eo-xx,ru-ru,"8-a arondismento de Parizo","VIII округ Парижа"
eo-xx,ru-ru,"8-a de aprilo","8 апреля"
eo-xx,ru-ru,"8-a de aŭgusto","8 августа"
eo-xx,ru-ru,"8-a de decembro","8 декабря"
eo-xx,ru-ru,"8-a de februaro","8 февраля"
eo-xx,ru-ru,"8-a de januaro","8 января"
eo-xx,ru-ru,"8-a de julio","8 июля"
eo-xx,ru-ru,"8-a de junio","8 июня"
eo-xx,ru-ru,"8-a de majo","8 мая"
eo-xx,ru-ru,"8-a de marto","8 марта"
eo-xx,ru-ru,"8-a de novembro","8 ноября"
eo-xx,ru-ru,"8-a de oktobro","8 октября"
eo-xx,ru-ru,"8-a de septembro","8 сентября"
eo-xx,ru-ru,"8-a jarcento a.K.","VIII век до н. э."
eo-xx,ru-ru,"8-a jarcento","VIII век"
eo-xx,ru-ru,"9-a arondismento de Parizo","IX округ Парижа"
eo-xx,ru-ru,"9-a de aprilo","9 апреля"
eo-xx,ru-ru,"9-a de aŭgusto","9 августа"
eo-xx,ru-ru,"9-a de decembro","9 декабря"
eo-xx,ru-ru,"9-a de februaro","9 февраля"
eo-xx,ru-ru,"9-a de januaro","9 января"
eo-xx,ru-ru,"9-a de julio","9 июля"
eo-xx,ru-ru,"9-a de junio","9 июня"
eo-xx,ru-ru,"9-a de majo","9 мая"
eo-xx,ru-ru,"9-a de marto","9 марта"
eo-xx,ru-ru,"9-a de novembro","9 ноября"
eo-xx,ru-ru,"9-a de oktobro","9 октября"
eo-xx,ru-ru,"9-a de septembro","9 сентября"
eo-xx,ru-ru,"9-a jarcento a.K.","IX век до н. э."
eo-xx,ru-ru,"9-a jarcento","IX век"
eo-xx,ru-ru,"A Beautiful Mind","Игры разума"
eo-xx,ru-ru,"A Clockwork Orange","Заводной апельсин"
eo-xx,ru-ru,"A Day at the Races","A Day at the Races"
eo-xx,ru-ru,"A Hard Day's Night","A Hard Day's Night"
eo-xx,ru-ru,"A Kind of Magic","A Kind of Magic"
eo-xx,ru-ru,"A Night at the Opera","A Night at the Opera"
eo-xx,ru-ru,"A Portuguesa","Гимн Португалии"
eo-xx,ru-ru,"A Streetcar Named Desire","Трамвай «Желание»"
eo-xx,ru-ru,"A, a",A
eo-xx,ru-ru,"A. A. Milne","Милн, Алан Александр"
eo-xx,ru-ru,"A.C. Bhaktivedanta Svami Prabhupada","А. Ч. Бхактиведанта Свами Прабхупада"
eo-xx,ru-ru,"A.C. Milan","Милан"
eo-xx,ru-ru,"A; Egipta Mitologio","Список египетских богов"
