sv-se,la-va,"11 maj","11 Maii"
sv-se,la-va,"11 mars","11 Martii"
sv-se,la-va,"11 november","11 Novembris"
sv-se,la-va,"11 oktober","11 Octobris"
sv-se,la-va,"11 september","11 Septembris"
sv-se,la-va,"11 september-attackerna","11 Septembris 2001"
sv-se,la-va,"11-talet f.Kr.","Decennium 1 a.C.n."
sv-se,la-va,"110 Lydia",Lydia
sv-se,la-va,"110 f.Kr.","110 a.C.n."
sv-se,la-va,"110-talet f.Kr.","Decennium 12 a.C.n."
sv-se,la-va,"110393 Rammstein",Rammstein
sv-se,la-va,"111 f.Kr.","111 a.C.n."
sv-se,la-va,"112 f.Kr.","112 a.C.n."
sv-se,la-va,"113 f.Kr.","113 a.C.n."
sv-se,la-va,"114 f.Kr.","114 a.C.n."
sv-se,la-va,"115 f.Kr.","115 a.C.n."
sv-se,la-va,"116 f.Kr.","116 a.C.n."
sv-se,la-va,"117 f.Kr.","117 a.C.n."
sv-se,la-va,"118 f.Kr.","118 a.C.n."
sv-se,la-va,"119 f.Kr.","119 a.C.n."
sv-se,la-va,"12 Victoria",Victoria
sv-se,la-va,"12 april","12 Aprilis"
sv-se,la-va,"12 augusti","12 Augusti"
sv-se,la-va,"12 december","12 Decembris"
sv-se,la-va,"12 f.Kr.","12 a.C.n."
sv-se,la-va,"12 februari","12 Februarii"
sv-se,la-va,"12 januari","12 Ianuarii"
sv-se,la-va,"12 juli","12 Iulii"
sv-se,la-va,"12 juni","12 Iunii"
sv-se,la-va,"12 maj","12 Maii"
sv-se,la-va,"12 mars","12 Martii"
sv-se,la-va,"12 november","12 Novembris"
sv-se,la-va,"12 oktober","12 Octobris"
sv-se,la-va,"12 september","12 Septembris"
sv-se,la-va,"12-talet f.Kr.","Decennium 1 a.C.n."
sv-se,la-va,"120 f.Kr.","120 a.C.n."
sv-se,la-va,"120-talet f.Kr.","Decennium 13 a.C.n."
sv-se,la-va,"1200 f.Kr.","1200 a.C.n."
sv-se,la-va,"121 f.Kr.","121 a.C.n."
sv-se,la-va,"122 f.Kr.","122 a.C.n."
sv-se,la-va,"123 f.Kr.","123 a.C.n."
sv-se,la-va,"124 f.Kr.","124 a.C.n."
sv-se,la-va,"125 f.Kr.","125 a.C.n."
sv-se,la-va,"126 f.Kr.","126 a.C.n."
sv-se,la-va,"127 f.Kr.","127 a.C.n."
sv-se,la-va,"128 f.Kr.","128 a.C.n."
sv-se,la-va,"129 f.Kr.","129 a.C.n."
sv-se,la-va,"13 Egeria",Egeria
sv-se,la-va,"13 april","13 Aprilis"
sv-se,la-va,"13 augusti","13 Augusti"
sv-se,la-va,"13 december","13 Decembris"
sv-se,la-va,"13 f.Kr.","13 a.C.n."
sv-se,la-va,"13 februari","13 Februarii"
sv-se,la-va,"13 januari","13 Ianuarii"
sv-se,la-va,"13 juli","13 Iulii"
sv-se,la-va,"13 juni","13 Iunii"
sv-se,la-va,"13 maj","13 Maii"
sv-se,la-va,"13 mars","13 Martii"
sv-se,la-va,"13 november","13 Novembris"
sv-se,la-va,"13 oktober","13 Octobris"
sv-se,la-va,"13 september","13 Septembris"
sv-se,la-va,"13-talet f.Kr.","Decennium 1 a.C.n."
sv-se,la-va,"130 f.Kr.","130 a.C.n."
sv-se,la-va,"130-talet f.Kr.","Decennium 14 a.C.n."
sv-se,la-va,"131 f.Kr.","131 a.C.n."
sv-se,la-va,"132 f.Kr.","132 a.C.n."
sv-se,la-va,"133 f.Kr.","133 a.C.n."
sv-se,la-va,"134 f.Kr.","134 a.C.n."
sv-se,la-va,"135 f.Kr.","135 a.C.n."
sv-se,la-va,"136 f.Kr.","136 a.C.n."
sv-se,la-va,"136199 Eris",Eris
sv-se,la-va,"137 f.Kr.","137 a.C.n."
sv-se,la-va,"138 f.Kr.","138 a.C.n."
sv-se,la-va,"139 f.Kr.","139 a.C.n."
sv-se,la-va,"14 april","14 Aprilis"
sv-se,la-va,"14 augusti","14 Augusti"
sv-se,la-va,"14 december","14 Decembris"
sv-se,la-va,"14 f.Kr.","14 a.C.n."
sv-se,la-va,"14 februari","14 Februarii"
sv-se,la-va,"14 januari","14 Ianuarii"
sv-se,la-va,"14 juli","14 Iulii"
sv-se,la-va,"14 juni","14 Iunii"
sv-se,la-va,"14 maj","14 Maii"
sv-se,la-va,"14 mars","14 Martii"
sv-se,la-va,"14 november","14 Novembris"
sv-se,la-va,"14 oktober","14 Octobris"
sv-se,la-va,"14 september","14 Septembris"
sv-se,la-va,"14-talet f.Kr.","Decennium 1 a.C.n."
sv-se,la-va,"140 f.Kr.","140 a.C.n."
sv-se,la-va,"140-talet f.Kr.","Decennium 15 a.C.n."
sv-se,la-va,"141 f.Kr.","141 a.C.n."
sv-se,la-va,"142 f.Kr.","142 a.C.n."
sv-se,la-va,"143 f.Kr.","143 a.C.n."
sv-se,la-va,"144 f.Kr.","144 a.C.n."
sv-se,la-va,"145 f.Kr.","145 a.C.n."
sv-se,la-va,"146 f.Kr.","146 a.C.n."
sv-se,la-va,"147 f.Kr.","147 a.C.n."
sv-se,la-va,"148 f.Kr.","148 a.C.n."
sv-se,la-va,"149 f.Kr.","149 a.C.n."
sv-se,la-va,"15 april","15 Aprilis"
sv-se,la-va,"15 augusti","15 Augusti"
sv-se,la-va,"15 december","15 Decembris"
sv-se,la-va,"15 f.Kr.","15 a.C.n."
sv-se,la-va,"15 februari","15 Februarii"
sv-se,la-va,"15 januari","15 Ianuarii"
sv-se,la-va,"15 juli","15 Iulii"
sv-se,la-va,"15 juni","15 Iunii"
sv-se,la-va,"15 maj","15 Maii"
sv-se,la-va,"15 mars","15 Martii"
sv-se,la-va,"15 november","15 Novembris"
sv-se,la-va,"15 oktober","15 Octobris"
sv-se,la-va,"15 september","15 Septembris"
sv-se,la-va,"15-talet f.Kr.","Decennium 1 a.C.n."
sv-se,la-va,"150 f.Kr.","150 a.C.n."
sv-se,la-va,"150-talet f.Kr.","Decennium 16 a.C.n."
sv-se,la-va,"1500 f.Kr.","1500 a.C.n."
sv-se,la-va,"151 f.Kr.","151 a.C.n."
sv-se,la-va,"152 f.Kr.","152 a.C.n."
sv-se,la-va,"153 f.Kr.","153 a.C.n."
sv-se,la-va,"154 f.Kr.","154 a.C.n."
sv-se,la-va,"155 f.Kr.","155 a.C.n."
sv-se,la-va,"156 f.Kr.","156 a.C.n."
sv-se,la-va,"157 f.Kr.","157 a.C.n."
sv-se,la-va,"158 f.Kr.","158 a.C.n."
sv-se,la-va,"159 f.Kr.","159 a.C.n."
sv-se,la-va,"16 april","16 Aprilis"
sv-se,la-va,"16 augusti","16 Augusti"
sv-se,la-va,"16 december","16 Decembris"
sv-se,la-va,"16 f.Kr.","16 a.C.n."
sv-se,la-va,"16 februari","16 Februarii"
sv-se,la-va,"16 januari","16 Ianuarii"
sv-se,la-va,"16 juli","16 Iulii"
sv-se,la-va,"16 juni","16 Iunii"
sv-se,la-va,"16 maj","16 Maii"
sv-se,la-va,"16 mars","16 Martii"
sv-se,la-va,"16 november","16 Novembris"
sv-se,la-va,"16 oktober","16 Octobris"
sv-se,la-va,"16 september","16 Septembris"
sv-se,la-va,"16-talet f.Kr.","Decennium 1 a.C.n."
sv-se,la-va,"160 f.Kr.","160 a.C.n."
sv-se,la-va,"160-talet f.Kr.","Decennium 17 a.C.n."
sv-se,la-va,"161 f.Kr.","161 a.C.n."
sv-se,la-va,"162 f.Kr.","162 a.C.n."
sv-se,la-va,"163 f.Kr.","163 a.C.n."
sv-se,la-va,"164 f.Kr.","164 a.C.n."
sv-se,la-va,"165 f.Kr.","165 a.C.n."
sv-se,la-va,"166 f.Kr.","166 a.C.n."
sv-se,la-va,"167 f.Kr.","167 a.C.n."
sv-se,la-va,"168 f.Kr.","168 a.C.n."
sv-se,la-va,"169 f.Kr.","169 a.C.n."
sv-se,la-va,"17 Thetis",Thetis
sv-se,la-va,"17 april","17 Aprilis"
sv-se,la-va,"17 augusti","17 Augusti"
sv-se,la-va,"17 december","17 Decembris"
sv-se,la-va,"17 f.Kr.","17 a.C.n."
sv-se,la-va,"17 februari","17 Februarii"
sv-se,la-va,"17 januari","17 Ianuarii"
sv-se,la-va,"17 juli","17 Iulii"
sv-se,la-va,"17 juni","17 Iunii"
sv-se,la-va,"17 maj","17 Maii"
sv-se,la-va,"17 mars","17 Martii"
sv-se,la-va,"17 november","17 Novembris"
sv-se,la-va,"17 oktober","17 Octobris"
sv-se,la-va,"17 september","17 Septembris"
sv-se,la-va,"17-talet f.Kr.","Decennium 1 a.C.n."
sv-se,la-va,"170 f.Kr.","170 a.C.n."
sv-se,la-va,"170-talet f.Kr.","Decennium 18 a.C.n."
sv-se,la-va,"171 f.Kr.","171 a.C.n."
sv-se,la-va,"172 f.Kr.","172 a.C.n."
sv-se,la-va,"173 f.Kr.","173 a.C.n."
sv-se,la-va,"174 f.Kr.","174 a.C.n."
sv-se,la-va,"175 f.Kr.","175 a.C.n."
sv-se,la-va,"176 f.Kr.","176 a.C.n."
sv-se,la-va,"177 f.Kr.","177 a.C.n."
sv-se,la-va,"178 f.Kr.","178 a.C.n."
sv-se,la-va,"179 f.Kr.","179 a.C.n."
sv-se,la-va,"18 Melpomene",Melpomene
sv-se,la-va,"18 april","18 Aprilis"
sv-se,la-va,"18 augusti","18 Augusti"
sv-se,la-va,"18 december","18 Decembris"
sv-se,la-va,"18 f.Kr.","18 a.C.n."
sv-se,la-va,"18 februari","18 Februarii"
sv-se,la-va,"18 januari","18 Ianuarii"
sv-se,la-va,"18 juli","18 Iulii"
sv-se,la-va,"18 juni","18 Iunii"
sv-se,la-va,"18 maj","18 Maii"
sv-se,la-va,"18 mars","18 Martii"
sv-se,la-va,"18 november","18 Novembris"
sv-se,la-va,"18 oktober","18 Octobris"
sv-se,la-va,"18 september","18 Septembris"
sv-se,la-va,"18-talet f.Kr.","Decennium 1 a.C.n."
sv-se,la-va,"180 f.Kr.","180 a.C.n."
sv-se,la-va,"180-talet f.Kr.","Decennium 19 a.C.n."
sv-se,la-va,"181 f.Kr.","181 a.C.n."
sv-se,la-va,"182 f.Kr.","182 a.C.n."
sv-se,la-va,"183 f.Kr.","183 a.C.n."
sv-se,la-va,"184 f.Kr.","184 a.C.n."
sv-se,la-va,"185 f.Kr.","185 a.C.n."
sv-se,la-va,"186 f.Kr.","186 a.C.n."
sv-se,la-va,"187 f.Kr.","187 a.C.n."
sv-se,la-va,"188 f.Kr.","188 a.C.n."
sv-se,la-va,"189 f.Kr.","189 a.C.n."
sv-se,la-va,"19 Fortuna","Fortuna ae f"
sv-se,la-va,"19 april","19 Aprilis"
sv-se,la-va,"19 augusti","19 Augusti"
sv-se,la-va,"19 december","19 Decembris"
sv-se,la-va,"19 f.Kr.","19 a.C.n."
sv-se,la-va,"19 februari","19 Februarii"
sv-se,la-va,"19 januari","19 Ianuarii"
sv-se,la-va,"19 juli","19 Iulii"
sv-se,la-va,"19 juni","19 Iunii"
sv-se,la-va,"19 maj","19 Maii"
sv-se,la-va,"19 mars","19 Martii"
sv-se,la-va,"19 november","19 Novembris"
sv-se,la-va,"19 oktober","19 Octobris"
sv-se,la-va,"19 september","19 Septembris"
sv-se,la-va,"19-talet f.Kr.","Decennium 1 a.C.n."
sv-se,la-va,"190 f.Kr.","190 a.C.n."
sv-se,la-va,"190-talet f.Kr.","Decennium 20 a.C.n."
sv-se,la-va,"191 f.Kr.","191 a.C.n."
sv-se,la-va,"192 f.Kr.","192 a.C.n."
sv-se,la-va,"193 f.Kr.","193 a.C.n."
sv-se,la-va,"194 f.Kr.","194 a.C.n."
sv-se,la-va,"195 f.Kr.","195 a.C.n."
sv-se,la-va,"19521 Chaos",Chaos
sv-se,la-va,"196 f.Kr.","196 a.C.n."
sv-se,la-va,"197 f.Kr.","197 a.C.n."
sv-se,la-va,"198 f.Kr.","198 a.C.n."
sv-se,la-va,"199 f.Kr.","199 a.C.n."
sv-se,la-va,"2 Pallas","2 Pallas"
sv-se,la-va,"2 april","2 Aprilis"
sv-se,la-va,"2 augusti","2 Augusti"
sv-se,la-va,"2 december","2 Decembris"
sv-se,la-va,"2 f.Kr.","2 a.C.n."
sv-se,la-va,"2 februari","2 Februarii"
sv-se,la-va,"2 januari","2 Ianuarii"
sv-se,la-va,"2 juli","2 Iulii"
sv-se,la-va,"2 juni","2 Iunii"
sv-se,la-va,"2 maj","2 Maii"
sv-se,la-va,"2 mars","2 Martii"
sv-se,la-va,"2 november","2 Novembris"
sv-se,la-va,"2 oktober","2 Octobris"
sv-se,la-va,"2 september","2 Septembris"
sv-se,la-va,"20 april","20 Aprilis"
sv-se,la-va,"20 augusti","20 Augusti"
sv-se,la-va,"20 december","20 Decembris"
sv-se,la-va,"20 f.Kr.","20 a.C.n."
sv-se,la-va,"20 februari","20 Februarii"
sv-se,la-va,"20 januari","20 Ianuarii"
sv-se,la-va,"20 juli","20 Iulii"
sv-se,la-va,"20 juli-attentatet","Coniuratio 20 Iulii 1944"
sv-se,la-va,"20 juni","20 Iunii"
sv-se,la-va,"20 maj","20 Maii"
sv-se,la-va,"20 mars","20 Martii"
sv-se,la-va,"20 november","20 Novembris"
sv-se,la-va,"20 oktober","20 Octobris"
sv-se,la-va,"20 september","20 Septembris"
sv-se,la-va,"20-talet f.Kr.","Decennium 3 a.C.n."
sv-se,la-va,"200 f.Kr.","200 a.C.n."
sv-se,la-va,"200-talet f.Kr.","Saeculum 3 a.C.n."
sv-se,la-va,"2000 f.Kr.","2000 a.C.n."
sv-se,la-va,"201 f.Kr.","201 a.C.n."
sv-se,la-va,"202 f.Kr.","202 a.C.n."
sv-se,la-va,"203 f.Kr.","203 a.C.n."
sv-se,la-va,"204 f.Kr.","204 a.C.n."
sv-se,la-va,"205 f.Kr.","205 a.C.n."
sv-se,la-va,"206 f.Kr.","206 a.C.n."
sv-se,la-va,"207 f.Kr.","207 a.C.n."
sv-se,la-va,"208 f.Kr.","208 a.C.n."
sv-se,la-va,"209 f.Kr.","209 a.C.n."
sv-se,la-va,"21 april","21 Aprilis"
sv-se,la-va,"21 augusti","21 Augusti"
sv-se,la-va,"21 december","21 Decembris"
sv-se,la-va,"21 f.Kr.","21 a.C.n."
sv-se,la-va,"21 februari","21 Februarii"
sv-se,la-va,"21 januari","21 Ianuarii"
sv-se,la-va,"21 juli","21 Iulii"
sv-se,la-va,"21 juni","21 Iunii"
sv-se,la-va,"21 maj","21 Maii"
sv-se,la-va,"21 mars","21 Martii"
sv-se,la-va,"21 november","21 Novembris"
sv-se,la-va,"21 oktober","21 Octobris"
sv-se,la-va,"21 september","21 Septembris"
sv-se,la-va,"210 f.Kr.","210 a.C.n."
sv-se,la-va,"210-talet f.Kr.","Decennium 22 a.C.n."
sv-se,la-va,"211 f.Kr.","211 a.C.n."
sv-se,la-va,"212 f.Kr.","212 a.C.n."
sv-se,la-va,"213 f.Kr.","213 a.C.n."
sv-se,la-va,"214 f.Kr.","214 a.C.n."
sv-se,la-va,"215 f.Kr.","215 a.C.n."
sv-se,la-va,"216 f.Kr.","216 a.C.n."
sv-se,la-va,"217 f.Kr.","217 a.C.n."
sv-se,la-va,"218 f.Kr.","218 a.C.n."
sv-se,la-va,"219 f.Kr.","219 a.C.n."
sv-se,la-va,"22 Kalliope",Calliope
sv-se,la-va,"22 april","22 Aprilis"
sv-se,la-va,"22 augusti","22 Augusti"
sv-se,la-va,"22 december","22 Decembris"
sv-se,la-va,"22 f.Kr.","22 a.C.n."
sv-se,la-va,"22 februari","22 Februarii"
sv-se,la-va,"22 januari","22 Ianuarii"
sv-se,la-va,"22 juli","22 Iulii"
sv-se,la-va,"22 juni","22 Iunii"
sv-se,la-va,"22 maj","22 Maii"
sv-se,la-va,"22 mars","22 Martii"
sv-se,la-va,"22 november","22 Novembris"
sv-se,la-va,"22 oktober","22 Octobris"
sv-se,la-va,"22 september","22 Septembris"
sv-se,la-va,"220 f.Kr.","220 a.C.n."
sv-se,la-va,"220-talet f.Kr.","Decennium 23 a.C.n."
sv-se,la-va,"221 f.Kr.","221 a.C.n."
sv-se,la-va,"222 f.Kr.","222 a.C.n."
sv-se,la-va,"223 f.Kr.","223 a.C.n."
sv-se,la-va,"224 f.Kr.","224 a.C.n."
sv-se,la-va,"225 f.Kr.","225 a.C.n."
sv-se,la-va,"226 f.Kr.","226 a.C.n."
sv-se,la-va,"227 f.Kr.","227 a.C.n."
sv-se,la-va,"228 f.Kr.","228 a.C.n."
sv-se,la-va,"229 f.Kr.","229 a.C.n."
sv-se,la-va,"23 Thalia",Thalia
sv-se,la-va,"23 april","23 Aprilis"
sv-se,la-va,"23 augusti","23 Augusti"
sv-se,la-va,"23 december","23 Decembris"
sv-se,la-va,"23 f.Kr.","23 a.C.n."
sv-se,la-va,"23 februari","23 Februarii"
sv-se,la-va,"23 januari","23 Ianuarii"
sv-se,la-va,"23 juli","23 Iulii"
sv-se,la-va,"23 juni","23 Iunii"
sv-se,la-va,"23 maj","23 Maii"
sv-se,la-va,"23 mars","23 Martii"
sv-se,la-va,"23 november","23 Novembris"
sv-se,la-va,"23 oktober","23 Octobris"
sv-se,la-va,"23 september","23 Septembris"
sv-se,la-va,"230 f.Kr.","230 a.C.n."
sv-se,la-va,"230-talet f.Kr.","Decennium 24 a.C.n."
sv-se,la-va,"231 f.Kr.","231 a.C.n."
sv-se,la-va,"232 f.Kr.","232 a.C.n."
sv-se,la-va,"233 f.Kr.","233 a.C.n."
sv-se,la-va,"234 f.Kr.","234 a.C.n."
sv-se,la-va,"235 f.Kr.","235 a.C.n."
sv-se,la-va,"236 f.Kr.","236 a.C.n."
sv-se,la-va,"237 f.Kr.","237 a.C.n."
sv-se,la-va,"238 f.Kr.","238 a.C.n."
sv-se,la-va,"239 f.Kr.","239 a.C.n."
sv-se,la-va,"24 april","24 Aprilis"
sv-se,la-va,"24 augusti","24 Augusti"
sv-se,la-va,"24 december","24 Decembris"
sv-se,la-va,"24 f.Kr.","24 a.C.n."
sv-se,la-va,"24 februari","24 Februarii"
sv-se,la-va,"24 januari","24 Ianuarii"
sv-se,la-va,"24 juli","24 Iulii"
sv-se,la-va,"24 juni","24 Iunii"
sv-se,la-va,"24 maj","24 Maii"
sv-se,la-va,"24 mars","24 Martii"
sv-se,la-va,"24 november","24 Novembris"
sv-se,la-va,"24 oktober","24 Octobris"
sv-se,la-va,"24 september","24 Septembris"
sv-se,la-va,"240 f.Kr.","240 a.C.n."
sv-se,la-va,"240-talet f.Kr.","Decennium 25 a.C.n."
sv-se,la-va,"241 f.Kr.","241 a.C.n."
sv-se,la-va,"242 f.Kr.","242 a.C.n."
sv-se,la-va,"243 f.Kr.","243 a.C.n."
sv-se,la-va,"244 f.Kr.","244 a.C.n."
sv-se,la-va,"245 f.Kr.","245 a.C.n."
sv-se,la-va,"246 f.Kr.","246 a.C.n."
sv-se,la-va,"247 f.Kr.","247 a.C.n."
sv-se,la-va,"248 f.Kr.","248 a.C.n."
sv-se,la-va,"249 f.Kr.","249 a.C.n."
sv-se,la-va,"25 Phocaea",Phocaea
sv-se,la-va,"25 april","25 Aprilis"
sv-se,la-va,"25 augusti","25 Augusti"
sv-se,la-va,"25 december","25 Decembris"
sv-se,la-va,"25 f.Kr.","25 a.C.n."
sv-se,la-va,"25 februari","25 Februarii"
sv-se,la-va,"25 januari","25 Ianuarii"
sv-se,la-va,"25 juli","25 Iulii"
sv-se,la-va,"25 juni","25 Iunii"
sv-se,la-va,"25 maj","25 Maii"
sv-se,la-va,"25 mars","25 Martii"
sv-se,la-va,"25 november","25 Novembris"
sv-se,la-va,"25 oktober","25 Octobris"
sv-se,la-va,"25 september","25 Septembris"
sv-se,la-va,"250 f.Kr.","250 a.C.n."
sv-se,la-va,"250-talet f.Kr.","Decennium 26 a.C.n."
sv-se,la-va,"251 f.Kr.","251 a.C.n."
sv-se,la-va,"252 f.Kr.","252 a.C.n."
sv-se,la-va,"253 f.Kr.","253 a.C.n."
sv-se,la-va,"254 f.Kr.","254 a.C.n."
sv-se,la-va,"255 f.Kr.","255 a.C.n."
sv-se,la-va,"256 f.Kr.","256 a.C.n."
sv-se,la-va,"257 f.Kr.","257 a.C.n."
sv-se,la-va,"258 f.Kr.","258 a.C.n."
sv-se,la-va,"259 f.Kr.","259 a.C.n."
sv-se,la-va,"26 Proserpina",Proserpina
sv-se,la-va,"26 april","26 Aprilis"
sv-se,la-va,"26 augusti","26 Augusti"
sv-se,la-va,"26 december","26 Decembris"
sv-se,la-va,"26 f.Kr.","26 a.C.n."
sv-se,la-va,"26 februari","26 Februarii"
sv-se,la-va,"26 januari","26 Ianuarii"
sv-se,la-va,"26 juli","26 Iulii"
sv-se,la-va,"26 juni","26 Iunii"
sv-se,la-va,"26 maj","26 Maii"
sv-se,la-va,"26 mars","26 Martii"
sv-se,la-va,"26 november","26 Novembris"
sv-se,la-va,"26 oktober","26 Octobris"
sv-se,la-va,"26 september","26 Septembris"
sv-se,la-va,"260 f.Kr.","260 a.C.n."
sv-se,la-va,"260-talet f.Kr.","Decennium 27 a.C.n."
sv-se,la-va,"261 f.Kr.","261 a.C.n."
sv-se,la-va,"262 f.Kr.","262 a.C.n."
sv-se,la-va,"263 f.Kr.","263 a.C.n."
sv-se,la-va,"264 f.Kr.","264 a.C.n."
sv-se,la-va,"265 f.Kr.","265 a.C.n."
sv-se,la-va,"266 f.Kr.","266 a.C.n."
sv-se,la-va,"267 f.Kr.","267 a.C.n."
sv-se,la-va,"268 f.Kr.","268 a.C.n."
sv-se,la-va,"269 f.Kr.","269 a.C.n."
sv-se,la-va,"27 Euterpe",Euterpe
sv-se,la-va,"27 april","27 Aprilis"
sv-se,la-va,"27 augusti","27 Augusti"
sv-se,la-va,"27 december","27 Decembris"
sv-se,la-va,"27 f.Kr.","27 a.C.n."
sv-se,la-va,"27 februari","27 Februarii"
sv-se,la-va,"27 januari","27 Ianuarii"
sv-se,la-va,"27 juli","27 Iulii"
sv-se,la-va,"27 juni","27 Iunii"
sv-se,la-va,"27 maj","27 Maii"
sv-se,la-va,"27 mars","27 Martii"
sv-se,la-va,"27 november","27 Novembris"
sv-se,la-va,"27 oktober","27 Octobris"
sv-se,la-va,"27 september","27 Septembris"
sv-se,la-va,"270 f.Kr.","270 a.C.n."
sv-se,la-va,"270-talet f.Kr.","Decennium 28 a.C.n."
sv-se,la-va,"271 f.Kr.","271 a.C.n."
sv-se,la-va,"272 f.Kr.","272 a.C.n."
sv-se,la-va,"273 f.Kr.","273 a.C.n."
sv-se,la-va,"274 f.Kr.","274 a.C.n."
sv-se,la-va,"275 f.Kr.","275 a.C.n."
sv-se,la-va,"276 f.Kr.","276 a.C.n."
sv-se,la-va,"277 f.Kr.","277 a.C.n."
sv-se,la-va,"278 f.Kr.","278 a.C.n."
sv-se,la-va,"279 f.Kr.","279 a.C.n."
sv-se,la-va,"28 Bellona",Bellona
sv-se,la-va,"28 april","28 Aprilis"
sv-se,la-va,"28 augusti","28 Augusti"
sv-se,la-va,"28 december","28 Decembris"
sv-se,la-va,"28 f.Kr.","28 a.C.n."
sv-se,la-va,"28 februari","28 Februarii"
sv-se,la-va,"28 januari","28 Ianuarii"
sv-se,la-va,"28 juli","28 Iulii"
sv-se,la-va,"28 juni","28 Iunii"
sv-se,la-va,"28 maj","28 Maii"
sv-se,la-va,"28 mars","28 Martii"
sv-se,la-va,"28 november","28 Novembris"
sv-se,la-va,"28 oktober","28 Octobris"
sv-se,la-va,"28 september","28 Septembris"
sv-se,la-va,"280 f.Kr.","280 a.C.n."
sv-se,la-va,"280-talet f.Kr.","Decennium 29 a.C.n."
sv-se,la-va,"281 f.Kr.","281 a.C.n."
sv-se,la-va,"282 f.Kr.","282 a.C.n."
sv-se,la-va,"283 f.Kr.","283 a.C.n."
sv-se,la-va,"284 f.Kr.","284 a.C.n."
sv-se,la-va,"285 f.Kr.","285 a.C.n."
sv-se,la-va,"286 f.Kr.","286 a.C.n."
sv-se,la-va,"287 f.Kr.","287 a.C.n."
sv-se,la-va,"288 f.Kr.","288 a.C.n."
sv-se,la-va,"289 f.Kr.","289 a.C.n."
sv-se,la-va,"29 april","29 Aprilis"
sv-se,la-va,"29 augusti","29 Augusti"
sv-se,la-va,"29 december","29 Decembris"
sv-se,la-va,"29 f.Kr.","29 a.C.n."
sv-se,la-va,"29 februari","29 Februarii"
sv-se,la-va,"29 januari","29 Ianuarii"
sv-se,la-va,"29 juli","29 Iulii"
sv-se,la-va,"29 juni","29 Iunii"
sv-se,la-va,"29 maj","29 Maii"
sv-se,la-va,"29 mars","29 Martii"
sv-se,la-va,"29 november","29 Novembris"
sv-se,la-va,"29 oktober","29 Octobris"
sv-se,la-va,"29 september","29 Septembris"
sv-se,la-va,"290 f.Kr.","290 a.C.n."
sv-se,la-va,"290-talet f.Kr.","Decennium 30 a.C.n."
sv-se,la-va,"291 f.Kr.","291 a.C.n."
