it-it,sl-si,"1068 Nofretete",Nefertiti
it-it,sl-si,"107 a.C.","107 pr. n. št."
it-it,sl-si,"108 Hecuba",Hekaba
it-it,sl-si,"108 a.C.","108 pr. n. št."
it-it,sl-si,"109 a.C.","109 pr. n. št."
it-it,sl-si,"11 a.C.","11 pr. n. št."
it-it,sl-si,"11 agosto","11. avgust"
it-it,sl-si,"11 aprile","11. april"
it-it,sl-si,"11 dicembre","11. december"
it-it,sl-si,"11 febbraio","11. februar"
it-it,sl-si,"11 gennaio","11. januar"
it-it,sl-si,"11 giugno","11. junij"
it-it,sl-si,"11 luglio","11. julij"
it-it,sl-si,"11 maggio","11. maj"
it-it,sl-si,"11 marzo","11. marec"
it-it,sl-si,"11 novembre","11. november"
it-it,sl-si,"11 ottobre","11. oktober"
it-it,sl-si,"11 settembre 2001","11. september"
it-it,sl-si,"11 settembre","11. september"
it-it,sl-si,"110 Lydia",Lidija
it-it,sl-si,"110 a.C.","110 pr. n. št."
it-it,sl-si,"1108 Demeter",Demetra
it-it,sl-si,"111 Ate",Ate
it-it,sl-si,"111 a.C.","111 pr. n. št."
it-it,sl-si,"1112 Polonia",Poljska
it-it,sl-si,"112 a.C.","112 pr. n. št."
it-it,sl-si,"1125 China",Kitajska
it-it,sl-si,"113 Amalthea",Amalteja
it-it,sl-si,"113 a.C.","113 pr. n. št."
it-it,sl-si,"11335 Santiago",Santiago
it-it,sl-si,"114 a.C.","114 pr. n. št."
it-it,sl-si,"1143 Odysseus",Odisej
it-it,sl-si,"115 a.C.","115 pr. n. št."
it-it,sl-si,"1154 Astronomia",Astronomija
it-it,sl-si,"11580 Bautzen",Budyšin
it-it,sl-si,"1159 Granada",Granada
it-it,sl-si,"116 a.C.","116 pr. n. št."
it-it,sl-si,"117 a.C.","117 pr. n. št."
it-it,sl-si,"118 a.C.","118 pr. n. št."
it-it,sl-si,"1181 Lilith",Lilit
it-it,sl-si,"119 a.C.","119 pr. n. št."
it-it,sl-si,"1192 Prisma",Prizma
it-it,sl-si,"1193 Africa",Afrika
it-it,sl-si,"1198 Atlantis",Atlantida
it-it,sl-si,"1198 Atlantis","Raketoplan Atlantis"
it-it,sl-si,"12 Victoria",Viktorija
it-it,sl-si,"12 a.C.","12 pr. n. št."
it-it,sl-si,"12 agosto","12. avgust"
it-it,sl-si,"12 aprile","12. april"
it-it,sl-si,"12 dicembre","12. december"
it-it,sl-si,"12 febbraio","12. februar"
it-it,sl-si,"12 gennaio","12. januar"
it-it,sl-si,"12 giugno","12. junij"
it-it,sl-si,"12 luglio","12. julij"
it-it,sl-si,"12 maggio","12. maj"
it-it,sl-si,"12 marzo","12. marec"
it-it,sl-si,"12 novembre","12. november"
it-it,sl-si,"12 ore di Sebring","12 ur Sebringa"
it-it,sl-si,"12 ottobre","12. oktober"
it-it,sl-si,"12 settembre","12. september"
it-it,sl-si,"120 Lachesis",Lahezis
it-it,sl-si,"120 a.C.","120 pr. n. št."
it-it,sl-si,"1200 a.C.","1200 pr. n. št."
it-it,sl-si,"121 a.C.","121 pr. n. št."
it-it,sl-si,"122 a.C.","122 pr. n. št."
it-it,sl-si,"1221 Amor",Amor
it-it,sl-si,"123 a.C.","123 pr. n. št."
it-it,sl-si,"124 a.C.","124 pr. n. št."
it-it,sl-si,"125 a.C.","125 pr. n. št."
it-it,sl-si,"126 a.C.","126 pr. n. št."
it-it,sl-si,"127 a.C.","127 pr. n. št."
it-it,sl-si,"1279 Uganda",Uganda
it-it,sl-si,"128 Nemesis",Nemeza
it-it,sl-si,"128 a.C.","128 pr. n. št."
it-it,sl-si,"129 Antigone",Antigona
it-it,sl-si,"129 a.C.","129 pr. n. št."
it-it,sl-si,"13 a.C.","13 pr. n. št."
it-it,sl-si,"13 agosto","13. avgust"
it-it,sl-si,"13 aprile","13. april"
it-it,sl-si,"13 dicembre","13. december"
it-it,sl-si,"13 febbraio","13. februar"
it-it,sl-si,"13 gennaio","13. januar"
it-it,sl-si,"13 giugno","13. junij"
it-it,sl-si,"13 luglio","13. julij"
it-it,sl-si,"13 maggio","13. maj"
it-it,sl-si,"13 marzo","13. marec"
it-it,sl-si,"13 novembre","13. november"
it-it,sl-si,"13 ottobre","13. oktober"
it-it,sl-si,"13 settembre","13. september"
it-it,sl-si,"130 a.C.","130 pr. n. št."
it-it,sl-si,"131 a.C.","131 pr. n. št."
it-it,sl-si,"1316 Kasan",Kazan
it-it,sl-si,"132 a.C.","132 pr. n. št."
it-it,sl-si,"133 a.C.","133 pr. n. št."
it-it,sl-si,"134 a.C.","134 pr. n. št."
it-it,sl-si,"135 a.C.","135 pr. n. št."
it-it,sl-si,"136 Austria",Avstrija
it-it,sl-si,"136 a.C.","136 pr. n. št."
it-it,sl-si,"137 a.C.","137 pr. n. št."
it-it,sl-si,"138 a.C.","138 pr. n. št."
it-it,sl-si,"1388 Aphrodite",Afrodita
it-it,sl-si,"139 a.C.","139 pr. n. št."
it-it,sl-si,"14 a.C.","14 pr. n. št."
it-it,sl-si,"14 agosto","14. avgust"
it-it,sl-si,"14 aprile","14. april"
it-it,sl-si,"14 dicembre","14. december"
it-it,sl-si,"14 febbraio","14. februar"
it-it,sl-si,"14 gennaio","14. januar"
it-it,sl-si,"14 giugno","14. junij"
it-it,sl-si,"14 luglio","14. julij"
it-it,sl-si,"14 maggio","14. maj"
it-it,sl-si,"14 marzo","14. marec"
it-it,sl-si,"14 novembre","14. november"
it-it,sl-si,"14 ottobre","14. oktober"
it-it,sl-si,"14 settembre","14. september"
it-it,sl-si,"140 Siwa",Živa
it-it,sl-si,"140 a.C.","140 pr. n. št."
it-it,sl-si,"1404 Ajax",Ajax
it-it,sl-si,"141 Lumen",Lumen
it-it,sl-si,"141 a.C.","141 pr. n. št."
it-it,sl-si,"1419 Danzig",Gdansk
it-it,sl-si,"142 a.C.","142 pr. n. št."
it-it,sl-si,"1421 Esperanto",Esperanto
it-it,sl-si,"1426 Riviera","Azurna obala"
it-it,sl-si,"143 a.C.","143 pr. n. št."
it-it,sl-si,"1430 Somalia",Somalija
it-it,sl-si,"144 a.C.","144 pr. n. št."
it-it,sl-si,"145 a.C.","145 pr. n. št."
it-it,sl-si,"1454 Kalevala",Kalevala
it-it,sl-si,"1457 Ankara",Ankara
it-it,sl-si,"146 a.C.","146 pr. n. št."
it-it,sl-si,"147 a.C.","147 pr. n. št."
it-it,sl-si,"148 a.C.","148 pr. n. št."
it-it,sl-si,"1489 Attila",Atila
it-it,sl-si,"149 a.C.","149 pr. n. št."
it-it,sl-si,"1495 Helsinki",Helsinki
it-it,sl-si,"14967 Madrid",Madrid
it-it,sl-si,"15 a.C.","15 pr. n. št."
it-it,sl-si,"15 agosto","15. avgust"
it-it,sl-si,"15 aprile","15. april"
it-it,sl-si,"15 dicembre","15. december"
it-it,sl-si,"15 febbraio","15. februar"
it-it,sl-si,"15 gennaio","15. januar"
it-it,sl-si,"15 giugno","15. junij"
it-it,sl-si,"15 luglio","15. julij"
it-it,sl-si,"15 maggio","15. maj"
it-it,sl-si,"15 marzo","15. marec"
it-it,sl-si,"15 novembre","15. november"
it-it,sl-si,"15 ottobre","15. oktober"
it-it,sl-si,"15 settembre","15. september"
it-it,sl-si,"150 a.C.","150 pr. n. št."
it-it,sl-si,"1500 Jyväskylä",Jyväskylä
it-it,sl-si,"1500 a.C.","1500 pr. n. št."
it-it,sl-si,"1501 Baade",Baade
it-it,sl-si,"151 a.C.","151 pr. n. št."
it-it,sl-si,"152 a.C.","152 pr. n. št."
it-it,sl-si,"153 a.C.","153 pr. n. št."
it-it,sl-si,"154 a.C.","154 pr. n. št."
it-it,sl-si,"155 a.C.","155 pr. n. št."
it-it,sl-si,"156 a.C.","156 pr. n. št."
it-it,sl-si,"157 a.C.","157 pr. n. št."
it-it,sl-si,"158 a.C.","158 pr. n. št."
it-it,sl-si,"159 a.C.","159 pr. n. št."
it-it,sl-si,"16 a.C.","16 pr. n. št."
it-it,sl-si,"16 agosto","16. avgust"
it-it,sl-si,"16 aprile","16. april"
it-it,sl-si,"16 dicembre","16. december"
it-it,sl-si,"16 febbraio","16. februar"
it-it,sl-si,"16 gennaio","16. januar"
it-it,sl-si,"16 giugno","16. junij"
it-it,sl-si,"16 luglio","16. julij"
it-it,sl-si,"16 maggio","16. maj"
it-it,sl-si,"16 marzo","16. marec"
it-it,sl-si,"16 novembre","16. november"
it-it,sl-si,"16 ottobre","16. oktober"
it-it,sl-si,"16 settembre","16. september"
it-it,sl-si,"160 Una",Una
it-it,sl-si,"160 a.C.","160 pr. n. št."
it-it,sl-si,"160° Special Operations Aviation Regiment","160. specialnooperacijski aviacijski polk"
it-it,sl-si,"161 a.C.","161 pr. n. št."
it-it,sl-si,"162 a.C.","162 pr. n. št."
it-it,sl-si,"163 a.C.","163 pr. n. št."
it-it,sl-si,"1638 Ruanda",Ruanda
it-it,sl-si,"164 a.C.","164 pr. n. št."
it-it,sl-si,"1641 Tana",Deatnu
it-it,sl-si,"1642 Hill",Hill
it-it,sl-si,"165 a.C.","165 pr. n. št."
it-it,sl-si,"166 a.C.","166 pr. n. št."
it-it,sl-si,"1662 Hoffmann",Hoffmann
it-it,sl-si,"167 a.C.","167 pr. n. št."
it-it,sl-si,"1677 Tycho Brahe","Tycho Brahe"
it-it,sl-si,"168 a.C.","168 pr. n. št."
it-it,sl-si,"169 a.C.","169 pr. n. št."
it-it,sl-si,"1694 Kaiser",Imperator
it-it,sl-si,"17 Thetis",Tetis
it-it,sl-si,"17 a.C.","17 pr. n. št."
it-it,sl-si,"17 agosto","17. avgust"
it-it,sl-si,"17 aprile","17. april"
it-it,sl-si,"17 dicembre","17. december"
it-it,sl-si,"17 febbraio","17. februar"
it-it,sl-si,"17 gennaio","17. januar"
it-it,sl-si,"17 giugno","17. junij"
it-it,sl-si,"17 luglio","17. julij"
it-it,sl-si,"17 maggio","17. maj"
it-it,sl-si,"17 marzo","17. marec"
it-it,sl-si,"17 novembre","17. november"
it-it,sl-si,"17 ottobre","17. oktober"
it-it,sl-si,"17 settembre","17. september"
it-it,sl-si,"170 Maria","Devica Marija"
it-it,sl-si,"170 a.C.","170 pr. n. št."
it-it,sl-si,"171 a.C.","171 pr. n. št."
it-it,sl-si,"1712 Angola",Angola
it-it,sl-si,"1718 Namibia",Namibija
it-it,sl-si,"172 a.C.","172 pr. n. št."
it-it,sl-si,"173 a.C.","173 pr. n. št."
it-it,sl-si,"174 Phaedra",Fedrus
it-it,sl-si,"174 a.C.","174 pr. n. št."
it-it,sl-si,"175 a.C.","175 pr. n. št."
it-it,sl-si,"176 a.C.","176 pr. n. št."
it-it,sl-si,"177 a.C.","177 pr. n. št."
it-it,sl-si,"1779 Paraná",Paraná
it-it,sl-si,"178 a.C.","178 pr. n. št."
it-it,sl-si,"179 a.C.","179 pr. n. št."
it-it,sl-si,"1796 Riga",Riga
it-it,sl-si,"18 Melpomene",Melpomena
it-it,sl-si,"18 a.C.","18 pr. n. št."
it-it,sl-si,"18 agosto","18. avgust"
it-it,sl-si,"18 aprile","18. april"
it-it,sl-si,"18 dicembre","18. december"
it-it,sl-si,"18 febbraio","18. februar"
it-it,sl-si,"18 gennaio","18. januar"
it-it,sl-si,"18 giugno","18. junij"
it-it,sl-si,"18 luglio","18. julij"
it-it,sl-si,"18 maggio","18. maj"
it-it,sl-si,"18 marzo","18. marec"
it-it,sl-si,"18 novembre","18. november"
it-it,sl-si,"18 ottobre","18. oktober"
it-it,sl-si,"18 settembre","18. september"
it-it,sl-si,"180 a.C.","180 pr. n. št."
it-it,sl-si,"1802 Zhang Heng","Čang Heng"
it-it,sl-si,"1808 Bellerophon",Belerofont
it-it,sl-si,"1809 Prometheus",Prometej
it-it,sl-si,"181 a.C.","181 pr. n. št."
it-it,sl-si,"1810 Epimetheus",Epimetej
it-it,sl-si,"1813 Imhotep",Imhotep
it-it,sl-si,"1814 Bach",Bach
it-it,sl-si,"1816 Liberia",Liberija
it-it,sl-si,"182 a.C.","182 pr. n. št."
it-it,sl-si,"1821 Aconcagua",Aconcagua
it-it,sl-si,"183 Istria",Istra
it-it,sl-si,"183 a.C.","183 pr. n. št."
it-it,sl-si,"184 a.C.","184 pr. n. št."
it-it,sl-si,"185 a.C.","185 pr. n. št."
it-it,sl-si,"186 a.C.","186 pr. n. št."
it-it,sl-si,"1862 Apollo",Apollo
it-it,sl-si,"1866 Sisyphus",Sizif
it-it,sl-si,"187 a.C.","187 pr. n. št."
it-it,sl-si,"188 a.C.","188 pr. n. št."
it-it,sl-si,"189 a.C.","189 pr. n. št."
it-it,sl-si,"19 Fortuna",Fortuna
it-it,sl-si,"19 a.C.","19 pr. n. št."
it-it,sl-si,"19 agosto","19. avgust"
it-it,sl-si,"19 aprile","19. april"
it-it,sl-si,"19 dicembre","19. december"
it-it,sl-si,"19 febbraio","19. februar"
it-it,sl-si,"19 gennaio","19. januar"
it-it,sl-si,"19 giugno","19. junij"
it-it,sl-si,"19 luglio","19. julij"
it-it,sl-si,"19 maggio","19. maj"
it-it,sl-si,"19 marzo","19. marec"
it-it,sl-si,"19 novembre","19. november"
it-it,sl-si,"19 ottobre","19. oktober"
it-it,sl-si,"19 settembre","19. september"
it-it,sl-si,"190 a.C.","190 pr. n. št."
it-it,sl-si,"191 a.C.","191 pr. n. št."
it-it,sl-si,"1912 Anubis",Anubis
it-it,sl-si,"192 a.C.","192 pr. n. št."
it-it,sl-si,"1923 Osiris",Oziris
it-it,sl-si,"1924 Horus",Hor
it-it,sl-si,"193 Ambrosia",Ambrozija
it-it,sl-si,"193 a.C.","193 pr. n. št."
it-it,sl-si,"19367 Pink Floyd","Pink Floyd"
it-it,sl-si,"194 a.C.","194 pr. n. št."
it-it,sl-si,"1949 Messina",Messina
it-it,sl-si,"195 a.C.","195 pr. n. št."
it-it,sl-si,"196 a.C.","196 pr. n. št."
it-it,sl-si,"197 a.C.","197 pr. n. št."
it-it,sl-si,"198 a.C.","198 pr. n. št."
it-it,sl-si,"1987 Kaplan",Kaplan
it-it,sl-si,"199 a.C.","199 pr. n. št."
it-it,sl-si,"1996 Adams",Adams
it-it,sl-si,"2 Pallas","2 Palas"
it-it,sl-si,"2 a.C.","2 pr. n. št."
it-it,sl-si,"2 agosto","2. avgust"
it-it,sl-si,"2 aprile","2. april"
it-it,sl-si,"2 dicembre","2. december"
it-it,sl-si,"2 febbraio","2. februar"
it-it,sl-si,"2 gennaio","2. januar"
it-it,sl-si,"2 giugno","2. junij"
it-it,sl-si,"2 luglio","2. julij"
it-it,sl-si,"2 maggio","2. maj"
it-it,sl-si,"2 marzo","2. marec"
it-it,sl-si,"2 novembre","2. november"
it-it,sl-si,"2 ottobre","2. oktober"
it-it,sl-si,"2 settembre","2. september"
it-it,sl-si,"20 a.C.","20 pr. n. št."
it-it,sl-si,"20 agosto","20. avgust"
it-it,sl-si,"20 aprile","20. april"
it-it,sl-si,"20 dicembre","20. december"
it-it,sl-si,"20 febbraio","20. februar"
it-it,sl-si,"20 gennaio","20. januar"
it-it,sl-si,"20 giugno","20. junij"
it-it,sl-si,"20 luglio","20. julij"
it-it,sl-si,"20 maggio","20. maj"
it-it,sl-si,"20 marzo","20. marec"
it-it,sl-si,"20 novembre","20. november"
it-it,sl-si,"20 ottobre","20. oktober"
it-it,sl-si,"20 settembre","20. september"
it-it,sl-si,"200 a.C.","200 pr. n. št."
it-it,sl-si,"2000 a.C.","2000 pr. n. št."
it-it,sl-si,"20000 Varuna","20000 Varuna"
it-it,sl-si,"2001 Einstein",Einstein
it-it,sl-si,"201 a.C.","201 pr. n. št."
it-it,sl-si,"202 a.C.","202 pr. n. št."
it-it,sl-si,"203 Pompeja",Pompeji
it-it,sl-si,"203 a.C.","203 pr. n. št."
it-it,sl-si,"204 Kallisto",Kalisto
it-it,sl-si,"204 a.C.","204 pr. n. št."
it-it,sl-si,"2045 Peking",Peking
it-it,sl-si,"205 a.C.","205 pr. n. št."
it-it,sl-si,"206 a.C.","206 pr. n. št."
it-it,sl-si,"2062 Aten",Aton
it-it,sl-si,"2063 Bacchus",Bakhus
it-it,sl-si,"207 a.C.","207 pr. n. št."
it-it,sl-si,"208 a.C.","208 pr. n. št."
it-it,sl-si,"209 Dido",Didona
it-it,sl-si,"209 a.C.","209 pr. n. št."
it-it,sl-si,"2095 Parsifal",Parsifal
it-it,sl-si,"21 a.C.","21 pr. n. št."
it-it,sl-si,"21 agosto","21. avgust"
it-it,sl-si,"21 aprile","21. april"
it-it,sl-si,"21 dicembre","21. december"
it-it,sl-si,"21 febbraio","21. februar"
it-it,sl-si,"21 gennaio","21. januar"
it-it,sl-si,"21 giugno","21. junij"
it-it,sl-si,"21 grammi","21 gramov"
it-it,sl-si,"21 luglio","21. julij"
it-it,sl-si,"21 maggio","21. maj"
it-it,sl-si,"21 marzo","21. marec"
it-it,sl-si,"21 novembre","21. november"
it-it,sl-si,"21 ottobre","21. oktober"
it-it,sl-si,"21 settembre","21. september"
it-it,sl-si,"210 a.C.","210 pr. n. št."
it-it,sl-si,"2102 Tantalus",Tantal
it-it,sl-si,"211 a.C.","211 pr. n. št."
it-it,sl-si,"212 Medea",Medeja
it-it,sl-si,"212 a.C.","212 pr. n. št."
it-it,sl-si,"213 a.C.","213 pr. n. št."
it-it,sl-si,"214 a.C.","214 pr. n. št."
it-it,sl-si,"215 a.C.","215 pr. n. št."
it-it,sl-si,"216 a.C.","216 pr. n. št."
it-it,sl-si,"2169 Taiwan",Tajvan
it-it,sl-si,"217 a.C.","217 pr. n. št."
it-it,sl-si,"218 a.C.","218 pr. n. št."
it-it,sl-si,"219 a.C.","219 pr. n. št."
it-it,sl-si,"2197 Shanghai","Šanghaj"
it-it,sl-si,"22 Kalliope",Kaliopa
it-it,sl-si,"22 a.C.","22 pr. n. št."
it-it,sl-si,"22 agosto","22. avgust"
it-it,sl-si,"22 aprile","22. april"
it-it,sl-si,"22 dicembre","22. december"
it-it,sl-si,"22 febbraio","22. februar"
it-it,sl-si,"22 gennaio","22. januar"
it-it,sl-si,"22 giugno","22. junij"
it-it,sl-si,"22 luglio","22. julij"
it-it,sl-si,"22 maggio","22. maj"
it-it,sl-si,"22 marzo","22. marec"
it-it,sl-si,"22 novembre","22. november"
it-it,sl-si,"22 ottobre","22. oktober"
it-it,sl-si,"22 settembre","22. september"
it-it,sl-si,"220 a.C.","220 pr. n. št."
it-it,sl-si,"221 Eos",Eos
it-it,sl-si,"221 a.C.","221 pr. n. št."
it-it,sl-si,"222 Lucia",Lucija
it-it,sl-si,"222 a.C.","222 pr. n. št."
it-it,sl-si,"223 Rosa",Vrtnica
it-it,sl-si,"223 a.C.","223 pr. n. št."
it-it,sl-si,"2230 Yunnan",Yunnan
it-it,sl-si,"224 a.C.","224 pr. n. št."
it-it,sl-si,"225 a.C.","225 pr. n. št."
it-it,sl-si,"226 a.C.","226 pr. n. št."
it-it,sl-si,"227 Philosophia",Filozofija
it-it,sl-si,"227 a.C.","227 pr. n. št."
it-it,sl-si,"228 Agathe",Agata
it-it,sl-si,"228 a.C.","228 pr. n. št."
it-it,sl-si,"229 a.C.","229 pr. n. št."
it-it,sl-si,"23 Thalia",Talija
it-it,sl-si,"23 a.C.","23 pr. n. št."
it-it,sl-si,"23 agosto","23. avgust"
it-it,sl-si,"23 aprile","23. april"
it-it,sl-si,"23 dicembre","23. december"
it-it,sl-si,"23 febbraio","23. februar"
it-it,sl-si,"23 gennaio","23. januar"
it-it,sl-si,"23 giugno","23. junij"
it-it,sl-si,"23 luglio","23. julij"
it-it,sl-si,"23 maggio","23. maj"
it-it,sl-si,"23 marzo","23. marec"
it-it,sl-si,"23 novembre","23. november"
it-it,sl-si,"23 ottobre","23. oktober"
it-it,sl-si,"23 settembre","23. september"
it-it,sl-si,"230 a.C.","230 pr. n. št."
it-it,sl-si,"231 a.C.","231 pr. n. št."
it-it,sl-si,"232 Russia",Rusija
it-it,sl-si,"232 a.C.","232 pr. n. št."
it-it,sl-si,"233 a.C.","233 pr. n. št."
it-it,sl-si,"234 Barbara",Barbara
it-it,sl-si,"234 a.C.","234 pr. n. št."
it-it,sl-si,"2340 Hathor",Hator
it-it,sl-si,"235 a.C.","235 pr. n. št."
it-it,sl-si,"236 a.C.","236 pr. n. št."
it-it,sl-si,"237 a.C.","237 pr. n. št."
it-it,sl-si,"238 Hypatia",Hipatija
it-it,sl-si,"238 a.C.","238 pr. n. št."
it-it,sl-si,"239 Adrastea",Adrasteja
it-it,sl-si,"239 a.C.","239 pr. n. št."
it-it,sl-si,"24 Ore di Le Mans","24 ur Le Mansa"
it-it,sl-si,"24 Themis",Temida
it-it,sl-si,"24 a.C.","24 pr. n. št."
it-it,sl-si,"24 agosto","24. avgust"
it-it,sl-si,"24 aprile","24. april"
it-it,sl-si,"24 dicembre","24. december"
it-it,sl-si,"24 febbraio","24. februar"
it-it,sl-si,"24 gennaio","24. januar"
it-it,sl-si,"24 giugno","24. junij"
it-it,sl-si,"24 luglio","24. julij"
it-it,sl-si,"24 maggio","24. maj"
it-it,sl-si,"24 marzo","24. marec"
it-it,sl-si,"24 novembre","24. november"
it-it,sl-si,"24 ore di Le Mans","24 ur Le Mansa"
it-it,sl-si,"24 ottobre","24. oktober"
it-it,sl-si,"24 settembre","24. september"
it-it,sl-si,"240 a.C.","240 pr. n. št."
it-it,sl-si,"241 a.C.","241 pr. n. št."
it-it,sl-si,"242 a.C.","242 pr. n. št."
it-it,sl-si,"243 a.C.","243 pr. n. št."
it-it,sl-si,"244 a.C.","244 pr. n. št."
it-it,sl-si,"245 a.C.","245 pr. n. št."
it-it,sl-si,"246 a.C.","246 pr. n. št."
it-it,sl-si,"247 a.C.","247 pr. n. št."
it-it,sl-si,"248 Lameia",Lamija
it-it,sl-si,"248 a.C.","248 pr. n. št."
it-it,sl-si,"249 a.C.","249 pr. n. št."
it-it,sl-si,"25 a.C.","25 pr. n. št."
it-it,sl-si,"25 agosto","25. avgust"
it-it,sl-si,"25 aprile","25. april"
it-it,sl-si,"25 dicembre","25. december"
it-it,sl-si,"25 febbraio","25. februar"
it-it,sl-si,"25 gennaio","25. januar"
it-it,sl-si,"25 giugno","25. junij"
it-it,sl-si,"25 luglio","25. julij"
it-it,sl-si,"25 maggio","25. maj"
it-it,sl-si,"25 marzo","25. marec"
it-it,sl-si,"25 novembre","25. november"
it-it,sl-si,"25 ottobre","25. oktober"
it-it,sl-si,"25 settembre","25. september"
it-it,sl-si,"250 a.C.","250 pr. n. št."
it-it,sl-si,"251 a.C.","251 pr. n. št."
it-it,sl-si,"2515 Gansu",Gansu
it-it,sl-si,"252 a.C.","252 pr. n. št."
it-it,sl-si,"253 a.C.","253 pr. n. št."
it-it,sl-si,"254 a.C.","254 pr. n. št."
it-it,sl-si,"255 a.C.","255 pr. n. št."
it-it,sl-si,"256 a.C.","256 pr. n. št."
it-it,sl-si,"257 a.C.","257 pr. n. št."
it-it,sl-si,"258 Tyche",Tihe
it-it,sl-si,"258 a.C.","258 pr. n. št."
it-it,sl-si,"259 a.C.","259 pr. n. št."
it-it,sl-si,"26 a.C.","26 pr. n. št."
it-it,sl-si,"26 agosto","26. avgust"
it-it,sl-si,"26 aprile","26. april"
it-it,sl-si,"26 dicembre","26. december"
it-it,sl-si,"26 febbraio","26. februar"
it-it,sl-si,"26 gennaio","26. januar"
it-it,sl-si,"26 giugno","26. junij"
it-it,sl-si,"26 luglio","26. julij"
it-it,sl-si,"26 maggio","26. maj"
it-it,sl-si,"26 marzo","26. marec"
it-it,sl-si,"26 novembre","26. november"
it-it,sl-si,"26 ottobre","26. oktober"
it-it,sl-si,"26 settembre","26. september"
it-it,sl-si,"260 a.C.","260 pr. n. št."
it-it,sl-si,"261 a.C.","261 pr. n. št."
it-it,sl-si,"262 a.C.","262 pr. n. št."
it-it,sl-si,"263 a.C.","263 pr. n. št."
it-it,sl-si,"264 a.C.","264 pr. n. št."
it-it,sl-si,"265 Anna",Hana
it-it,sl-si,"265 Anna","Sveta Ana"
it-it,sl-si,"265 a.C.","265 pr. n. št."
it-it,sl-si,"266 a.C.","266 pr. n. št."
it-it,sl-si,"267 a.C.","267 pr. n. št."
it-it,sl-si,"268 a.C.","268 pr. n. št."
it-it,sl-si,"2689 Bruxelles",Bruselj
it-it,sl-si,"269 a.C.","269 pr. n. št."
it-it,sl-si,"27 Euterpe",Evterpa
it-it,sl-si,"27 a.C.","27 pr. n. št."
it-it,sl-si,"27 agosto","27. avgust"
it-it,sl-si,"27 aprile","27. april"
it-it,sl-si,"27 dicembre","27. december"
it-it,sl-si,"27 febbraio","27. februar"
it-it,sl-si,"27 gennaio","27. januar"
it-it,sl-si,"27 giugno","27. junij"
it-it,sl-si,"27 luglio","27. julij"
it-it,sl-si,"27 maggio","27. maj"
it-it,sl-si,"27 marzo","27. marec"
it-it,sl-si,"27 novembre","27. november"
it-it,sl-si,"27 ottobre","27. oktober"
it-it,sl-si,"27 settembre","27. september"
it-it,sl-si,"270 a.C.","270 pr. n. št."
