lt-lt,sr-rs,"Adriano Leite Ribeiro","Адријано"
lt-lt,sr-rs,"Adrijos jūra","Јадранско море"
lt-lt,sr-rs,"Adrijos lyga","Јадранска лига"
lt-lt,sr-rs,"Adygėja","Адиџија"
lt-lt,sr-rs,"Afganistano vėliava","Застава Авганистана"
lt-lt,sr-rs,"Afrikanų kalba","Африканс"
lt-lt,sr-rs,"Afrikinis buivolas","Афрички биво"
lt-lt,sr-rs,"Afrikinis dramblys","Афрички слон"
lt-lt,sr-rs,"Afrikinis strutis","Ној"
lt-lt,sr-rs,"Afrikos Sąjunga","Афричка унија"
lt-lt,sr-rs,"Afrikos Tautų taurė","Афричко првенство у фудбалу"
lt-lt,sr-rs,"Afrikos hieninis šuo","Дивљи пас"
lt-lt,sr-rs,"Afroditė","Афродита"
lt-lt,sr-rs,"Agatha Christie","Агата Кристи"
lt-lt,sr-rs,"Aginskojė","Агинскоје"
lt-lt,sr-rs,"Agregatinė būsena",Фаза
lt-lt,sr-rs,"Agros fortas","Тврђава у Агри"
lt-lt,sr-rs,"Aguona birulė","Булка"
lt-lt,sr-rs,"Ahmed Dokhi","Ахмад Ал-Дуки"
lt-lt,sr-rs,"Aibė","Скуп"
lt-lt,sr-rs,"Aidėjimas",Eho
lt-lt,sr-rs,"Aidėjimas",Odbijanje
lt-lt,sr-rs,"Aidėjimas",Odjek
lt-lt,sr-rs,"Aidėjimas","Odraћavanje"
lt-lt,sr-rs,"Aikštė",Kvadrat
lt-lt,sr-rs,"Aikštė",Kvadratan
lt-lt,sr-rs,"Aikštė",Namiriti
lt-lt,sr-rs,"Aikštė",Pleжat
lt-lt,sr-rs,"Aikštė",Podesiti
lt-lt,sr-rs,"Aikštė",Pravougli
lt-lt,sr-rs,"Aikštė",Skver
lt-lt,sr-rs,"Aikštė",Zgodan
lt-lt,sr-rs,"Aikštė","Иestit"
lt-lt,sr-rs,"Aikštė","Иetvorokut"
lt-lt,sr-rs,"Aikštė","Квадрат"
lt-lt,sr-rs,"Aimarų kalba","Ајмара"
lt-lt,sr-rs,"Ainų kalba","Аину језик"
lt-lt,sr-rs,"Air Baltic","ЕрБалтик"
lt-lt,sr-rs,"Airbus A380","Ербас А380"
lt-lt,sr-rs,"Airbus Beluga","Ербас Белуга"
lt-lt,sr-rs,"Airijos herbas","Грб Републике Ирске"
lt-lt,sr-rs,"Airijos himnas","Химна Републике Ирске"
lt-lt,sr-rs,"Airijos jūra","Ирско море"
lt-lt,sr-rs,"Airijos sala","Ирска"
lt-lt,sr-rs,"Airijos vėliava","Застава Републике Ирске"
lt-lt,sr-rs,"Airių kalba","Ирски језик"
lt-lt,sr-rs,"Airių vilkogaudis","Ирски вучји хрт"
lt-lt,sr-rs,"Aizekas Azimovas","Исак Асимов"
lt-lt,sr-rs,"Ajas II","Е"
lt-lt,sr-rs,"Ajerso uola","Улуру"
lt-lt,sr-rs,"Akabos įlanka","Акабски залив"
lt-lt,sr-rs,"Akcijaus mūšis","Битка код Акцијума"
lt-lt,sr-rs,"Akcinė bendrovė","Акционарско друштво"
lt-lt,sr-rs,"Akies vokas","Oиni kapak"
lt-lt,sr-rs,"Akita Inu","Акита"
lt-lt,sr-rs,"Akitos prefektūra","Акита"
lt-lt,sr-rs,"Akišveitė","Видац"
lt-lt,sr-rs,"Akloji žarna","Слепо црево"
lt-lt,sr-rs,"Aklųjų raštas","Брајева азбука"
lt-lt,sr-rs,"Akmeninė kiaunė","Нештин"
lt-lt,sr-rs,"Akmens amžius","Камено доба"
lt-lt,sr-rs,"Akmens anglis","Угаљ"
lt-lt,sr-rs,"Akmens anglys",Ugalj
lt-lt,sr-rs,"Akmens anglys","Угаљ"
lt-lt,sr-rs,"Akrė","Акри"
lt-lt,sr-rs,"Aksominė revoliucija","Plišana revolucija"
lt-lt,sr-rs,"Aktorė",Glumica
lt-lt,sr-rs,"Akvarelė","Акварел"
lt-lt,sr-rs,"Al Kaponė","Ал Капоне"
lt-lt,sr-rs,"Al Pačino","Ал Пачино"
lt-lt,sr-rs,"Alach akbar","Химна Либије"
lt-lt,sr-rs,"Alan García","Алан Гарсија"
lt-lt,sr-rs,"Alan Rickman","Алан Рикман"
lt-lt,sr-rs,"Alanas Tiuringas","Алан Тјуринг"
lt-lt,sr-rs,"Alandų salos","Оландска Острва"
lt-lt,sr-rs,"Alarikas I","Аларих I"
lt-lt,sr-rs,"Alaus darymas","Зељаста биљка"
lt-lt,sr-rs,"Albanijos herbas","Амблем Албаније"
lt-lt,sr-rs,"Albanijos socialdemokratų partija","Социјалдемократска партија Босне и Херцеговине"
lt-lt,sr-rs,"Albanijos vėliava","Застава Албаније"
lt-lt,sr-rs,"Albanų kalba","Албански језик"
lt-lt,sr-rs,"Albas Dumbldoras","Албус Дамблдор"
lt-lt,sr-rs,"Albasetė","Албасете"
lt-lt,sr-rs,"Alberas Kamiu","Албер Ками"
lt-lt,sr-rs,"Albert Camus","Албер Ками"
lt-lt,sr-rs,"Albert Einstein","Алберт Ајнштајн"
lt-lt,sr-rs,"Albert Nađ","Алберт Нађ"
lt-lt,sr-rs,"Albertas Didysis","Алберт Велики"
lt-lt,sr-rs,"Albertas Einšteinas","Алберт Ајнштајн"
lt-lt,sr-rs,"Albertas Kamiu","Албер Ками"
lt-lt,sr-rs,"Albrechtas Diureris","Албрехт Дирер"
lt-lt,sr-rs,"Aldous Huxley","Олдус Хаксли"
lt-lt,sr-rs,"Aleksander Kwaśniewski","Александар Квашњевски"
lt-lt,sr-rs,"Aleksanderis Makenzis","Александар Макензи"
lt-lt,sr-rs,"Aleksandras Berkmanas","Александар Беркман"
lt-lt,sr-rs,"Aleksandras Borodinas","Александар Порфирјевич Бородин"
lt-lt,sr-rs,"Aleksandras Didysis","Александар Велики"
lt-lt,sr-rs,"Aleksandras Diuma","Александар Дима Отац"
lt-lt,sr-rs,"Aleksandras Grehemas Belas","Александар Грејам Бел"
lt-lt,sr-rs,"Aleksandras I","Александар I Романов"
lt-lt,sr-rs,"Aleksandras II","Александар II Романов"
lt-lt,sr-rs,"Aleksandras Kvasnievskis","Александар Квашњевски"
lt-lt,sr-rs,"Aleksandras Litvinenka","Александар Литвињенко"
lt-lt,sr-rs,"Aleksandras Lukašenka","Александар Лукашенко"
lt-lt,sr-rs,"Aleksandras Popovas","Александар Степанович Попов"
lt-lt,sr-rs,"Aleksandras Puškinas","Александар Сергејевич Пушкин"
lt-lt,sr-rs,"Aleksandras Severas","Александар Север"
lt-lt,sr-rs,"Aleksandras Solženicinas","Александар Солжењицин"
lt-lt,sr-rs,"Aleksandras Suvorovas","Александар Васиљевич Суворов"
lt-lt,sr-rs,"Aleksandras fon Humboltas","Александар фон Хумболт"
lt-lt,sr-rs,"Aleksandrijos švyturys","Светионик у Александрији"
lt-lt,sr-rs,"Alenka Gotar","Аленка Готар"
lt-lt,sr-rs,"Alessandro Del Piero","Алесандро Дел Пјеро"
lt-lt,sr-rs,"Alessandro Nesta","Алесандро Неста"
lt-lt,sr-rs,"Aleutų salos","Aleutska ostrva"
lt-lt,sr-rs,"Alexander MacKenzie","Александар Макензи"
lt-lt,sr-rs,"Alexandre Dumas","Александар Дима Отац"
lt-lt,sr-rs,"Alfa dalelė","Алфа-распад"
lt-lt,sr-rs,"Alfredas Adleris","Алфред Адлер"
lt-lt,sr-rs,"Alfredas Guzenbaueris","Алфред Гусенбауер"
lt-lt,sr-rs,"Alfredas Nobelis","Алфред Нобел"
lt-lt,sr-rs,"Algorithų sudėtingumas","Теорија комплексности"
lt-lt,sr-rs,"Algoritmų sudėtingumas","Теорија комплексности"
lt-lt,sr-rs,"Alice Cooper","Алис Купер"
lt-lt,sr-rs,"Alikantė","Аликанте"
lt-lt,sr-rs,"Alių telefonų kodai","Списак државних позивних бројева"
lt-lt,sr-rs,"Aljė","Алије"
lt-lt,sr-rs,"Alkala de Henaresas","Алкала де Енарес"
lt-lt,sr-rs,"Alkoholinis gėrimas","Алкохол"
lt-lt,sr-rs,"Alkūnė",Lakat
lt-lt,sr-rs,"Alkūnė",Probiti
lt-lt,sr-rs,"Alkūnė",Zglob
lt-lt,sr-rs,"Allianz Arena","Allianz Arena"
lt-lt,sr-rs,"Alpės","Алпи"
lt-lt,sr-rs,"Altajaus Respublika","Алтај"
lt-lt,sr-rs,"Altajaus kalnai","Алтај"
lt-lt,sr-rs,"Alternatyvus rokas","Алтернативни рок"
lt-lt,sr-rs,"Alvar Aalto","Алвар Алто"
lt-lt,sr-rs,"Alyvinė","Маслина"
lt-lt,sr-rs,"Alyvuogių aliejus","Маслиново уље"
lt-lt,sr-rs,"Alzheimerio liga","Алцхајмерова болест"
lt-lt,sr-rs,"Alėja",Avenija
lt-lt,sr-rs,"Alėja",Drvored
lt-lt,sr-rs,"Alėja",Naиin
lt-lt,sr-rs,"Alžyro vilaja","Алжир"
lt-lt,sr-rs,"Alžyro vėliava","Застава Алжира"
lt-lt,sr-rs,"Amaltėja","Амалтеја"
lt-lt,sr-rs,"Amazonė","Амазон"
lt-lt,sr-rs,"Amazonės departamentas","Амазонас"
lt-lt,sr-rs,"Amazonės","Амазонке"
lt-lt,sr-rs,"Amelija iš Monmartro","Чудесна судбина Амелије Пулен"
lt-lt,sr-rs,"American Idiot","American Idiot"
lt-lt,sr-rs,"Amerigas Vespučis","Америго Веспучи"
lt-lt,sr-rs,"Amerikietiškas futbolas","Амерички фудбал"
lt-lt,sr-rs,"Amerikietiškasis futbolas","Амерички фудбал"
lt-lt,sr-rs,"Amerikinė persėja","Авокадо"
lt-lt,sr-rs,"Amerikos Samoa","Америчка Самоа"
lt-lt,sr-rs,"Amerikos Valstijų Konfederacija","Конфедеративне Америчке Државе"
lt-lt,sr-rs,"Amgūnė","Амгун"
lt-lt,sr-rs,"Ampero dėsnis","Амперов закон"
lt-lt,sr-rs,"Amsterdamo sutartis","Уговор из Амстердама"
lt-lt,sr-rs,"Amūrinis tigras","Сибирски тигар"
lt-lt,sr-rs,"Amžinasis variklis","Перпетуум мобиле"
lt-lt,sr-rs,"Amžinasis įšalas","Пермафрост"
lt-lt,sr-rs,"Ana Karenina","Ана Карењина"
lt-lt,sr-rs,"Ana Politkovskaja","Ана Политковскаја"
lt-lt,sr-rs,"Ana ir karalius","Ана и краљ"
lt-lt,sr-rs,"Anaboliniai steroidai","Анаболички стероиди"
lt-lt,sr-rs,"Anadyrė","Анадир"
lt-lt,sr-rs,"Analinis seksas","Анални секс"
lt-lt,sr-rs,"Analitinė filosofija","Аналитичка филозофија"
lt-lt,sr-rs,"Analitinė mašina","Аналитичка машина"
lt-lt,sr-rs,"Analizė","Анализа"
lt-lt,sr-rs,"Anankė","Ананке"
lt-lt,sr-rs,"Anatolis Fransas","Anatol Frans"
lt-lt,sr-rs,"Andamanų jūra","Андаманско море"
lt-lt,sr-rs,"Andersas Celsijus","Андерс Целзијус"
lt-lt,sr-rs,"Andhra Pradešas","Андра Прадеш"
lt-lt,sr-rs,"Andoros herbas","Грб Андоре"
lt-lt,sr-rs,"Andoros socialdemokratų partija","Социјалдемократска партија"
lt-lt,sr-rs,"Andoros vėliava","Застава Андоре"
lt-lt,sr-rs,"Andre Citroenas","Андре Ситроен"
lt-lt,sr-rs,"Andrea Bocelli","Andrea Bočeli"
lt-lt,sr-rs,"Andrea Pirlo","Андреа Пирло"
lt-lt,sr-rs,"Andrejus Kirilenko","Андреј Кириленко"
lt-lt,sr-rs,"Andrejus Tarkovskis","Андреј Тарковски"
lt-lt,sr-rs,"Andriaus kryžius","Андрејин крст"
lt-lt,sr-rs,"Andrijus Ševčenka","Андреј Шевченко"
lt-lt,sr-rs,"Andromedos ūkas","Андромеда"
lt-lt,sr-rs,"Andrus Ansip","Андрус Ансип"
lt-lt,sr-rs,"André Citroën","Андре Ситроен"
lt-lt,sr-rs,"André Gide","Андре Жид"
lt-lt,sr-rs,"André-Marie Ampère","Андре-Мари Ампер"
lt-lt,sr-rs,"Andy Warhol","Енди Ворхол"
lt-lt,sr-rs,"Andžejus Leperis","Анджеј Лепер"
lt-lt,sr-rs,"Angel Of Retribution","Angel of Retribution"
lt-lt,sr-rs,"Angela Merkel","Ангела Меркел"
lt-lt,sr-rs,"Angelina Jolie","Анџелина Џоли"
lt-lt,sr-rs,"Anglies dioksidas","Угљен диоксид"
lt-lt,sr-rs,"Anglijos karaliai","Списак краљева Енглеске"
lt-lt,sr-rs,"Anglijos vyrų futbolo rinktinė","Фудбалска репрезентација Енглеске"
lt-lt,sr-rs,"Anglikonų bažnyčia","Англиканизам"
lt-lt,sr-rs,"Angliškasis debiutas","Енглески језик"
lt-lt,sr-rs,"Anglų kalba","Енглески језик"
lt-lt,sr-rs,"Anglų ragas","Енглески рог"
lt-lt,sr-rs,"Anglų-Zanzibaro karas","Енглеско-занзибарски рат"
lt-lt,sr-rs,"Angolos vyrų futbolo rinktinė","Фудбалска репрезентација Анголе"
lt-lt,sr-rs,"Angolos vėliava","Застава Анголе"
lt-lt,sr-rs,"Ankstyvasis šalpusnis","Подбел"
lt-lt,sr-rs,"Anksčiau",Blagovremeno
lt-lt,sr-rs,"Anksčiau","Na vreme"
lt-lt,sr-rs,"Anksčiau",Ranije
lt-lt,sr-rs,"Anksčiau",Unapred
lt-lt,sr-rs,"Antarktidos istorija","Истраживање Антарктика"
lt-lt,sr-rs,"Anthony Hopkins","Ентони Хопкинс"
lt-lt,sr-rs,"Antigva ir Barbuda","Антигва и Барбуда"
lt-lt,sr-rs,"Antigvos ir Barbudos vėliava","Застава Антигве и Барбуде"
lt-lt,sr-rs,"Antikiniai makedonai","Антички Македонци"
lt-lt,sr-rs,"Antilų salos","Антили"
lt-lt,sr-rs,"Antiokijos departamentas","Антиохија"
lt-lt,sr-rs,"Antklodė",Pokrivaи
lt-lt,sr-rs,"Antklodė",Zastiraи
lt-lt,sr-rs,"Antoine de Saint-Exupéry","Антоан де Сент Егзипери"
lt-lt,sr-rs,"Antonas Čechovas","Антон Павлович Чехов"
lt-lt,sr-rs,"Antoni Gaudi","Антони Гауди"
lt-lt,sr-rs,"Antonijus Stradivarijus","Антонио Страдивари"
lt-lt,sr-rs,"Antonijus Vivaldis","Антонио Вивалди"
lt-lt,sr-rs,"Antoninas Dvoržakas","Антоњин Дворжак"
lt-lt,sr-rs,"Antoninų dinastija","Антонини"
lt-lt,sr-rs,"Antrasis Internacionalas","Социјалистичка интернационала"
lt-lt,sr-rs,"Antrasis kryžiaus žygis","Други крсташки рат"
lt-lt,sr-rs,"Antrasis pasaulinis karas Ramiajame vandenyne","Пацифички рат"
lt-lt,sr-rs,"Antrasis pasaulinis karas","Други светски рат"
lt-lt,sr-rs,"Antuanas Lavuazjė","Антоан Лавоазје"
lt-lt,sr-rs,"Antuanas de Sent-Egziuperi","Антоан де Сент Егзипери"
lt-lt,sr-rs,"Anyžinė ožiažolė","Анис"
lt-lt,sr-rs,"Anzelmas Kenterberietis","Анселмо од Кантерберија"
lt-lt,sr-rs,"Ančiuvinės",Inжun
lt-lt,sr-rs,"Aostos slėnis","Долина Аосте"
lt-lt,sr-rs,"Apache HTTP Serveris","Apache HTTP server"
lt-lt,sr-rs,"Apalačai","Апалачке планине"
lt-lt,sr-rs,"Apatinis trikotažas",Rublje
lt-lt,sr-rs,"Apatinis žandikaulis","Доња вилица"
lt-lt,sr-rs,"Apatinės galūnės","Стопа"
lt-lt,sr-rs,"Apatinės kelnės",Gaжe
lt-lt,sr-rs,"Apačai","Апачи"
lt-lt,sr-rs,"Apaštalas Andriejus","Свети апостол Андреј Првозвани"
lt-lt,sr-rs,"Apaštalas Baltramiejus","Свети апостол Вартоломеј"
lt-lt,sr-rs,"Apaštalas Jokūbas vyresnysis","Свети апостол Јаков Заведејев"
lt-lt,sr-rs,"Apaštalas Matas","Апостол и Јеванђелист Матеј"
lt-lt,sr-rs,"Apaštalas Paulius","Свети апостол Павле"
lt-lt,sr-rs,"Apaštalas Petras","Свети апостол Петар"
lt-lt,sr-rs,"Apaštalas Simonas Kananietis",Шимон
lt-lt,sr-rs,"Apaštalas Tomas","Тамаш"
lt-lt,sr-rs,"Apaštalų darbai","Дела апостолска"
lt-lt,sr-rs,"Apeliavimas į pyktį","Позив на инат"
lt-lt,sr-rs,"Apgulties bokštas","Опсадна кула"
lt-lt,sr-rs,"Apibrėžimas",Definicija
lt-lt,sr-rs,"Apibrėžimas","Дефиниција"
lt-lt,sr-rs,"Apibrėžtinis integralas","Интеграл"
lt-lt,sr-rs,"Aplinkybė",Okolnost
lt-lt,sr-rs,"Aplinkybė",Prilika
lt-lt,sr-rs,"Aplinkybė",Sluиaj
lt-lt,sr-rs,"Apmąstyti",Razmatrati
lt-lt,sr-rs,"Apmąstyti",Razmisliti
lt-lt,sr-rs,"Apoptozė","Апоптоза"
lt-lt,sr-rs,"Aprėpties medis","Минимално разапињуће стабло"
lt-lt,sr-rs,"Apsidė","Апсида"
lt-lt,sr-rs,"Apsileidęs","Bezbriћan"
lt-lt,sr-rs,"Apsileidęs",Nehatan
lt-lt,sr-rs,"Apsileidęs",Neobazriv
lt-lt,sr-rs,"Apsispręsti",Odluиiti
lt-lt,sr-rs,"Apsispręsti",Presuditi
lt-lt,sr-rs,"Apskaičiuoti",Raиunati
lt-lt,sr-rs,"Apskritalapis katilėlis",Zvonиiж
lt-lt,sr-rs,"Apskritimo kvadratūra","Квадратура круга"
lt-lt,sr-rs,"Apulėjus","Апулеј"
lt-lt,sr-rs,"Apvaliosios kirmėlės","Ваљкасти црви"
lt-lt,sr-rs,"Apykalė",Kragna
lt-lt,sr-rs,"Apykalė",Okovratnik
lt-lt,sr-rs,"Apylinkė",Kraj
lt-lt,sr-rs,"Apylinkė",Oblast
lt-lt,sr-rs,"Apylinkė",Predeo
lt-lt,sr-rs,"Apyrankė",Lisice
lt-lt,sr-rs,"Apyrankė",Narukvica
lt-lt,sr-rs,"Arabijos jūra","Арапско море"
lt-lt,sr-rs,"Arabijos pusiasalis","Арабијско полуострво"
lt-lt,sr-rs,"Arabų arkliai","Арапи"
lt-lt,sr-rs,"Arabų kalba","Арапски језик"
lt-lt,sr-rs,"Arafuros jūra","Арафурско море"
lt-lt,sr-rs,"Architekt.Ц5�ra; Barokas","Архитектура барока"
lt-lt,sr-rs,"Architektūra; Barokas","Архитектура барока"
lt-lt,sr-rs,"Ardėnai","Ардени"
lt-lt,sr-rs,"Argentinos himnas","Oid, Mortales"
lt-lt,sr-rs,"Argentinos tarpupis","Месопотамија"
lt-lt,sr-rs,"Argentinos vyrų futbolo rinktinė","Фудбалска репрезентација Аргентине"
lt-lt,sr-rs,"Argentinos vėliava","Застава Аргентине"
lt-lt,sr-rs,"Argumentacijos klaida","Логичка грешка"
lt-lt,sr-rs,"Argumentas iš kartojimo","Do besvesti"
lt-lt,sr-rs,"Argūnė","Аргун"
lt-lt,sr-rs,"Arkangelas Gabrielius","Арханђео Гаврило"
lt-lt,sr-rs,"Arkangelas Mykolas","Михаило"
lt-lt,sr-rs,"Arkangelas Rafaelis","Рафаел"
lt-lt,sr-rs,"Arklių spalvos",Haljina
lt-lt,sr-rs,"Arkties vandenynas","Северни ледени океан"
lt-lt,sr-rs,"Arktikos vandenynas","Северни ледени океан"
lt-lt,sr-rs,"Armin van Buuren","Армин ван Бјурен"
lt-lt,sr-rs,"Armėnai","Јермени"
lt-lt,sr-rs,"Armėnija","Јерменија"
lt-lt,sr-rs,"Armėnijos TSR vėliava","Застава Јерменске ССР"
lt-lt,sr-rs,"Armėnijos TSR","Јерменска ССР"
lt-lt,sr-rs,"Armėnijos aukščiausioji futbolo lyga","Премијер лига"
lt-lt,sr-rs,"Armėnijos herbas","Грб Јерменије"
lt-lt,sr-rs,"Armėnijos vyrų futbolo rinktinė","Фудбалска репрезентација Јерменије"
lt-lt,sr-rs,"Armėnijos vėliava","Застава Јерменије"
lt-lt,sr-rs,"Armėnų genocidas","Геноцид над Јерменима"
lt-lt,sr-rs,"Armėnų kalba","Јерменски језик"
lt-lt,sr-rs,"Arne Friedrich","Арне Фридрих"
lt-lt,sr-rs,"Arnold Schwarzenegger","Арнолд Шварценегер"
lt-lt,sr-rs,"Arsenal F.C.","ФК Арсенал"
lt-lt,sr-rs,"Arsenal FC","ФК Арсенал"
lt-lt,sr-rs,"Arsenal de Sarandí","ФК Арсенал"
lt-lt,sr-rs,"Artemidė","Артемида"
lt-lt,sr-rs,"Artemidės šventykla","Артемидин храм"
lt-lt,sr-rs,"Arthur Clarke","Артур Ч. Кларк"
lt-lt,sr-rs,"Arthur Conan Doyle","Артур Конан Дојл"
lt-lt,sr-rs,"Arthur Holly Compton","Артур Комптон"
lt-lt,sr-rs,"Artimieji Rytai","Блиски Исток"
lt-lt,sr-rs,"Artur Boruc","Артур Боруц"
lt-lt,sr-rs,"Artūras Šopenhaueris","Артур Шопенхауер"
lt-lt,sr-rs,"Arunačal Pradešas","Аруначал Прадеш"
lt-lt,sr-rs,"Arėjas","Ареј"
lt-lt,sr-rs,"Asamų kalba","Асамски језик"
lt-lt,sr-rs,"Ascoli Calcio 1898","Асколи Калчо"
lt-lt,sr-rs,"Asemblerio kalba","Асемблер"
lt-lt,sr-rs,"Asirijos imperija","Асирско царство"
lt-lt,sr-rs,"Asmeninis kompiuteris","Лични рачунар"
lt-lt,sr-rs,"Asmens byla",Fajl
lt-lt,sr-rs,"Asmens byla",Fascikla
lt-lt,sr-rs,"Asmens byla",Kolona
lt-lt,sr-rs,"Asmens byla",Turpija
lt-lt,sr-rs,"Asmens byla","Турпија"
lt-lt,sr-rs,"Asparto rūgštis","Аспарагин"
lt-lt,sr-rs,"Asteroidų juosta","Појас астероида"
lt-lt,sr-rs,"Astrachanė","Астрахан"
lt-lt,sr-rs,"Astronominis vienetas","Астрономска јединица"
lt-lt,sr-rs,"Atalanta BC","Аталанта"
lt-lt,sr-rs,"Atidėti","Na stranu"
lt-lt,sr-rs,"Atidėti",Nezavisno
lt-lt,sr-rs,"Atidėti",Odvojeno
lt-lt,sr-rs,"Atidėti",Osim
lt-lt,sr-rs,"Atidėti","Po strani"
lt-lt,sr-rs,"Atidėti",Pojedince
lt-lt,sr-rs,"Atlantiko departamentas","Атлантик"
lt-lt,sr-rs,"Atlantinė lašiša","Лосос"
lt-lt,sr-rs,"Atlantinė skumbrė","Скуша"
lt-lt,sr-rs,"Atlanto Luara","Атлантска Лоара"
lt-lt,sr-rs,"Atlanto Pirėnai","Атлантски Пиринеји"
