ro-ro,it-it,"13 octombrie","13 ottobre"
ro-ro,it-it,"13 septembrie","13 settembre"
ro-ro,it-it,"13 î.Hr.","13 a.C."
ro-ro,it-it,"130 î.Hr.","130 a.C."
ro-ro,it-it,"131 î.Hr.","131 a.C."
ro-ro,it-it,"132 î.Hr.","132 a.C."
ro-ro,it-it,"133 î.Hr.","133 a.C."
ro-ro,it-it,"134 î.Hr.","134 a.C."
ro-ro,it-it,"135 î.Hr.","135 a.C."
ro-ro,it-it,"136 î.Hr.","136 a.C."
ro-ro,it-it,"137 î.Hr.","137 a.C."
ro-ro,it-it,"138 î.Hr.","138 a.C."
ro-ro,it-it,"139 î.Hr.","139 a.C."
ro-ro,it-it,"14 aprilie","14 aprile"
ro-ro,it-it,"14 august","14 agosto"
ro-ro,it-it,"14 decembrie","14 dicembre"
ro-ro,it-it,"14 februarie","14 febbraio"
ro-ro,it-it,"14 ianuarie","14 gennaio"
ro-ro,it-it,"14 iulie","14 luglio"
ro-ro,it-it,"14 iunie","14 giugno"
ro-ro,it-it,"14 mai","14 maggio"
ro-ro,it-it,"14 martie","14 marzo"
ro-ro,it-it,"14 noiembrie","14 novembre"
ro-ro,it-it,"14 octombrie","14 ottobre"
ro-ro,it-it,"14 septembrie","14 settembre"
ro-ro,it-it,"14 î.Hr.","14 a.C."
ro-ro,it-it,"140 î.Hr.","140 a.C."
ro-ro,it-it,"141 î.Hr.","141 a.C."
ro-ro,it-it,"142 î.Hr.","142 a.C."
ro-ro,it-it,"143 î.Hr.","143 a.C."
ro-ro,it-it,"144 î.Hr.","144 a.C."
ro-ro,it-it,"145 î.Hr.","145 a.C."
ro-ro,it-it,"146 î.Hr.","146 a.C."
ro-ro,it-it,"147 î.Hr.","147 a.C."
ro-ro,it-it,"148 î.Hr.","148 a.C."
ro-ro,it-it,"149 î.Hr.","149 a.C."
ro-ro,it-it,"15 aprilie","15 aprile"
ro-ro,it-it,"15 august","15 agosto"
ro-ro,it-it,"15 decembrie","15 dicembre"
ro-ro,it-it,"15 februarie","15 febbraio"
ro-ro,it-it,"15 ianuarie","15 gennaio"
ro-ro,it-it,"15 iulie","15 luglio"
ro-ro,it-it,"15 iunie","15 giugno"
ro-ro,it-it,"15 mai","15 maggio"
ro-ro,it-it,"15 martie","15 marzo"
ro-ro,it-it,"15 noiembrie","15 novembre"
ro-ro,it-it,"15 octombrie","15 ottobre"
ro-ro,it-it,"15 septembrie","15 settembre"
ro-ro,it-it,"15 î.Hr.","15 a.C."
ro-ro,it-it,"150 î.Hr.","150 a.C."
ro-ro,it-it,"151 î.Hr.","151 a.C."
ro-ro,it-it,"152 î.Hr.","152 a.C."
ro-ro,it-it,"153 î.Hr.","153 a.C."
ro-ro,it-it,"154 î.Hr.","154 a.C."
ro-ro,it-it,"155 î.Hr.","155 a.C."
ro-ro,it-it,"156 î.Hr.","156 a.C."
ro-ro,it-it,"157 î.Hr.","157 a.C."
ro-ro,it-it,"158 î.Hr.","158 a.C."
ro-ro,it-it,"159 î.Hr.","159 a.C."
ro-ro,it-it,"16 aprilie","16 aprile"
ro-ro,it-it,"16 august","16 agosto"
ro-ro,it-it,"16 decembrie","16 dicembre"
ro-ro,it-it,"16 februarie","16 febbraio"
ro-ro,it-it,"16 ianuarie","16 gennaio"
ro-ro,it-it,"16 iulie","16 luglio"
ro-ro,it-it,"16 iunie","16 giugno"
ro-ro,it-it,"16 mai","16 maggio"
ro-ro,it-it,"16 martie","16 marzo"
ro-ro,it-it,"16 noiembrie","16 novembre"
ro-ro,it-it,"16 octombrie","16 ottobre"
ro-ro,it-it,"16 septembrie","16 settembre"
ro-ro,it-it,"16 î.Hr.","16 a.C."
ro-ro,it-it,"160 î.Hr.","160 a.C."
ro-ro,it-it,"161 î.Hr.","161 a.C."
ro-ro,it-it,"162 î.Hr.","162 a.C."
ro-ro,it-it,"163 î.Hr.","163 a.C."
ro-ro,it-it,"164 î.Hr.","164 a.C."
ro-ro,it-it,"165 î.Hr.","165 a.C."
ro-ro,it-it,"166 î.Hr.","166 a.C."
ro-ro,it-it,"167 î.Hr.","167 a.C."
ro-ro,it-it,"168 î.Hr.","168 a.C."
ro-ro,it-it,"169 î.Hr.","169 a.C."
ro-ro,it-it,"17 aprilie","17 aprile"
ro-ro,it-it,"17 august","17 agosto"
ro-ro,it-it,"17 decembrie","17 dicembre"
ro-ro,it-it,"17 februarie","17 febbraio"
ro-ro,it-it,"17 ianuarie","17 gennaio"
ro-ro,it-it,"17 iulie","17 luglio"
ro-ro,it-it,"17 iunie","17 giugno"
ro-ro,it-it,"17 mai","17 maggio"
ro-ro,it-it,"17 martie","17 marzo"
ro-ro,it-it,"17 noiembrie","17 novembre"
ro-ro,it-it,"17 octombrie","17 ottobre"
ro-ro,it-it,"17 septembrie","17 settembre"
ro-ro,it-it,"17 î.Hr.","17 a.C."
ro-ro,it-it,"170 î.Hr.","170 a.C."
ro-ro,it-it,"171 î.Hr.","171 a.C."
ro-ro,it-it,"172 î.Hr.","172 a.C."
ro-ro,it-it,"173 î.Hr.","173 a.C."
ro-ro,it-it,"174 î.Hr.","174 a.C."
ro-ro,it-it,"175 î.Hr.","175 a.C."
ro-ro,it-it,"176 î.Hr.","176 a.C."
ro-ro,it-it,"177 î.Hr.","177 a.C."
ro-ro,it-it,"178 î.Hr.","178 a.C."
ro-ro,it-it,"179 î.Hr.","179 a.C."
ro-ro,it-it,"18 aprilie","18 aprile"
ro-ro,it-it,"18 august","18 agosto"
ro-ro,it-it,"18 decembrie","18 dicembre"
ro-ro,it-it,"18 februarie","18 febbraio"
ro-ro,it-it,"18 ianuarie","18 gennaio"
ro-ro,it-it,"18 iulie","18 luglio"
ro-ro,it-it,"18 iunie","18 giugno"
ro-ro,it-it,"18 mai","18 maggio"
ro-ro,it-it,"18 martie","18 marzo"
ro-ro,it-it,"18 noiembrie","18 novembre"
ro-ro,it-it,"18 octombrie","18 ottobre"
ro-ro,it-it,"18 septembrie","18 settembre"
ro-ro,it-it,"18 î.Hr.","18 a.C."
ro-ro,it-it,"180 î.Hr.","180 a.C."
ro-ro,it-it,"181 î.Hr.","181 a.C."
ro-ro,it-it,"182 î.Hr.","182 a.C."
ro-ro,it-it,"183 î.Hr.","183 a.C."
ro-ro,it-it,"184 î.Hr.","184 a.C."
ro-ro,it-it,"185 î.Hr.","185 a.C."
ro-ro,it-it,"186 î.Hr.","186 a.C."
ro-ro,it-it,"187 î.Hr.","187 a.C."
ro-ro,it-it,"188 î.Hr.","188 a.C."
ro-ro,it-it,"189 î.Hr.","189 a.C."
ro-ro,it-it,"19 aprilie","19 aprile"
ro-ro,it-it,"19 august","19 agosto"
ro-ro,it-it,"19 decembrie","19 dicembre"
ro-ro,it-it,"19 februarie","19 febbraio"
ro-ro,it-it,"19 ianuarie","19 gennaio"
ro-ro,it-it,"19 iulie","19 luglio"
ro-ro,it-it,"19 iunie","19 giugno"
ro-ro,it-it,"19 mai","19 maggio"
ro-ro,it-it,"19 martie","19 marzo"
ro-ro,it-it,"19 noiembrie","19 novembre"
ro-ro,it-it,"19 octombrie","19 ottobre"
ro-ro,it-it,"19 septembrie","19 settembre"
ro-ro,it-it,"19 î.Hr.","19 a.C."
ro-ro,it-it,"190 î.Hr.","190 a.C."
ro-ro,it-it,"191 î.Hr.","191 a.C."
ro-ro,it-it,"192 î.Hr.","192 a.C."
ro-ro,it-it,"193 î.Hr.","193 a.C."
ro-ro,it-it,"194 î.Hr.","194 a.C."
ro-ro,it-it,"195 î.Hr.","195 a.C."
ro-ro,it-it,"196 î.Hr.","196 a.C."
ro-ro,it-it,"197 î.Hr.","197 a.C."
ro-ro,it-it,"198 î.Hr.","198 a.C."
ro-ro,it-it,"199 î.Hr.","199 a.C."
ro-ro,it-it,"2 aprilie","2 aprile"
ro-ro,it-it,"2 august","2 agosto"
ro-ro,it-it,"2 decembrie","2 dicembre"
ro-ro,it-it,"2 februarie","2 febbraio"
ro-ro,it-it,"2 ianuarie","2 gennaio"
ro-ro,it-it,"2 iulie","2 luglio"
ro-ro,it-it,"2 iunie","2 giugno"
ro-ro,it-it,"2 mai","2 maggio"
ro-ro,it-it,"2 martie","2 marzo"
ro-ro,it-it,"2 noiembrie","2 novembre"
ro-ro,it-it,"2 octombrie","2 ottobre"
ro-ro,it-it,"2 septembrie","2 settembre"
ro-ro,it-it,"2 î.Hr.","2 a.C."
ro-ro,it-it,"20 aprilie","20 aprile"
ro-ro,it-it,"20 august","20 agosto"
ro-ro,it-it,"20 decembrie","20 dicembre"
ro-ro,it-it,"20 februarie","20 febbraio"
ro-ro,it-it,"20 ianuarie","20 gennaio"
ro-ro,it-it,"20 iulie","20 luglio"
ro-ro,it-it,"20 iunie","20 giugno"
ro-ro,it-it,"20 mai","20 maggio"
ro-ro,it-it,"20 martie","20 marzo"
ro-ro,it-it,"20 noiembrie","20 novembre"
ro-ro,it-it,"20 octombrie","20 ottobre"
ro-ro,it-it,"20 septembrie","20 settembre"
ro-ro,it-it,"20 î.Hr.","20 a.C."
ro-ro,it-it,"200 î.Hr.","200 a.C."
ro-ro,it-it,"2000 î.Hr.","2000 a.C."
ro-ro,it-it,"2006 Bahrain Grand Prix","Gran Premio del Bahrein 2006"
ro-ro,it-it,"201 î.Hr.","201 a.C."
ro-ro,it-it,"202 î.Hr.","202 a.C."
ro-ro,it-it,"203 î.Hr.","203 a.C."
ro-ro,it-it,"204 î.Hr.","204 a.C."
ro-ro,it-it,"205 î.Hr.","205 a.C."
ro-ro,it-it,"206 î.Hr.","206 a.C."
ro-ro,it-it,"207 î.Hr.","207 a.C."
ro-ro,it-it,"208 î.Hr.","208 a.C."
ro-ro,it-it,"209 î.Hr.","209 a.C."
ro-ro,it-it,"21 aprilie","21 aprile"
ro-ro,it-it,"21 august","21 agosto"
ro-ro,it-it,"21 decembrie","21 dicembre"
ro-ro,it-it,"21 februarie","21 febbraio"
ro-ro,it-it,"21 ianuarie","21 gennaio"
ro-ro,it-it,"21 iulie","21 luglio"
ro-ro,it-it,"21 iunie","21 giugno"
ro-ro,it-it,"21 mai","21 maggio"
ro-ro,it-it,"21 martie","21 marzo"
ro-ro,it-it,"21 noiembrie","21 novembre"
ro-ro,it-it,"21 octombrie","21 ottobre"
ro-ro,it-it,"21 septembrie","21 settembre"
ro-ro,it-it,"21 î.Hr.","21 a.C."
ro-ro,it-it,"210 î.Hr.","210 a.C."
ro-ro,it-it,"211 î.Hr.","211 a.C."
ro-ro,it-it,"212 î.Hr.","212 a.C."
ro-ro,it-it,"213 î.Hr.","213 a.C."
ro-ro,it-it,"214 î.Hr.","214 a.C."
ro-ro,it-it,"215 î.Hr.","215 a.C."
ro-ro,it-it,"216 î.Hr.","216 a.C."
ro-ro,it-it,"217 î.Hr.","217 a.C."
ro-ro,it-it,"218 î.Hr.","218 a.C."
ro-ro,it-it,"219 î.Hr.","219 a.C."
ro-ro,it-it,"22 aprilie","22 aprile"
ro-ro,it-it,"22 august","22 agosto"
ro-ro,it-it,"22 decembrie","22 dicembre"
ro-ro,it-it,"22 februarie","22 febbraio"
ro-ro,it-it,"22 ianuarie","22 gennaio"
ro-ro,it-it,"22 iulie","22 luglio"
ro-ro,it-it,"22 iunie","22 giugno"
ro-ro,it-it,"22 mai","22 maggio"
ro-ro,it-it,"22 martie","22 marzo"
ro-ro,it-it,"22 noiembrie","22 novembre"
ro-ro,it-it,"22 octombrie","22 ottobre"
ro-ro,it-it,"22 septembrie","22 settembre"
ro-ro,it-it,"22 î.Hr.","22 a.C."
ro-ro,it-it,"220 î.Hr.","220 a.C."
ro-ro,it-it,"221 î.Hr.","221 a.C."
ro-ro,it-it,"222 î.Hr.","222 a.C."
ro-ro,it-it,"223 î.Hr.","223 a.C."
ro-ro,it-it,"224 î.Hr.","224 a.C."
ro-ro,it-it,"225 î.Hr.","225 a.C."
ro-ro,it-it,"226 î.Hr.","226 a.C."
ro-ro,it-it,"227 î.Hr.","227 a.C."
ro-ro,it-it,"228 î.Hr.","228 a.C."
ro-ro,it-it,"229 î.Hr.","229 a.C."
ro-ro,it-it,"23 aprilie","23 aprile"
ro-ro,it-it,"23 august","23 agosto"
ro-ro,it-it,"23 decembrie","23 dicembre"
ro-ro,it-it,"23 februarie","23 febbraio"
ro-ro,it-it,"23 ianuarie","23 gennaio"
ro-ro,it-it,"23 iulie","23 luglio"
ro-ro,it-it,"23 iunie","23 giugno"
ro-ro,it-it,"23 mai","23 maggio"
ro-ro,it-it,"23 martie","23 marzo"
ro-ro,it-it,"23 noiembrie","23 novembre"
ro-ro,it-it,"23 octombrie","23 ottobre"
ro-ro,it-it,"23 septembrie","23 settembre"
ro-ro,it-it,"23 î.Hr.","23 a.C."
ro-ro,it-it,"230 î.Hr.","230 a.C."
ro-ro,it-it,"231 î.Hr.","231 a.C."
ro-ro,it-it,"232 î.Hr.","232 a.C."
ro-ro,it-it,"233 î.Hr.","233 a.C."
ro-ro,it-it,"234 î.Hr.","234 a.C."
ro-ro,it-it,"235 î.Hr.","235 a.C."
ro-ro,it-it,"236 î.Hr.","236 a.C."
ro-ro,it-it,"237 î.Hr.","237 a.C."
ro-ro,it-it,"238 î.Hr.","238 a.C."
ro-ro,it-it,"239 î.Hr.","239 a.C."
ro-ro,it-it,"24 aprilie","24 aprile"
ro-ro,it-it,"24 august","24 agosto"
ro-ro,it-it,"24 decembrie","24 dicembre"
ro-ro,it-it,"24 februarie","24 febbraio"
ro-ro,it-it,"24 ianuarie","24 gennaio"
ro-ro,it-it,"24 iulie","24 luglio"
ro-ro,it-it,"24 iunie","24 giugno"
ro-ro,it-it,"24 mai","24 maggio"
ro-ro,it-it,"24 martie","24 marzo"
ro-ro,it-it,"24 noiembrie","24 novembre"
ro-ro,it-it,"24 octombrie","24 ottobre"
ro-ro,it-it,"24 septembrie","24 settembre"
ro-ro,it-it,"24 î.Hr.","24 a.C."
ro-ro,it-it,"240 î.Hr.","240 a.C."
ro-ro,it-it,"241 î.Hr.","241 a.C."
ro-ro,it-it,"242 î.Hr.","242 a.C."
ro-ro,it-it,"243 î.Hr.","243 a.C."
ro-ro,it-it,"244 î.Hr.","244 a.C."
ro-ro,it-it,"245 î.Hr.","245 a.C."
ro-ro,it-it,"246 î.Hr.","246 a.C."
ro-ro,it-it,"247 î.Hr.","247 a.C."
ro-ro,it-it,"248 î.Hr.","248 a.C."
ro-ro,it-it,"249 î.Hr.","249 a.C."
ro-ro,it-it,"25 aprilie","25 aprile"
ro-ro,it-it,"25 august","25 agosto"
ro-ro,it-it,"25 decembrie","25 dicembre"
ro-ro,it-it,"25 februarie","25 febbraio"
ro-ro,it-it,"25 ianuarie","25 gennaio"
ro-ro,it-it,"25 iulie","25 luglio"
ro-ro,it-it,"25 iunie","25 giugno"
ro-ro,it-it,"25 mai","25 maggio"
ro-ro,it-it,"25 martie","25 marzo"
ro-ro,it-it,"25 noiembrie","25 novembre"
ro-ro,it-it,"25 octombrie","25 ottobre"
ro-ro,it-it,"25 septembrie","25 settembre"
ro-ro,it-it,"25 î.Hr.","25 a.C."
ro-ro,it-it,"250 î.Hr.","250 a.C."
ro-ro,it-it,"251 î.Hr.","251 a.C."
ro-ro,it-it,"252 î.Hr.","252 a.C."
ro-ro,it-it,"253 î.Hr.","253 a.C."
ro-ro,it-it,"254 î.Hr.","254 a.C."
ro-ro,it-it,"255 î.Hr.","255 a.C."
ro-ro,it-it,"256 î.Hr.","256 a.C."
ro-ro,it-it,"257 î.Hr.","257 a.C."
ro-ro,it-it,"258 î.Hr.","258 a.C."
ro-ro,it-it,"259 î.Hr.","259 a.C."
ro-ro,it-it,"26 aprilie","26 aprile"
ro-ro,it-it,"26 august","26 agosto"
ro-ro,it-it,"26 decembrie","26 dicembre"
ro-ro,it-it,"26 februarie","26 febbraio"
ro-ro,it-it,"26 ianuarie","26 gennaio"
ro-ro,it-it,"26 iulie","26 luglio"
ro-ro,it-it,"26 iunie","26 giugno"
ro-ro,it-it,"26 mai","26 maggio"
ro-ro,it-it,"26 martie","26 marzo"
ro-ro,it-it,"26 noiembrie","26 novembre"
ro-ro,it-it,"26 octombrie","26 ottobre"
ro-ro,it-it,"26 septembrie","26 settembre"
ro-ro,it-it,"26 î.Hr.","26 a.C."
ro-ro,it-it,"260 î.Hr.","260 a.C."
ro-ro,it-it,"261 î.Hr.","261 a.C."
ro-ro,it-it,"262 î.Hr.","262 a.C."
ro-ro,it-it,"263 î.Hr.","263 a.C."
ro-ro,it-it,"264 î.Hr.","264 a.C."
ro-ro,it-it,"265 î.Hr.","265 a.C."
ro-ro,it-it,"266 î.Hr.","266 a.C."
ro-ro,it-it,"267 î.Hr.","267 a.C."
ro-ro,it-it,"268 î.Hr.","268 a.C."
ro-ro,it-it,"269 î.Hr.","269 a.C."
ro-ro,it-it,"27 aprilie","27 aprile"
ro-ro,it-it,"27 august","27 agosto"
ro-ro,it-it,"27 decembrie","27 dicembre"
ro-ro,it-it,"27 februarie","27 febbraio"
ro-ro,it-it,"27 ianuarie","27 gennaio"
ro-ro,it-it,"27 iulie","27 luglio"
ro-ro,it-it,"27 iunie","27 giugno"
ro-ro,it-it,"27 mai","27 maggio"
ro-ro,it-it,"27 martie","27 marzo"
ro-ro,it-it,"27 noiembrie","27 novembre"
ro-ro,it-it,"27 octombrie","27 ottobre"
ro-ro,it-it,"27 septembrie","27 settembre"
ro-ro,it-it,"27 î.Hr.","27 a.C."
ro-ro,it-it,"270 î.Hr.","270 a.C."
ro-ro,it-it,"271 î.Hr.","271 a.C."
ro-ro,it-it,"272 î.Hr.","272 a.C."
ro-ro,it-it,"273 î.Hr.","273 a.C."
ro-ro,it-it,"274 î.Hr.","274 a.C."
ro-ro,it-it,"275 î.Hr.","275 a.C."
ro-ro,it-it,"276 î.Hr.","276 a.C."
ro-ro,it-it,"277 î.Hr.","277 a.C."
ro-ro,it-it,"278 î.Hr.","278 a.C."
ro-ro,it-it,"279 î.Hr.","279 a.C."
ro-ro,it-it,"28 aprilie","28 aprile"
ro-ro,it-it,"28 august","28 agosto"
ro-ro,it-it,"28 decembrie","28 dicembre"
ro-ro,it-it,"28 februarie","28 febbraio"
ro-ro,it-it,"28 ianuarie","28 gennaio"
ro-ro,it-it,"28 iulie","28 luglio"
ro-ro,it-it,"28 iunie","28 giugno"
ro-ro,it-it,"28 mai","28 maggio"
ro-ro,it-it,"28 martie","28 marzo"
ro-ro,it-it,"28 noiembrie","28 novembre"
ro-ro,it-it,"28 octombrie","28 ottobre"
ro-ro,it-it,"28 septembrie","28 settembre"
ro-ro,it-it,"28 î.Hr.","28 a.C."
ro-ro,it-it,"280 î.Hr.","280 a.C."
ro-ro,it-it,"281 î.Hr.","281 a.C."
ro-ro,it-it,"282 î.Hr.","282 a.C."
ro-ro,it-it,"283 î.Hr.","283 a.C."
ro-ro,it-it,"284 î.Hr.","284 a.C."
ro-ro,it-it,"285 î.Hr.","285 a.C."
ro-ro,it-it,"286 î.Hr.","286 a.C."
ro-ro,it-it,"287 î.Hr.","287 a.C."
ro-ro,it-it,"288 î.Hr.","288 a.C."
ro-ro,it-it,"289 î.Hr.","289 a.C."
ro-ro,it-it,"29 aprilie","29 aprile"
ro-ro,it-it,"29 august","29 agosto"
ro-ro,it-it,"29 decembrie","29 dicembre"
ro-ro,it-it,"29 februarie","29 febbraio"
ro-ro,it-it,"29 ianuarie","29 gennaio"
ro-ro,it-it,"29 iulie","29 luglio"
ro-ro,it-it,"29 iunie","29 giugno"
ro-ro,it-it,"29 mai","29 maggio"
ro-ro,it-it,"29 martie","29 marzo"
ro-ro,it-it,"29 noiembrie","29 novembre"
ro-ro,it-it,"29 octombrie","29 ottobre"
ro-ro,it-it,"29 septembrie","29 settembre"
ro-ro,it-it,"29 î.Hr.","29 a.C."
ro-ro,it-it,"290 î.Hr.","290 a.C."
ro-ro,it-it,"291 î.Hr.","291 a.C."
ro-ro,it-it,"292 î.Hr.","292 a.C."
ro-ro,it-it,"293 î.Hr.","293 a.C."
ro-ro,it-it,"294 î.Hr.","294 a.C."
ro-ro,it-it,"295 î.Hr.","295 a.C."
ro-ro,it-it,"296 î.Hr.","296 a.C."
ro-ro,it-it,"297 î.Hr.","297 a.C."
ro-ro,it-it,"298 î.Hr.","298 a.C."
ro-ro,it-it,"299 î.Hr.","299 a.C."
ro-ro,it-it,"2nd SS Division Das Reich","2. SS-Panzer-Division Das Reich"
ro-ro,it-it,"3 aprilie","3 aprile"
ro-ro,it-it,"3 august","3 agosto"
ro-ro,it-it,"3 decembrie","3 dicembre"
ro-ro,it-it,"3 februarie","3 febbraio"
ro-ro,it-it,"3 ianuarie","3 gennaio"
ro-ro,it-it,"3 iulie","3 luglio"
ro-ro,it-it,"3 iunie","3 giugno"
ro-ro,it-it,"3 mai","3 maggio"
ro-ro,it-it,"3 martie","3 marzo"
ro-ro,it-it,"3 noiembrie","3 novembre"
ro-ro,it-it,"3 octombrie","3 ottobre"
ro-ro,it-it,"3 septembrie","3 settembre"
ro-ro,it-it,"3 î.Hr.","3 a.C."
ro-ro,it-it,"30 aprilie","30 aprile"
ro-ro,it-it,"30 august","30 agosto"
ro-ro,it-it,"30 decembrie","30 dicembre"
ro-ro,it-it,"30 februarie","30 febbraio"
ro-ro,it-it,"30 ianuarie","30 gennaio"
ro-ro,it-it,"30 iulie","30 luglio"
ro-ro,it-it,"30 iunie","30 giugno"
ro-ro,it-it,"30 mai","30 maggio"
ro-ro,it-it,"30 martie","30 marzo"
ro-ro,it-it,"30 noiembrie","30 novembre"
ro-ro,it-it,"30 octombrie","30 ottobre"
ro-ro,it-it,"30 septembrie","30 settembre"
ro-ro,it-it,"30 î.Hr.","30 a.C."
ro-ro,it-it,"300 î.Hr.","300 a.C."
ro-ro,it-it,"301 î.Hr.","301 a.C."
ro-ro,it-it,"302 î.Hr.","302 a.C."
ro-ro,it-it,"303 î.Hr.","303 a.C."
ro-ro,it-it,"304 î.Hr.","304 a.C."
ro-ro,it-it,"305 î.Hr.","305 a.C."
ro-ro,it-it,"306 î.Hr.","306 a.C."
ro-ro,it-it,"307 î.Hr.","307 a.C."
ro-ro,it-it,"308 î.Hr.","308 a.C."
ro-ro,it-it,"309 î.Hr.","309 a.C."
ro-ro,it-it,"31 august","31 agosto"
ro-ro,it-it,"31 decembrie","31 dicembre"
ro-ro,it-it,"31 ianuarie","31 gennaio"
ro-ro,it-it,"31 iulie","31 luglio"
ro-ro,it-it,"31 mai","31 maggio"
ro-ro,it-it,"31 martie","31 marzo"
ro-ro,it-it,"31 octombrie","31 ottobre"
ro-ro,it-it,"31 î.Hr.","31 a.C."
ro-ro,it-it,"310 î.Hr.","310 a.C."
ro-ro,it-it,"311 î.Hr.","311 a.C."
ro-ro,it-it,"312 î.Hr.","312 a.C."
ro-ro,it-it,"313 î.Hr.","313 a.C."
ro-ro,it-it,"314 î.Hr.","314 a.C."
ro-ro,it-it,"315 î.Hr.","315 a.C."
ro-ro,it-it,"316 î.Hr.","316 a.C."
ro-ro,it-it,"317 î.Hr.","317 a.C."
