lt-lt,nl-nl,"2005 m. liepos 7 d. sprogimai Londone","Terroristische aanslagen in Londen van 7 juli 2005"
lt-lt,nl-nl,"2006 Izraelio ir Libano karas","Israëlisch-Libanese oorlog van 2006"
lt-lt,nl-nl,"2006 m. Formulės 1 sezonas","Formule 1 in 2006"
lt-lt,nl-nl,"2006 m. Mumbajaus traukinių sprogimai","Bomaanslagen in Bombay van 11 juli 2006"
lt-lt,nl-nl,"2006 m. žiemos olimpinės žaidynės","Olympische Winterspelen 2006"
lt-lt,nl-nl,"2007 Dakaro ralis","Dakar-rally 2007"
lt-lt,nl-nl,"2007 m. Copa América komandų sudėtys","Copa América 2007"
lt-lt,nl-nl,"2007 m. Copa América","Copa América 2007"
lt-lt,nl-nl,"2007 m. Formulės 1 sezonas","Formule 1 in 2007"
lt-lt,nl-nl,"2008 m. Afrikos Tautų taurė","African Cup of Nations 2008"
lt-lt,nl-nl,"2008 m. Formules 1 sezonas","Formule 1 in 2008"
lt-lt,nl-nl,"2008 m. Formulės 1 sezonas","Formule 1 in 2008"
lt-lt,nl-nl,"2008 m. vasaros olimpinės žaidynės","Olympische Zomerspelen 2008"
lt-lt,nl-nl,"2010 m. pasaulio futbolo čempionato atranka/Pietų Amerika","WK voetbal 2010"
lt-lt,nl-nl,"20th Century Fox","20th Century Fox"
lt-lt,nl-nl,"24 valandos",Trapped
lt-lt,nl-nl,"28 dienos po","28 Days Later..."
lt-lt,nl-nl,"3 tūkstantmetis","3e millennium"
lt-lt,nl-nl,"36 Fudzijamos kalno vaizdai","Zesendertig gezichten op de berg Fuji"
lt-lt,nl-nl,"3753 Cruithne",Cruithne
lt-lt,nl-nl,"4-tos grupės elementai",Titaangroep
lt-lt,nl-nl,"40 Wall Street","40 Wall Street"
lt-lt,nl-nl,"419 Aurelija","Aurelia Cotta"
lt-lt,nl-nl,"433 Erotas",Eros
lt-lt,nl-nl,"451 laipsniai pagal Farenheitą","Fahrenheit 451"
lt-lt,nl-nl,"5 Astrėja",Astraea
lt-lt,nl-nl,"50 Cent","50 Cent"
lt-lt,nl-nl,"613 Įsakymų","613 mitzwot"
lt-lt,nl-nl,"7 pasaulio prekybos centras","7 World Trade Center"
lt-lt,nl-nl,"8 Paprastos Taisyklės","8 Simple Rules"
lt-lt,nl-nl,"94 Aurora",Aurora
lt-lt,nl-nl,"95 tezės","95 stellingen"
lt-lt,nl-nl,"9885 Linux",GNU/Linux
lt-lt,nl-nl,"9885 Linux",Linux
lt-lt,nl-nl,"9885 Linux",Linux-kernel
lt-lt,nl-nl,"A Fire Inside",A.F.I.
lt-lt,nl-nl,"A Lyga","NFKA A Lyga"
lt-lt,nl-nl,"A Weekend in the City","A Weekend In The City"
lt-lt,nl-nl,"A profesionalų futbolo grupė","Professional A Football Group"
lt-lt,nl-nl,"A. Académica de Coimbra OAF","Académica Coimbra"
lt-lt,nl-nl,"A.C. Milan","AC Milan"
lt-lt,nl-nl,"AC Cesena","AC Cesena"
lt-lt,nl-nl,"AC ChievoVerona","Chievo Verona"
lt-lt,nl-nl,"AC Lugano","AC Lugano"
lt-lt,nl-nl,"AC Milan","AC Milan"
lt-lt,nl-nl,"AC Siena","AC Siena"
lt-lt,nl-nl,"AC Sparta Praha","Sparta Praag"
lt-lt,nl-nl,"ACF Fiorentina","AC Fiorentina"
lt-lt,nl-nl,"ADO Den Haag","ADO Den Haag"
lt-lt,nl-nl,"AE Lárisa","AE Larissa 1964"
lt-lt,nl-nl,"AEK Athens FC","AEK Athene"
lt-lt,nl-nl,"AFC Ajax","AFC Ajax"
lt-lt,nl-nl,"AFC Azijos taurė","AFC Asian Cup"
lt-lt,nl-nl,"AFFA aukščiausioji lyga","Yuksak Liga"
lt-lt,nl-nl,"AH-64 Apache","AH-64 Apache"
lt-lt,nl-nl,"AIK Fotboll","AIK Solna"
lt-lt,nl-nl,"AJ Auxerre","AJ Auxerre"
lt-lt,nl-nl,"AMIA sprogdinimas","Bomaanslag op het AMIA-gebouw"
lt-lt,nl-nl,"AN 1º de Maio","Naval 1º de Maio"
lt-lt,nl-nl,"APO Akrátītos","Akratitos Ano Liosia"
lt-lt,nl-nl,"APOP Kinýras","APOP Kinyras Peyias FC"
lt-lt,nl-nl,"APÓEL Leykōsía","APOEL Nicosia"
lt-lt,nl-nl,"AS Cannes","AS Cannes"
lt-lt,nl-nl,"AS Flacăra Moreni","Flacara Moreni"
lt-lt,nl-nl,"AS Jeunesse Esch","Jeunesse Esch"
lt-lt,nl-nl,"AS Livorno Calcio","Livorno Calcio"
lt-lt,nl-nl,"AS Monaco FC","AS Monaco"
lt-lt,nl-nl,"AS Nancy Lorraine","AS Nancy-Lorraine"
lt-lt,nl-nl,"AS Omónoia Leykōsía","Omonia Nicosia"
lt-lt,nl-nl,"AS Roma","AS Roma"
lt-lt,nl-nl,"AS Saint-Etienne","AS Saint-Étienne"
lt-lt,nl-nl,"AS Árīs","Aris Saloniki"
lt-lt,nl-nl,"ASA Târgu Mureş","ASA Târgu Mureş"
lt-lt,nl-nl,"ASCII menas",ASCII-art
lt-lt,nl-nl,"AT&T Corporate Center","AT&T Corporate Center"
lt-lt,nl-nl,"ATFazė",ATPase
lt-lt,nl-nl,"AZ Alkmaar",AZ
lt-lt,nl-nl,"Aalborg BK","Aalborg BK"
lt-lt,nl-nl,"Aarhus GF","AGF Århus"
lt-lt,nl-nl,"Aaron Lennon","Aaron Lennon"
lt-lt,nl-nl,"Abajus Kunanbajevas","Abay Kunanbayulı"
lt-lt,nl-nl,"Abakano kalnagūbris",Abakangebergte
lt-lt,nl-nl,"Abarbarėja",Abarbarea
lt-lt,nl-nl,"Abaširio subprefektūra",Abashiri
lt-lt,nl-nl,"Abchazų kalba",Abchazisch
lt-lt,nl-nl,"Abdelaziz Bouteflika","Abdelaziz Bouteflika"
lt-lt,nl-nl,"Abdula Odžalanas","Abdullah Öcalan"
lt-lt,nl-nl,"Abejonė",Twijfel
lt-lt,nl-nl,"Abelis Tasmanas","Abel Tasman"
lt-lt,nl-nl,"Aberdeen FC","Aberdeen FC"
lt-lt,nl-nl,"Aberystwyth Town FC","Aberystwyth Town"
lt-lt,nl-nl,"Abiejų Tautų Respublika","Pools-Litouwse Gemenebest"
lt-lt,nl-nl,"Abiejų Tautų Respublikos Seimas",Sejm
lt-lt,nl-nl,"Abiejų Tautų Respublikos padalijimai","Poolse Delingen"
lt-lt,nl-nl,"Abiogenezė",Abiogenese
lt-lt,nl-nl,"Abisininė gvereca","Oostelijke franjeaap"
lt-lt,nl-nl,"Abisininė kalija","Witte aronskelk"
lt-lt,nl-nl,"Abisko nacionalinis parkas",Abisko
lt-lt,nl-nl,"Abraham Lincoln","Abraham Lincoln"
lt-lt,nl-nl,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,nl-nl,"Absoliuti klausa","Absoluut gehoor"
lt-lt,nl-nl,"Absoliutinis ryškis","Absolute helderheid"
lt-lt,nl-nl,"Absoliutinė monarchija","Absolute monarchie"
lt-lt,nl-nl,"Absoliutus blogis","Resident Evil"
lt-lt,nl-nl,"Absoliutusis nulis","Absoluut nulpunt"
lt-lt,nl-nl,"Absoliučiai juodas kūnas","Zwart lichaam"
lt-lt,nl-nl,"Abstraktus duomenų tipas","Abstract datatype"
lt-lt,nl-nl,"Abstraktusis ekspresionizmas","Abstract expressionisme"
lt-lt,nl-nl,"Absurdo drama","Absurd toneel"
lt-lt,nl-nl,"Abu Dabis","Abu Dhabi"
lt-lt,nl-nl,"Abu Simbelas","Aboe Simbel"
lt-lt,nl-nl,"Abėcėlė",Alfabet
lt-lt,nl-nl,"Ace of Base","Ace of Base"
lt-lt,nl-nl,"Acetono peroksidas",Acetonperoxide
lt-lt,nl-nl,"Achimenė",Achimenes
lt-lt,nl-nl,"Actekų mitologija","Azteekse mythologie"
lt-lt,nl-nl,"Acto rūgštis",Azijnzuur
lt-lt,nl-nl,"Ad hoc hipotezė","Ad hoc"
lt-lt,nl-nl,"Adam Smith","Adam Smith"
lt-lt,nl-nl,"Adamas Malyšas","Adam Małysz"
lt-lt,nl-nl,"Adamso žiedas",Adams
lt-lt,nl-nl,"Adatos kyšulys","Kaap Agulhas"
lt-lt,nl-nl,"Adatžuvinės",Kieuwspleetalen
lt-lt,nl-nl,"Adatžuvinės",Stekelbaarsachtigen
lt-lt,nl-nl,"Adatžuvinės",Zeenaald
lt-lt,nl-nl,"Adderley, Cannonball","Julian Cannonball Adderley"
lt-lt,nl-nl,"Adelaidė",Adelaide
lt-lt,nl-nl,"Adelės pingvinas",Adéliepinguïn
lt-lt,nl-nl,"Adelės Žemė",Adélieland
lt-lt,nl-nl,"Adeno įlanka","Golf van Aden"
lt-lt,nl-nl,"Adidžė",Adige
lt-lt,nl-nl,"Adis Abeba","Addis Abeba"
lt-lt,nl-nl,"Admetė",Admete
lt-lt,nl-nl,"Administracinis vienetas",Array
lt-lt,nl-nl,"Administracinis vienetas",Matrix
lt-lt,nl-nl,"Administracinė teisė",Bestuursrecht
lt-lt,nl-nl,"Adolfas Hitleris","Adolf Hitler"
lt-lt,nl-nl,"Adomas Jurgis Čartoriskis","Adam Jerzy Czartoryski"
lt-lt,nl-nl,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,nl-nl,"Adomas ir Ieva","Adam en Eva"
lt-lt,nl-nl,"Adomo obuolys",Adamsappel
lt-lt,nl-nl,"Adraro vilaja",Adrar
lt-lt,nl-nl,"Adrastėja",Adrastea
lt-lt,nl-nl,"Adrianas Nastasė","Adrian Năstase"
lt-lt,nl-nl,"Adriano Leite Ribeiro","Adriano Leite Ribeiro"
lt-lt,nl-nl,"Adrijos jūra","Adriatische Zee"
lt-lt,nl-nl,"Adygėja",Adygea
lt-lt,nl-nl,"Adžantos olos",Ajanta
lt-lt,nl-nl,"Aerodinaminis vamzdis",Windtunnel
lt-lt,nl-nl,"Aerolíneas Argentinas","Aerolíneas Argentinas"
lt-lt,nl-nl,"Afan Lido FC","Afan Lido FC"
lt-lt,nl-nl,"Afarų kalba",Afar
lt-lt,nl-nl,"Afganistano lapė","Kaapse vos"
lt-lt,nl-nl,"Afganistano vyrų futbolo rinktinė","Afghaans voetbalelftal"
lt-lt,nl-nl,"Afganistano vėliava","Vlag van Afghanistan"
lt-lt,nl-nl,"Afrikanų kalba",Afrikaans
lt-lt,nl-nl,"Afrikinis buivolas",Kafferbuffel
lt-lt,nl-nl,"Afrikinis dramblys",Savanneolifant
lt-lt,nl-nl,"Afrikinis karpotis",Knobbelzwijn
lt-lt,nl-nl,"Afrikinis marabu",Maraboe
lt-lt,nl-nl,"Afrikinis miškinis dramblys",Bosolifant
lt-lt,nl-nl,"Afrikinis povas",Congopauw
lt-lt,nl-nl,"Afrikinis strutis",Struisvogel
lt-lt,nl-nl,"Afrikinė civeta","Afrikaanse civetkat"
lt-lt,nl-nl,"Afrikinė meškutė",Prachtbeer
lt-lt,nl-nl,"Afrikinė pelkiažiurkė",Colomys
lt-lt,nl-nl,"Afrikinė žakana",Grootlangtoon
lt-lt,nl-nl,"Afrikinės nendryninės žiurkės",Rietratten
lt-lt,nl-nl,"Afrikinės šokliavarlės",Leptopelis
lt-lt,nl-nl,"Afrikinės švelniakailės žiurkės",Praomys
lt-lt,nl-nl,"Afrikos Sąjunga","Afrikaanse Unie"
lt-lt,nl-nl,"Afrikos Tautų taurė","African Cup of Nations"
lt-lt,nl-nl,"Afrikos hieninis šuo","Afrikaanse wilde hond"
lt-lt,nl-nl,"Afrikos kirstukai","Tenreks en goudmollen"
lt-lt,nl-nl,"Afrikos nacionalinis kongresas","African National Congress"
lt-lt,nl-nl,"Afroditė",Aphrodite
lt-lt,nl-nl,"Aganipė",Aganippe
lt-lt,nl-nl,"Agarikiečiai",Agaricales
lt-lt,nl-nl,"Agariniai augalai","Chinese waterkastanje"
lt-lt,nl-nl,"Agata Kristi","Agata Kristi"
lt-lt,nl-nl,"Agatha Christie","Agatha Christie"
lt-lt,nl-nl,"Aginskojė",Aginskoje
lt-lt,nl-nl,"Agos Buriatų autonominė apygarda",Aga-Boerjatië
lt-lt,nl-nl,"Agota Kristof","Agota Kristof"
lt-lt,nl-nl,"Agrastiniai augalai",Ribesfamilie
lt-lt,nl-nl,"Agregatinė būsena",Aggregatietoestand
lt-lt,nl-nl,"Agros fortas","Fort van Agra"
lt-lt,nl-nl,"Aguona birulė","Grote klaproos"
lt-lt,nl-nl,"Aguoniečiai",Ranunculales
lt-lt,nl-nl,"Agurkliniai augalai",Ruwbladigenfamilie
lt-lt,nl-nl,"Agurklė",Borago
lt-lt,nl-nl,"Agustin Delgado","Agustín Delgado"
lt-lt,nl-nl,"Ahmet Necdet Sezer","Ahmet Sezer"
lt-lt,nl-nl,"Ahn Jung-Hwan","Ahn Jung-hwan"
lt-lt,nl-nl,"Aibė",Verzameling
lt-lt,nl-nl,"Aidėjimas",Galm
lt-lt,nl-nl,"Aigaras Kalvytis","Aigars Kalvītis"
lt-lt,nl-nl,"Aigialėjas",Aigialeus
lt-lt,nl-nl,"Aiglė",Aegle
lt-lt,nl-nl,"Aikštė",Kwadraat
lt-lt,nl-nl,"Aikštė",Vierkant
lt-lt,nl-nl,"Aimarų kalba",Aymara
lt-lt,nl-nl,"Ain Deflos vilaja","Aïn Defla"
lt-lt,nl-nl,"Ainų kalba",Ainu
lt-lt,nl-nl,"Air Baltic",AirBaltic
lt-lt,nl-nl,"Airbus A380","Airbus A380"
lt-lt,nl-nl,"Airbus Beluga","Airbus A300-600ST Beluga"
lt-lt,nl-nl,"Airbus UK FC","Airbus UK"
lt-lt,nl-nl,"Airdrieonians FC","Airdrieonians FC"
lt-lt,nl-nl,"Airijos Nacionalinė lyga","Premier Division"
lt-lt,nl-nl,"Airijos administracinis suskirstymas","Graafschappen van Ierland"
lt-lt,nl-nl,"Airijos darbininkų partija","Irish Labour Party"
lt-lt,nl-nl,"Airijos herbas","Wapen van Ierland"
lt-lt,nl-nl,"Airijos himnas","Amhrán na bhFiann"
lt-lt,nl-nl,"Airijos istorija","Geschiedenis van Ierland"
lt-lt,nl-nl,"Airijos jūra","Ierse Zee"
lt-lt,nl-nl,"Airijos sala",Ierland
lt-lt,nl-nl,"Airijos vyrų futbolo rinktinė","Iers voetbalelftal"
lt-lt,nl-nl,"Airijos vėliava","Vlag van Ierland"
lt-lt,nl-nl,"Airių kalba",Iers-Gaelisch
lt-lt,nl-nl,"Airių vilkogaudis","Ierse wolfshond"
lt-lt,nl-nl,"Aiseno regionas","Aysén del General Carlos Ibáñez del Campo"
lt-lt,nl-nl,"Aistmarių nerija",Wislaschoorwal
lt-lt,nl-nl,"Aistmarės",Wislahaf
lt-lt,nl-nl,"Aitrusis pušynbaravykis","Bittere boleet"
lt-lt,nl-nl,"Aizekas Azimovas","Isaac Asimov"
lt-lt,nl-nl,"Aizkrauklė",Aizkraukle
lt-lt,nl-nl,"Aizkrauklės rajonas",Aizkraukle
lt-lt,nl-nl,"Aičio prefektūra",Aichi
lt-lt,nl-nl,"Ajaksas Mažasis",Ajax
lt-lt,nl-nl,"Ajakučo departamentas",Ayacucho
lt-lt,nl-nl,"Ajas II",Ay
lt-lt,nl-nl,"Ajejarvadžio provincija",Ayeyarwady
lt-lt,nl-nl,"Ajerso uola",Uluru
lt-lt,nl-nl,"Aka Larencija","Acca Larentia"
lt-lt,nl-nl,"Akabos įlanka","Golf van Akaba"
lt-lt,nl-nl,"Akacinės žiurkės",Aethomys
lt-lt,nl-nl,"Akademisk BK","Akademisk Boldklub"
lt-lt,nl-nl,"Akailo sala",Achill
lt-lt,nl-nl,"Akcijaus mūšis","Slag bij Actium"
lt-lt,nl-nl,"Akcininkų susirinkimas",Jaarvergadering
lt-lt,nl-nl,"Akcinė bendrovė","Naamloze vennootschap"
lt-lt,nl-nl,"Akies vokas",Ooglid
lt-lt,nl-nl,"Akiniuotasis lokys",Brilbeer
lt-lt,nl-nl,"Akiniuotasis pingvinas","Afrikaanse pinguïn"
lt-lt,nl-nl,"Akita Inu","Akita inu"
lt-lt,nl-nl,"Akitos prefektūra",Akita
lt-lt,nl-nl,"Akiuotasis melsvys",Heideblauwtje
lt-lt,nl-nl,"Akiuotasis sfinksas",Pauwoogpijlstaart
lt-lt,nl-nl,"Akišveitė",Ogentroost
lt-lt,nl-nl,"Aklažalčiai",Wormslangen
lt-lt,nl-nl,"Akloji žarna",Blindedarm
lt-lt,nl-nl,"Aklė",Hennepnetel
lt-lt,nl-nl,"Aklųjų raštas",Braille
lt-lt,nl-nl,"Akmeniniai ešeriai","Zaag of Zeebaarzen"
lt-lt,nl-nl,"Akmeninė kiaunė",Steenmarter
lt-lt,nl-nl,"Akmens amžius",Steentijd
lt-lt,nl-nl,"Akmens anglis",Steenkool
lt-lt,nl-nl,"Akmens anglys",Kool
lt-lt,nl-nl,"Akmens anglys",Steenkool
lt-lt,nl-nl,"Akmens druska",Haliet
lt-lt,nl-nl,"Akmenė",Steenloper
lt-lt,nl-nl,"Akmuo, žirklės, popierius","Steen, papier, schaar"
lt-lt,nl-nl,"Akrecijos diskas",Accretieschijf
lt-lt,nl-nl,"Akrecinis diskas",Accretieschijf
lt-lt,nl-nl,"Akrilo rūgštis",Acrylzuur
lt-lt,nl-nl,"Akrė",Acre
lt-lt,nl-nl,"Aksominė revoliucija","Fluwelen Revolutie"
lt-lt,nl-nl,"Aktorė",Actrice
lt-lt,nl-nl,"Aktorė",Toneelspeelster
lt-lt,nl-nl,"Aktyvus srovės šaltinis",Stroombron
lt-lt,nl-nl,"Akvarelė",Aquarel
lt-lt,nl-nl,"Al Džazira","Al Jazeera"
lt-lt,nl-nl,"Al Kaponė","Al Capone"
lt-lt,nl-nl,"Al Pačino","Al Pacino"
lt-lt,nl-nl,"Alach akbar","Allahu Akbar"
lt-lt,nl-nl,"Alan García","Alan García"
lt-lt,nl-nl,"Alan Rickman","Alan Rickman"
lt-lt,nl-nl,"Alanas Tiuringas","Alan Turing"
lt-lt,nl-nl,"Alandų salos","Ålandseilanden"
lt-lt,nl-nl,"Alarikas I","Alarik I"
lt-lt,nl-nl,"Alaus darymas",Wort
lt-lt,nl-nl,"Albanijos Stačiatikių Bažnyčia","Albanees-orthodoxe Kerk"
lt-lt,nl-nl,"Albanijos herbas","Wapen van Albanië"
lt-lt,nl-nl,"Albanijos miestai","Lijst van plaatsen in Albanië"
lt-lt,nl-nl,"Albanijos pirmoji lyga","Kategoria Superiore"
lt-lt,nl-nl,"Albanijos socialdemokratų partija","Sociaal-Democratische Partij van Albanië"
lt-lt,nl-nl,"Albanijos socialistų partija","Socialistische Partij van Albanië"
lt-lt,nl-nl,"Albanijos vyrų futbolo rinktinė","Albanees voetbalelftal"
lt-lt,nl-nl,"Albanijos vėliava","Vlag van Albanië"
lt-lt,nl-nl,"Albanų kalba",Albanees
lt-lt,nl-nl,"Albas Dumbldoras","Albus Perkamentus"
lt-lt,nl-nl,"Albasetė",Albacete
lt-lt,nl-nl,"Alberas Kamiu","Albert Camus"
lt-lt,nl-nl,"Albert Camus","Albert Camus"
lt-lt,nl-nl,"Albert Einstein","Albert Einstein"
lt-lt,nl-nl,"Albertas Didysis","Albertus Magnus"
lt-lt,nl-nl,"Albertas Einšteinas","Albert Einstein"
lt-lt,nl-nl,"Albertas Kamiu","Albert Camus"
lt-lt,nl-nl,"Alberto Gilardino","Alberto Gilardino"
lt-lt,nl-nl,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,nl-nl,"Aldi grupė",Aldi
lt-lt,nl-nl,"Aldous Huxley","Aldous Huxley"
lt-lt,nl-nl,"Alejandro Jodorowsky","Alejandro Jodorowsky"
lt-lt,nl-nl,"Alejandro Toledo","Alejandro Toledo Manrique"
lt-lt,nl-nl,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
lt-lt,nl-nl,"Aleksanderis Makenzis","Alexander Mackenzie"
lt-lt,nl-nl,"Aleksanderis Popas","Alexander Pope"
lt-lt,nl-nl,"Aleksandras Berkmanas","Alexander Berkman"
lt-lt,nl-nl,"Aleksandras Borodinas","Aleksander Borodin"
lt-lt,nl-nl,"Aleksandras Didysis","Alexander de Grote"
lt-lt,nl-nl,"Aleksandras Diuma","Alexandre Dumas père"
lt-lt,nl-nl,"Aleksandras Dubčekas","Alexander Dubček"
lt-lt,nl-nl,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,nl-nl,"Aleksandras I","Alexander I van Rusland"
lt-lt,nl-nl,"Aleksandras II","Alexander II van Rusland"
lt-lt,nl-nl,"Aleksandras Kvasnievskis","Aleksander Kwaśniewski"
lt-lt,nl-nl,"Aleksandras Litvinenka","Aleksandr Litvinenko"
lt-lt,nl-nl,"Aleksandras Lukašenka","Aleksandr Loekasjenko"
lt-lt,nl-nl,"Aleksandras Morozas","Oleksandr Moroz"
lt-lt,nl-nl,"Aleksandras Popovas","Aleksandr Popov"
lt-lt,nl-nl,"Aleksandras Puškinas","Aleksandr Poesjkin"
lt-lt,nl-nl,"Aleksandras Severas","Severus Alexander"
lt-lt,nl-nl,"Aleksandras Skriabinas","Alexander Skrjabin"
lt-lt,nl-nl,"Aleksandras Solženicinas","Aleksandr Solzjenitsyn"
lt-lt,nl-nl,"Aleksandras Stulginskis","Aleksandras Stulginskis"
lt-lt,nl-nl,"Aleksandras Suvorovas","Aleksandr Soevorov"
lt-lt,nl-nl,"Aleksandras VI","Paus Alexander VI"
lt-lt,nl-nl,"Aleksandras fon Humboltas","Alexander von Humboldt"
lt-lt,nl-nl,"Aleksandrijos švyturys","Pharos van Alexandrië"
lt-lt,nl-nl,"Alenas Delonas","Alain Delon"
lt-lt,nl-nl,"Alenka Gotar","Alenka Gotar"
lt-lt,nl-nl,"Alessandro Del Piero","Alessandro Del Piero"
lt-lt,nl-nl,"Alessandro Faiolhe Amantino Mancini","Alessandro Faiolhe Amantino Mancini"
lt-lt,nl-nl,"Alessandro Nesta","Alessandro Nesta"
lt-lt,nl-nl,"Aleutų salos",Aleoeten
lt-lt,nl-nl,"Alex Acker","Alex Acker"
lt-lt,nl-nl,"Alexander Frei","Alexander Frei"
lt-lt,nl-nl,"Alexander MacKenzie","Alexander Mackenzie"
lt-lt,nl-nl,"Alexandre Dumas","Alexandre Dumas père"
lt-lt,nl-nl,"Alexandre Guimarães","Alexandre Guimarães"
lt-lt,nl-nl,"Alečo ledynas",Aletschgletsjer
lt-lt,nl-nl,"Alfa dalelė",Alfadeeltje
lt-lt,nl-nl,"Alfred Ayer","Alfred Ayer"
lt-lt,nl-nl,"Alfred Reginald Radcliffe-Brown","Alfred Radcliffe-Brown"
lt-lt,nl-nl,"Alfred Russel Wallace","Alfred Russel Wallace"
lt-lt,nl-nl,"Alfredas Adleris","Alfred Adler"
lt-lt,nl-nl,"Alfredas Guzenbaueris","Alfred Gusenbauer"
lt-lt,nl-nl,"Alfredas Nobelis","Alfred Bernhard Nobel"
lt-lt,nl-nl,"Alfėjas",Alpheüs
lt-lt,nl-nl,"Algarvė",Algarve
lt-lt,nl-nl,"Algirdas Brazauskas","Algirdas Brazauskas"
lt-lt,nl-nl,"Algorithų sudėtingumas",Complexiteitstheorie
lt-lt,nl-nl,"Algoritmų sudėtingumas",Complexiteitstheorie
lt-lt,nl-nl,"Ali Daei","Ali Daei"
lt-lt,nl-nl,"Aliaskos vėliava","Vlag van Alaska"
lt-lt,nl-nl,"Alice Cooper","Alice Cooper"
lt-lt,nl-nl,"Alice in Chains","Alice In Chains"
lt-lt,nl-nl,"Alikantė",Alicante
lt-lt,nl-nl,"Alisteris Kraulis","Aleister Crowley"
lt-lt,nl-nl,"Aliutorių kalba",Aljoetoors
lt-lt,nl-nl,"Alizée Jacotey",Alizée
lt-lt,nl-nl,"Alių telefonų kodai","Lijst van landnummers in de telefonie op volgorde van zone"
lt-lt,nl-nl,"Aljė",Allier
lt-lt,nl-nl,"Alkala de Henaresas","Alcalá de Henares"
lt-lt,nl-nl,"Alkatraso kalėjimas",Alcatraz
lt-lt,nl-nl,"Alkestidė",Alkestis
lt-lt,nl-nl,"Alkiniai paukščiai",Alken
lt-lt,nl-nl,"Alkionė",Alkyone
lt-lt,nl-nl,"Alkmenė",Alkmene
lt-lt,nl-nl,"Alkoholinis gėrimas","Alcoholische drank"
lt-lt,nl-nl,"Alkī́ Lárnaka","Alki Larnaca"
lt-lt,nl-nl,"Alkūnė",Elleboog
lt-lt,nl-nl,"Allen Ginsberg","Allen Ginsberg"
lt-lt,nl-nl,"Allen Iverson","Allen Iverson"
lt-lt,nl-nl,"Allianz Arena","Allianz Arena"
lt-lt,nl-nl,"Alpinis švilpikas",Alpenmarmot
lt-lt,nl-nl,"Alpės",Alpen
lt-lt,nl-nl,"Alsė",Elft
lt-lt,nl-nl,"Alta Grasija","Alta Gracia"
lt-lt,nl-nl,"Altair 8800","Altair 8800"
lt-lt,nl-nl,"Altajaus Respublika",Altaj
lt-lt,nl-nl,"Altajaus kalbos","Altaïsche talen"
lt-lt,nl-nl,"Altajaus kalnai",Altaj
lt-lt,nl-nl,"Altay SK İzmir","Altay Izmir"
