sv-se,es-es,"100 meter häck","100 metros vallas"
sv-se,es-es,"100 meter","100 metros"
sv-se,es-es,"100-talet f.Kr.","Siglo II adC"
sv-se,es-es,"1000 f.Kr.","1000 adC"
sv-se,es-es,"1000-talet f.Kr.","II milenio adC"
sv-se,es-es,"101 Helena",Helena
sv-se,es-es,"101 dalmatiner","101 dálmatas: ¡Más vivos que nunca!"
sv-se,es-es,"101 f.Kr.","101 adC"
sv-se,es-es,"101. Luftburna Divisionen","101ª División Aerotransportada"
sv-se,es-es,"102 Miriam",Miriam
sv-se,es-es,"102 f.Kr.","102 adC"
sv-se,es-es,"103 Hera",Hera
sv-se,es-es,"103 f.Kr.","103 adC"
sv-se,es-es,"104 Klymene",Climena
sv-se,es-es,"104 f.Kr.","104 adC"
sv-se,es-es,"105 Artemis",Artemisa
sv-se,es-es,"105 f.Kr.","105 adC"
sv-se,es-es,"106 Dione",Dione
sv-se,es-es,"106 f.Kr.","106 adC"
sv-se,es-es,"107 Camilla",Camila
sv-se,es-es,"107 f.Kr.","107 adC"
sv-se,es-es,"108 Hecuba",Hécuba
sv-se,es-es,"108 f.Kr.","108 adC"
sv-se,es-es,"109 Felicitas",Felicitas
sv-se,es-es,"109 f.Kr.","109 adC"
sv-se,es-es,"11 Parthenope",Parténope
sv-se,es-es,"11 april","11 de abril"
sv-se,es-es,"11 augusti","11 de agosto"
sv-se,es-es,"11 december","11 de diciembre"
sv-se,es-es,"11 f.Kr.","11 adC"
sv-se,es-es,"11 februari","11 de febrero"
sv-se,es-es,"11 januari","11 de enero"
sv-se,es-es,"11 juli","11 de julio"
sv-se,es-es,"11 juni","11 de junio"
sv-se,es-es,"11 maj","11 de mayo"
sv-se,es-es,"11 mars","11 de marzo"
sv-se,es-es,"11 november","11 de noviembre"
sv-se,es-es,"11 oktober","11 de octubre"
sv-se,es-es,"11 september","11 de septiembre"
sv-se,es-es,"11 september-attackerna","Atentados del 11 de septiembre de 2001"
sv-se,es-es,"11-talet f.Kr.","Años 11 adC"
sv-se,es-es,"110 Lydia",Lidia
sv-se,es-es,"110 f.Kr.","110 adC"
sv-se,es-es,"110 meter häck","110 metros vallas"
sv-se,es-es,"110-talet f.Kr.","Años 110 adC"
sv-se,es-es,"1100-talet f.Kr.","Siglo XII adC"
sv-se,es-es,"110393 Rammstein",Rammstein
sv-se,es-es,"111 Ate",Atea
sv-se,es-es,"111 f.Kr.","111 adC"
sv-se,es-es,"112 Iphigenia",Ifigenia
sv-se,es-es,"112 f.Kr.","112 adC"
sv-se,es-es,"113 Amalthea",Amaltea
sv-se,es-es,"113 f.Kr.","113 adC"
sv-se,es-es,"114 Kassandra",Casandra
sv-se,es-es,"114 f.Kr.","114 adC"
sv-se,es-es,"115 Thyra",Thyra
sv-se,es-es,"115 f.Kr.","115 adC"
sv-se,es-es,"116 f.Kr.","116 adC"
sv-se,es-es,"117 f.Kr.","117 adC"
sv-se,es-es,"118 f.Kr.","118 adC"
sv-se,es-es,"119 f.Kr.","119 adC"
sv-se,es-es,"12 Victoria",Victoria
sv-se,es-es,"12 april","12 de abril"
sv-se,es-es,"12 augusti","12 de agosto"
sv-se,es-es,"12 december","12 de diciembre"
sv-se,es-es,"12 edsvurna män","12 Angry Men"
sv-se,es-es,"12 f.Kr.","12 adC"
sv-se,es-es,"12 februari","12 de febrero"
sv-se,es-es,"12 fördömda män","Doce del patíbulo"
sv-se,es-es,"12 januari","12 de enero"
sv-se,es-es,"12 juli","12 de julio"
sv-se,es-es,"12 juni","12 de junio"
sv-se,es-es,"12 maj","12 de mayo"
sv-se,es-es,"12 mars","12 de marzo"
sv-se,es-es,"12 november","12 de noviembre"
sv-se,es-es,"12 oktober","12 de octubre"
sv-se,es-es,"12 september","12 de septiembre"
sv-se,es-es,"12-talet f.Kr.","Años 12 adC"
sv-se,es-es,"12. SS-Panzer-Division Hitlerjugend","12ª SS División Panzer Hitlerjugend"
sv-se,es-es,"120 f.Kr.","120 adC"
sv-se,es-es,"120-talet f.Kr.","Años 120 adC"
sv-se,es-es,"1200 f.Kr.","1200 adC"
sv-se,es-es,"1200-talet f.Kr.","Siglo XIII adC"
sv-se,es-es,"121 f.Kr.","121 adC"
sv-se,es-es,"122 f.Kr.","122 adC"
sv-se,es-es,"123 f.Kr.","123 adC"
sv-se,es-es,"124 f.Kr.","124 adC"
sv-se,es-es,"125 f.Kr.","125 adC"
sv-se,es-es,"126 f.Kr.","126 adC"
sv-se,es-es,"127 f.Kr.","127 adC"
sv-se,es-es,"128 f.Kr.","128 adC"
sv-se,es-es,"129 f.Kr.","129 adC"
sv-se,es-es,"13 Egeria",Egeria
sv-se,es-es,"13 april","13 de abril"
sv-se,es-es,"13 augusti","13 de agosto"
sv-se,es-es,"13 december","13 de diciembre"
sv-se,es-es,"13 f.Kr.","13 adC"
sv-se,es-es,"13 februari","13 de febrero"
sv-se,es-es,"13 gruvarbetare instängda i West Virginia","Sobrevive uno de los 13 obreros atrapados en una mina de carbón en EUA"
sv-se,es-es,"13 januari","13 de enero"
sv-se,es-es,"13 juli","13 de julio"
sv-se,es-es,"13 juni","13 de junio"
sv-se,es-es,"13 maj","13 de mayo"
sv-se,es-es,"13 mars","13 de marzo"
sv-se,es-es,"13 november","13 de noviembre"
sv-se,es-es,"13 oktober","13 de octubre"
sv-se,es-es,"13 september","13 de septiembre"
sv-se,es-es,"13 snart 30","El sueño de mi vida"
sv-se,es-es,"13-talet f.Kr.","Años 13 adC"
sv-se,es-es,"13. Waffen-Gebirgs-Division der SS Handschar","13ª División de Montaña SS Handschar"
sv-se,es-es,"130 f.Kr.","130 adC"
sv-se,es-es,"130-talet f.Kr.","Años 130 adC"
sv-se,es-es,"1300-talet f.Kr.","Siglo XIV adC"
sv-se,es-es,"131 f.Kr.","131 adC"
sv-se,es-es,"132 f.Kr.","132 adC"
sv-se,es-es,"133 f.Kr.","133 adC"
sv-se,es-es,"134 f.Kr.","134 adC"
sv-se,es-es,"135 f.Kr.","135 adC"
sv-se,es-es,"136 f.Kr.","136 adC"
sv-se,es-es,"136199 Eris",Eris
sv-se,es-es,"137 f.Kr.","137 adC"
sv-se,es-es,"138 f.Kr.","138 adC"
sv-se,es-es,"139 f.Kr.","139 adC"
sv-se,es-es,"13th Floor Elevators","13th Floor Elevators"
sv-se,es-es,"14 Herculis","14 Herculis"
sv-se,es-es,"14 Irene",Irene
sv-se,es-es,"14 april","14 de abril"
sv-se,es-es,"14 augusti","14 de agosto"
sv-se,es-es,"14 december","14 de diciembre"
sv-se,es-es,"14 f.Kr.","14 adC"
sv-se,es-es,"14 februari","14 de febrero"
sv-se,es-es,"14 januari","14 de enero"
sv-se,es-es,"14 juli","14 de julio"
sv-se,es-es,"14 juni","14 de junio"
sv-se,es-es,"14 maj","14 de mayo"
sv-se,es-es,"14 mars","14 de marzo"
sv-se,es-es,"14 november","14 de noviembre"
sv-se,es-es,"14 oktober","14 de octubre"
sv-se,es-es,"14 september","14 de septiembre"
sv-se,es-es,"14-talet f.Kr.","Años 14 adC"
sv-se,es-es,"140 f.Kr.","140 adC"
sv-se,es-es,"140-talet f.Kr.","Años 140 adC"
sv-se,es-es,"1400-talet f.Kr.","Siglo XV adC"
sv-se,es-es,"141 f.Kr.","141 adC"
sv-se,es-es,"142 f.Kr.","142 adC"
sv-se,es-es,"143 f.Kr.","143 adC"
sv-se,es-es,"144 f.Kr.","144 adC"
sv-se,es-es,"145 f.Kr.","145 adC"
sv-se,es-es,"146 f.Kr.","146 adC"
sv-se,es-es,"147 f.Kr.","147 adC"
sv-se,es-es,"148 f.Kr.","148 adC"
sv-se,es-es,"149 f.Kr.","149 adC"
sv-se,es-es,"15 Eunomia",Eunomia
sv-se,es-es,"15 april","15 de abril"
sv-se,es-es,"15 augusti","15 de agosto"
sv-se,es-es,"15 december","15 de diciembre"
sv-se,es-es,"15 f.Kr.","15 adC"
sv-se,es-es,"15 februari","15 de febrero"
sv-se,es-es,"15 januari","15 de enero"
sv-se,es-es,"15 juli","15 de julio"
sv-se,es-es,"15 juni","15 de junio"
sv-se,es-es,"15 maj","15 de mayo"
sv-se,es-es,"15 mars","15 de marzo"
sv-se,es-es,"15 november","15 de noviembre"
sv-se,es-es,"15 oktober","15 de octubre"
sv-se,es-es,"15 september","15 de septiembre"
sv-se,es-es,"15-talet f.Kr.","Años 15 adC"
sv-se,es-es,"150 f.Kr.","150 adC"
sv-se,es-es,"150-talet f.Kr.","Años 150 adC"
sv-se,es-es,"1500 f.Kr.","1500 adC"
sv-se,es-es,"1500-talet f.Kr.","Siglo XVI adC"
sv-se,es-es,"151 f.Kr.","151 adC"
sv-se,es-es,"152 f.Kr.","152 adC"
sv-se,es-es,"153 f.Kr.","153 adC"
sv-se,es-es,"154 f.Kr.","154 adC"
sv-se,es-es,"155 f.Kr.","155 adC"
sv-se,es-es,"156 f.Kr.","156 adC"
sv-se,es-es,"157 f.Kr.","157 adC"
sv-se,es-es,"158 f.Kr.","158 adC"
sv-se,es-es,"159 f.Kr.","159 adC"
sv-se,es-es,"16 Psyche",Psiquis
sv-se,es-es,"16 april","16 de abril"
sv-se,es-es,"16 augusti","16 de agosto"
sv-se,es-es,"16 december","16 de diciembre"
sv-se,es-es,"16 f.Kr.","16 adC"
sv-se,es-es,"16 februari","16 de febrero"
sv-se,es-es,"16 januari","16 de enero"
sv-se,es-es,"16 juli","16 de julio"
sv-se,es-es,"16 juni","16 de junio"
sv-se,es-es,"16 maj","16 de mayo"
sv-se,es-es,"16 mars","16 de marzo"
sv-se,es-es,"16 mm","Película de 16 mm"
sv-se,es-es,"16 november","16 de noviembre"
sv-se,es-es,"16 oktober","16 de octubre"
sv-se,es-es,"16 september","16 de septiembre"
sv-se,es-es,"16-talet f.Kr.","Años 16 adC"
sv-se,es-es,"160 f.Kr.","160 adC"
sv-se,es-es,"160-talet f.Kr.","Años 160 adC"
sv-se,es-es,"1600-talet f.Kr.","Siglo XVII adC"
sv-se,es-es,"1600-talets filosofi","Filosofía del siglo XVII"
sv-se,es-es,"161 f.Kr.","161 adC"
sv-se,es-es,"162 f.Kr.","162 adC"
sv-se,es-es,"163 f.Kr.","163 adC"
sv-se,es-es,"164 f.Kr.","164 adC"
sv-se,es-es,"165 f.Kr.","165 adC"
sv-se,es-es,"166 f.Kr.","166 adC"
sv-se,es-es,"167 f.Kr.","167 adC"
sv-se,es-es,"168 f.Kr.","168 adC"
sv-se,es-es,"169 f.Kr.","169 adC"
sv-se,es-es,"17 Thetis",Tetis
sv-se,es-es,"17 april","17 de abril"
sv-se,es-es,"17 augusti","17 de agosto"
sv-se,es-es,"17 december","17 de diciembre"
sv-se,es-es,"17 f.Kr.","17 adC"
sv-se,es-es,"17 februari","17 de febrero"
sv-se,es-es,"17 januari","17 de enero"
sv-se,es-es,"17 juli","17 de julio"
sv-se,es-es,"17 juni","17 de junio"
sv-se,es-es,"17 maj","17 de mayo"
sv-se,es-es,"17 mars","17 de marzo"
sv-se,es-es,"17 november","17 de noviembre"
sv-se,es-es,"17 oktober","17 de octubre"
sv-se,es-es,"17 september","17 de septiembre"
sv-se,es-es,"17-talet f.Kr.","Años 17 adC"
sv-se,es-es,"170 f.Kr.","170 adC"
sv-se,es-es,"170-talet f.Kr.","Años 170 adC"
sv-se,es-es,"1700-talet f.Kr.","Siglo XVIII adC"
sv-se,es-es,"171 f.Kr.","171 adC"
sv-se,es-es,"172 f.Kr.","172 adC"
sv-se,es-es,"173 f.Kr.","173 adC"
sv-se,es-es,"174 f.Kr.","174 adC"
sv-se,es-es,"175 f.Kr.","175 adC"
sv-se,es-es,"176 f.Kr.","176 adC"
sv-se,es-es,"177 f.Kr.","177 adC"
sv-se,es-es,"178 f.Kr.","178 adC"
sv-se,es-es,"179 f.Kr.","179 adC"
sv-se,es-es,"18 Melpomene",Melpómene
sv-se,es-es,"18 april","18 de abril"
sv-se,es-es,"18 augusti","18 de agosto"
sv-se,es-es,"18 december","18 de diciembre"
sv-se,es-es,"18 f.Kr.","18 adC"
sv-se,es-es,"18 februari","18 de febrero"
sv-se,es-es,"18 januari","18 de enero"
sv-se,es-es,"18 juli","18 de julio"
sv-se,es-es,"18 juni","18 de junio"
sv-se,es-es,"18 maj","18 de mayo"
sv-se,es-es,"18 mars","18 de marzo"
sv-se,es-es,"18 november","18 de noviembre"
sv-se,es-es,"18 oktober","18 de octubre"
sv-se,es-es,"18 september","18 de septiembre"
sv-se,es-es,"18-talet f.Kr.","Años 18 adC"
sv-se,es-es,"180 f.Kr.","180 adC"
sv-se,es-es,"180-talet f.Kr.","Años 180 adC"
sv-se,es-es,"1800-talet f.Kr.","Siglo XIX adC"
sv-se,es-es,"181 f.Kr.","181 adC"
sv-se,es-es,"1812 års krig","Guerra Anglo-Estadounidense de 1812"
sv-se,es-es,"182 f.Kr.","182 adC"
sv-se,es-es,"183 f.Kr.","183 adC"
sv-se,es-es,"184 f.Kr.","184 adC"
sv-se,es-es,"185 f.Kr.","185 adC"
sv-se,es-es,"186 f.Kr.","186 adC"
sv-se,es-es,"187 f.Kr.","187 adC"
sv-se,es-es,"188 f.Kr.","188 adC"
sv-se,es-es,"189 f.Kr.","189 adC"
sv-se,es-es,"19 Fortuna",Fortuna
sv-se,es-es,"19 april","19 de abril"
sv-se,es-es,"19 augusti","19 de agosto"
sv-se,es-es,"19 december","19 de diciembre"
sv-se,es-es,"19 f.Kr.","19 adC"
sv-se,es-es,"19 februari","19 de febrero"
sv-se,es-es,"19 januari","19 de enero"
sv-se,es-es,"19 juli","19 de julio"
sv-se,es-es,"19 juni","19 de junio"
sv-se,es-es,"19 maj","19 de mayo"
sv-se,es-es,"19 mars","19 de marzo"
sv-se,es-es,"19 november","19 de noviembre"
sv-se,es-es,"19 oktober","19 de octubre"
sv-se,es-es,"19 september","19 de septiembre"
sv-se,es-es,"19-talet f.Kr.","Años 19 adC"
sv-se,es-es,"190 f.Kr.","190 adC"
sv-se,es-es,"190-talet f.Kr.","Años 190 adC"
sv-se,es-es,"1900 f.Kr.","Siglo XX adC"
sv-se,es-es,"1900-talet f.Kr.","Siglo XX adC"
sv-se,es-es,"191 f.Kr.","191 adC"
sv-se,es-es,"192 f.Kr.","192 adC"
sv-se,es-es,"193 f.Kr.","193 adC"
sv-se,es-es,"194 f.Kr.","194 adC"
sv-se,es-es,"1948 års arab-israeliska krig","Guerra árabe-israelí de 1948"
sv-se,es-es,"195 f.Kr.","195 adC"
sv-se,es-es,"19521 Chaos",Caos
sv-se,es-es,"196 f.Kr.","196 adC"
sv-se,es-es,"197 f.Kr.","197 adC"
sv-se,es-es,"198 f.Kr.","198 adC"
sv-se,es-es,"199 f.Kr.","199 adC"
sv-se,es-es,"1993 SB15788","1993 SB"
sv-se,es-es,"2 Pallas",Palas
sv-se,es-es,"2 Tone Records","2 Tone"
sv-se,es-es,"2 april","2 de abril"
sv-se,es-es,"2 augusti","2 de agosto"
sv-se,es-es,"2 december","2 de diciembre"
sv-se,es-es,"2 f.Kr.","2 adC"
sv-se,es-es,"2 februari","2 de febrero"
sv-se,es-es,"2 januari","2 de enero"
sv-se,es-es,"2 juli","2 de julio"
sv-se,es-es,"2 juni","2 de junio"
sv-se,es-es,"2 juni-rörelsen","Movimiento 2 de Junio"
sv-se,es-es,"2 maj","2 de mayo"
sv-se,es-es,"2 mars","2 de marzo"
sv-se,es-es,"2 november","2 de noviembre"
sv-se,es-es,"2 oktober","2 de octubre"
sv-se,es-es,"2 september","2 de septiembre"
sv-se,es-es,"2,4-diklorfenoxiättiksyra","2,4-ácido diclorofenoxiacético"
sv-se,es-es,"2. Bundesliga","2. Bundesliga"
sv-se,es-es,"2. SS-Panzer-Division Das Reich","División SS Das Reich"
sv-se,es-es,"20 Massalia",Masalia
sv-se,es-es,"20 april","20 de abril"
sv-se,es-es,"20 augusti","20 de agosto"
sv-se,es-es,"20 december","20 de diciembre"
sv-se,es-es,"20 f.Kr.","20 adC"
sv-se,es-es,"20 februari","20 de febrero"
sv-se,es-es,"20 januari","20 de enero"
sv-se,es-es,"20 juli","20 de julio"
sv-se,es-es,"20 juli-attentatet","Complot del 20 de julio"
sv-se,es-es,"20 juni","20 de junio"
sv-se,es-es,"20 maj","20 de mayo"
sv-se,es-es,"20 mars","20 de marzo"
sv-se,es-es,"20 november","20 de noviembre"
sv-se,es-es,"20 oktober","20 de octubre"
sv-se,es-es,"20 september","20 de septiembre"
sv-se,es-es,"20-talet f.Kr.","Años 20 adC"
sv-se,es-es,"200 f.Kr.","200 adC"
sv-se,es-es,"200 meter","200 metros"
sv-se,es-es,"200-talet f.Kr.","Siglo III adC"
sv-se,es-es,"2000 f.Kr.","2000 adC"
sv-se,es-es,"2000-talet f.Kr.","III milenio adC"
sv-se,es-es,"20000 Varuna",Varuna
sv-se,es-es,"2002 JF56",APL
sv-se,es-es,"2003; Teenage Mutant Ninja Turtles","Tortugas Ninja"
sv-se,es-es,"2006 års kärnvapentest i Nordkorea","Programa nuclear norcoreano"
sv-se,es-es,"201 f.Kr.","201 adC"
sv-se,es-es,"202 f.Kr.","202 adC"
sv-se,es-es,"203 f.Kr.","203 adC"
sv-se,es-es,"204 f.Kr.","204 adC"
sv-se,es-es,"205 f.Kr.","205 adC"
sv-se,es-es,"206 f.Kr.","206 adC"
sv-se,es-es,"207 f.Kr.","207 adC"
sv-se,es-es,"208 f.Kr.","208 adC"
sv-se,es-es,"209 f.Kr.","209 adC"
sv-se,es-es,"20th century boys","20th Century Boys"
sv-se,es-es,"21 Lutetia",Lutecia
sv-se,es-es,"21 april","21 de abril"
sv-se,es-es,"21 augusti","21 de agosto"
sv-se,es-es,"21 december","21 de diciembre"
sv-se,es-es,"21 f.Kr.","21 adC"
sv-se,es-es,"21 februari","21 de febrero"
sv-se,es-es,"21 gram","21 gramos"
sv-se,es-es,"21 januari","21 de enero"
sv-se,es-es,"21 juli","21 de julio"
sv-se,es-es,"21 juni","21 de junio"
sv-se,es-es,"21 maj","21 de mayo"
sv-se,es-es,"21 mars","21 de marzo"
sv-se,es-es,"21 november","21 de noviembre"
sv-se,es-es,"21 oktober","21 de octubre"
sv-se,es-es,"21 september","21 de septiembre"
sv-se,es-es,"210 f.Kr.","210 adC"
sv-se,es-es,"210-talet f.Kr.","Años 210 adC"
sv-se,es-es,"2100 f.Kr.","Siglo XXII adC"
sv-se,es-es,"211 f.Kr.","211 adC"
sv-se,es-es,"212 f.Kr.","212 adC"
sv-se,es-es,"213 f.Kr.","213 adC"
sv-se,es-es,"214 f.Kr.","214 adC"
sv-se,es-es,"215 f.Kr.","215 adC"
sv-se,es-es,"216 f.Kr.","216 adC"
sv-se,es-es,"217 f.Kr.","217 adC"
sv-se,es-es,"218 f.Kr.","218 adC"
sv-se,es-es,"219 f.Kr.","219 adC"
sv-se,es-es,"22 Kalliope",Caliope
sv-se,es-es,"22 april","22 de abril"
sv-se,es-es,"22 augusti","22 de agosto"
sv-se,es-es,"22 december","22 de diciembre"
sv-se,es-es,"22 f.Kr.","22 adC"
sv-se,es-es,"22 februari","22 de febrero"
sv-se,es-es,"22 januari","22 de enero"
sv-se,es-es,"22 juli","22 de julio"
sv-se,es-es,"22 juni","22 de junio"
sv-se,es-es,"22 maj","22 de mayo"
sv-se,es-es,"22 mars","22 de marzo"
sv-se,es-es,"22 november","22 de noviembre"
sv-se,es-es,"22 oktober","22 de octubre"
sv-se,es-es,"22 september","22 de septiembre"
sv-se,es-es,"220 f.Kr.","220 adC"
sv-se,es-es,"220-talet f.Kr.","Años 220 adC"
sv-se,es-es,"2200-talet f.Kr.","Siglo XXIII adC"
sv-se,es-es,"221 f.Kr.","221 adC"
sv-se,es-es,"222 f.Kr.","222 adC"
sv-se,es-es,"223 f.Kr.","223 adC"
sv-se,es-es,"224 f.Kr.","224 adC"
sv-se,es-es,"225 f.Kr.","225 adC"
sv-se,es-es,"226 f.Kr.","226 adC"
sv-se,es-es,"227 f.Kr.","227 adC"
sv-se,es-es,"228 f.Kr.","228 adC"
sv-se,es-es,"229 f.Kr.","229 adC"
sv-se,es-es,"23 Thalia",Talía
sv-se,es-es,"23 april","23 de abril"
sv-se,es-es,"23 augusti","23 de agosto"
sv-se,es-es,"23 december","23 de diciembre"
sv-se,es-es,"23 f.Kr.","23 adC"
sv-se,es-es,"23 februari","23 de febrero"
sv-se,es-es,"23 januari","23 de enero"
sv-se,es-es,"23 juli","23 de julio"
sv-se,es-es,"23 juni","23 de junio"
sv-se,es-es,"23 maj","23 de mayo"
sv-se,es-es,"23 mars","23 de marzo"
sv-se,es-es,"23 november","23 de noviembre"
sv-se,es-es,"23 oktober","23 de octubre"
sv-se,es-es,"23 september","23 de septiembre"
sv-se,es-es,"230 f.Kr.","230 adC"
sv-se,es-es,"230-talet f.Kr.","Años 230 adC"
sv-se,es-es,"2300 Laptop","Ordenador portátil de 100 dólares"
sv-se,es-es,"231 f.Kr.","231 adC"
sv-se,es-es,"232 f.Kr.","232 adC"
sv-se,es-es,"233 f.Kr.","233 adC"
sv-se,es-es,"234 f.Kr.","234 adC"
sv-se,es-es,"235 f.Kr.","235 adC"
sv-se,es-es,"236 f.Kr.","236 adC"
sv-se,es-es,"237 f.Kr.","237 adC"
sv-se,es-es,"238 f.Kr.","238 adC"
sv-se,es-es,"239 f.Kr.","239 adC"
sv-se,es-es,"24 Hour Party People","24 Hour Party People"
sv-se,es-es,"24 Themis",Temis
sv-se,es-es,"24 april","24 de abril"
sv-se,es-es,"24 augusti","24 de agosto"
sv-se,es-es,"24 december","24 de diciembre"
sv-se,es-es,"24 f.Kr.","24 adC"
sv-se,es-es,"24 februari","24 de febrero"
sv-se,es-es,"24 januari","24 de enero"
sv-se,es-es,"24 juli","24 de julio"
sv-se,es-es,"24 juni","24 de junio"
sv-se,es-es,"24 maj","24 de mayo"
sv-se,es-es,"24 mars","24 de marzo"
sv-se,es-es,"24 november","24 de noviembre"
sv-se,es-es,"24 oktober","24 de octubre"
sv-se,es-es,"24 september","24 de septiembre"
sv-se,es-es,"240 f.Kr.","240 adC"
sv-se,es-es,"240-talet f.Kr.","Años 240 adC"
sv-se,es-es,"2400-talet f.Kr.","Siglo XXV adC"
sv-se,es-es,"241 f.Kr.","241 adC"
sv-se,es-es,"242 f.Kr.","242 adC"
sv-se,es-es,"243 Ida",Ida
sv-se,es-es,"243 f.Kr.","243 adC"
sv-se,es-es,"244 f.Kr.","244 adC"
sv-se,es-es,"245 Vera",Vera
sv-se,es-es,"245 f.Kr.","245 adC"
sv-se,es-es,"246 f.Kr.","246 adC"
sv-se,es-es,"247 f.Kr.","247 adC"
sv-se,es-es,"248 f.Kr.","248 adC"
sv-se,es-es,"249 f.Kr.","249 adC"
sv-se,es-es,"25 April-bron","Puente 25 de Abril"
sv-se,es-es,"25 Phocaea",Focea
sv-se,es-es,"25 april","25 de abril"
sv-se,es-es,"25 augusti","25 de agosto"
sv-se,es-es,"25 december","25 de diciembre"
sv-se,es-es,"25 f.Kr.","25 adC"
sv-se,es-es,"25 februari","25 de febrero"
sv-se,es-es,"25 januari","25 de enero"
sv-se,es-es,"25 juli","25 de julio"
sv-se,es-es,"25 juni","25 de junio"
sv-se,es-es,"25 maj","25 de mayo"
sv-se,es-es,"25 mars","25 de marzo"
sv-se,es-es,"25 november","25 de noviembre"
sv-se,es-es,"25 oktober","25 de octubre"
sv-se,es-es,"25 september","25 de septiembre"
sv-se,es-es,"250 f.Kr.","250 adC"
sv-se,es-es,"250-talet f.Kr.","Años 250 adC"
sv-se,es-es,"2500-talet f.Kr.","Siglo XXVI adC"
sv-se,es-es,"251 f.Kr.","251 adC"
sv-se,es-es,"252 f.Kr.","252 adC"
sv-se,es-es,"253 f.Kr.","253 adC"
sv-se,es-es,"254 f.Kr.","254 adC"
sv-se,es-es,"255 f.Kr.","255 adC"
sv-se,es-es,"256 f.Kr.","256 adC"
sv-se,es-es,"257 f.Kr.","257 adC"
sv-se,es-es,"258 f.Kr.","258 adC"
sv-se,es-es,"259 f.Kr.","259 adC"
sv-se,es-es,"26 Proserpina",Proserpina
sv-se,es-es,"26 april","26 de abril"
sv-se,es-es,"26 augusti","26 de agosto"
sv-se,es-es,"26 december","26 de diciembre"
sv-se,es-es,"26 f.Kr.","26 adC"
sv-se,es-es,"26 februari","26 de febrero"
sv-se,es-es,"26 januari","26 de enero"
sv-se,es-es,"26 juli","26 de julio"
sv-se,es-es,"26 juli-rörelsen","Movimiento 26 de Julio"
sv-se,es-es,"26 juni","26 de junio"
sv-se,es-es,"26 maj","26 de mayo"
sv-se,es-es,"26 mars","26 de marzo"
sv-se,es-es,"26 november","26 de noviembre"
sv-se,es-es,"26 oktober","26 de octubre"
sv-se,es-es,"26 september","26 de septiembre"
sv-se,es-es,"260 f.Kr.","260 adC"
