lt-lt,lv-lv,"1993 m. Formulės 1 sezonas","1994. gada F1 sezona"
lt-lt,lv-lv,"1993 m. Formulės 1 sezonas","1995. gada F1 sezona"
lt-lt,lv-lv,"1993 m. Formulės 1 sezonas","1996. gada F1 sezona"
lt-lt,lv-lv,"1993 m. Formulės 1 sezonas","1997. gada F1 sezona"
lt-lt,lv-lv,"1993 m. Formulės 1 sezonas","1998. gada F1 sezona"
lt-lt,lv-lv,"1993 m. Formulės 1 sezonas","2000. gada F1 sezona"
lt-lt,lv-lv,"1993 m. Formulės 1 sezonas","2001. gada F1 sezona"
lt-lt,lv-lv,"1993 m. Formulės 1 sezonas","2002. gada F1 sezona"
lt-lt,lv-lv,"1993 m. Formulės 1 sezonas","2003. gada F1 sezona"
lt-lt,lv-lv,"1993 m. Formulės 1 sezonas","2004. gada F1 sezona"
lt-lt,lv-lv,"1993 m. Formulės 1 sezonas","2005. gada F1 sezona"
lt-lt,lv-lv,"1993 m. Formulės 1 sezonas","2007. gada F1 sezona"
lt-lt,lv-lv,"1994 m. Formules 1 sezonas","1994. gada F1 sezona"
lt-lt,lv-lv,"1994 m. Formulės 1 sezonas","1994. gada F1 sezona"
lt-lt,lv-lv,"1995 m. Formulės 1 sezonas","1995. gada F1 sezona"
lt-lt,lv-lv,"1996 m. Formulės 1 sezonas","1996. gada F1 sezona"
lt-lt,lv-lv,"1997 m. Formulės 1 sezonas","1997. gada F1 sezona"
lt-lt,lv-lv,"1998 m. Formulės 1 sezonas","1998. gada F1 sezona"
lt-lt,lv-lv,"1999 m. Formulės 1 sezonas","1999. gada F1 sezona"
lt-lt,lv-lv,"20-oji SS grenadierių divizija","20. ieroču SS grenadieru divīzija"
lt-lt,lv-lv,"2000 m. Formulės 1 sezonas","2000. gada F1 sezona"
lt-lt,lv-lv,"2001 Mars Odyssey","2001 Mars Odyssey"
lt-lt,lv-lv,"2001 m. Formulės 1 sezonas","2001. gada F1 sezona"
lt-lt,lv-lv,"2002 m. Formulės 1 sezonas","2002. gada F1 sezona"
lt-lt,lv-lv,"2003 m. Formulės 1 sezonas","2003. gada F1 sezona"
lt-lt,lv-lv,"2004 m. Formulės 1 sezonas","2004. gada F1 sezona"
lt-lt,lv-lv,"2005 m. Formulės 1 sezonas","2005. gada F1 sezona"
lt-lt,lv-lv,"2006 m. Formulės 1 sezonas","2006. gada F1 sezona"
lt-lt,lv-lv,"2007 m. Formulės 1 sezonas","2007. gada F1 sezona"
lt-lt,lv-lv,"2008 m. Formules 1 sezonas","2008. gada F1 sezona"
lt-lt,lv-lv,"2008 m. Formulės 1 sezonas","2008. gada F1 sezona"
lt-lt,lv-lv,"2008 m. vasaros olimpinės žaidynės","2008. gada Vasaras Olimpiskās spēles"
lt-lt,lv-lv,"2010 m. pasaulio futbolo čempionato atranka/Pietų Amerika","FIFA Pasaules kauss 2010"
lt-lt,lv-lv,"433 Erotas",Erots
lt-lt,lv-lv,"50 Cent","50 Cent"
lt-lt,lv-lv,"9885 Linux",GNU/Linux
lt-lt,lv-lv,"9885 Linux",Linux
lt-lt,lv-lv,"A.C. Milan","AC Milan"
lt-lt,lv-lv,"A1 Ring","A1 Rings"
lt-lt,lv-lv,"AC Milan","AC Milan"
lt-lt,lv-lv,"AC Sparta Praha",Sparta
lt-lt,lv-lv,"AFC Ajax","Ajax Amsterdam"
lt-lt,lv-lv,"AFC Azijos taurė","Āzijas Kauss futbolā"
lt-lt,lv-lv,"AJ Auxerre","AJ Auxerre"
lt-lt,lv-lv,"AS Monaco FC","AS Monaco"
lt-lt,lv-lv,"AS Roma","A.S. Roma"
lt-lt,lv-lv,"AZ Alkmaar","AZ Alkmaar"
lt-lt,lv-lv,"Aaron Lennon","Ārons Lenons"
lt-lt,lv-lv,"Abiejų Tautų Respublika",Polija-Lietuva
lt-lt,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
lt-lt,lv-lv,"Abraomas Izaokas Kukas","Ābrams Īzaks Kūks"
lt-lt,lv-lv,"Abraomas Linkolnas","Abrahams Linkolns"
lt-lt,lv-lv,"Abrenės apskritis","Abrenes apriņķis"
lt-lt,lv-lv,"Absoliutusis nulis","Absolūtā nulle"
lt-lt,lv-lv,"Absurdo drama","Absurda drāma"
lt-lt,lv-lv,"Abėcėlė","Alfabēts"
lt-lt,lv-lv,"Acetono peroksidas","Acetona peroksīds"
lt-lt,lv-lv,"Acto rūgštis","Etiķskābe"
lt-lt,lv-lv,"Adam Smith","Ādams Smits"
lt-lt,lv-lv,"Adamso žiedas",Adamss
lt-lt,lv-lv,"Adelaidė","Adelaidas ielu trase"
lt-lt,lv-lv,"Adis Abeba",Adisabeba
lt-lt,lv-lv,"Administracinis vienetas","Administratīvi teritoriālais iedalījums"
lt-lt,lv-lv,"Administracinė teisė","Administratīvās tiesības"
lt-lt,lv-lv,"Adolfas Hitleris","Ādolfs Hitlers"
lt-lt,lv-lv,"Adomas Mickevičius","Ādams Mickēvičs"
lt-lt,lv-lv,"Adrastėja",Adrasteja
lt-lt,lv-lv,"Adrianas Nastasė","Adrians Nestase"
lt-lt,lv-lv,"Adrijos jūra","Adrijas jūra"
lt-lt,lv-lv,"Adygėja",Adigeja
lt-lt,lv-lv,"Afganistano vėliava","Afganistānas Islama Republikas karogs"
lt-lt,lv-lv,"Afrikanų kalba","Afrikandu valoda"
lt-lt,lv-lv,"Afrikos Tautų taurė","Āfrikas Nāciju Kauss"
lt-lt,lv-lv,"Afrikos hieninis šuo","Hiēnsuns"
lt-lt,lv-lv,"Afroditė",Afrodīte
lt-lt,lv-lv,"Agos Buriatų autonominė apygarda","Aginskas Burjatu autonomais apvidus"
lt-lt,lv-lv,"Ahmet Necdet Sezer","Ahmets Nedždets Sezers"
lt-lt,lv-lv,"Aibė",Kopa
lt-lt,lv-lv,"Aigaras Ciprusas","Aigars Cipruss"
lt-lt,lv-lv,"Aigaras Kalvytis","Aigars Kalvītis"
lt-lt,lv-lv,"Aikštė","Kvadrāts"
lt-lt,lv-lv,"Aimarų kalba","Aimaru valoda"
lt-lt,lv-lv,"Air Baltic",AirBaltic
lt-lt,lv-lv,"Airijos darbininkų partija","Darba partija"
lt-lt,lv-lv,"Airijos jūra","Īrijas jūra"
lt-lt,lv-lv,"Airijos sala",Īrija
lt-lt,lv-lv,"Airijos vyrų futbolo rinktinė","Īrijas futbola izlase"
lt-lt,lv-lv,"Aiviekstė",Aiviekste
lt-lt,lv-lv,"Aizekas Azimovas","Aizeks Azimovs"
lt-lt,lv-lv,"Aizkrauklė",Aizkraukle
lt-lt,lv-lv,"Aizkrauklės mūšis","Aizkraukles kauja"
lt-lt,lv-lv,"Aizkrauklės rajonas","Aizkraukles rajons"
lt-lt,lv-lv,"Aizputė",Aizpute
lt-lt,lv-lv,"Aičio prefektūra","Aiči prefektūra"
lt-lt,lv-lv,"Akcinė bendrovė","Uzņēmums"
lt-lt,lv-lv,"Akita Inu","Akitas prefektūra"
lt-lt,lv-lv,"Akitos prefektūra","Akitas prefektūra"
lt-lt,lv-lv,"Aklųjų raštas","Braila raksts"
lt-lt,lv-lv,"Akmens amžius","Akmens laikmets"
lt-lt,lv-lv,"Akmens anglis","Akmeņogles"
lt-lt,lv-lv,"Akmens anglys","Akmeņogles"
lt-lt,lv-lv,"Akmens anglys",Ogle
lt-lt,lv-lv,"Akmenė","Akmeņtārtiņš"
lt-lt,lv-lv,"Akrecijos diskas","Akrēcijas disks"
lt-lt,lv-lv,"Akrecinis diskas","Akrēcijas disks"
lt-lt,lv-lv,"Akrilo rūgštis","Akrilskābe"
lt-lt,lv-lv,"Akrė",Akri
lt-lt,lv-lv,"Alan García","Alans Garsija"
lt-lt,lv-lv,"Alanas Tiuringas","Alans Tjūrings"
lt-lt,lv-lv,"Albanijos miestai","Albānijas pilsētu uzskaitījums"
lt-lt,lv-lv,"Albanijos socialdemokratų partija","Sociāldemokrātiskā partija"
lt-lt,lv-lv,"Albanijos vyrų futbolo rinktinė","Albānijas futbola izlase"
lt-lt,lv-lv,"Albanijos vėliava","Albānijas Republikas karogs"
lt-lt,lv-lv,"Alberas Kamiu","Albērs Kamī"
lt-lt,lv-lv,"Albert Camus","Albērs Kamī"
lt-lt,lv-lv,"Albert Einstein","Alberts Einšteins"
lt-lt,lv-lv,"Albertas Einšteinas","Alberts Einšteins"
lt-lt,lv-lv,"Albertas Kamiu","Albērs Kamī"
lt-lt,lv-lv,"Aldous Huxley","Oldess Hakslijs"
lt-lt,lv-lv,"Aleksandras Didysis","Aleksandrs Lielais"
lt-lt,lv-lv,"Aleksandras Diuma","Aleksandrs Dimā"
lt-lt,lv-lv,"Aleksandras Grehemas Belas","Aleksandrs Greiems Bells"
lt-lt,lv-lv,"Aleksandras I","Aleksandrs I"
lt-lt,lv-lv,"Aleksandras II","Aleksandrs II"
lt-lt,lv-lv,"Aleksandras Kerčas","Aleksandrs Kerčs"
lt-lt,lv-lv,"Aleksandras Lukašenka","Aleksandrs Lukašenko"
lt-lt,lv-lv,"Aleksandras Popovas","Aleksandrs Popovs"
lt-lt,lv-lv,"Aleksandras Solženicinas","Aleksandrs Solžeņicins"
lt-lt,lv-lv,"Aleksandras fon Humboltas","Aleksandrs fon Humbolts"
lt-lt,lv-lv,"Aleksandrs Koļinko","Aleksandrs Koļinko"
lt-lt,lv-lv,"Aleksandrs Starkovs","Aleksandrs Starkovs"
lt-lt,lv-lv,"Aleno ežeras","Lohelena ezers"
lt-lt,lv-lv,"Alessandro Nesta","Alessandro Nesta"
lt-lt,lv-lv,"Alexandre Dumas","Aleksandrs Dimā"
lt-lt,lv-lv,"Alfa dalelė","Alfa sabrukšana"
lt-lt,lv-lv,"Alfred Reginald Radcliffe-Brown","Alfrēds Redklifs-Brauns"
lt-lt,lv-lv,"Alfredas Adleris","Alfrēds Adlers"
lt-lt,lv-lv,"Alfredas Nobelis","Alfrēds Nobels"
lt-lt,lv-lv,"Alių telefonų kodai","Starptautisko tālsarunu kodu saraksts"
lt-lt,lv-lv,"Alkoholinis gėrimas","Alkoholiskie dzērieni"
lt-lt,lv-lv,"Alkūnė",Elkonis
lt-lt,lv-lv,"Alpės",Alpi
lt-lt,lv-lv,"Alytaus apskritis","Alītas apriņķis"
lt-lt,lv-lv,"Alytaus rajono savivaldybė",Alīta
lt-lt,lv-lv,"Alytaus rajono savivaldybė","Alītas apriņķis"
lt-lt,lv-lv,"Alūksnė",Alūksne
lt-lt,lv-lv,"Alūksnės rajonas","Alūksnes rajons"
lt-lt,lv-lv,"Alžyro karas","Alžīrijas neatkarības karš"
lt-lt,lv-lv,"Alžyro vyrų futbolo rinktinė","Alžīrijas futbola izlase"
lt-lt,lv-lv,"Alžyro vėliava","Alžīrijas Tautas Demokrātiskās Republikas karogs"
lt-lt,lv-lv,"Amazonė",Amazone
lt-lt,lv-lv,"Amazonės departamentas",Amazonasa
lt-lt,lv-lv,"Amazonės",Amazonasa
lt-lt,lv-lv,"Amerikietiškas futbolas","Amerikāņu futbols"
lt-lt,lv-lv,"Amerikietiškasis futbolas","Amerikāņu futbols"
lt-lt,lv-lv,"Amerikos Samoa","Amerikāņu Samoa"
lt-lt,lv-lv,"Amica Wronki","Vronku ""Amika"""
lt-lt,lv-lv,"Amonio salietra","Amonija nitrāts"
lt-lt,lv-lv,"Amundseno jūra","Amundsena jūra"
lt-lt,lv-lv,"América Futebol Clube","América Futebol Clube"
lt-lt,lv-lv,"Amžinybė",Mūžība
lt-lt,lv-lv,"Ana Achmatova","Anna Ahmatova"
lt-lt,lv-lv,"Anaheim Ducks","Anaheimas ""Ducks"""
lt-lt,lv-lv,"Anciliaus ežeras","Ancilus ezers"
lt-lt,lv-lv,"Andamanų jūra","Andamanu jūra"
lt-lt,lv-lv,"Andersas Celsijus","Anderss Celsijs"
lt-lt,lv-lv,"Andoros socialdemokratų partija","Sociāldemokrātiskā partija"
lt-lt,lv-lv,"Andoros vyrų futbolo rinktinė","Andoras futbola izlase"
lt-lt,lv-lv,"Andoros vėliava","Andoras Principāta karogs"
lt-lt,lv-lv,"Andris Biedrinis","Andris Biedriņš"
lt-lt,lv-lv,"Andris Piebalgas","Andris Piebalgs"
lt-lt,lv-lv,"Andris Škėlė","Andris Šķēle"
lt-lt,lv-lv,"Andromedos ūkas",Andromeda
lt-lt,lv-lv,"Angela Merkel","Angela Merkela"
lt-lt,lv-lv,"Anglies dioksidas","Oglekļa dioksīds"
lt-lt,lv-lv,"Anglies monoksidas","Oglekļa monoksīds"
lt-lt,lv-lv,"Anglies rūgštis","Ogļskābe"
lt-lt,lv-lv,"Anglies tetrachloridas",Tetrahlorogleklis
lt-lt,lv-lv,"Anglijos vyrų futbolo rinktinė","Anglijas futbola izlase"
lt-lt,lv-lv,"Anglikonų bažnyčia","Anglikāņu Baznīca"
lt-lt,lv-lv,"Angliškasis debiutas","Angļu valoda"
lt-lt,lv-lv,"Anglų kalba","Angļu valoda"
lt-lt,lv-lv,"Angolos vyrų futbolo rinktinė","Angolas futbola izlase"
lt-lt,lv-lv,"Angolos vėliava","Angolas Republikas karogs"
lt-lt,lv-lv,"Angus Young","Anguss Jangs"
lt-lt,lv-lv,"Anri Frederikas Amjelis","Anrī-Frederiks Amjēls"
lt-lt,lv-lv,"Antigva ir Barbuda","Antigva un Barbuda"
lt-lt,lv-lv,"Antigvos ir Barbudos vėliava","Antigvas un Barbudas karogs"
lt-lt,lv-lv,"Antikiniai makedonai",Maķedonija
lt-lt,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
lt-lt,lv-lv,"Antonas Čechovas","Antons Čehovs"
lt-lt,lv-lv,"Antoni Gaudi","Antonio Gaudi"
lt-lt,lv-lv,"Antonijus Stradivarijus","Antonio Stradivāri"
lt-lt,lv-lv,"Antrasis pasaulinis karas","Otrais pasaules karš"
lt-lt,lv-lv,"Antuanas de Sent-Egziuperi","Antuāns de Sent-Ekziperī"
lt-lt,lv-lv,"Anykščiai","Anīkšči"
lt-lt,lv-lv,"Aomorio prefektūra","Aomori prefektūra"
lt-lt,lv-lv,"Aostos slėnis","Valle d'Aosta"
lt-lt,lv-lv,"Apache HTTP Serveris",Apache
lt-lt,lv-lv,"Apatinis trikotažas",Veļa
lt-lt,lv-lv,"Apatinės galūnės",Kauli
lt-lt,lv-lv,"Apatinės galūnės",Kauls
lt-lt,lv-lv,"Apačai",Apache
lt-lt,lv-lv,"Apaštalas Petras","Sanktpēterburga"
lt-lt,lv-lv,"Aphex Twin","Aphex Twin"
lt-lt,lv-lv,"Apibrėžtinis integralas","Integrālis"
lt-lt,lv-lv,"Apsidė",Apsīda
lt-lt,lv-lv,"Apė",Ape
lt-lt,lv-lv,"Arabijos jūra","Arābijas jūra"
lt-lt,lv-lv,"Arabų kalba","Arābu valoda"
lt-lt,lv-lv,"Arafuros jūra","Arafuru jūra"
lt-lt,lv-lv,"Aralo jūra","Arāla jūra"
lt-lt,lv-lv,"Arekipos departamentas",Arekipa
lt-lt,lv-lv,"Argentinos tarpupis",Divupe
lt-lt,lv-lv,"Argentinos vyrų futbolo rinktinė","Argentīnas futbola izlase"
lt-lt,lv-lv,"Argentinos vyrų krepšinio rinktinė","Argentīnas basketbola izlase"
lt-lt,lv-lv,"Argumentacijos klaida",Sofisms
lt-lt,lv-lv,"Arkangelas Mykolas",Miķelis
lt-lt,lv-lv,"Arkties vandenynas","Ziemeļu Ledus okeāns"
lt-lt,lv-lv,"Arktikos vandenynas","Ziemeļu Ledus okeāns"
lt-lt,lv-lv,"Armėnija","Armēnija"
lt-lt,lv-lv,"Armėnijos vyrų futbolo rinktinė","Armēnijas futbola izlase"
lt-lt,lv-lv,"Armėnų genocidas","Armēņu genocīds"
lt-lt,lv-lv,"Arsenal F.C.","Arsenal F.C."
lt-lt,lv-lv,"Arsenal FC","Arsenal F.C."
lt-lt,lv-lv,"Arsenal de Sarandí","Arsenal de Sarandi"
lt-lt,lv-lv,"Artemidė",Artemīda
lt-lt,lv-lv,"Arthur Clarke","Arturs Klārks"
lt-lt,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
lt-lt,lv-lv,"Arthur Schnitzler","Arturs Šniclers"
lt-lt,lv-lv,"Artimieji Rytai","Tuvie Austrumi"
lt-lt,lv-lv,"Artis Pabrikas","Artis Pabriks"
lt-lt,lv-lv,"Artūras Honegeris","Artūrs Onegērs"
lt-lt,lv-lv,"Artūras Irbė","Artūrs Irbe"
lt-lt,lv-lv,"Artūras Šopenhaueris","Artūrs Šopenhauers"
lt-lt,lv-lv,"Arėjas",Arejs
lt-lt,lv-lv,"Asemblerio kalba",Asamblervaloda
lt-lt,lv-lv,"Asimetrijos koeficientas","Asimetrijas koeficients"
lt-lt,lv-lv,"Askas ir Embla","Asks un Embla"
lt-lt,lv-lv,"Asmeninis kompiuteris","Personālais dators"
lt-lt,lv-lv,"Asmens byla",Vile
lt-lt,lv-lv,"Asmens byla",Vīle
lt-lt,lv-lv,"Asparto rūgštis","Asparagīnskābe"
lt-lt,lv-lv,"Astronominis vienetas","Astronomiskā vienība"
lt-lt,lv-lv,"Atabaskos ežeras","Atabaskas ezers"
lt-lt,lv-lv,"Atakuojantis gynėjas","Spārns"
lt-lt,lv-lv,"Atalanta BC","Atalanta B.C."
lt-lt,lv-lv,"Atlaso kalnai",Atlas
lt-lt,lv-lv,"Atomin? mas?",Atommasa
lt-lt,lv-lv,"Atominė elektrinė",Kodolreaktors
lt-lt,lv-lv,"Atominė masė",Atommasa
lt-lt,lv-lv,"Atomo branduolys","Atoma kodols"
lt-lt,lv-lv,"Atviro katalogo projektas","Open Directory Project"
lt-lt,lv-lv,"Atėnai","Atēnas"
lt-lt,lv-lv,"Atėnė","Atēna"
lt-lt,lv-lv,"Aucė",Auce
lt-lt,lv-lv,"Augalu karalyste",Augi
lt-lt,lv-lv,"Augalų karalystė",Augi
lt-lt,lv-lv,"Augustas I",Augusts
lt-lt,lv-lv,"Augusto Pinochet","Augusto Pinočets"
lt-lt,lv-lv,"Auksinė",Zelts
lt-lt,lv-lv,"Aukštesnieji vėžiagyviai","Augstākie vēži"
lt-lt,lv-lv,"Aukšto spaudimo kuro siurblys",Kompresors
lt-lt,lv-lv,"Aukštutinis ežeras",Augšezers
lt-lt,lv-lv,"Aukštutinė Austrija",Augšaustrija
lt-lt,lv-lv,"Aukštyn kvarkas","U kvarks"
lt-lt,lv-lv,"Aukšzemė","Sēlija"
lt-lt,lv-lv,"Austen Chamberlain","Ostins Čemberlens"
lt-lt,lv-lv,"Austra Skujytė","Austra Skujīte"
lt-lt,lv-lv,"Australijos vyrų futbolo rinktinė","Austrālijas futbola izlase"
lt-lt,lv-lv,"Austrijos herbas","Austrijas Republikas ģerbonis"
lt-lt,lv-lv,"Austrijos imperija","Austrijas impērija"
lt-lt,lv-lv,"Austrijos vyrų futbolo rinktinė","Austrijas futbola izlase"
lt-lt,lv-lv,"Austrijos vėliava","Austrijas Republikas karogs"
lt-lt,lv-lv,"Austrijos žemės","Vācijas federālās zemes"
lt-lt,lv-lv,"Automobilių sportas","Motoru sports"
lt-lt,lv-lv,"Avogadro konstanta","Avogadro skaitlis"
lt-lt,lv-lv,"Avogadro skaičius","Avogadro skaitlis"
lt-lt,lv-lv,"Ayrton Senna","Airtons Senna"
lt-lt,lv-lv,"Azerbaidžaniečių kalba","Azerbaidžāņu valoda"
lt-lt,lv-lv,"Azerbaidžano vyrų futbolo rinktinė","Azerbaidžānas futbola izlase"
lt-lt,lv-lv,"Azoto rūgštis","Slāpekļskābe"
lt-lt,lv-lv,"Azovo jūra","Azovas jūra"
lt-lt,lv-lv,"Ba; Egiptiečio siela","Dvēsele"
lt-lt,lv-lv,"Babelio bokštas","Bābeles tornis"
lt-lt,lv-lv,"Bafino jūra","Bafina jūra"
lt-lt,lv-lv,"Bafino Žemė","Bafina Zeme"
lt-lt,lv-lv,"Baikalo ežeras","Baikāls"
lt-lt,lv-lv,"Baimė",Bailes
lt-lt,lv-lv,"Balandžio 14","14. aprīlis"
lt-lt,lv-lv,"Balandžio 25","25. aprīlis"
lt-lt,lv-lv,"Balandžio 26","26. aprīlis"
lt-lt,lv-lv,"Balandžio 28","28. aprīlis"
lt-lt,lv-lv,"Balandžio 5","5. aprīlis"
lt-lt,lv-lv,"Balduonė",Baldone
lt-lt,lv-lv,"Balkanų vėžlys","Bruņurupuči"
lt-lt,lv-lv,"Balstogė",Bjalistoka
lt-lt,lv-lv,"Baltarusijos himnas","Baltkrievijas himna"
lt-lt,lv-lv,"Baltarusijos vyrų futbolo rinktinė","Baltkrievijas futbola izlase"
lt-lt,lv-lv,"Baltasis gandras","Baltais stārķis"
lt-lt,lv-lv,"Baltasis lokys","Polārlācis"
lt-lt,lv-lv,"Baltieji rūmai","Baltais Nams"
lt-lt,lv-lv,"Baltijos futbolo lyga","Baltijas Futbola līga"
lt-lt,lv-lv,"Baltijos jūra","Baltijas jūra"
lt-lt,lv-lv,"Baltijos kelias","Baltijas ceļš"
lt-lt,lv-lv,"Baltijos taurė","Baltijas kauss futbolā"
lt-lt,lv-lv,"Baltijos valstybės","Baltijas valstis"
lt-lt,lv-lv,"Baltoji jūra","Baltā jūra"
lt-lt,lv-lv,"Baltoji kielė","Baltā cielava"
lt-lt,lv-lv,"Baltoji nykštukė","Baltais punduris"
lt-lt,lv-lv,"Baltų kalbos","Baltu valodas"
lt-lt,lv-lv,"Balvų rajonas","Balvu rajons"
lt-lt,lv-lv,"Balys Dvarionas","Balis Dvarjons"
lt-lt,lv-lv,"Bandar Seri Begavanas",Bandarseribegavana
lt-lt,lv-lv,"Bandos jūra","Bandas jūra"
lt-lt,lv-lv,"Bangos frontas","Viļņu fronte"
lt-lt,lv-lv,"Bania Luka","Banja Luka"
lt-lt,lv-lv,"Barbora Radvilaitė","Barbora Radvilaite"
lt-lt,lv-lv,"Barenco jūra","Barenca jūra"
lt-lt,lv-lv,"Bartolomėjas Rastrelis","Frančesko Bartolomeo Rastrelli"
lt-lt,lv-lv,"Barščiai","Latvānis"
lt-lt,lv-lv,"Baudžiamoji teisė","Krimināltiesības"
lt-lt,lv-lv,"Bauskė",Bauska
lt-lt,lv-lv,"Bauskės rajonas","Bauskas rajons"
lt-lt,lv-lv,"Bayer Leverkusen","Bayer 04 Leverkusen"
lt-lt,lv-lv,"Bazė","Sārms"
lt-lt,lv-lv,"Bažnyčia",Baznīca
lt-lt,lv-lv,"Beagle 2","Beagle 2"
lt-lt,lv-lv,"Bela Bartokas","Bēla Bartoks"
lt-lt,lv-lv,"Belgijos vyrų futbolo rinktinė","Beļģijas futbola izlase"
lt-lt,lv-lv,"Bendras Vidaus Produktas","Iekšzemes kopprodukts"
lt-lt,lv-lv,"Bendrasis nacionalinis produktas","Nacionālais kopprodukts"
lt-lt,lv-lv,"Bendrasis vidaus produktas","Iekšzemes kopprodukts"
lt-lt,lv-lv,"Bendrasis vidus produktas","Iekšzemes kopprodukts"
lt-lt,lv-lv,"Bendroji reliatyvumo teorija","Relativitātes teorija"
lt-lt,lv-lv,"Benediktas XV","Benedikts XV"
lt-lt,lv-lv,"Benino socialdemokratų partija","Sociāldemokrātiskā partija"
lt-lt,lv-lv,"Benitas Musolinis","Benito Musolīni"
lt-lt,lv-lv,"Beringo jūra","Beringa jūra"
lt-lt,lv-lv,"Bertoltas Brechtas","Bertolts Brehts"
lt-lt,lv-lv,"Beržinė rykštė","Bērzs"
lt-lt,lv-lv,"Besdras Vidaus Produktas","Iekšzemes kopprodukts"
lt-lt,lv-lv,"Beuodegiai varliagyviai",Varde
lt-lt,lv-lv,"Beverli Hilsas",Beverlihilsa
lt-lt,lv-lv,"Bilas Geitsas","Bils Geitss"
lt-lt,lv-lv,"Bill Clinton","Bils Klintons"
lt-lt,lv-lv,"Birželio 17","17. jūnijs"
lt-lt,lv-lv,"Birželio 23","23. jūnijs"
lt-lt,lv-lv,"Birželio 24","24. jūnijs"
lt-lt,lv-lv,"Birželio 29","29. jūnijs"
lt-lt,lv-lv,"Birželio 5","5. jūnijs"
lt-lt,lv-lv,"Bisau Gvinėja",Gvineja-Bisava
lt-lt,lv-lv,"Bisau Gvinėjos vėliava","Gvinejas-Bisavas Republikas karogs"
lt-lt,lv-lv,"Bitė",Bite
lt-lt,lv-lv,"Bičiulis",Draugs
lt-lt,lv-lv,"Black Sabbath","Black Sabbath"
lt-lt,lv-lv,"Blizgantysis žaltys",Arizona
lt-lt,lv-lv,"Boa Vistos sala",Boavista
lt-lt,lv-lv,"Boa Višta",Boavista
lt-lt,lv-lv,"Bodeno ežeras",Bodenezers
lt-lt,lv-lv,"Boforto jūra","Boforta jūra"
lt-lt,lv-lv,"Boleslovas I Narsusis","Boļeslavs I"
lt-lt,lv-lv,"Boleslovas III Kreivaburnis","Boļeslavs III"
lt-lt,lv-lv,"Boleslovas IV Garbanius","Boļeslavs IV"
lt-lt,lv-lv,"Bolivijos vyrų futbolo rinktinė","Bolīvijas futbola izlase"
lt-lt,lv-lv,"Bombėjus",Mumbaja
lt-lt,lv-lv,"Bordo vynas",Bordo
lt-lt,lv-lv,"Borisas Jelcinas","Boriss Jeļcins"
lt-lt,lv-lv,"Borisas Pasternakas","Boriss Pasternaks"
lt-lt,lv-lv,"Bosinė gitara","Basģitāra"
