sv-se,eo-xx,"22 februari","22-a de februaro"
sv-se,eo-xx,"22 januari","22-a de januaro"
sv-se,eo-xx,"22 juli","22-a de julio"
sv-se,eo-xx,"22 juni","22-a de junio"
sv-se,eo-xx,"22 maj","22-a de majo"
sv-se,eo-xx,"22 mars","22-a de marto"
sv-se,eo-xx,"22 november","22-a de novembro"
sv-se,eo-xx,"22 oktober","22-a de oktobro"
sv-se,eo-xx,"22 september","22-a de septembro"
sv-se,eo-xx,"23 Thalia",Talio
sv-se,eo-xx,"23 april","23-a de aprilo"
sv-se,eo-xx,"23 augusti","23-a de aŭgusto"
sv-se,eo-xx,"23 december","23-a de decembro"
sv-se,eo-xx,"23 februari","23-a de februaro"
sv-se,eo-xx,"23 januari","23-a de januaro"
sv-se,eo-xx,"23 juli","23-a de julio"
sv-se,eo-xx,"23 juni","23-a de junio"
sv-se,eo-xx,"23 maj","23-a de majo"
sv-se,eo-xx,"23 mars","23-a de marto"
sv-se,eo-xx,"23 november","23-a de novembro"
sv-se,eo-xx,"23 oktober","23-a de oktobro"
sv-se,eo-xx,"23 september","23-a de septembro"
sv-se,eo-xx,"2300 Laptop","1400 Laptop"
sv-se,eo-xx,"24 Themis",Temiso
sv-se,eo-xx,"24 april","24-a de aprilo"
sv-se,eo-xx,"24 augusti","24-a de aŭgusto"
sv-se,eo-xx,"24 december","24-a de decembro"
sv-se,eo-xx,"24 februari","24-a de februaro"
sv-se,eo-xx,"24 januari","24-a de januaro"
sv-se,eo-xx,"24 juli","24-a de julio"
sv-se,eo-xx,"24 juni","24-a de junio"
sv-se,eo-xx,"24 maj","24-a de majo"
sv-se,eo-xx,"24 mars","24-a de marto"
sv-se,eo-xx,"24 november","24-a de novembro"
sv-se,eo-xx,"24 oktober","24-a de oktobro"
sv-se,eo-xx,"24 september","24-a de septembro"
sv-se,eo-xx,"243 Ida",IDA
sv-se,eo-xx,"245 Vera",Vera
sv-se,eo-xx,"25 April-bron","Ponto 25-a de aprilo"
sv-se,eo-xx,"25 Phocaea",Foceo
sv-se,eo-xx,"25 april","25-a de aprilo"
sv-se,eo-xx,"25 augusti","25-a de aŭgusto"
sv-se,eo-xx,"25 december","25-a de decembro"
sv-se,eo-xx,"25 februari","25-a de februaro"
sv-se,eo-xx,"25 januari","25-a de januaro"
sv-se,eo-xx,"25 juli","25-a de julio"
sv-se,eo-xx,"25 juni","25-a de junio"
sv-se,eo-xx,"25 maj","25-a de majo"
sv-se,eo-xx,"25 mars","25-a de marto"
sv-se,eo-xx,"25 november","25-a de novembro"
sv-se,eo-xx,"25 oktober","25-a de oktobro"
sv-se,eo-xx,"25 september","25-a de septembro"
sv-se,eo-xx,"26 april","26-a de aprilo"
sv-se,eo-xx,"26 augusti","26-a de aŭgusto"
sv-se,eo-xx,"26 december","26-a de decembro"
sv-se,eo-xx,"26 februari","26-a de februaro"
sv-se,eo-xx,"26 januari","26-a de januaro"
sv-se,eo-xx,"26 juli","26-a de julio"
sv-se,eo-xx,"26 juni","26-a de junio"
sv-se,eo-xx,"26 maj","26-a de majo"
sv-se,eo-xx,"26 mars","26-a de marto"
sv-se,eo-xx,"26 november","26-a de novembro"
sv-se,eo-xx,"26 oktober","26-a de oktobro"
sv-se,eo-xx,"26 september","26-a de septembro"
sv-se,eo-xx,"27 april","27-a de aprilo"
sv-se,eo-xx,"27 augusti","27-a de aŭgusto"
sv-se,eo-xx,"27 december","27-a de decembro"
sv-se,eo-xx,"27 februari","27-a de februaro"
sv-se,eo-xx,"27 januari","27-a de januaro"
sv-se,eo-xx,"27 juli","27-a de julio"
sv-se,eo-xx,"27 juni","27-a de junio"
sv-se,eo-xx,"27 maj","27-a de majo"
sv-se,eo-xx,"27 mars","27-a de marto"
sv-se,eo-xx,"27 november","27-a de novembro"
sv-se,eo-xx,"27 oktober","27-a de oktobro"
sv-se,eo-xx,"27 september","27-a de septembro"
sv-se,eo-xx,"28 april","28-a de aprilo"
sv-se,eo-xx,"28 augusti","28-a de aŭgusto"
sv-se,eo-xx,"28 december","28-a de decembro"
sv-se,eo-xx,"28 februari","28-a de februaro"
sv-se,eo-xx,"28 januari","28-a de januaro"
sv-se,eo-xx,"28 juli","28-a de julio"
sv-se,eo-xx,"28 juni","28-a de junio"
sv-se,eo-xx,"28 maj","28-a de majo"
sv-se,eo-xx,"28 mars","28-a de marto"
sv-se,eo-xx,"28 november","28-a de novembro"
sv-se,eo-xx,"28 oktober","28-a de oktobro"
sv-se,eo-xx,"28 september","28-a de septembro"
sv-se,eo-xx,"2800-talet f.Kr.","29-a jarcento a.K."
sv-se,eo-xx,"29 april","29-a de aprilo"
sv-se,eo-xx,"29 augusti","29-a de aŭgusto"
sv-se,eo-xx,"29 december","29-a de decembro"
sv-se,eo-xx,"29 februari","29-a de februaro"
sv-se,eo-xx,"29 januari","29-a de januaro"
sv-se,eo-xx,"29 juli","29-a de julio"
sv-se,eo-xx,"29 juni","29-a de junio"
sv-se,eo-xx,"29 maj","29-a de majo"
sv-se,eo-xx,"29 mars","29-a de marto"
sv-se,eo-xx,"29 november","29-a de novembro"
sv-se,eo-xx,"29 oktober","29-a de oktobro"
sv-se,eo-xx,"29 september","29-a de septembro"
sv-se,eo-xx,"2Pac's Greatest Hits","Greatest Hits"
sv-se,eo-xx,"3 Juno",Juno
sv-se,eo-xx,"3 april","3-a de aprilo"
sv-se,eo-xx,"3 augusti","3-a de aŭgusto"
sv-se,eo-xx,"3 december","3-a de decembro"
sv-se,eo-xx,"3 februari","3-a de februaro"
sv-se,eo-xx,"3 januari","3-a de januaro"
sv-se,eo-xx,"3 juli","3-a de julio"
sv-se,eo-xx,"3 juni","3-a de junio"
sv-se,eo-xx,"3 maj","3-a de majo"
sv-se,eo-xx,"3 mars","3-a de marto"
sv-se,eo-xx,"3 november","3-a de novembro"
sv-se,eo-xx,"3 oktober","3-a de oktobro"
sv-se,eo-xx,"3 september","3-a de septembro"
sv-se,eo-xx,"30 Urania",Uranio
sv-se,eo-xx,"30 april","30-a de aprilo"
sv-se,eo-xx,"30 augusti","30-a de aŭgusto"
sv-se,eo-xx,"30 december","30-a de decembro"
sv-se,eo-xx,"30 februari","30-a de februaro"
sv-se,eo-xx,"30 januari","30-a de januaro"
sv-se,eo-xx,"30 juli","30-a de julio"
sv-se,eo-xx,"30 juni","30-a de junio"
sv-se,eo-xx,"30 maj","30-a de majo"
sv-se,eo-xx,"30 mars","30-a de marto"
sv-se,eo-xx,"30 november","30-a de novembro"
sv-se,eo-xx,"30 oktober","30-a de oktobro"
sv-se,eo-xx,"30 september","30-a de septembro"
sv-se,eo-xx,"300-talet f.Kr.","4-a jarcento a.K."
sv-se,eo-xx,"31 augusti","31-a de aŭgusto"
sv-se,eo-xx,"31 december","31-a de decembro"
sv-se,eo-xx,"31 januari","31-a de januaro"
sv-se,eo-xx,"31 juli","31-a de julio"
sv-se,eo-xx,"31 maj","31-a de majo"
sv-se,eo-xx,"31 mars","31-a de marto"
sv-se,eo-xx,"31 oktober","31-a de oktobro"
sv-se,eo-xx,"33 Polyhymnia",Polimnio
sv-se,eo-xx,"34 Circe",Kirke
sv-se,eo-xx,"35 mm","Filmo 35mm"
sv-se,eo-xx,"350-talet f.Kr.","4-a jarcento a.K."
sv-se,eo-xx,"39 Laetitia",Leticia
sv-se,eo-xx,"4 Vesta",Vesta
sv-se,eo-xx,"4 april","4-a de aprilo"
sv-se,eo-xx,"4 augusti","4-a de aŭgusto"
sv-se,eo-xx,"4 december","4-a de decembro"
sv-se,eo-xx,"4 februari","4-a de februaro"
sv-se,eo-xx,"4 januari","4-a de januaro"
sv-se,eo-xx,"4 juli","4-a de julio"
sv-se,eo-xx,"4 juni","4-a de junio"
sv-se,eo-xx,"4 maj","4-a de majo"
sv-se,eo-xx,"4 mars","4-a de marto"
sv-se,eo-xx,"4 november","4-a de novembro"
sv-se,eo-xx,"4 oktober","4-a de oktobro"
sv-se,eo-xx,"4 september","4-a de septembro"
sv-se,eo-xx,"40 Harmonia",Harmoniscienco
sv-se,eo-xx,"400-talet f.Kr.","5-a jarcento a.K."
sv-se,eo-xx,"42 Isis",Izisa
sv-se,eo-xx,"426 Hemi",Hemo
sv-se,eo-xx,"43 Ariadne",Ariadno
sv-se,eo-xx,"433 Eros",Eroso
sv-se,eo-xx,"44 Nysa",Nysa
sv-se,eo-xx,"46 Hestia",Hestia
sv-se,eo-xx,"470-talet f.Kr.","5-a jarcento a.K."
sv-se,eo-xx,"5 A Side",Futsalo
sv-se,eo-xx,"5 april","5-a de aprilo"
sv-se,eo-xx,"5 augusti","5-a de aŭgusto"
sv-se,eo-xx,"5 december","5-a de decembro"
sv-se,eo-xx,"5 februari","5-a de februaro"
sv-se,eo-xx,"5 januari","5-a de januaro"
sv-se,eo-xx,"5 juli","5-a de julio"
sv-se,eo-xx,"5 juni","5-a de junio"
sv-se,eo-xx,"5 maj","5-a de majo"
sv-se,eo-xx,"5 mars","5-a de marto"
sv-se,eo-xx,"5 november","5-a de novembro"
sv-se,eo-xx,"5 oktober","5-a de oktobro"
sv-se,eo-xx,"5 september","5-a de septembro"
sv-se,eo-xx,"50 Virginia",Virginio
sv-se,eo-xx,"500-talet f.Kr.","6-a jarcento a.K."
sv-se,eo-xx,"50000 Quaoar",Kvaoaro
sv-se,eo-xx,"52 Europa",Eŭropo
sv-se,eo-xx,"53 Kalypso",Kalipso
sv-se,eo-xx,"55 Pandora",Pandora
sv-se,eo-xx,"57 Mnemosyne",Mnemozino
sv-se,eo-xx,"590-talet f.Kr.","590-aj jaroj a.K."
sv-se,eo-xx,"6 april","6-a de aprilo"
sv-se,eo-xx,"6 augusti","6-a de aŭgusto"
sv-se,eo-xx,"6 december","6-a de decembro"
sv-se,eo-xx,"6 februari","6-a de februaro"
sv-se,eo-xx,"6 januari","6-a de januaro"
sv-se,eo-xx,"6 juli","6-a de julio"
sv-se,eo-xx,"6 juni","6-a de junio"
sv-se,eo-xx,"6 maj","6-a de majo"
sv-se,eo-xx,"6 mars","6-a de marto"
sv-se,eo-xx,"6 november","6-a de novembro"
sv-se,eo-xx,"6 oktober","6-a de oktobro"
sv-se,eo-xx,"6 september","6-a de septembro"
sv-se,eo-xx,"60 Echo",Eĥo
sv-se,eo-xx,"600-talet f.Kr.","7-a jarcento a.K."
sv-se,eo-xx,"62 Erato",Erato
sv-se,eo-xx,"67 Asia",Asia
sv-se,eo-xx,"68 Leto",Leto
sv-se,eo-xx,"7 Iris",Iriso
sv-se,eo-xx,"7 april","7-a de aprilo"
sv-se,eo-xx,"7 augusti","7-a de aŭgusto"
sv-se,eo-xx,"7 december","7-a de decembro"
sv-se,eo-xx,"7 februari","7-a de februaro"
sv-se,eo-xx,"7 januari","7-a de januaro"
sv-se,eo-xx,"7 juli","7-a de julio"
sv-se,eo-xx,"7 juni","7-a de junio"
sv-se,eo-xx,"7 maj","7-a de majo"
sv-se,eo-xx,"7 mars","7-a de marto"
sv-se,eo-xx,"7 november","7-a de novembro"
sv-se,eo-xx,"7 oktober","7-a de oktobro"
sv-se,eo-xx,"7 september","7-a de septembro"
sv-se,eo-xx,"70 mm","Filmo 70mm"
sv-se,eo-xx,"700-talet f.Kr.","8-a jarcento a.K."
sv-se,eo-xx,"78 Diana",Diana
sv-se,eo-xx,"8 Flora",Flaŭro
sv-se,eo-xx,"8 april","8-a de aprilo"
sv-se,eo-xx,"8 augusti","8-a de aŭgusto"
sv-se,eo-xx,"8 december","8-a de decembro"
sv-se,eo-xx,"8 februari","8-a de februaro"
sv-se,eo-xx,"8 januari","8-a de januaro"
sv-se,eo-xx,"8 juli","8-a de julio"
sv-se,eo-xx,"8 juni","8-a de junio"
sv-se,eo-xx,"8 maj","8-a de majo"
sv-se,eo-xx,"8 mars","8-a de marto"
sv-se,eo-xx,"8 november","8-a de novembro"
sv-se,eo-xx,"8 oktober","8-a de oktobro"
sv-se,eo-xx,"8 september","8-a de septembro"
sv-se,eo-xx,"80 Sappho",Sapfo
sv-se,eo-xx,"800-talet f.Kr.","9-a jarcento a.K."
sv-se,eo-xx,"81 Terpsichore",Terpsiĥoro
sv-se,eo-xx,"83 Beatrix",Beatrikso
sv-se,eo-xx,"84 Klio",Klio
sv-se,eo-xx,"85 Io",Ioa
sv-se,eo-xx,"85 Io",Ioo
sv-se,eo-xx,"86 Semele",Semela
sv-se,eo-xx,"87 Sylvia",Sylvia
sv-se,eo-xx,"89 Julia",Juliino
sv-se,eo-xx,"9 Metis",Metiso
sv-se,eo-xx,"9 april","9-a de aprilo"
sv-se,eo-xx,"9 augusti","9-a de aŭgusto"
sv-se,eo-xx,"9 december","9-a de decembro"
sv-se,eo-xx,"9 februari","9-a de februaro"
sv-se,eo-xx,"9 januari","9-a de januaro"
sv-se,eo-xx,"9 juli","9-a de julio"
sv-se,eo-xx,"9 juni","9-a de junio"
sv-se,eo-xx,"9 maj","9-a de majo"
sv-se,eo-xx,"9 mars","9-a de marto"
sv-se,eo-xx,"9 november","9-a de novembro"
sv-se,eo-xx,"9 oktober","9-a de oktobro"
sv-se,eo-xx,"9 september","9-a de septembro"
sv-se,eo-xx,"900-talet f.Kr.","10-a jarcento a.K."
sv-se,eo-xx,"90377 Sedna",Sedno
sv-se,eo-xx,"90482 Orcus",Orko
sv-se,eo-xx,"93 Minerva",Minerva
sv-se,eo-xx,"94 Aurora",Avrora
sv-se,eo-xx,"9885 Linux",Linukso
sv-se,eo-xx,"A Beautiful Mind","A Beautiful Mind"
sv-se,eo-xx,"A Clockwork Orange","A Clockwork Orange"
sv-se,eo-xx,"A Day at the Races","A Day at the Races"
sv-se,eo-xx,"A Hard Day's Night","A Hard Day's Night"
sv-se,eo-xx,"A Kind of Magic","A Kind of Magic"
sv-se,eo-xx,"A Night at the Opera","A Night at the Opera"
sv-se,eo-xx,"A Portuguesa","A Portuguesa"
sv-se,eo-xx,"A cappella","Akapela muziko"
sv-se,eo-xx,"A posteriori",Aposteriora
sv-se,eo-xx,"A.A. Milne","A. A. Milne"
sv-se,eo-xx,"A.E. van Vogt","Alfred Elton van Vogt"
sv-se,eo-xx,"A.I. - Artificiell Intelligens","Artefarita inteligenteco"
sv-se,eo-xx,"A.S. Neill","A.S. Neill"
sv-se,eo-xx,"AA Argentinos Juniors","Argentinos Juniors"
sv-se,eo-xx,"ABBA Gold – Greatest Hits",ORO
sv-se,eo-xx,"ABBA Gold – Greatest Hits",Oro
sv-se,eo-xx,"AC Cars",Ac
sv-se,eo-xx,"AC Milan","A.C. Milan"
sv-se,eo-xx,"AC Sparta Prag",Sparto
sv-se,eo-xx,"AC/DC Live","Loĝi"
sv-se,eo-xx,"AC/DC Live",Vivi
sv-se,eo-xx,"ADSL; Digital Subscriber Line",ADSL
sv-se,eo-xx,"AOL Instant Messenger",AIM
sv-se,eo-xx,"ARP Instruments",ARP
sv-se,eo-xx,"AS Monaco FC",Monako
sv-se,eo-xx,"ATI Technologies",ATI
sv-se,eo-xx,"AZ Alkmaar",Az
sv-se,eo-xx,"Aage N. Bohr","Aage Niels Bohr"
sv-se,eo-xx,"Aaron Ciechanover","Aaron Ciechanover"
sv-se,eo-xx,"Aaron Spelling","Aaron Spelling"
sv-se,eo-xx,"Aars kommun",Aars
sv-se,eo-xx,"Ab Urbe Condita","Romia erao"
sv-se,eo-xx,"Ab urbe condita","Romia erao"
sv-se,eo-xx,"Aba, Nigeria",ABA
sv-se,eo-xx,"Aba, Ungern",Aba
sv-se,eo-xx,"Abano Terme","Abano Terme"
sv-se,eo-xx,"Abborrartade fiskar",Perkoformaj
sv-se,eo-xx,"Abbé Pierre","Henri Grouès"
sv-se,eo-xx,"Abd al-Aziz al-Rantissi","Abd al-Aziz Rantisi"
sv-se,eo-xx,"Abd ül-Aziz",Abd-ul-Aziz
sv-se,eo-xx,"Abd ül-Hamid II","Abd-ul-Hamid la 2-a"
sv-se,eo-xx,"Abd ül-Mecid I",Abd-ul-Mejid
sv-se,eo-xx,"Abdul Kalam","Abdul Kalam"
sv-se,eo-xx,"Abdul Rahman","Abdul Rahman"
sv-se,eo-xx,"Abdullah Gül","Abdullah Gül"
sv-se,eo-xx,"Abdullah II av Jordanien","Abdullah la 2-a"
sv-se,eo-xx,"Abdullah bin Abdul Aziz","Abdullah ibn Abdulaziz al-Saud"
sv-se,eo-xx,"Abebe Bikila","Abebe Bikila"
sv-se,eo-xx,"Abel Tasman","Abel Tasman"
sv-se,eo-xx,"Abel av Danmark",Abelo
sv-se,eo-xx,"Abelardo L. Rodríguez","Abelardo L. Rodríguez"
sv-se,eo-xx,"Abelsk grupp","Komuta grupo"
sv-se,eo-xx,"Aberdeen, Washington",Aberdeen
sv-se,eo-xx,"Abolhassan Banisadr","Abolhasan Banisadr"
sv-se,eo-xx,"Abort -en -er",Aborto
sv-se,eo-xx,"Abou Diaby","Abou Diaby"
