bg-bg,mk-mk,"&Fcy;&rcy;&iecy;&dcy;&iecy;&rcy;&icy;&kcy; &SHcy;&ocy;&pcy;&iecy;&ncy;","Фредерик Шопен"
bg-bg,mk-mk,"1 август","1 август"
bg-bg,mk-mk,"1 април","1 април"
bg-bg,mk-mk,"1 век","1 век"
bg-bg,mk-mk,"1 декември","1 декември"
bg-bg,mk-mk,"1 май","1 мај"
bg-bg,mk-mk,"1 март","1 март"
bg-bg,mk-mk,"1 ноември","1 ноември"
bg-bg,mk-mk,"1 октомври","1 октомври"
bg-bg,mk-mk,"1 септември","1 септември"
bg-bg,mk-mk,"1 февруари","1 февруари"
bg-bg,mk-mk,"1 юли","1 јули"
bg-bg,mk-mk,"1 юни","1 јуни"
bg-bg,mk-mk,"1 януари","1 јануари"
bg-bg,mk-mk,"1. ФК Нюрнберг","Нирнберг"
bg-bg,mk-mk,"10 август","10 август"
bg-bg,mk-mk,"10 април","10 април"
bg-bg,mk-mk,"10 век","10 век"
bg-bg,mk-mk,"10 декември","10 декември"
bg-bg,mk-mk,"10 май","10 мај"
bg-bg,mk-mk,"10 март","10 март"
bg-bg,mk-mk,"10 ноември","10 ноември"
bg-bg,mk-mk,"10 октомври","10 октомври"
bg-bg,mk-mk,"10 септември","10 септември"
bg-bg,mk-mk,"10 февруари","10 февруари"
bg-bg,mk-mk,"10 юли","10 јули"
bg-bg,mk-mk,"10 юни","10 јуни"
bg-bg,mk-mk,"10 януари","10 јануари"
bg-bg,mk-mk,"11 август","11 август"
bg-bg,mk-mk,"11 април","11 април"
bg-bg,mk-mk,"11 век","11 век"
bg-bg,mk-mk,"11 декември","11 декември"
bg-bg,mk-mk,"11 май","11 мај"
bg-bg,mk-mk,"11 март","11 март"
bg-bg,mk-mk,"11 ноември","11 ноември"
bg-bg,mk-mk,"11 октомври","11 октомври"
bg-bg,mk-mk,"11 септември","11 септември"
bg-bg,mk-mk,"11 февруари","11 февруари"
bg-bg,mk-mk,"11 юли","11 јули"
bg-bg,mk-mk,"11 юни","11 јуни"
bg-bg,mk-mk,"11 януари","11 јануари"
bg-bg,mk-mk,"12 август","12 август"
bg-bg,mk-mk,"12 април","12 април"
bg-bg,mk-mk,"12 век","12 век"
bg-bg,mk-mk,"12 декември","12 декември"
bg-bg,mk-mk,"12 май","12 мај"
bg-bg,mk-mk,"12 март","12 март"
bg-bg,mk-mk,"12 ноември","12 ноември"
bg-bg,mk-mk,"12 октомври","12 октомври"
bg-bg,mk-mk,"12 септември","12 септември"
bg-bg,mk-mk,"12 февруари","12 февруари"
bg-bg,mk-mk,"12 юли","12 јули"
bg-bg,mk-mk,"12 юни","12 јуни"
bg-bg,mk-mk,"12 януари","12 јануари"
bg-bg,mk-mk,"13 август","13 август"
bg-bg,mk-mk,"13 април","13 април"
bg-bg,mk-mk,"13 век","13 век"
bg-bg,mk-mk,"13 декември","13 декември"
bg-bg,mk-mk,"13 май","13 мај"
bg-bg,mk-mk,"13 март","13 март"
bg-bg,mk-mk,"13 ноември","13 ноември"
bg-bg,mk-mk,"13 октомври","13 октомври"
bg-bg,mk-mk,"13 септември","13 септември"
bg-bg,mk-mk,"13 февруари","13 февруари"
bg-bg,mk-mk,"13 юли","13 јули"
bg-bg,mk-mk,"13 юни","13 јуни"
bg-bg,mk-mk,"13 януари","13 јануари"
bg-bg,mk-mk,"14 август","14 август"
bg-bg,mk-mk,"14 април","14 април"
