no-no,mk-mk,"12. århundre","12 век"
no-no,mk-mk,"13. april","13 април"
no-no,mk-mk,"13. august","13 август"
no-no,mk-mk,"13. desember","13 декември"
no-no,mk-mk,"13. februar","13 февруари"
no-no,mk-mk,"13. januar","13 јануари"
no-no,mk-mk,"13. juli","13 јули"
no-no,mk-mk,"13. juni","13 јуни"
no-no,mk-mk,"13. mai","13 мај"
no-no,mk-mk,"13. mars","13 март"
no-no,mk-mk,"13. november","13 ноември"
no-no,mk-mk,"13. oktober","13 октомври"
no-no,mk-mk,"13. september","13 септември"
no-no,mk-mk,"13. århundre","13 век"
no-no,mk-mk,"14. april","14 април"
no-no,mk-mk,"14. august","14 август"
no-no,mk-mk,"14. desember","14 декември"
no-no,mk-mk,"14. februar","14 февруари"
no-no,mk-mk,"14. januar","14 јануари"
no-no,mk-mk,"14. juli","14 јули"
no-no,mk-mk,"14. juni","14 јуни"
no-no,mk-mk,"14. mai","14 мај"
no-no,mk-mk,"14. mars","14 март"
no-no,mk-mk,"14. november","14 ноември"
no-no,mk-mk,"14. oktober","14 октомври"
no-no,mk-mk,"14. september","14 септември"
no-no,mk-mk,"14. århundre","14 век"
no-no,mk-mk,"15. april","15 април"
no-no,mk-mk,"15. august","15 август"
no-no,mk-mk,"15. desember","15 декември"
no-no,mk-mk,"15. februar","15 февруари"
no-no,mk-mk,"15. januar","15 јануари"
no-no,mk-mk,"15. juli","15 јули"
no-no,mk-mk,"15. juni","15 јуни"
no-no,mk-mk,"15. mai","15 мај"
no-no,mk-mk,"15. mars","15 март"
no-no,mk-mk,"15. november","15 ноември"
no-no,mk-mk,"15. oktober","15 октомври"
no-no,mk-mk,"15. september","15 септември"
no-no,mk-mk,"15. århundre","15 век"
no-no,mk-mk,"1566 Icarus","Икар"
no-no,mk-mk,"16. april","16 април"
no-no,mk-mk,"16. august","16 август"
no-no,mk-mk,"16. desember","16 декември"
no-no,mk-mk,"16. februar","16 февруари"
no-no,mk-mk,"16. januar","16 јануари"
no-no,mk-mk,"16. juli","16 јули"
no-no,mk-mk,"16. juni","16 јуни"
no-no,mk-mk,"16. mai","16 мај"
no-no,mk-mk,"16. mars","16 март"
no-no,mk-mk,"16. november","16 ноември"
no-no,mk-mk,"16. oktober","16 октомври"
no-no,mk-mk,"16. september","16 септември"
no-no,mk-mk,"16. århundre","16 век"
no-no,mk-mk,"17. april","17 април"
no-no,mk-mk,"17. august","17 август"
no-no,mk-mk,"17. desember","17 декември"
no-no,mk-mk,"17. februar","17 февруари"
no-no,mk-mk,"17. januar","17 јануари"
no-no,mk-mk,"17. juli","17 јули"
no-no,mk-mk,"17. juni","17 јуни"
no-no,mk-mk,"17. mai","17 мај"
no-no,mk-mk,"17. mars","17 март"
no-no,mk-mk,"17. november","17 ноември"
no-no,mk-mk,"17. oktober","17 октомври"
no-no,mk-mk,"17. september","17 септември"
no-no,mk-mk,"17. århundre","17 век"
no-no,mk-mk,"18. april","18 април"
no-no,mk-mk,"18. august","18 август"
no-no,mk-mk,"18. desember","18 декември"
no-no,mk-mk,"18. februar","18 февруари"
no-no,mk-mk,"18. januar","18 јануари"
no-no,mk-mk,"18. juli","18 јули"
no-no,mk-mk,"18. juni","18 јуни"
no-no,mk-mk,"18. mai","18 мај"
no-no,mk-mk,"18. mars","18 март"
no-no,mk-mk,"18. november","18 ноември"
no-no,mk-mk,"18. oktober","18 октомври"
no-no,mk-mk,"18. september","18 септември"
no-no,mk-mk,"18. århundre","18 век"
no-no,mk-mk,"19. april","19 април"
no-no,mk-mk,"19. august","19 август"
no-no,mk-mk,"19. desember","19 декември"
no-no,mk-mk,"19. februar","19 февруари"
no-no,mk-mk,"19. januar","19 јануари"
no-no,mk-mk,"19. juli","19 јули"
no-no,mk-mk,"19. juni","19 јуни"
no-no,mk-mk,"19. mai","19 мај"
no-no,mk-mk,"19. mars","19 март"
no-no,mk-mk,"19. november","19 ноември"
no-no,mk-mk,"19. oktober","19 октомври"
no-no,mk-mk,"19. september","19 септември"
no-no,mk-mk,"19. århundre","19 век"
no-no,mk-mk,"2. april","2 април"
no-no,mk-mk,"2. august","2 август"
no-no,mk-mk,"2. desember","2 декември"
no-no,mk-mk,"2. februar","2 февруари"
no-no,mk-mk,"2. januar","2 јануари"
no-no,mk-mk,"2. juli","2 јули"
no-no,mk-mk,"2. juni","2 јуни"
no-no,mk-mk,"2. mai","2 мај"
no-no,mk-mk,"2. mars","2 март"
no-no,mk-mk,"2. november","2 ноември"
no-no,mk-mk,"2. oktober","2 октомври"
no-no,mk-mk,"2. september","2 септември"
no-no,mk-mk,"2. århundre","2 век"
no-no,mk-mk,"20. april","20 април"
no-no,mk-mk,"20. august","20 август"
no-no,mk-mk,"20. desember","20 декември"
no-no,mk-mk,"20. februar","20 февруари"
no-no,mk-mk,"20. januar","20 јануари"
no-no,mk-mk,"20. juli","20 јули"
no-no,mk-mk,"20. juni","20 јуни"
no-no,mk-mk,"20. mai","20 мај"
no-no,mk-mk,"20. mars","20 март"
no-no,mk-mk,"20. november","20 ноември"
no-no,mk-mk,"20. oktober","20 октомври"
no-no,mk-mk,"20. september","20 септември"
no-no,mk-mk,"20. århundre","20 век"
no-no,mk-mk,"2006 FIFA World Cup","Светско Првенство во Фудбал 2006"
no-no,mk-mk,"21. april","21 април"
no-no,mk-mk,"21. august","21 август"
no-no,mk-mk,"21. desember","21 декември"
no-no,mk-mk,"21. februar","21 февруари"
no-no,mk-mk,"21. januar","21 јануари"
no-no,mk-mk,"21. juli","21 јули"
no-no,mk-mk,"21. juni","21 јуни"
no-no,mk-mk,"21. mai","21 мај"
no-no,mk-mk,"21. mars","21 март"
no-no,mk-mk,"21. november","21 ноември"
no-no,mk-mk,"21. oktober","21 октомври"
no-no,mk-mk,"21. september","21 септември"
no-no,mk-mk,"21. århundre","21 век"
no-no,mk-mk,"22. april","22 април"
no-no,mk-mk,"22. august","22 август"
no-no,mk-mk,"22. desember","22 декември"
no-no,mk-mk,"22. februar","22 февруари"
no-no,mk-mk,"22. januar","22 јануари"
no-no,mk-mk,"22. juli","22 јули"
no-no,mk-mk,"22. juni","22 јуни"
no-no,mk-mk,"22. mai","22 мај"
no-no,mk-mk,"22. mars","22 март"
no-no,mk-mk,"22. november","22 ноември"
no-no,mk-mk,"22. oktober","22 октомври"
no-no,mk-mk,"22. september","22 септември"
no-no,mk-mk,"23. april","23 април"
no-no,mk-mk,"23. august","23 август"
no-no,mk-mk,"23. desember","23 декември"
no-no,mk-mk,"23. februar","23 февруари"
no-no,mk-mk,"23. januar","23 јануари"
no-no,mk-mk,"23. juli","23 јули"
no-no,mk-mk,"23. juni","23 јуни"
no-no,mk-mk,"23. mai","23 мај"
no-no,mk-mk,"23. mars","23 март"
no-no,mk-mk,"23. november","23 ноември"
no-no,mk-mk,"23. oktober","23 октомври"
no-no,mk-mk,"23. september","23 септември"
no-no,mk-mk,"24. april","24 април"
no-no,mk-mk,"24. august","24 август"
no-no,mk-mk,"24. desember","24 декември"
no-no,mk-mk,"24. februar","24 февруари"
no-no,mk-mk,"24. januar","24 јануари"
no-no,mk-mk,"24. juli","24 јули"
no-no,mk-mk,"24. juni","24 јуни"
no-no,mk-mk,"24. mai","24 мај"
no-no,mk-mk,"24. mars","24 март"
no-no,mk-mk,"24. november","24 ноември"
no-no,mk-mk,"24. oktober","24 октомври"
no-no,mk-mk,"24. september","24 септември"
no-no,mk-mk,"25. april","25 април"
no-no,mk-mk,"25. august","25 август"
no-no,mk-mk,"25. desember","25 декември"
no-no,mk-mk,"25. februar","25 февруари"
no-no,mk-mk,"25. januar","25 јануари"
no-no,mk-mk,"25. juli","25 јули"
no-no,mk-mk,"25. juni","25 јуни"
no-no,mk-mk,"25. mai","25 мај"
no-no,mk-mk,"25. mars","25 март"
no-no,mk-mk,"25. november","25 ноември"
no-no,mk-mk,"25. oktober","25 октомври"
no-no,mk-mk,"25. september","25 септември"
no-no,mk-mk,"26. april","26 април"
no-no,mk-mk,"26. august","26 август"
no-no,mk-mk,"26. desember","26 декември"
no-no,mk-mk,"26. februar","26 февруари"
no-no,mk-mk,"26. januar","26 јануари"
no-no,mk-mk,"26. juli","26 јули"
no-no,mk-mk,"26. juni","26 јуни"
no-no,mk-mk,"26. mai","26 мај"
no-no,mk-mk,"26. mars","26 март"
no-no,mk-mk,"26. november","26 ноември"
no-no,mk-mk,"26. oktober","26 октомври"
no-no,mk-mk,"26. september","26 септември"
no-no,mk-mk,"27. april","27 април"
no-no,mk-mk,"27. august","27 август"
no-no,mk-mk,"27. desember","27 декември"
no-no,mk-mk,"27. februar","27 февруари"
no-no,mk-mk,"27. januar","27 јануари"
no-no,mk-mk,"27. juli","27 јули"
no-no,mk-mk,"27. juni","27 јуни"
no-no,mk-mk,"27. mai","27 мај"
no-no,mk-mk,"27. mars","27 март"
no-no,mk-mk,"27. november","27 ноември"
no-no,mk-mk,"27. oktober","27 октомври"
no-no,mk-mk,"27. september","27 септември"
no-no,mk-mk,"28. april","28 април"
no-no,mk-mk,"28. august","28 август"
no-no,mk-mk,"28. desember","28 декември"
no-no,mk-mk,"28. februar","28 февруари"
no-no,mk-mk,"28. januar","28 јануари"
no-no,mk-mk,"28. juli","28 јули"
no-no,mk-mk,"28. juni","28 јуни"
no-no,mk-mk,"28. mai","28 мај"
no-no,mk-mk,"28. mars","28 март"
no-no,mk-mk,"28. november","28 ноември"
no-no,mk-mk,"28. oktober","28 октомври"
no-no,mk-mk,"28. september","28 септември"
no-no,mk-mk,"29. april","29 април"
no-no,mk-mk,"29. august","29 август"
no-no,mk-mk,"29. desember","29 декември"
no-no,mk-mk,"29. februar","29 февруари"
no-no,mk-mk,"29. januar","29 јануари"
no-no,mk-mk,"29. juli","29 јули"
no-no,mk-mk,"29. juni","29 јуни"
no-no,mk-mk,"29. mai","29 мај"
no-no,mk-mk,"29. mars","29 март"
no-no,mk-mk,"29. november","29 ноември"
no-no,mk-mk,"29. oktober","29 октомври"
no-no,mk-mk,"29. september","29 септември"
no-no,mk-mk,"3. april","3 април"
no-no,mk-mk,"3. august","3 август"
no-no,mk-mk,"3. desember","3 декември"
no-no,mk-mk,"3. februar","3 февруари"
no-no,mk-mk,"3. januar","3 јануари"
no-no,mk-mk,"3. juli","3 јули"
no-no,mk-mk,"3. juni","3 јуни"
no-no,mk-mk,"3. mai","3 мај"
no-no,mk-mk,"3. mars","3 март"
no-no,mk-mk,"3. november","3 ноември"
no-no,mk-mk,"3. oktober","3 октомври"
no-no,mk-mk,"3. september","3 септември"
no-no,mk-mk,"3. århundre","3 век"
no-no,mk-mk,"30. april","30 април"
no-no,mk-mk,"30. august","30 август"
no-no,mk-mk,"30. desember","30 декември"
no-no,mk-mk,"30. februar","30 февруари"
no-no,mk-mk,"30. januar","30 јануари"
no-no,mk-mk,"30. juli","30 јули"
no-no,mk-mk,"30. juni","30 јуни"
no-no,mk-mk,"30. mai","30 мај"
no-no,mk-mk,"30. mars","30 март"
no-no,mk-mk,"30. november","30 ноември"
no-no,mk-mk,"30. oktober","30 октомври"
no-no,mk-mk,"30. september","30 септември"
no-no,mk-mk,"31. august","31 август"
no-no,mk-mk,"31. desember","31 декември"
no-no,mk-mk,"31. januar","31 јануари"
no-no,mk-mk,"31. juli","31 јули"
no-no,mk-mk,"31. mai","31 мај"
no-no,mk-mk,"31. mars","31 март"
no-no,mk-mk,"31. oktober","31 октомври"
no-no,mk-mk,"4. april","4 април"
no-no,mk-mk,"4. august","4 август"
no-no,mk-mk,"4. desember","4 декември"
no-no,mk-mk,"4. februar","4 февруари"
no-no,mk-mk,"4. januar","4 јануари"
no-no,mk-mk,"4. juli","4 јули"
no-no,mk-mk,"4. juni","4 јуни"
no-no,mk-mk,"4. mai","4 мај"
no-no,mk-mk,"4. mars","4 март"
no-no,mk-mk,"4. november","4 ноември"
no-no,mk-mk,"4. oktober","4 октомври"
no-no,mk-mk,"4. september","4 септември"
no-no,mk-mk,"4. århundre","4 век"
no-no,mk-mk,"5. april","5 април"
no-no,mk-mk,"5. august","5 август"
no-no,mk-mk,"5. desember","5 декември"
no-no,mk-mk,"5. februar","5 февруари"
no-no,mk-mk,"5. januar","5 јануари"
no-no,mk-mk,"5. juli","5 јули"
no-no,mk-mk,"5. juni","5 јуни"
no-no,mk-mk,"5. mai","5 мај"
no-no,mk-mk,"5. mars","5 март"
no-no,mk-mk,"5. november","5 ноември"
no-no,mk-mk,"5. oktober","5 октомври"
no-no,mk-mk,"5. september","5 септември"
no-no,mk-mk,"5. århundre","5 век"
no-no,mk-mk,"500 f.Kr.","6 век п.н.е."
no-no,mk-mk,"546 f.Kr.","546 п.н.е."
no-no,mk-mk,"561 f.Kr.","561 п.н.е."
no-no,mk-mk,"6. april","6 април"
no-no,mk-mk,"6. august","6 август"
no-no,mk-mk,"6. desember","6 декември"
no-no,mk-mk,"6. februar","6 февруари"
no-no,mk-mk,"6. januar","6 јануари"
no-no,mk-mk,"6. juli","6 јули"
no-no,mk-mk,"6. juni","6 јуни"
no-no,mk-mk,"6. mai","6 мај"
no-no,mk-mk,"6. mars","6 март"
no-no,mk-mk,"6. november","6 ноември"
no-no,mk-mk,"6. oktober","6 октомври"
no-no,mk-mk,"6. september","6 септември"
no-no,mk-mk,"6. århundre f.Kr.","6 век п.н.е."
no-no,mk-mk,"6. århundre","6 век"
no-no,mk-mk,"610 f.Kr.","610 п.н.е."
no-no,mk-mk,"630 f.Kr.","630 п.н.е."
no-no,mk-mk,"7. april","7 април"
no-no,mk-mk,"7. august","7 август"
no-no,mk-mk,"7. desember","7 декември"
no-no,mk-mk,"7. februar","7 февруари"
no-no,mk-mk,"7. januar","7 јануари"
no-no,mk-mk,"7. juli","7 јули"
no-no,mk-mk,"7. juni","7 јуни"
no-no,mk-mk,"7. mai","7 мај"
no-no,mk-mk,"7. mars","7 март"
no-no,mk-mk,"7. november","7 ноември"
no-no,mk-mk,"7. oktober","7 октомври"
no-no,mk-mk,"7. september","7 септември"
no-no,mk-mk,"7. århundre f.Kr.","7 век п.н.е."
no-no,mk-mk,"7. århundre","7 век"
no-no,mk-mk,"8. april","8 април"
no-no,mk-mk,"8. august","8 август"
no-no,mk-mk,"8. desember","8 декември"
no-no,mk-mk,"8. februar","8 февруари"
no-no,mk-mk,"8. januar","8 јануари"
no-no,mk-mk,"8. juli","8 јули"
no-no,mk-mk,"8. juni","8 јуни"
no-no,mk-mk,"8. mai","8 мај"
no-no,mk-mk,"8. mars","8 март"
no-no,mk-mk,"8. november","8 ноември"
no-no,mk-mk,"8. oktober","8 октомври"
no-no,mk-mk,"8. september","8 септември"
no-no,mk-mk,"8. århundre f.Kr.","6 век п.н.е."
no-no,mk-mk,"8. århundre","8 век"
no-no,mk-mk,"9. april","9 април"
no-no,mk-mk,"9. august","9 август"
no-no,mk-mk,"9. desember","9 декември"
no-no,mk-mk,"9. februar","9 февруари"
no-no,mk-mk,"9. januar","9 јануари"
no-no,mk-mk,"9. juli","9 јули"
no-no,mk-mk,"9. juni","9 јуни"
no-no,mk-mk,"9. mai","9 мај"
no-no,mk-mk,"9. mars","9 март"
no-no,mk-mk,"9. november","9 ноември"
no-no,mk-mk,"9. oktober","9 октомври"
no-no,mk-mk,"9. september","9 септември"
no-no,mk-mk,"9. århundre","9 век"
no-no,mk-mk,"A Hard Day's Night","A Hard Day's Night"
no-no,mk-mk,"A cappella","A cappella"
no-no,mk-mk,"AC Milan","Милано"
no-no,mk-mk,"AS Monaco FC","Монако"
no-no,mk-mk,"Abraham Lincoln","Абрахам Линколн"
no-no,mk-mk,"Abraham Maslow","Абрахам Маслов"
no-no,mk-mk,"Adolf Hitler","Адолф Хитлер"
no-no,mk-mk,"Adrenokortikotropt hormon","Адренокортикотропин"
no-no,mk-mk,"Aerobe organismer","Аероб"
no-no,mk-mk,"Afrikas Horn","Сомалија"
no-no,mk-mk,"Agatha Christie","Агата Кристи"
no-no,mk-mk,"Akkadisk språk","Акадски јазик"
no-no,mk-mk,"Al Qahirah","Каиро"
no-no,mk-mk,"Alan Turing","Алан Тјуринг"
no-no,mk-mk,"Alanis Morissette","Аланис Морисет"
no-no,mk-mk,"Albany i Sør-Afrika","Олбени"
no-no,mk-mk,"Albany i Sør-Afrika","Олбени, Њујорк"
no-no,mk-mk,"Albert Camus","Албер Ками"
no-no,mk-mk,"Albert Einstein","Алберт Ајнштајн"
no-no,mk-mk,"Albrecht Dürer","Албрехт Дирер"
no-no,mk-mk,"Aleksandar I av Jugoslavia","Александар I"
no-no,mk-mk,"Aleksandar Obrenović","Александар Обреновиќ"
no-no,mk-mk,"Aleksandar av Serbia","Александар I"
no-no,mk-mk,"Aleksander I av Epirus","Александар I"
no-no,mk-mk,"Aleksander I av Makedonia","Александар I"
no-no,mk-mk,"Aleksander I av Skottland","Александар I"
no-no,mk-mk,"Aleksander I","Александар I"
no-no,mk-mk,"Aleksander II av Makedonia","Александар II"
no-no,mk-mk,"Aleksander II av Russland","Александар II"
no-no,mk-mk,"Aleksander II av Skottland","Александар II"
no-no,mk-mk,"Aleksander II","Александар II"
no-no,mk-mk,"Aleksander III av Russland","Александар III"
no-no,mk-mk,"Aleksander III av Skottland","Александар III"
no-no,mk-mk,"Aleksander IV av Makedonia","Александар IV"
no-no,mk-mk,"Aleksander den store","Александар III Македонски"
no-no,mk-mk,"Aleksandr Pusjkin","Александар Сергеевич Пушкин"
no-no,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
no-no,mk-mk,"Alexander I av Hellas","Александар"
no-no,mk-mk,"Alexander I av Russland","Александар I"
no-no,mk-mk,"Alexander I","Александар I"
no-no,mk-mk,"Alexander II","Александар II"
no-no,mk-mk,"Alexander III","Александар III"
no-no,mk-mk,"Alfred Adler","Алфред Адлер"
no-no,mk-mk,"Alfred Rosenberg","Алфред Розенберг"
no-no,mk-mk,"Alkoholholdige drikker","Алкохолен пијалок"
no-no,mk-mk,"Allen Ginsberg","Ален Гинсберг"
no-no,mk-mk,"Alvar Aalto","Алвар Алто"
no-no,mk-mk,"Amazonas, Colombia","Амазон"
no-no,mk-mk,"Amazonas, Peru","Амазон"
no-no,mk-mk,"Amazonas, Venezuela","Амазон"
no-no,mk-mk,"American Splendor","Американски сјај"
no-no,mk-mk,"Amerikansk Samoa","Американска Самоа"
no-no,mk-mk,"Amerikansk dollar","Американски долар"
no-no,mk-mk,"Amerikas forente stater","Соединети Американски Држави"
no-no,mk-mk,"Amerikas forente staters delstater","Сојузни држави од САД"
no-no,mk-mk,"Amyntas I av Makedonia","Аминта I"
no-no,mk-mk,"América Football Club","Америка"
no-no,mk-mk,"Analysens fundamentalteorem","Основна теорема на анализата"
no-no,mk-mk,"Analytisk kjemi","Аналитичка хемија"
no-no,mk-mk,"Andorra la Vella","Андора"
no-no,mk-mk,"Andre korstog","Втора крстоносна војна"
no-no,mk-mk,"Andre verdenskrig","Втора Светска војна"
no-no,mk-mk,"Andrea Bocelli","Андреа Бочели"
no-no,mk-mk,"Andrea Palladio","Андреа Паладио"
no-no,mk-mk,"Andrej Voznesenskij","Андреј Вознесенски"
no-no,mk-mk,"André Le Nôtre","Андре Ле Нотр"
no-no,mk-mk,"Andy Warhol","Енди Ворхол"
no-no,mk-mk,"Angela Merkel","Ангела Меркел"
no-no,mk-mk,"Angolas herrelandslag i fotball","Национален фудбалски тим на Ангола"
no-no,mk-mk,"Anna Komnena","Ана Комнен"
no-no,mk-mk,"Antigua Guatemala","Антигва"
no-no,mk-mk,"Antikkens Hellas","Античка Грција"
no-no,mk-mk,"Antikkens Roma","Римска империја"
no-no,mk-mk,"Antikkens olympiske leker","Олимпијада"
no-no,mk-mk,"Antique, Filippinene","Антиквитет"
no-no,mk-mk,"Anton Drexler","Антон Дрекслер"
no-no,mk-mk,"Antonio Vivaldi","Антонио Вивалди"
no-no,mk-mk,"Antonov An-225","Антонов Ан-225"
no-no,mk-mk,"Apenniniske halvøy","Апенински полуостров"
no-no,mk-mk,"Apollo 11","Аполо 11"
no-no,mk-mk,"Apostelen Paulus","Апостол Павле"
no-no,mk-mk,"Apostelen Peter","Апостол Петар"
no-no,mk-mk,"Apple Newton","Њутн"
no-no,mk-mk,"Arabisk språk","Арапски јазик"
no-no,mk-mk,"Arbeidernes internasjonale kampdag","Меѓународен ден на трудот"
no-no,mk-mk,"Arkelaus I av Makedonia","Архелај I"
no-no,mk-mk,"Arkitektoniske perioder","Архитектонски стил"
no-no,mk-mk,"Armia Krajowa","Армија Крајова"
no-no,mk-mk,"Arsenal FC","ФК Арсенал"
no-no,mk-mk,"Arsène Wenger","ФК Арсенал"
no-no,mk-mk,"Arthur Rimbaud","Артур Рембо"
no-no,mk-mk,"Arthur Rubinstein","Артур Рубинштајн"
no-no,mk-mk,"Arthur Schnitzler","Артур Шницлер"
no-no,mk-mk,"Arthur Schopenhauer","Артур Шопенхауер"
no-no,mk-mk,"Asiatisk villesel","Кулан"
no-no,mk-mk,"Asiatisk villhund","Обичен шакал"
no-no,mk-mk,"Asymmetric Digital Subscriber Line","АДСЛ"
no-no,mk-mk,"Atopisk eksem","Дерматит"
no-no,mk-mk,"Audrey Hepburn","Одри Хепберн"
no-no,mk-mk,"Augustin av Hippo","Свети Августин"
no-no,mk-mk,"Aulus Persius Flaccus","Персиско царство"
no-no,mk-mk,"Australian Open","Отворено Тениско Првенство на Австралија"
no-no,mk-mk,"Australian Open-vinnere","Отворено Тениско Првенство на Австралија"
no-no,mk-mk,"Aérospatiale Puma","Пума"
no-no,mk-mk,"Babylons hengende hager","Семирамидини висечки градини"
no-no,mk-mk,"Baltiske språk","Балтички јазици"
no-no,mk-mk,"Baruch de Spinoza","Барух Спиноза"
no-no,mk-mk,"Ben Jonson","Бен Џонсон"
no-no,mk-mk,"Benedikt XVI","Папа Бенедикт XVI"
no-no,mk-mk,"Benito Mussolini","Бенито Мусолини"
no-no,mk-mk,"Benjamin Sehene","Руанда"
no-no,mk-mk,"Berg kommune","Планина"
no-no,mk-mk,"Berlin-kongressen 1878","Берлински конгрес"
no-no,mk-mk,"Berlin-kongressen 1885","Берлински конгрес"
no-no,mk-mk,"Bertolt Brecht","Бертолд Брехт"
no-no,mk-mk,"Bertrand Russell","Бертранд Расел"
no-no,mk-mk,"Bette Davis","Бети Дејвис"
no-no,mk-mk,"Big Bang","Биг Бенг"
no-no,mk-mk,"Bilens historie","Историја на автомобилот"
no-no,mk-mk,"Bill Gates","Бил Гејтс"
no-no,mk-mk,"Bipolar lidelse","Биполарно растројство"
no-no,mk-mk,"Blaise Pascal","Блез Паскал"
no-no,mk-mk,"Bob Dylan","Боб Дилан"
no-no,mk-mk,"Bobby Fischer","Роберт Фишер"
no-no,mk-mk,"Boksing under Sommer-OL 2004","Летни олимписки игри - 2004"
no-no,mk-mk,"Bolesław Prus","Болеслав Прус"
no-no,mk-mk,"Borat Sagdijev","Борат"
no-no,mk-mk,"Borg bispedømme","Крепост"
no-no,mk-mk,"Borgerkrigen i Hellas 1946–49","Грчка граѓанска војна"
no-no,mk-mk,"Boris I av Bulgaria","Борис I"
no-no,mk-mk,"Boris Trajkovski","Борис Трајковски"
no-no,mk-mk,"Bosnia og Herzegovina","Босна и Херцеговина"
no-no,mk-mk,"Bože pravde","Боже Правде"
no-no,mk-mk,"Brandenburg an der Havel","Бранденбург"
no-no,mk-mk,"Branko Tsrvenkovski","Бранко Црвенковски"
no-no,mk-mk,"Brasils herrelandslag i fotball","Национален фудбалски тим на Бразил"
no-no,mk-mk,"Braunau am Inn","Браунау на Ин"
no-no,mk-mk,"Britisk pund","Британска Фунта"
no-no,mk-mk,"Britney Spears","Бритни Спирс"
no-no,mk-mk,"Bruce Springsteen","Брус Спрингстин"
no-no,mk-mk,"Brødrene Wright","Браќа Рајт"
no-no,mk-mk,"Bucureşti","Букурешт"
no-no,mk-mk,"Buenos Aires","Буенос Аирес"
no-no,mk-mk,"Bulgarias flagg","Знаме на Бугарија"
no-no,mk-mk,"Bulgarsk lev","Лав"
no-no,mk-mk,"Burkina Faso","Буркина Фасо"
no-no,mk-mk,"Bærekraftig utvikling","Одржлив развој"
no-no,mk-mk,"C1 Ariete","Овен"
no-no,mk-mk,"Cape Town","Кејптаун"
no-no,mk-mk,"Carl Gustav Jung","Карл Густав Јунг"
no-no,mk-mk,"Cary Grant","Кери Грант"
no-no,mk-mk,"Charles Baudelaire","Шарл Бодлер"
no-no,mk-mk,"Charles Bukowski","Чарлс Буковски"
no-no,mk-mk,"Charles Darwin","Чарлс Дарвин"
no-no,mk-mk,"Charles Dickens","Чарлс Дикенс"
no-no,mk-mk,"Charlie Chaplin","Чарли Чаплин"
no-no,mk-mk,"Che Guevara","Че Гевара"
no-no,mk-mk,"Chelsea FC","ФК Челзи"
no-no,mk-mk,"Chilensk vin",Чиле
no-no,mk-mk,"Chlamydia trachomatis","Хламидија"
no-no,mk-mk,"Christofer Columbus","Кристофер Колумбо"
no-no,mk-mk,"Ciego de Avila","Сиего де Авила"
no-no,mk-mk,"City of Aberdeen","Абердин"
no-no,mk-mk,"City of Westminster","Вестминстер"
no-no,mk-mk,"Clark Gable","Кларк Гејбл"
no-no,mk-mk,"Claude Monet","Клод Моне"
no-no,mk-mk,"Club de Regatas Vasco da Gama","Васко де Гама"
no-no,mk-mk,"Columbia River","Колумбија"
no-no,mk-mk,"Concerto grosso","Кончерто гросо"
