hu-hu,da-dk,"-ből",Af
hu-hu,da-dk,"-ből",El
hu-hu,da-dk,"-ből",Ud
hu-hu,da-dk,"-ről",Af
hu-hu,da-dk,"-ről",Om
hu-hu,da-dk,"-ről",Over
hu-hu,da-dk,"-ről",På
hu-hu,da-dk,"-ről",Til
hu-hu,da-dk,"-ről",Vid
hu-hu,da-dk,"-től",Af
hu-hu,da-dk,"-őrült",Bug
hu-hu,da-dk,"0-es évek",0'erne
hu-hu,da-dk,"0-s évek",0'erne
hu-hu,da-dk,"1 E10 m²","1 E10 m²"
hu-hu,da-dk,"1. FC Kaiserslautern","1. FC Kaiserslautern"
hu-hu,da-dk,"1. FC Köln","1. FC Köln"
hu-hu,da-dk,"1. FC Nürnberg","1. FC Nürnberg"
hu-hu,da-dk,"1. FSV Mainz 05","Mainz 05"
hu-hu,da-dk,"1. Oscar-gála",Oscar
hu-hu,da-dk,"1. Oscar-gála",Oscaruddelingen
hu-hu,da-dk,"1. század","1. århundrede"
hu-hu,da-dk,"1. évezred","1. årtusinde"
hu-hu,da-dk,"10-as évek",10'erne
hu-hu,da-dk,"10-es évek",10'erne
hu-hu,da-dk,"10. század","10. århundrede"
hu-hu,da-dk,"100-as évek",100'erne
hu-hu,da-dk,"1000-as évek",1000'erne
hu-hu,da-dk,"101-es szoba","Værelse 101"
hu-hu,da-dk,"1010-es évek",1010'erne
hu-hu,da-dk,"1020-as évek",1020'erne
hu-hu,da-dk,"1030-as évek",1030'erne
hu-hu,da-dk,"1040-es évek",1040'erne
hu-hu,da-dk,"1050-es évek",1050'erne
hu-hu,da-dk,"1060-as évek",1060'erne
hu-hu,da-dk,"1070-es évek",1070'erne
hu-hu,da-dk,"1080-as évek",1080'erne
hu-hu,da-dk,"1090-es évek",1090'erne
hu-hu,da-dk,"11. század","11. århundrede"
hu-hu,da-dk,"110-es évek",110'erne
hu-hu,da-dk,"1100-as évek",1100'erne
hu-hu,da-dk,"1110-es évek",1110'erne
hu-hu,da-dk,"1120-as évek",1120'erne
hu-hu,da-dk,"1130-as évek",1130'erne
hu-hu,da-dk,"1140-es évek",1140'erne
hu-hu,da-dk,"1150-es évek",1150'erne
hu-hu,da-dk,"1160-as évek",1160'erne
hu-hu,da-dk,"1170-es évek",1170'erne
hu-hu,da-dk,"1180-as évek",1180'erne
hu-hu,da-dk,"1190-es évek",1190'erne
hu-hu,da-dk,"12 majom","Twelve Monkeys"
hu-hu,da-dk,"12. század","12. århundrede"
hu-hu,da-dk,"120-as évek",120'erne
hu-hu,da-dk,"1200-as évek",1200'erne
hu-hu,da-dk,"1210-es évek",1210'erne
hu-hu,da-dk,"1220-as évek",1220'erne
hu-hu,da-dk,"1230-as évek",1230'erne
hu-hu,da-dk,"1240-es évek",1240'erne
hu-hu,da-dk,"1250-es évek",1250'erne
hu-hu,da-dk,"1260-as évek",1260'erne
hu-hu,da-dk,"1270-es évek",1270'erne
hu-hu,da-dk,"1280-as évek",1280'erne
hu-hu,da-dk,"1290-es évek",1290'erne
hu-hu,da-dk,"13. század","13. århundrede"
hu-hu,da-dk,"130-as évek",130'erne
hu-hu,da-dk,"1300-as évek",1300'erne
hu-hu,da-dk,"1310-es évek",1310'erne
hu-hu,da-dk,"1320-as évek",1320'erne
hu-hu,da-dk,"1330-as évek",1330'erne
hu-hu,da-dk,"1340-es évek",1340'erne
hu-hu,da-dk,"1350-es évek",1350'erne
hu-hu,da-dk,"1360-as évek",1360'erne
hu-hu,da-dk,"1370-es évek",1370'erne
hu-hu,da-dk,"1380-as évek",1380'erne
hu-hu,da-dk,"1390-es évek",1390'erne
hu-hu,da-dk,"14. század","14. århundrede"
hu-hu,da-dk,"140-es évek",140'erne
hu-hu,da-dk,"1400-as évek",1400'erne
hu-hu,da-dk,"1410-es évek",1410'erne
hu-hu,da-dk,"1420-as évek",1420'erne
hu-hu,da-dk,"1430-as évek",1430'erne
hu-hu,da-dk,"1440-es évek",1440'erne
hu-hu,da-dk,"1450-es évek",1450'erne
hu-hu,da-dk,"1460-as évek",1460'erne
hu-hu,da-dk,"1470-es évek",1470'erne
hu-hu,da-dk,"1480-as évek",1480'erne
hu-hu,da-dk,"1490-es évek",1490'erne
hu-hu,da-dk,"15. század","15. århundrede"
hu-hu,da-dk,"150-es évek",150'erne
hu-hu,da-dk,"1500-as évek",1500'erne
hu-hu,da-dk,"1510-es évek",1510'erne
hu-hu,da-dk,"1520-as évek",1520'erne
hu-hu,da-dk,"1530-as évek",1530'erne
hu-hu,da-dk,"1540-es évek",1540'erne
hu-hu,da-dk,"1550-as évek",1550'erne
hu-hu,da-dk,"1550-es évek",1550'erne
hu-hu,da-dk,"1560-as évek",1560'erne
hu-hu,da-dk,"1570-as évek",1570'erne
hu-hu,da-dk,"1580-as évek",1580'erne
hu-hu,da-dk,"1590-es évek",1590'erne
hu-hu,da-dk,"16. század","16. århundrede"
hu-hu,da-dk,"160-as évek",160'erne
hu-hu,da-dk,"1600-as évek",1600'erne
hu-hu,da-dk,"1610-as évek",1610'erne
hu-hu,da-dk,"1610-es évek",1610'erne
hu-hu,da-dk,"1620-as évek",1620'erne
hu-hu,da-dk,"1630-as évek",1630'erne
hu-hu,da-dk,"1630-es évek",1630'erne
hu-hu,da-dk,"1640-as évek",1640'erne
hu-hu,da-dk,"1640-es évek",1640'erne
hu-hu,da-dk,"1650-as évek",1650'erne
hu-hu,da-dk,"1650-es évek",1650'erne
hu-hu,da-dk,"1660-as évek",1660'erne
hu-hu,da-dk,"1660-es évek",1660'erne
hu-hu,da-dk,"1670-es évek",1670'erne
hu-hu,da-dk,"1680-as évek",1680'erne
hu-hu,da-dk,"1680-es évek",1680'erne
hu-hu,da-dk,"1690-as évek",1690'erne
hu-hu,da-dk,"1690-es évek",1690'erne
hu-hu,da-dk,"17. század","17. århundrede"
hu-hu,da-dk,"170-es évek",170'erne
hu-hu,da-dk,"1700-as évek",1700'erne
hu-hu,da-dk,"1710-es évek",1710'erne
hu-hu,da-dk,"1720-as évek",1720'erne
hu-hu,da-dk,"1730-as évek",1730'erne
hu-hu,da-dk,"1740-as évek",1740'erne
hu-hu,da-dk,"1740-es évek",1740'erne
hu-hu,da-dk,"1750-as évek",1750'erne
hu-hu,da-dk,"1750-es évek",1750'erne
hu-hu,da-dk,"1755-ös lisszaboni földrengés","Jordskælvet i Lissabon 1755"
hu-hu,da-dk,"1760-as évek",1760'erne
hu-hu,da-dk,"1770-as évek",1770'erne
hu-hu,da-dk,"1770-es évek",1770'erne
hu-hu,da-dk,"1780-as évek",1780'erne
hu-hu,da-dk,"1790-as évek",1790'erne
hu-hu,da-dk,"1790-es évek",1790'erne
hu-hu,da-dk,"18. század","18. århundrede"
hu-hu,da-dk,"180-as évek",180'erne
hu-hu,da-dk,"1800-as évek",1800'erne
hu-hu,da-dk,"1810-es évek",1810'erne
hu-hu,da-dk,"1812-es angol–amerikai háború","Den britisk-amerikanske krig"
hu-hu,da-dk,"1820-as évek",1820'erne
hu-hu,da-dk,"1830-as évek",1830'erne
hu-hu,da-dk,"1840-es évek",1840'erne
hu-hu,da-dk,"1850-es évek",1850'erne
hu-hu,da-dk,"1860-as évek",1860'erne
hu-hu,da-dk,"1870-es évek",1870'erne
hu-hu,da-dk,"1880-as évek",1880'erne
hu-hu,da-dk,"1890-es évek",1890'erne
hu-hu,da-dk,"1896. évi nyári olimpiai játékok","Sommer-OL 1896"
hu-hu,da-dk,"19. század","19. århundrede"
hu-hu,da-dk,"190-es évek",190'erne
hu-hu,da-dk,"1900-as évek",1900'erne
hu-hu,da-dk,"1900. évi nyári olimpiai játékok","Sommer-OL 1900"
hu-hu,da-dk,"1904. évi nyári olimpiai játékok","Sommer-OL 1904"
hu-hu,da-dk,"1906. évi nyári olimpiai játékok","Olympiske mellemlege 1906"
hu-hu,da-dk,"1908. évi nyári olimpiai játékok","Sommer-OL 1908"
hu-hu,da-dk,"1910-es évek",1910'erne
hu-hu,da-dk,"1912. évi nyári olimpiai játékok","Sommer-OL 1912"
hu-hu,da-dk,"1917-18-as NHL szezon","NHL 2006-2007"
hu-hu,da-dk,"1920-as évek",1920'erne
hu-hu,da-dk,"1924. évi nyári olimpiai játékok","Sommer-OL 1924"
hu-hu,da-dk,"1928. évi nyári olimpiai játékok","Sommer-OL 1928"
hu-hu,da-dk,"1930-as évek",1930'erne
hu-hu,da-dk,"1930-os labdarúgó-világbajnokság","VM i fodbold 1930"
hu-hu,da-dk,"1932. évi nyári olimpiai játékok","Sommer-OL 1932"
hu-hu,da-dk,"1938-as labdarúgó-világbajnokság","VM i fodbold 1938"
hu-hu,da-dk,"1940-es évek",1940'erne
hu-hu,da-dk,"1948. évi nyári olimpiai játékok","Sommer-OL 1948"
hu-hu,da-dk,"1950-as évek",1950'erne
hu-hu,da-dk,"1950-es évek",1950'erne
hu-hu,da-dk,"1952. évi nyári olimpiai játékok","Sommer-OL 1952"
hu-hu,da-dk,"1954-es labdarúgó-világbajnokság","VM i fodbold 1954"
hu-hu,da-dk,"1957-es női kézilabda-világbajnokság","Håndbold VM Damer 1957"
hu-hu,da-dk,"1960-as labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 1960"
hu-hu,da-dk,"1960-as évek",1960'erne
hu-hu,da-dk,"1962-es női kézilabda-világbajnokság","Håndbold VM Damer 1962"
hu-hu,da-dk,"1964-es labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 1964"
hu-hu,da-dk,"1964. évi nyári olimpiai játékok","Sommer-OL 1964"
hu-hu,da-dk,"1965-es női kézilabda-világbajnokság","Håndbold VM Damer 1965"
hu-hu,da-dk,"1968-as labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 1968"
hu-hu,da-dk,"1968. évi nyári olimpiai játékok","Sommer-OL 1968"
hu-hu,da-dk,"1970-es évek",1970'erne
hu-hu,da-dk,"1971-es női kézilabda-világbajnokság","Håndbold VM Damer 1971"
hu-hu,da-dk,"1972-es labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 1972"
hu-hu,da-dk,"1973-es női kézilabda-világbajnokság","Håndbold VM Damer 1973"
hu-hu,da-dk,"1975-es női kézilabda-világbajnokság","Håndbold VM Damer 1975"
hu-hu,da-dk,"1976-os labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 1976"
hu-hu,da-dk,"1976. évi nyári olimpiai játékok","Sommer-OL 1976"
hu-hu,da-dk,"1978-es női kézilabda-világbajnokság","Håndbold VM Damer 1978"
hu-hu,da-dk,"1980-as labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 1980"
hu-hu,da-dk,"1980-as évek",1980'erne
hu-hu,da-dk,"1981-es Formula–1 világbajnokság","Formel 1 2007"
hu-hu,da-dk,"1982-es női kézilabda-világbajnokság","Håndbold VM Damer 1982"
hu-hu,da-dk,"1984-es labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 1984"
hu-hu,da-dk,"1986-os labdarúgó-világbajnokság","VM i fodbold 1986"
hu-hu,da-dk,"1988-as labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 1988"
hu-hu,da-dk,"1988. évi nyári olimpiai játékok","Sommer-OL 1988"
hu-hu,da-dk,"1990-es labdarúgó-világbajnokság","VM i fodbold 1990"
hu-hu,da-dk,"1990-es évek",1990'erne
hu-hu,da-dk,"1991-es női labdarúgó-világbajnokság","VM i fodbold for kvinder 1991"
hu-hu,da-dk,"1992-es Los Angeles-i zavargások","Rodney King-opstanden"
hu-hu,da-dk,"1992-es labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 1992"
hu-hu,da-dk,"1992. évi nyári olimpiai játékok","Sommer-OL 1992"
hu-hu,da-dk,"1993-as női kézilabda-világbajnokság","Håndbold VM Damer 1993"
hu-hu,da-dk,"1994-es labdarúgó-világbajnokság","VM i fodbold 1994"
hu-hu,da-dk,"1994-es női kézilabda-Európa-bajnokság","Håndbold EM Damer 1994"
hu-hu,da-dk,"1995-es női kézilabda-világbajnokság","Håndbold VM Damer 1995"
hu-hu,da-dk,"1995-ös Formula–1 világbajnokság","Formel 1 2007"
hu-hu,da-dk,"1995-ös női labdarúgó-világbajnokság","VM i fodbold for kvinder 1995"
hu-hu,da-dk,"1996-os Formula–1 világbajnokság","Formel 1 2007"
hu-hu,da-dk,"1996-os labdarúgó-Európa-bajnokság","Europamesterskabet i fodbold 1996"
hu-hu,da-dk,"1996-os női kézilabda-Európa-bajnokság","Håndbold EM Damer 1996"
hu-hu,da-dk,"1997-es Formula–1 világbajnokság","Formel 1 2007"
hu-hu,da-dk,"1997-es női kézilabda-világbajnokság","Håndbold VM Damer 1997"
hu-hu,da-dk,"1998-as Formula–1 világbajnokság","Formel 1 2007"
hu-hu,da-dk,"1998-as labdarúgó-világbajnokság","VM i fodbold 1998"
hu-hu,da-dk,"1998-as női kézilabda-Európa-bajnokság","Håndbold EM Damer 1998"
hu-hu,da-dk,"1999-es férfi kézilabda-világbajnokság","VM i håndbold 1999"
hu-hu,da-dk,"1999-es női kézilabda-világbajnokság","Håndbold VM Damer 1999"
hu-hu,da-dk,"1999-es női labdarúgó-világbajnokság","VM i fodbold for kvinder 1999"
