sl-si,ru-ru,"1000 pr. n. št.","1000 год до н. э."
sl-si,ru-ru,"101 pr. n. št.","101 год до н. э."
sl-si,ru-ru,"101. zračnoprevozna divizija","101-я воздушно-десантная дивизия"
sl-si,ru-ru,"102 pr. n. št.","102 год до н. э."
sl-si,ru-ru,"103 pr. n. št.","103 год до н. э."
sl-si,ru-ru,"104 pr. n. št.","104 год до н. э."
sl-si,ru-ru,"105 pr. n. št.","105 год до н. э."
sl-si,ru-ru,"106 pr. n. št.","106 год до н. э."
sl-si,ru-ru,"107 pr. n. št.","107 год до н. э."
sl-si,ru-ru,"108 pr. n. št.","108 год до н. э."
sl-si,ru-ru,"109 pr. n. št.","109 год до н. э."
sl-si,ru-ru,"11 pr. n. št.","11 год до н. э."
sl-si,ru-ru,"11. SS-Freiwilligen-Panzergrenadier-Division »Nordland«","11-я добровольческая танково-гренадерская дивизия СС «Нордланд»"
sl-si,ru-ru,"11. april","11 апреля"
sl-si,ru-ru,"11. avgust","11 августа"
sl-si,ru-ru,"11. december","11 декабря"
sl-si,ru-ru,"11. februar","11 февраля"
sl-si,ru-ru,"11. januar","11 января"
sl-si,ru-ru,"11. julij","11 июля"
sl-si,ru-ru,"11. junij","11 июня"
sl-si,ru-ru,"11. maj","11 мая"
sl-si,ru-ru,"11. marec","11 марта"
sl-si,ru-ru,"11. november","11 ноября"
sl-si,ru-ru,"11. oktober","11 октября"
sl-si,ru-ru,"11. pr. n. št.","11-е до н. э."
sl-si,ru-ru,"11. september","11 сентября"
sl-si,ru-ru,"11. stoletje","XI век"
sl-si,ru-ru,"110 pr. n. št.","110 год до н. э."
sl-si,ru-ru,"110. pr. n. št.","110-е до н. э."
sl-si,ru-ru,"111 pr. n. št.","111 год до н. э."
sl-si,ru-ru,"112 pr. n. št.","112 год до н. э."
sl-si,ru-ru,"113 pr. n. št.","113 год до н. э."
sl-si,ru-ru,"114 pr. n. št.","114 год до н. э."
sl-si,ru-ru,"115 pr. n. št.","115 год до н. э."
sl-si,ru-ru,"116 pr. n. št.","116 год до н. э."
sl-si,ru-ru,"117 pr. n. št.","117 год до н. э."
sl-si,ru-ru,"118 pr. n. št.","118 год до н. э."
sl-si,ru-ru,"119 pr. n. št.","119 год до н. э."
sl-si,ru-ru,"12 pr. n. št.","12 год до н. э."
sl-si,ru-ru,"12. april","12 апреля"
sl-si,ru-ru,"12. avgust","12 августа"
sl-si,ru-ru,"12. december","12 декабря"
sl-si,ru-ru,"12. februar","12 февраля"
sl-si,ru-ru,"12. januar","12 января"
sl-si,ru-ru,"12. julij","12 июля"
sl-si,ru-ru,"12. junij","12 июня"
sl-si,ru-ru,"12. maj","12 мая"
sl-si,ru-ru,"12. marec","12 марта"
sl-si,ru-ru,"12. november","12 ноября"
sl-si,ru-ru,"12. oktober","12 октября"
sl-si,ru-ru,"12. pr. n. št.","12-е до н. э."
sl-si,ru-ru,"12. september","12 сентября"
sl-si,ru-ru,"12. stoletje","XII век"
sl-si,ru-ru,"120 pr. n. št.","120 год до н. э."
sl-si,ru-ru,"120. pr. n. št.","120-е до н. э."
sl-si,ru-ru,"1200 pr. n. št.","1200 год до н. э."
sl-si,ru-ru,"121 pr. n. št.","121 год до н. э."
sl-si,ru-ru,"122 pr. n. št.","122 год до н. э."
sl-si,ru-ru,"123 pr. n. št.","123 год до н. э."
sl-si,ru-ru,"124 pr. n. št.","124 год до н. э."
sl-si,ru-ru,"125 pr. n. št.","125 год до н. э."
sl-si,ru-ru,"126 pr. n. št.","126 год до н. э."
sl-si,ru-ru,"127 pr. n. št.","127 год до н. э."
sl-si,ru-ru,"128 pr. n. št.","128 год до н. э."
sl-si,ru-ru,"129 pr. n. št.","129 год до н. э."
sl-si,ru-ru,"13 pr. n. št.","13 год до н. э."
sl-si,ru-ru,"13. april","13 апреля"
sl-si,ru-ru,"13. avgust","13 августа"
sl-si,ru-ru,"13. december","13 декабря"
sl-si,ru-ru,"13. februar","13 февраля"
sl-si,ru-ru,"13. januar","13 января"
sl-si,ru-ru,"13. julij","13 июля"
sl-si,ru-ru,"13. junij","13 июня"
sl-si,ru-ru,"13. maj","13 мая"
sl-si,ru-ru,"13. marec","13 марта"
sl-si,ru-ru,"13. november","13 ноября"
sl-si,ru-ru,"13. oktober","13 октября"
sl-si,ru-ru,"13. pr. n. št.","13-е до н. э."
sl-si,ru-ru,"13. september","13 сентября"
sl-si,ru-ru,"13. stoletje","XIII век"
sl-si,ru-ru,"130 pr. n. št.","130 год до н. э."
sl-si,ru-ru,"130. pr. n. št.","130-е до н. э."
sl-si,ru-ru,"131 pr. n. št.","131 год до н. э."
sl-si,ru-ru,"132 pr. n. št.","132 год до н. э."
sl-si,ru-ru,"133 pr. n. št.","133 год до н. э."
sl-si,ru-ru,"134 pr. n. št.","134 год до н. э."
sl-si,ru-ru,"135 pr. n. št.","135 год до н. э."
sl-si,ru-ru,"136 pr. n. št.","136 год до н. э."
sl-si,ru-ru,"137 pr. n. št.","137 год до н. э."
sl-si,ru-ru,"138 pr. n. št.","138 год до н. э."
sl-si,ru-ru,"139 pr. n. št.","139 год до н. э."
sl-si,ru-ru,"14 pr. n. št.","14 год до н. э."
sl-si,ru-ru,"14. april","14 апреля"
sl-si,ru-ru,"14. avgust","14 августа"
sl-si,ru-ru,"14. december","14 декабря"
sl-si,ru-ru,"14. februar","14 февраля"
sl-si,ru-ru,"14. januar","14 января"
sl-si,ru-ru,"14. julij","14 июля"
sl-si,ru-ru,"14. junij","14 июня"
sl-si,ru-ru,"14. maj","14 мая"
sl-si,ru-ru,"14. marec","14 марта"
sl-si,ru-ru,"14. november","14 ноября"
sl-si,ru-ru,"14. oktober","14 октября"
sl-si,ru-ru,"14. pr. n. št.","14-е до н. э."
sl-si,ru-ru,"14. september","14 сентября"
sl-si,ru-ru,"14. stoletje","XIV век"
sl-si,ru-ru,"140 pr. n. št.","140 год до н. э."
sl-si,ru-ru,"140. pr. n. št.","140-е до н. э."
sl-si,ru-ru,"141 pr. n. št.","141 год до н. э."
sl-si,ru-ru,"142 pr. n. št.","142 год до н. э."
sl-si,ru-ru,"143 pr. n. št.","143 год до н. э."
sl-si,ru-ru,"144 pr. n. št.","144 год до н. э."
sl-si,ru-ru,"145 pr. n. št.","145 год до н. э."
sl-si,ru-ru,"146 pr. n. št.","146 год до н. э."
sl-si,ru-ru,"147 pr. n. št.","147 год до н. э."
sl-si,ru-ru,"148 pr. n. št.","148 год до н. э."
sl-si,ru-ru,"149 pr. n. št.","149 год до н. э."
sl-si,ru-ru,"15 pr. n. št.","15 год до н. э."
sl-si,ru-ru,"15. april","15 апреля"
sl-si,ru-ru,"15. avgust","15 августа"
sl-si,ru-ru,"15. december","15 декабря"
sl-si,ru-ru,"15. februar","15 февраля"
sl-si,ru-ru,"15. januar","15 января"
sl-si,ru-ru,"15. julij","15 июля"
sl-si,ru-ru,"15. junij","15 июня"
sl-si,ru-ru,"15. maj","15 мая"
sl-si,ru-ru,"15. marec","15 марта"
sl-si,ru-ru,"15. november","15 ноября"
sl-si,ru-ru,"15. oktober","15 октября"
sl-si,ru-ru,"15. pr. n. št.","15-е до н. э."
sl-si,ru-ru,"15. september","15 сентября"
sl-si,ru-ru,"15. stoletje","XV век"
sl-si,ru-ru,"150 pr. n. št.","150 год до н. э."
sl-si,ru-ru,"150. pr. n. št.","150-е до н. э."
sl-si,ru-ru,"1500 pr. n. št.","1500 год до н. э."
sl-si,ru-ru,"151 pr. n. št.","151 год до н. э."
sl-si,ru-ru,"152 pr. n. št.","152 год до н. э."
sl-si,ru-ru,"153 pr. n. št.","153 год до н. э."
sl-si,ru-ru,"154 pr. n. št.","154 год до н. э."
sl-si,ru-ru,"155 pr. n. št.","155 год до н. э."
sl-si,ru-ru,"156 pr. n. št.","156 год до н. э."
sl-si,ru-ru,"157 pr. n. št.","157 год до н. э."
sl-si,ru-ru,"158 pr. n. št.","158 год до н. э."
sl-si,ru-ru,"159 pr. n. št.","159 год до н. э."
sl-si,ru-ru,"16 pr. n. št.","16 год до н. э."
sl-si,ru-ru,"16. april","16 апреля"
sl-si,ru-ru,"16. avgust","16 августа"
sl-si,ru-ru,"16. december","16 декабря"
sl-si,ru-ru,"16. februar","16 февраля"
sl-si,ru-ru,"16. januar","16 января"
sl-si,ru-ru,"16. julij","16 июля"
sl-si,ru-ru,"16. junij","16 июня"
sl-si,ru-ru,"16. maj","16 мая"
sl-si,ru-ru,"16. marec","16 марта"
sl-si,ru-ru,"16. november","16 ноября"
sl-si,ru-ru,"16. oktober","16 октября"
sl-si,ru-ru,"16. pr. n. št.","16-е до н. э."
sl-si,ru-ru,"16. september","16 сентября"
sl-si,ru-ru,"16. stoletje","XVI век"
sl-si,ru-ru,"160 pr. n. št.","160 год до н. э."
sl-si,ru-ru,"160. pr. n. št.","160-е до н. э."
sl-si,ru-ru,"161 pr. n. št.","161 год до н. э."
sl-si,ru-ru,"162 pr. n. št.","162 год до н. э."
sl-si,ru-ru,"163 pr. n. št.","163 год до н. э."
sl-si,ru-ru,"164 pr. n. št.","164 год до н. э."
sl-si,ru-ru,"165 pr. n. št.","165 год до н. э."
sl-si,ru-ru,"166 pr. n. št.","166 год до н. э."
sl-si,ru-ru,"167 pr. n. št.","167 год до н. э."
sl-si,ru-ru,"168 pr. n. št.","168 год до н. э."
sl-si,ru-ru,"169 pr. n. št.","169 год до н. э."
sl-si,ru-ru,"17 pr. n. št.","17 год до н. э."
sl-si,ru-ru,"17. april","17 апреля"
sl-si,ru-ru,"17. avgust","17 августа"
sl-si,ru-ru,"17. december","17 декабря"
sl-si,ru-ru,"17. februar","17 февраля"
sl-si,ru-ru,"17. januar","17 января"
sl-si,ru-ru,"17. julij","17 июля"
sl-si,ru-ru,"17. junij","17 июня"
sl-si,ru-ru,"17. maj","17 мая"
sl-si,ru-ru,"17. marec","17 марта"
sl-si,ru-ru,"17. november","17 ноября"
sl-si,ru-ru,"17. oktober","17 октября"
sl-si,ru-ru,"17. pr. n. št.","17-е до н. э."
sl-si,ru-ru,"17. september","17 сентября"
sl-si,ru-ru,"17. stoletje","XVII век"
sl-si,ru-ru,"170 pr. n. št.","170 год до н. э."
sl-si,ru-ru,"170. pr. n. št.","170-е до н. э."
sl-si,ru-ru,"171 pr. n. št.","171 год до н. э."
sl-si,ru-ru,"172 pr. n. št.","172 год до н. э."
sl-si,ru-ru,"173 pr. n. št.","173 год до н. э."
sl-si,ru-ru,"174 pr. n. št.","174 год до н. э."
sl-si,ru-ru,"175 pr. n. št.","175 год до н. э."
sl-si,ru-ru,"176 pr. n. št.","176 год до н. э."
sl-si,ru-ru,"177 pr. n. št.","177 год до н. э."
sl-si,ru-ru,"178 pr. n. št.","178 год до н. э."
sl-si,ru-ru,"179 pr. n. št.","179 год до н. э."
sl-si,ru-ru,"18 pr. n. št.","18 год до н. э."
sl-si,ru-ru,"18. april","18 апреля"
sl-si,ru-ru,"18. avgust","18 августа"
sl-si,ru-ru,"18. december","18 декабря"
sl-si,ru-ru,"18. februar","18 февраля"
sl-si,ru-ru,"18. januar","18 января"
sl-si,ru-ru,"18. julij","18 июля"
sl-si,ru-ru,"18. junij","18 июня"
sl-si,ru-ru,"18. maj","18 мая"
sl-si,ru-ru,"18. marec","18 марта"
sl-si,ru-ru,"18. november","18 ноября"
sl-si,ru-ru,"18. oktober","18 октября"
sl-si,ru-ru,"18. pr. n. št.","18-е до н. э."
sl-si,ru-ru,"18. september","18 сентября"
sl-si,ru-ru,"18. stoletje pr. n. št.","XVIII век до н. э."
sl-si,ru-ru,"18. stoletje","XVIII век"
sl-si,ru-ru,"180 pr. n. št.","180 год до н. э."
sl-si,ru-ru,"180. pr. n. št.","180-е до н. э."
sl-si,ru-ru,"181 pr. n. št.","181 год до н. э."
sl-si,ru-ru,"182 pr. n. št.","182 год до н. э."
sl-si,ru-ru,"183 pr. n. št.","183 год до н. э."
sl-si,ru-ru,"184 pr. n. št.","184 год до н. э."
sl-si,ru-ru,"185 pr. n. št.","185 год до н. э."
sl-si,ru-ru,"186 pr. n. št.","186 год до н. э."
sl-si,ru-ru,"187 pr. n. št.","187 год до н. э."
sl-si,ru-ru,"188 pr. n. št.","188 год до н. э."
sl-si,ru-ru,"189 pr. n. št.","189 год до н. э."
sl-si,ru-ru,"1898 v filmu","1898 год в кино"
sl-si,ru-ru,"19 pr. n. št.","19 год до н. э."
sl-si,ru-ru,"19. april","19 апреля"
sl-si,ru-ru,"19. avgust","19 августа"
sl-si,ru-ru,"19. december","19 декабря"
sl-si,ru-ru,"19. februar","19 февраля"
sl-si,ru-ru,"19. januar","19 января"
sl-si,ru-ru,"19. julij","19 июля"
sl-si,ru-ru,"19. junij","19 июня"
sl-si,ru-ru,"19. maj","19 мая"
sl-si,ru-ru,"19. marec","19 марта"
sl-si,ru-ru,"19. november","19 ноября"
sl-si,ru-ru,"19. oktober","19 октября"
sl-si,ru-ru,"19. pr. n. št.","19-е до н. э."
sl-si,ru-ru,"19. september","19 сентября"
sl-si,ru-ru,"19. stoletje","XIX век"
sl-si,ru-ru,"190 pr. n. št.","190 год до н. э."
sl-si,ru-ru,"190. pr. n. št.","190-е до н. э."
sl-si,ru-ru,"191 pr. n. št.","191 год до н. э."
sl-si,ru-ru,"192 pr. n. št.","192 год до н. э."
sl-si,ru-ru,"193 pr. n. št.","193 год до н. э."
sl-si,ru-ru,"194 pr. n. št.","194 год до н. э."
sl-si,ru-ru,"195 pr. n. št.","195 год до н. э."
sl-si,ru-ru,"196 pr. n. št.","196 год до н. э."
sl-si,ru-ru,"1968 v filmu","1968 год в кино"
sl-si,ru-ru,"197 pr. n. št.","197 год до н. э."
sl-si,ru-ru,"198 pr. n. št.","198 год до н. э."
sl-si,ru-ru,"199 pr. n. št.","199 год до н. э."
sl-si,ru-ru,"2 Palas","Паллада"
sl-si,ru-ru,"2 pr. n. št.","2 год до н. э."
sl-si,ru-ru,"2. april","2 апреля"
sl-si,ru-ru,"2. avgust","2 августа"
sl-si,ru-ru,"2. december","2 декабря"
sl-si,ru-ru,"2. februar","2 февраля"
sl-si,ru-ru,"2. januar","2 января"
sl-si,ru-ru,"2. julij","2 июля"
sl-si,ru-ru,"2. junij","2 июня"
sl-si,ru-ru,"2. maj","2 мая"
sl-si,ru-ru,"2. marec","2 марта"
sl-si,ru-ru,"2. november","2 ноября"
sl-si,ru-ru,"2. oktober","2 октября"
sl-si,ru-ru,"2. september","2 сентября"
sl-si,ru-ru,"2. stoletje pr. n. št.","II век до н. э."
sl-si,ru-ru,"2. stoletje","II век"
sl-si,ru-ru,"2. tisočletje pr. n. št.","2 тысячелетие до н. э."
sl-si,ru-ru,"2. tisočletje","2 тысячелетие"
sl-si,ru-ru,"20 pr. n. št.","20 год до н. э."
sl-si,ru-ru,"20. april","20 апреля"
sl-si,ru-ru,"20. avgust","20 августа"
sl-si,ru-ru,"20. december","20 декабря"
sl-si,ru-ru,"20. februar","20 февраля"
sl-si,ru-ru,"20. januar","20 января"
sl-si,ru-ru,"20. julij","20 июля"
sl-si,ru-ru,"20. junij","20 июня"
sl-si,ru-ru,"20. maj","20 мая"
sl-si,ru-ru,"20. marec","20 марта"
sl-si,ru-ru,"20. november","20 ноября"
sl-si,ru-ru,"20. oktober","20 октября"
sl-si,ru-ru,"20. pr. n. št.","20-е до н. э."
sl-si,ru-ru,"20. september","20 сентября"
sl-si,ru-ru,"20. stoletje","XX век"
sl-si,ru-ru,"20. svetovno prvenstvo v rokometu","Чемпионат мира по гандболу среди мужских команд 2007"
sl-si,ru-ru,"200 pr. n. št.","200 год до н. э."
sl-si,ru-ru,"200. pr. n. št.","200-е до н. э."
sl-si,ru-ru,"2000 pr. n. št.","2000 до н. э."
sl-si,ru-ru,"20000 Varuna","Варуна"
sl-si,ru-ru,"2002 v filmu","2002 год в кино"
sl-si,ru-ru,"2003 v filmu","2003 год в кино"
sl-si,ru-ru,"2004 v filmu","2004 год в кино"
sl-si,ru-ru,"2005 v filmu","2005 год в кино"
sl-si,ru-ru,"201 pr. n. št.","201 год до н. э."
sl-si,ru-ru,"202 pr. n. št.","202 до н. э."
sl-si,ru-ru,"203 pr. n. št.","203 год до н. э."
sl-si,ru-ru,"204 pr. n. št.","204 до н. э."
sl-si,ru-ru,"205 pr. n. št.","205 год до н. э."
sl-si,ru-ru,"206 pr. n. št.","206 год до н. э."
sl-si,ru-ru,"207 pr. n. št.","207 год до н. э."
sl-si,ru-ru,"208 pr. n. št.","208 год до н. э."
sl-si,ru-ru,"209 pr. n. št.","209 до н. э."
sl-si,ru-ru,"21 gramov","21 грамм"
sl-si,ru-ru,"21 pr. n. št.","21 год до н. э."
sl-si,ru-ru,"21. april","21 апреля"
sl-si,ru-ru,"21. avgust","21 августа"
sl-si,ru-ru,"21. december","21 декабря"
sl-si,ru-ru,"21. februar","21 февраля"
sl-si,ru-ru,"21. januar","21 января"
sl-si,ru-ru,"21. julij","21 июля"
sl-si,ru-ru,"21. junij","21 июня"
sl-si,ru-ru,"21. maj","21 мая"
sl-si,ru-ru,"21. marec","21 марта"
sl-si,ru-ru,"21. november","21 ноября"
sl-si,ru-ru,"21. oktober","21 октября"
sl-si,ru-ru,"21. september","21 сентября"
sl-si,ru-ru,"21. stoletje","XXI век"
sl-si,ru-ru,"210 pr. n. št.","210 год до н. э."
sl-si,ru-ru,"210. pr. n. št.","210-е до н. э."
sl-si,ru-ru,"211 pr. n. št.","211 год до н. э."
sl-si,ru-ru,"212 pr. n. št.","212 год до н. э."
sl-si,ru-ru,"213 pr. n. št.","213 год до н. э."
sl-si,ru-ru,"214 pr. n. št.","214 год до н. э."
sl-si,ru-ru,"215 pr. n. št.","215 год до н. э."
sl-si,ru-ru,"216 pr. n. št.","216 год до н. э."
sl-si,ru-ru,"217 pr. n. št.","217 год до н. э."
sl-si,ru-ru,"218 pr. n. št.","218 год до н. э."
sl-si,ru-ru,"219 pr. n. št.","219 год до н. э."
sl-si,ru-ru,"22 pr. n. št.","22 год до н. э."
sl-si,ru-ru,"22. april","22 апреля"
sl-si,ru-ru,"22. avgust","22 августа"
sl-si,ru-ru,"22. december","22 декабря"
sl-si,ru-ru,"22. februar","22 февраля"
sl-si,ru-ru,"22. januar","22 января"
sl-si,ru-ru,"22. julij","22 июля"
sl-si,ru-ru,"22. junij","22 июня"
sl-si,ru-ru,"22. maj","22 мая"
sl-si,ru-ru,"22. marec","22 марта"
sl-si,ru-ru,"22. november","22 ноября"
sl-si,ru-ru,"22. oktober","22 октября"
sl-si,ru-ru,"22. september","22 сентября"
sl-si,ru-ru,"22. stoletje","XXII век"
sl-si,ru-ru,"220 pr. n. št.","220 год до н. э."
sl-si,ru-ru,"220. pr. n. št.","220-е до н. э."
sl-si,ru-ru,"221 pr. n. št.","221 год до н. э."
sl-si,ru-ru,"222 pr. n. št.","222 год до н. э."
sl-si,ru-ru,"223 pr. n. št.","223 год до н. э."
sl-si,ru-ru,"224 pr. n. št.","224 год до н. э."
sl-si,ru-ru,"225 pr. n. št.","225 год до н. э."
sl-si,ru-ru,"226 pr. n. št.","226 год до н. э."
sl-si,ru-ru,"227 pr. n. št.","227 год до н. э."
sl-si,ru-ru,"228 pr. n. št.","228 год до н. э."
sl-si,ru-ru,"229 pr. n. št.","229 год до н. э."
sl-si,ru-ru,"23 pr. n. št.","23 год до н. э."
sl-si,ru-ru,"23. april","23 апреля"
sl-si,ru-ru,"23. avgust","23 августа"
sl-si,ru-ru,"23. december","23 декабря"
sl-si,ru-ru,"23. februar","23 февраля"
sl-si,ru-ru,"23. januar","23 января"
sl-si,ru-ru,"23. julij","23 июля"
sl-si,ru-ru,"23. junij","23 июня"
sl-si,ru-ru,"23. maj","23 мая"
sl-si,ru-ru,"23. marec","23 марта"
sl-si,ru-ru,"23. november","23 ноября"
sl-si,ru-ru,"23. oktober","23 октября"
sl-si,ru-ru,"23. september","23 сентября"
sl-si,ru-ru,"230 pr. n. št.","230 год до н. э."
sl-si,ru-ru,"230. pr. n. št.","230-е до н. э."
sl-si,ru-ru,"231 pr. n. št.","231 год до н. э."
sl-si,ru-ru,"232 pr. n. št.","232 год до н. э."
sl-si,ru-ru,"233 pr. n. št.","233 год до н. э."
sl-si,ru-ru,"234 pr. n. št.","234 год до н. э."
sl-si,ru-ru,"235 pr. n. št.","235 год до н. э."
sl-si,ru-ru,"236 pr. n. št.","236 год до н. э."
sl-si,ru-ru,"237 pr. n. št.","237 год до н. э."
sl-si,ru-ru,"238 pr. n. št.","238 год до н. э."
sl-si,ru-ru,"239 pr. n. št.","239 год до н. э."
sl-si,ru-ru,"24 pr. n. št.","24 год до н. э."
sl-si,ru-ru,"24 ur Le Mansa","24 часа Ле-Мана"
sl-si,ru-ru,"24. april","24 апреля"
sl-si,ru-ru,"24. avgust","24 августа"
sl-si,ru-ru,"24. december","24 декабря"
sl-si,ru-ru,"24. februar","24 февраля"
sl-si,ru-ru,"24. januar","24 января"
sl-si,ru-ru,"24. julij","24 июля"
sl-si,ru-ru,"24. junij","24 июня"
sl-si,ru-ru,"24. maj","24 мая"
sl-si,ru-ru,"24. marec","24 марта"
sl-si,ru-ru,"24. november","24 ноября"
sl-si,ru-ru,"24. oktober","24 октября"
sl-si,ru-ru,"24. september","24 сентября"
sl-si,ru-ru,"240 pr. n. št.","240 год до н. э."
sl-si,ru-ru,"240. pr. n. št.","240-е до н. э."
sl-si,ru-ru,"241 pr. n. št.","241 год до н. э."
sl-si,ru-ru,"242 pr. n. št.","242 год до н. э."
sl-si,ru-ru,"243 pr. n. št.","243 год до н. э."
sl-si,ru-ru,"244 pr. n. št.","244 год до н. э."
sl-si,ru-ru,"245 pr. n. št.","245 год до н. э."
sl-si,ru-ru,"246 pr. n. št.","246 год до н. э."
sl-si,ru-ru,"247 pr. n. št.","247 год до н. э."
sl-si,ru-ru,"248 pr. n. št.","248 год до н. э."
sl-si,ru-ru,"249 pr. n. št.","249 год до н. э."
sl-si,ru-ru,"25 pr. n. št.","25 год до н. э."
sl-si,ru-ru,"25. april","25 апреля"
sl-si,ru-ru,"25. avgust","25 августа"
sl-si,ru-ru,"25. december","25 декабря"
sl-si,ru-ru,"25. februar","25 февраля"
sl-si,ru-ru,"25. januar","25 января"
sl-si,ru-ru,"25. julij","25 июля"
sl-si,ru-ru,"25. junij","25 июня"
sl-si,ru-ru,"25. maj","25 мая"
sl-si,ru-ru,"25. marec","25 марта"
sl-si,ru-ru,"25. november","25 ноября"
sl-si,ru-ru,"25. oktober","25 октября"
sl-si,ru-ru,"25. pehotna divizija","25-я пехотная дивизия"
sl-si,ru-ru,"25. september","25 сентября"
sl-si,ru-ru,"250 pr. n. št.","250 год до н. э."
sl-si,ru-ru,"250. pr. n. št.","250-е до н. э."
sl-si,ru-ru,"251 pr. n. št.","251 год до н. э."
sl-si,ru-ru,"252 pr. n. št.","252 год до н. э."
sl-si,ru-ru,"253 pr. n. št.","253 год до н. э."
sl-si,ru-ru,"254 pr. n. št.","254 год до н. э."
sl-si,ru-ru,"255 pr. n. št.","255 год до н. э."
sl-si,ru-ru,"256 pr. n. št.","256 год до н. э."
sl-si,ru-ru,"257 pr. n. št.","257 год до н. э."
sl-si,ru-ru,"258 pr. n. št.","258 год до н. э."
sl-si,ru-ru,"259 pr. n. št.","259 год до н. э."
sl-si,ru-ru,"26 pr. n. št.","26 год до н. э."
sl-si,ru-ru,"26. april","26 апреля"
sl-si,ru-ru,"26. avgust","26 августа"
sl-si,ru-ru,"26. december","26 декабря"
sl-si,ru-ru,"26. februar","26 февраля"
sl-si,ru-ru,"26. januar","26 января"
sl-si,ru-ru,"26. julij","26 июля"
sl-si,ru-ru,"26. junij","26 июня"
sl-si,ru-ru,"26. maj","26 мая"
sl-si,ru-ru,"26. marec","26 марта"
sl-si,ru-ru,"26. november","26 ноября"
sl-si,ru-ru,"26. oktober","26 октября"
sl-si,ru-ru,"26. september","26 сентября"
sl-si,ru-ru,"260 pr. n. št.","260 год до н. э."
sl-si,ru-ru,"260. pr. n. št.","260-е до н. э."
sl-si,ru-ru,"261 pr. n. št.","261 год до н. э."
sl-si,ru-ru,"262 pr. n. št.","262 год до н. э."
sl-si,ru-ru,"263 pr. n. št.","263 год до н. э."
sl-si,ru-ru,"264 pr. n. št.","264 год до н. э."
sl-si,ru-ru,"265 pr. n. št.","265 год до н. э."
sl-si,ru-ru,"266 pr. n. št.","266 год до н. э."
sl-si,ru-ru,"267 pr. n. št.","267 год до н. э."
sl-si,ru-ru,"268 pr. n. št.","268 год до н. э."
sl-si,ru-ru,"269 pr. n. št.","269 год до н. э."
sl-si,ru-ru,"27 pr. n. št.","27 год до н. э."
sl-si,ru-ru,"27. april","27 апреля"
sl-si,ru-ru,"27. avgust","27 августа"
sl-si,ru-ru,"27. december","27 декабря"
sl-si,ru-ru,"27. februar","27 февраля"
sl-si,ru-ru,"27. januar","27 января"
sl-si,ru-ru,"27. julij","27 июля"
sl-si,ru-ru,"27. junij","27 июня"
sl-si,ru-ru,"27. maj","27 мая"
sl-si,ru-ru,"27. marec","27 марта"
sl-si,ru-ru,"27. november","27 ноября"
sl-si,ru-ru,"27. oktober","27 октября"
sl-si,ru-ru,"27. september","27 сентября"
sl-si,ru-ru,"270 pr. n. št.","270 год до н. э."
sl-si,ru-ru,"270. pr. n. št.","270-е до н. э."
sl-si,ru-ru,"271 pr. n. št.","271 год до н. э."
