eo-xx,cs-cz,"12-a de marto","12. březen"
eo-xx,cs-cz,"12-a de novembro","12. listopad"
eo-xx,cs-cz,"12-a de oktobro","12. říjen"
eo-xx,cs-cz,"12-a de septembro","12. září"
eo-xx,cs-cz,"12-a jarcento a.K.","12. století př. n. l."
eo-xx,cs-cz,"12-a jarcento","12. století"
eo-xx,cs-cz,"120-ĉelo","120-nadstěn"
eo-xx,cs-cz,"13-a de aprilo","13. duben"
eo-xx,cs-cz,"13-a de aŭgusto","13. srpen"
eo-xx,cs-cz,"13-a de decembro","13. prosinec"
eo-xx,cs-cz,"13-a de februaro","13. únor"
eo-xx,cs-cz,"13-a de januaro","13. leden"
eo-xx,cs-cz,"13-a de julio","13. červenec"
eo-xx,cs-cz,"13-a de junio","13. červen"
eo-xx,cs-cz,"13-a de majo","13. květen"
eo-xx,cs-cz,"13-a de marto","13. březen"
eo-xx,cs-cz,"13-a de novembro","13. listopad"
eo-xx,cs-cz,"13-a de oktobro","13. říjen"
eo-xx,cs-cz,"13-a de septembro","13. září"
eo-xx,cs-cz,"13-a jarcento a.K.","13. století př. n. l."
eo-xx,cs-cz,"13-a jarcento","13. století"
eo-xx,cs-cz,"14-a de aprilo","14. duben"
eo-xx,cs-cz,"14-a de aŭgusto","14. srpen"
eo-xx,cs-cz,"14-a de decembro","14. prosinec"
eo-xx,cs-cz,"14-a de februaro","14. únor"
eo-xx,cs-cz,"14-a de januaro","14. leden"
eo-xx,cs-cz,"14-a de julio","14. červenec"
eo-xx,cs-cz,"14-a de junio","14. červen"
eo-xx,cs-cz,"14-a de majo","14. květen"
eo-xx,cs-cz,"14-a de marto","14. březen"
eo-xx,cs-cz,"14-a de novembro","14. listopad"
eo-xx,cs-cz,"14-a de oktobro","14. říjen"
eo-xx,cs-cz,"14-a de septembro","14. září"
eo-xx,cs-cz,"14-a jarcento a.K.","14. století př. n. l."
eo-xx,cs-cz,"14-a jarcento","14. století"
eo-xx,cs-cz,"1400 Laptop",XO-1
eo-xx,cs-cz,"1421 Esperanto",Esperanto
eo-xx,cs-cz,"15-a de aprilo","15. duben"
eo-xx,cs-cz,"15-a de aŭgusto","15. srpen"
eo-xx,cs-cz,"15-a de decembro","15. prosinec"
eo-xx,cs-cz,"15-a de februaro","15. únor"
eo-xx,cs-cz,"15-a de januaro","15. leden"
eo-xx,cs-cz,"15-a de julio","15. červenec"
eo-xx,cs-cz,"15-a de junio","15. červen"
eo-xx,cs-cz,"15-a de majo","15. květen"
eo-xx,cs-cz,"15-a de marto","15. březen"
eo-xx,cs-cz,"15-a de novembro","15. listopad"
eo-xx,cs-cz,"15-a de oktobro","15. říjen"
eo-xx,cs-cz,"15-a de septembro","15. září"
eo-xx,cs-cz,"15-a jarcento a.K.","15. století př. n. l."
eo-xx,cs-cz,"15-a jarcento","15. století"
eo-xx,cs-cz,"16-a de aprilo","16. duben"
eo-xx,cs-cz,"16-a de aŭgusto","16. srpen"
eo-xx,cs-cz,"16-a de decembro","16. prosinec"
eo-xx,cs-cz,"16-a de februaro","16. únor"
eo-xx,cs-cz,"16-a de januaro","16. leden"
eo-xx,cs-cz,"16-a de julio","16. červenec"
eo-xx,cs-cz,"16-a de junio","16. červen"
eo-xx,cs-cz,"16-a de majo","16. květen"
eo-xx,cs-cz,"16-a de marto","16. březen"
eo-xx,cs-cz,"16-a de novembro","16. listopad"
eo-xx,cs-cz,"16-a de oktobro","16. říjen"
eo-xx,cs-cz,"16-a de septembro","16. září"
eo-xx,cs-cz,"16-a jarcento a.K.","16. století př. n. l."
eo-xx,cs-cz,"16-a jarcento","16. století"
eo-xx,cs-cz,"16-ĉelo","16-nadstěn"
eo-xx,cs-cz,"17-a de aprilo","17. duben"
eo-xx,cs-cz,"17-a de aŭgusto","17. srpen"
eo-xx,cs-cz,"17-a de decembro","17. prosinec"
eo-xx,cs-cz,"17-a de februaro","17. únor"
eo-xx,cs-cz,"17-a de januaro","17. leden"
eo-xx,cs-cz,"17-a de julio","17. červenec"
eo-xx,cs-cz,"17-a de junio","17. červen"
eo-xx,cs-cz,"17-a de majo","17. květen"
eo-xx,cs-cz,"17-a de marto","17. březen"
eo-xx,cs-cz,"17-a de novembro","17. listopad"
eo-xx,cs-cz,"17-a de oktobro","17. říjen"
eo-xx,cs-cz,"17-a de septembro","17. září"
eo-xx,cs-cz,"17-a jarcento a.K.","17. století př. n. l."
eo-xx,cs-cz,"17-a jarcento","17. století"
eo-xx,cs-cz,"18-a de aprilo","18. duben"
eo-xx,cs-cz,"18-a de aŭgusto","18. srpen"
eo-xx,cs-cz,"18-a de decembro","18. prosinec"
eo-xx,cs-cz,"18-a de februaro","18. únor"
eo-xx,cs-cz,"18-a de januaro","18. leden"
eo-xx,cs-cz,"18-a de julio","18. červenec"
eo-xx,cs-cz,"18-a de junio","18. červen"
eo-xx,cs-cz,"18-a de majo","18. květen"
eo-xx,cs-cz,"18-a de marto","18. březen"
eo-xx,cs-cz,"18-a de novembro","18. listopad"
eo-xx,cs-cz,"18-a de oktobro","18. říjen"
eo-xx,cs-cz,"18-a de septembro","18. září"
eo-xx,cs-cz,"18-a jarcento a.K.","18. století př. n. l."
eo-xx,cs-cz,"18-a jarcento","18. století"
eo-xx,cs-cz,"19-a de aprilo","19. duben"
eo-xx,cs-cz,"19-a de aŭgusto","19. srpen"
eo-xx,cs-cz,"19-a de decembro","19. prosinec"
eo-xx,cs-cz,"19-a de februaro","19. únor"
eo-xx,cs-cz,"19-a de januaro","19. leden"
eo-xx,cs-cz,"19-a de julio","19. červenec"
eo-xx,cs-cz,"19-a de junio","19. červen"
eo-xx,cs-cz,"19-a de majo","19. květen"
eo-xx,cs-cz,"19-a de marto","19. březen"
eo-xx,cs-cz,"19-a de novembro","19. listopad"
eo-xx,cs-cz,"19-a de oktobro","19. říjen"
eo-xx,cs-cz,"19-a de septembro","19. září"
eo-xx,cs-cz,"19-a jarcento","19. století"
eo-xx,cs-cz,"2-a Golfa Milito","Válka v Zálivu"
eo-xx,cs-cz,"2-a Internacio","Druhá internacionála"
eo-xx,cs-cz,"2-a Koncilio de Vatikano","2. vatikánský koncil"
eo-xx,cs-cz,"2-a de aprilo","2. duben"
eo-xx,cs-cz,"2-a de aŭgusto","2. srpen"
eo-xx,cs-cz,"2-a de decembro","2. prosinec"
eo-xx,cs-cz,"2-a de februaro","2. únor"
eo-xx,cs-cz,"2-a de januaro","2. leden"
eo-xx,cs-cz,"2-a de julio","2. červenec"
eo-xx,cs-cz,"2-a de junio","2. červen"
eo-xx,cs-cz,"2-a de majo","2. květen"
eo-xx,cs-cz,"2-a de marto","2. březen"
eo-xx,cs-cz,"2-a de novembro","2. listopad"
eo-xx,cs-cz,"2-a de oktobro","2. říjen"
eo-xx,cs-cz,"2-a de septembro","2. září"
eo-xx,cs-cz,"2-a jarcento a.K.","2. století př. n. l."
eo-xx,cs-cz,"2-a jarcento","2. století"
eo-xx,cs-cz,"2-a libro de Samuel","2. kniha Samuelova"
eo-xx,cs-cz,"2-a libro de la Reĝoj","2. kniha královská"
eo-xx,cs-cz,"20-a de aprilo","20. duben"
eo-xx,cs-cz,"20-a de aŭgusto","20. srpen"
eo-xx,cs-cz,"20-a de decembro","20. prosinec"
eo-xx,cs-cz,"20-a de februaro","20. únor"
eo-xx,cs-cz,"20-a de januaro","20. leden"
eo-xx,cs-cz,"20-a de julio","20. červenec"
eo-xx,cs-cz,"20-a de junio","20. červen"
eo-xx,cs-cz,"20-a de majo","20. květen"
eo-xx,cs-cz,"20-a de marto","20. březen"
eo-xx,cs-cz,"20-a de novembro","20. listopad"
eo-xx,cs-cz,"20-a de oktobro","20. říjen"
eo-xx,cs-cz,"20-a de septembro","20. září"
eo-xx,cs-cz,"20-a jarcento","20. století"
eo-xx,cs-cz,"2000-aj jaroj","21. století"
eo-xx,cs-cz,"21-a de aprilo","21. duben"
eo-xx,cs-cz,"21-a de aŭgusto","21. srpen"
eo-xx,cs-cz,"21-a de decembro","21. prosinec"
eo-xx,cs-cz,"21-a de februaro","21. únor"
eo-xx,cs-cz,"21-a de januaro","21. leden"
eo-xx,cs-cz,"21-a de julio","21. červenec"
eo-xx,cs-cz,"21-a de junio","21. červen"
eo-xx,cs-cz,"21-a de majo","21. květen"
eo-xx,cs-cz,"21-a de marto","21. březen"
eo-xx,cs-cz,"21-a de novembro","21. listopad"
eo-xx,cs-cz,"21-a de oktobro","21. říjen"
eo-xx,cs-cz,"21-a de septembro","21. září"
eo-xx,cs-cz,"21-a jarcento","21. století"
eo-xx,cs-cz,"22-a de aprilo","22. duben"
eo-xx,cs-cz,"22-a de aŭgusto","22. srpen"
eo-xx,cs-cz,"22-a de decembro","22. prosinec"
eo-xx,cs-cz,"22-a de februaro","22. únor"
eo-xx,cs-cz,"22-a de januaro","22. leden"
eo-xx,cs-cz,"22-a de julio","22. červenec"
eo-xx,cs-cz,"22-a de junio","22. červen"
eo-xx,cs-cz,"22-a de majo","22. květen"
eo-xx,cs-cz,"22-a de marto","22. březen"
eo-xx,cs-cz,"22-a de novembro","22. listopad"
eo-xx,cs-cz,"22-a de oktobro","22. říjen"
eo-xx,cs-cz,"22-a de septembro","22. září"
eo-xx,cs-cz,"23-a de aprilo","23. duben"
eo-xx,cs-cz,"23-a de aŭgusto","23. srpen"
eo-xx,cs-cz,"23-a de decembro","23. prosinec"
eo-xx,cs-cz,"23-a de februaro","23. únor"
eo-xx,cs-cz,"23-a de januaro","23. leden"
eo-xx,cs-cz,"23-a de julio","23. červenec"
eo-xx,cs-cz,"23-a de junio","23. červen"
eo-xx,cs-cz,"23-a de majo","23. květen"
eo-xx,cs-cz,"23-a de marto","23. březen"
eo-xx,cs-cz,"23-a de novembro","23. listopad"
eo-xx,cs-cz,"23-a de oktobro","23. říjen"
eo-xx,cs-cz,"23-a de septembro","23. září"
eo-xx,cs-cz,"24 Horoj de Manso","24 hodin Le Mans"
eo-xx,cs-cz,"24-a de aprilo","24. duben"
eo-xx,cs-cz,"24-a de aŭgusto","24. srpen"
eo-xx,cs-cz,"24-a de decembro","24. prosinec"
eo-xx,cs-cz,"24-a de februaro","24. únor"
eo-xx,cs-cz,"24-a de januaro","24. leden"
eo-xx,cs-cz,"24-a de julio","24. červenec"
eo-xx,cs-cz,"24-a de junio","24. červen"
eo-xx,cs-cz,"24-a de majo","24. květen"
eo-xx,cs-cz,"24-a de marto","24. březen"
eo-xx,cs-cz,"24-a de novembro","24. listopad"
eo-xx,cs-cz,"24-a de oktobro","24. říjen"
eo-xx,cs-cz,"24-a de septembro","24. září"
eo-xx,cs-cz,"24-ĉelo","24-nadstěn"
eo-xx,cs-cz,"25-a de aprilo","25. duben"
eo-xx,cs-cz,"25-a de aŭgusto","25. srpen"
eo-xx,cs-cz,"25-a de decembro","25. prosinec"
eo-xx,cs-cz,"25-a de februaro","25. únor"
eo-xx,cs-cz,"25-a de januaro","25. leden"
eo-xx,cs-cz,"25-a de julio","25. červenec"
eo-xx,cs-cz,"25-a de junio","25. červen"
eo-xx,cs-cz,"25-a de majo","25. květen"
eo-xx,cs-cz,"25-a de marto","25. březen"
eo-xx,cs-cz,"25-a de novembro","25. listopad"
eo-xx,cs-cz,"25-a de oktobro","25. říjen"
eo-xx,cs-cz,"25-a de septembro","25. září"
eo-xx,cs-cz,"26-a de aprilo","26. duben"
eo-xx,cs-cz,"26-a de aŭgusto","26. srpen"
eo-xx,cs-cz,"26-a de decembro","26. prosinec"
eo-xx,cs-cz,"26-a de februaro","26. únor"
eo-xx,cs-cz,"26-a de januaro","26. leden"
eo-xx,cs-cz,"26-a de julio","26. červenec"
eo-xx,cs-cz,"26-a de junio","26. červen"
eo-xx,cs-cz,"26-a de majo","26. květen"
eo-xx,cs-cz,"26-a de marto","26. březen"
eo-xx,cs-cz,"26-a de novembro","26. listopad"
eo-xx,cs-cz,"26-a de oktobro","26. říjen"
eo-xx,cs-cz,"26-a de septembro","26. září"
eo-xx,cs-cz,"27-a de aprilo","27. duben"
eo-xx,cs-cz,"27-a de aŭgusto","27. srpen"
eo-xx,cs-cz,"27-a de decembro","27. prosinec"
eo-xx,cs-cz,"27-a de februaro","27. únor"
eo-xx,cs-cz,"27-a de januaro","27. leden"
eo-xx,cs-cz,"27-a de julio","27. červenec"
eo-xx,cs-cz,"27-a de junio","27. červen"
eo-xx,cs-cz,"27-a de majo","27. květen"
eo-xx,cs-cz,"27-a de marto","27. březen"
eo-xx,cs-cz,"27-a de novembro","27. listopad"
eo-xx,cs-cz,"27-a de oktobro","27. říjen"
eo-xx,cs-cz,"27-a de septembro","27. září"
eo-xx,cs-cz,"28-a de aprilo","28. duben"
eo-xx,cs-cz,"28-a de aŭgusto","28. srpen"
eo-xx,cs-cz,"28-a de decembro","28. prosinec"
eo-xx,cs-cz,"28-a de februaro","28. únor"
eo-xx,cs-cz,"28-a de januaro","28. leden"
eo-xx,cs-cz,"28-a de julio","28. červenec"
eo-xx,cs-cz,"28-a de junio","28. červen"
eo-xx,cs-cz,"28-a de majo","28. květen"
eo-xx,cs-cz,"28-a de marto","28. březen"
eo-xx,cs-cz,"28-a de novembro","28. listopad"
eo-xx,cs-cz,"28-a de oktobro","28. říjen"
eo-xx,cs-cz,"28-a de septembro","28. září"
eo-xx,cs-cz,"29-a de aprilo","29. duben"
eo-xx,cs-cz,"29-a de aŭgusto","29. srpen"
eo-xx,cs-cz,"29-a de decembro","29. prosinec"
eo-xx,cs-cz,"29-a de februaro","29. únor"
eo-xx,cs-cz,"29-a de januaro","29. leden"
eo-xx,cs-cz,"29-a de julio","29. červenec"
eo-xx,cs-cz,"29-a de junio","29. červen"
eo-xx,cs-cz,"29-a de majo","29. květen"
eo-xx,cs-cz,"29-a de marto","29. březen"
eo-xx,cs-cz,"29-a de novembro","29. listopad"
eo-xx,cs-cz,"29-a de oktobro","29. říjen"
eo-xx,cs-cz,"29-a de septembro","29. září"
eo-xx,cs-cz,"29-a jarcento a.K.","29. století př. n. l."
eo-xx,cs-cz,"3-a Internacio",Kominterna
eo-xx,cs-cz,"3-a de aprilo","3. duben"
eo-xx,cs-cz,"3-a de aŭgusto","3. srpen"
eo-xx,cs-cz,"3-a de decembro","3. prosinec"
eo-xx,cs-cz,"3-a de februaro","3. únor"
eo-xx,cs-cz,"3-a de januaro","3. leden"
eo-xx,cs-cz,"3-a de julio","3. červenec"
eo-xx,cs-cz,"3-a de junio","3. červen"
eo-xx,cs-cz,"3-a de majo","3. květen"
eo-xx,cs-cz,"3-a de marto","3. březen"
eo-xx,cs-cz,"3-a de novembro","3. listopad"
eo-xx,cs-cz,"3-a de oktobro","3. říjen"
eo-xx,cs-cz,"3-a de septembro","3. září"
eo-xx,cs-cz,"3-a jarcento a.K.","3. století př. n. l."
eo-xx,cs-cz,"3-a jarcento","3. století"
eo-xx,cs-cz,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,cs-cz,"3. Spaco en Matematiko:; Spaco","Kosmický prostor"
eo-xx,cs-cz,"30-a de aprilo","30. duben"
eo-xx,cs-cz,"30-a de aŭgusto","30. srpen"
eo-xx,cs-cz,"30-a de decembro","30. prosinec"
eo-xx,cs-cz,"30-a de februaro","30. únor"
eo-xx,cs-cz,"30-a de januaro","30. leden"
eo-xx,cs-cz,"30-a de julio","30. červenec"
eo-xx,cs-cz,"30-a de junio","30. červen"
eo-xx,cs-cz,"30-a de majo","30. květen"
eo-xx,cs-cz,"30-a de marto","30. březen"
eo-xx,cs-cz,"30-a de novembro","30. listopad"
eo-xx,cs-cz,"30-a de oktobro","30. říjen"
eo-xx,cs-cz,"30-a de septembro","30. září"
eo-xx,cs-cz,"31-a de aŭgusto","31. srpen"
eo-xx,cs-cz,"31-a de decembro","31. prosinec"
eo-xx,cs-cz,"31-a de januaro","31. leden"
eo-xx,cs-cz,"31-a de julio","31. červenec"
eo-xx,cs-cz,"31-a de majo","31. květen"
eo-xx,cs-cz,"31-a de marto","31. březen"
eo-xx,cs-cz,"31-a de oktobro","31. říjen"
eo-xx,cs-cz,"4 luni, 3 săptămâni şi 2 zile","4 měsíce, 3 týdny a 2 dny"
eo-xx,cs-cz,"4-a Internacio","Čtvrtá internacionála"
eo-xx,cs-cz,"4-a de aprilo","4. duben"
eo-xx,cs-cz,"4-a de aŭgusto","4. srpen"
eo-xx,cs-cz,"4-a de decembro","4. prosinec"
eo-xx,cs-cz,"4-a de februaro","4. únor"
eo-xx,cs-cz,"4-a de januaro","4. leden"
eo-xx,cs-cz,"4-a de julio","4. červenec"
eo-xx,cs-cz,"4-a de junio","4. červen"
eo-xx,cs-cz,"4-a de majo","4. květen"
eo-xx,cs-cz,"4-a de marto","4. březen"
eo-xx,cs-cz,"4-a de novembro","4. listopad"
eo-xx,cs-cz,"4-a de oktobro","4. říjen"
eo-xx,cs-cz,"4-a de septembro","4. září"
eo-xx,cs-cz,"4-a jarcento a.K.","4. století př. n. l."
eo-xx,cs-cz,"4-a jarcento","4. století"
eo-xx,cs-cz,"400-aj jaroj","5. století"
eo-xx,cs-cz,"5-a de aprilo","5. duben"
eo-xx,cs-cz,"5-a de aŭgusto","5. srpen"
eo-xx,cs-cz,"5-a de decembro","5. prosinec"
eo-xx,cs-cz,"5-a de februaro","5. únor"
eo-xx,cs-cz,"5-a de januaro","5. leden"
eo-xx,cs-cz,"5-a de julio","5. červenec"
eo-xx,cs-cz,"5-a de junio","5. červen"
eo-xx,cs-cz,"5-a de majo","5. květen"
eo-xx,cs-cz,"5-a de marto","5. březen"
eo-xx,cs-cz,"5-a de novembro","5. listopad"
eo-xx,cs-cz,"5-a de oktobro","5. říjen"
eo-xx,cs-cz,"5-a de septembro","5. září"
eo-xx,cs-cz,"5-a jarcento a.K.","5. století př. n. l."
eo-xx,cs-cz,"5-a jarcento","5. století"
eo-xx,cs-cz,"6-a de aprilo","6. duben"
eo-xx,cs-cz,"6-a de aŭgusto","6. srpen"
eo-xx,cs-cz,"6-a de decembro","6. prosinec"
eo-xx,cs-cz,"6-a de februaro","6. únor"
eo-xx,cs-cz,"6-a de januaro","6. leden"
eo-xx,cs-cz,"6-a de julio","6. červenec"
eo-xx,cs-cz,"6-a de junio","6. červen"
eo-xx,cs-cz,"6-a de majo","6. květen"
eo-xx,cs-cz,"6-a de marto","6. březen"
eo-xx,cs-cz,"6-a de novembro","6. listopad"
eo-xx,cs-cz,"6-a de oktobro","6. říjen"
eo-xx,cs-cz,"6-a de septembro","6. září"
eo-xx,cs-cz,"6-a jarcento a.K.","6. století př. n. l."
eo-xx,cs-cz,"6-a jarcento","6. století"
eo-xx,cs-cz,"600-ĉelo","600-nadstěn"
eo-xx,cs-cz,"7-a de aprilo","7. duben"
eo-xx,cs-cz,"7-a de aŭgusto","7. srpen"
eo-xx,cs-cz,"7-a de decembro","7. prosinec"
eo-xx,cs-cz,"7-a de februaro","7. únor"
eo-xx,cs-cz,"7-a de januaro","7. leden"
eo-xx,cs-cz,"7-a de julio","7. červenec"
eo-xx,cs-cz,"7-a de junio","7. červen"
eo-xx,cs-cz,"7-a de majo","7. květen"
eo-xx,cs-cz,"7-a de marto","7. březen"
eo-xx,cs-cz,"7-a de novembro","7. listopad"
eo-xx,cs-cz,"7-a de oktobro","7. říjen"
eo-xx,cs-cz,"7-a de septembro","7. září"
eo-xx,cs-cz,"7-a jarcento a.K.","7. století př. n. l."
eo-xx,cs-cz,"7-a jarcento","7. století"
eo-xx,cs-cz,"8-a de aprilo","8. duben"
eo-xx,cs-cz,"8-a de aŭgusto","8. srpen"
eo-xx,cs-cz,"8-a de decembro","8. prosinec"
eo-xx,cs-cz,"8-a de februaro","8. únor"
eo-xx,cs-cz,"8-a de januaro","8. leden"
eo-xx,cs-cz,"8-a de julio","8. červenec"
eo-xx,cs-cz,"8-a de junio","8. červen"
eo-xx,cs-cz,"8-a de majo","8. květen"
eo-xx,cs-cz,"8-a de marto","8. březen"
eo-xx,cs-cz,"8-a de novembro","8. listopad"
eo-xx,cs-cz,"8-a de oktobro","8. říjen"
eo-xx,cs-cz,"8-a de septembro","8. září"
eo-xx,cs-cz,"8-a jarcento a.K.","8. století př. n. l."
eo-xx,cs-cz,"8-a jarcento","8. století"
eo-xx,cs-cz,"9-a de aprilo","9. duben"
eo-xx,cs-cz,"9-a de aŭgusto","9. srpen"
eo-xx,cs-cz,"9-a de decembro","9. prosinec"
eo-xx,cs-cz,"9-a de februaro","9. únor"
eo-xx,cs-cz,"9-a de januaro","9. leden"
eo-xx,cs-cz,"9-a de julio","9. červenec"
eo-xx,cs-cz,"9-a de junio","9. červen"
eo-xx,cs-cz,"9-a de majo","9. květen"
eo-xx,cs-cz,"9-a de marto","9. březen"
eo-xx,cs-cz,"9-a de novembro","9. listopad"
eo-xx,cs-cz,"9-a de oktobro","9. říjen"
eo-xx,cs-cz,"9-a de septembro","9. září"
eo-xx,cs-cz,"9-a jarcento a.K.","9. století př. n. l."
eo-xx,cs-cz,"9-a jarcento","9. století"
eo-xx,cs-cz,"A Clockwork Orange","Mechanický pomeranč"
eo-xx,cs-cz,"A Day at the Races","A Day at the Races"
eo-xx,cs-cz,"A Kind of Magic","A Kind of Magic"
eo-xx,cs-cz,"A Night at the Opera","A Night at the Opera"
eo-xx,cs-cz,"A Portuguesa","Portugalská hymna"
eo-xx,cs-cz,"A, a",A
eo-xx,cs-cz,"A. A. Milne","Alan Alexander Milne"
eo-xx,cs-cz,"A.C. Bhaktivedanta Svami Prabhupada","A. C. Bhaktivédánta Svámí Prabhupáda"
eo-xx,cs-cz,"A.C. Milan","AC Milan"
eo-xx,cs-cz,"A; Egipta Mitologio","Egyptské náboženství"
eo-xx,cs-cz,"AKP-ŝtatoj",AKT
eo-xx,cs-cz,"Aage Niels Bohr","Aage Niels Bohr"
eo-xx,cs-cz,"Aaron Spelling","Aaron Spelling"
eo-xx,cs-cz,"Abata jurisdikcio",Opatství
eo-xx,cs-cz,"Abatejo Westminster","Westminsterské opatství"
eo-xx,cs-cz,"Abatejo de Aurillac",Aurillac
eo-xx,cs-cz,"Abatejo de Cluny",Cluny
eo-xx,cs-cz,"Abatejo de Gigny",Gigny
eo-xx,cs-cz,"Abdullah Gül","Abdullah Gül"
eo-xx,cs-cz,"Abe Kobo","Kóbó Abe"
eo-xx,cs-cz,"Abebe Bikila","Abebe Bikila"
eo-xx,cs-cz,"Abel Tasman","Abel Tasman"
eo-xx,cs-cz,"Abela Premio","Abelova cena"
eo-xx,cs-cz,"Abismo Macoĥa",Macocha
eo-xx,cs-cz,"Abiturienta diplomo","Bakalář"
eo-xx,cs-cz,"Abiturienta diplomo",Maturita
eo-xx,cs-cz,"Abiturienta ekzameno",Maturita
eo-xx,cs-cz,"Abiĝano",Abidžan
eo-xx,cs-cz,"Abol-Gasem Ferdoŭsio",Firdausí
eo-xx,cs-cz,"Abolhasan Banisadr","Abú al-Hasan Baní Sadr"
eo-xx,cs-cz,"Aborigenoj de Aŭstralio",Austrálci
eo-xx,cs-cz,"Abraham Lincoln","Abraham Lincoln"
eo-xx,cs-cz,"Abrahama religio","Abrahámovská náboženství"
eo-xx,cs-cz,"Abraziiĝi",Obrousit
eo-xx,cs-cz,"Abraziiĝi","Opotřebit"
eo-xx,cs-cz,"Abraziiĝi",Ošoupat
eo-xx,cs-cz,"Absoluta magnitudo","Absolutní hvězdná velikost"
eo-xx,cs-cz,"Absoluta monarkio",Absolutismus
eo-xx,cs-cz,"Absoluta sonsento","Absolutní sluch"
eo-xx,cs-cz,"Absoluta valoro","Absolutní hodnota"
eo-xx,cs-cz,"Abstrakta ekspresionismo","Abstraktní expresionismus"
eo-xx,cs-cz,"Absurda Teatro","Absurdní drama"
eo-xx,cs-cz,"Abu Musab az-Zarqawi","Abú Músá Zarkáví"
eo-xx,cs-cz,"Abuĝo",Abuja
eo-xx,cs-cz,"Abĥaza lingvo",Abchazština
eo-xx,cs-cz,"Académie française","Francouzská akademie"
eo-xx,cs-cz,"Aceta acido","Kyselina octová"
eo-xx,cs-cz,"Acida brasiko","Kyselé zelí"
eo-xx,cs-cz,"Acida pluvo","Kyselý déšť"
eo-xx,cs-cz,"Ada, Ganao",Ada
eo-xx,cs-cz,"Adam MICKIEWICZ","Adam Mickiewicz"
eo-xx,cs-cz,"Adam Małysz","Adam Małysz"
eo-xx,cs-cz,"Adam Michna","Adam Václav Michna z Otradovic"
eo-xx,cs-cz,"Adam Mickiewicz","Adam Mickiewicz"
eo-xx,cs-cz,"Adam Smith","Adam Smith"
